Timestamp;WC0
1370075058967;1.370075058905E9
1370075058977;1.370075058959E9
1370075059186;1.370075059155E9
1370075059406;1.370075059396E9
1370075059940;1.37007505994E9
1370075061216;1.370075061215E9
1370075061242;1.37007506122E9
1370075061924;1.370075061904E9
1370075064344;1.370075064294E9
1370075064995;1.370075064979E9
1370075065312;1.370075065305E9
1370075065998;1.370075065976E9
1370075066190;1.370075066175E9
1370075066478;1.370075066455E9
1370075067145;1.370075067125E9
1370075067421;1.370075067406E9
1370075067550;1.370075067502E9
1370075068099;1.370075068094E9
1370075069429;1.37007506942E9
1370075070328;1.370075070321E9
1370075072720;1.370075072718E9
1370075072988;1.370075072965E9
1370075073015;1.37007507296E9
1370075074115;1.370075074075E9
1370075074138;1.370075074093E9
1370075078171;1.370075078151E9
1370075079226;1.370075079211E9
1370075079471;1.370075079453E9
1370075081002;1.37007508098E9
1370075081398;1.37007508137E9
1370075082310;1.370075082282E9
1370075083876;1.370075083871E9
1370075084323;1.370075084311E9
1370075085692;1.370075085582E9
1370075085743;1.370075085705E9
1370075086008;1.370075086002E9
1370075086745;1.370075086707E9
1370075088060;1.370075088018E9
1370075089096;1.370075089062E9
1370075091319;1.370075091304E9
1370075091681;1.370075091672E9
1370075091939;1.370075091914E9
1370075092056;1.370075092041E9
1370075092243;1.37007509216E9
1370075092518;1.370075092493E9
1370075092604;1.370075092579E9
1370075093340;1.370075093335E9
1370075093631;1.370075093631E9
1370075096077;1.370075096011E9
1370075096980;1.370075096958E9
1370075097687;1.370075097628E9
1370075097775;1.37007509777E9
1370075098031;1.370075098026E9
1370075098188;1.370075098179E9
1370075099350;1.370075099282E9
1370075100090;1.370075100078E9
1370075100467;1.370075100445E9
1370075100741;1.370075100719E9
1370075102814;1.370075102803E9
1370075103960;1.370075103958E9
1370075105276;1.370075105275E9
1370075105451;1.370075105446E9
1370075105703;1.370075105687E9
1370075105873;1.370075105788E9
1370075106132;1.370075106033E9
1370075107603;1.370075107273E9
1370075108248;1.370075108208E9
1370075109807;1.370075109779E9
1370075110164;1.370075110145E9
1370075111090;1.370075111066E9
1370075111187;1.370075111183E9
1370075112710;1.370075112664E9
1370075112947;1.370075112907E9
1370075113037;1.370075113032E9
1370075113452;1.370075113447E9
1370075114291;1.370075114253E9
1370075115131;1.370075115109E9
1370075115684;1.370075115684E9
1370075115691;1.370075115691E9
1370075116270;1.370075116243E9
1370075116670;1.370075116669E9
1370075117190;1.370075117185E9
1370075117259;1.370075117218E9
1370075117346;1.370075117341E9
1370075117758;1.370075117742E9
1370075118417;1.370075118417E9
1370075118628;1.370075118615E9
1370075119752;1.370075119712E9
1370075120008;1.370075119993E9
1370075120405;1.370075120379E9
1370075121977;1.37007512197E9
1370075122372;1.370075122327E9
1370075123017;1.370075123005E9
1370075123058;1.370075123056E9
1370075124244;1.370075124237E9
1370075124834;1.370075124833E9
1370075125490;1.370075125456E9
1370075125786;1.37007512577E9
1370075126406;1.370075126361E9
1370075126470;1.370075126392E9
1370075127845;1.370075127731E9
1370075128001;1.370075127989E9
1370075128012;1.370075127954E9
1370075128844;1.370075128752E9
1370075129123;1.370075129041E9
1370075129266;1.370075129226E9
1370075131064;1.370075131044E9
1370075131196;1.370075131191E9
1370075131368;1.370075131312E9
1370075131810;1.370075131721E9
1370075131882;1.370075131835E9
1370075131900;1.370075131784E9
1370075132553;1.370075132503E9
1370075133513;1.370075133497E9
1370075135434;1.370075135395E9
1370075135743;1.370075135717E9
1370075136004;1.370075135956E9
1370075136113;1.370075136075E9
1370075136888;1.370075136851E9
1370075138255;1.37007513824E9
1370075141300;1.37007514128E9
1370075141633;1.370075141617E9
1370075143020;1.370075143019E9
1370075144004;1.370075143817E9
1370075144013;1.370075144012E9
1370075144877;1.370075144803E9
1370075145144;1.370075145139E9
1370075147501;1.370075147469E9
1370075147749;1.370075147749E9
1370075150251;1.370075150241E9
1370075150466;1.370075150431E9
1370075151552;1.370075151551E9
1370075151702;1.370075151698E9
1370075152375;1.370075152322E9
1370075153848;1.370075153823E9
1370075155670;1.370075155665E9
1370075155859;1.370075155727E9
1370075156403;1.370075156303E9
1370075159011;1.370075159E9
1370075160249;1.370075160249E9
1370075160428;1.370075160427E9
1370075161292;1.370075161245E9
1370075161694;1.370075161689E9
1370075162306;1.370075162305E9
1370075163521;1.37007516351E9
1370075164349;1.370075164202E9
1370075165008;1.370075164979E9
1370075165351;1.370075165331E9
1370075165773;1.370075165753E9
1370075165873;1.370075165866E9
1370075169461;1.370075169415E9
1370075169574;1.370075169565E9
1370075170732;1.370075170723E9
1370075171968;1.370075171963E9
1370075172785;1.370075172737E9
1370075173285;1.370075173281E9
1370075173389;1.370075173386E9
1370075173406;1.370075173364E9
1370075174156;1.370075174131E9
1370075175159;1.370075175158E9
1370075175660;1.370075175638E9
1370075175858;1.370075175857E9
1370075176283;1.370075176271E9
1370075176696;1.37007517665E9
1370075177067;1.37007517698E9
1370075177343;1.370075177258E9
1370075178585;1.37007517858E9
1370075180380;1.370075180323E9
1370075182992;1.370075182988E9
1370075183415;1.370075183415E9
1370075183529;1.370075183484E9
1370075184593;1.370075184566E9
1370075184624;1.370075184604E9
1370075184925;1.370075184902E9
1370075185546;1.370075185541E9
1370075185672;1.370075185667E9
1370075185931;1.370075185888E9
1370075187142;1.370075187076E9
1370075187205;1.370075187196E9
1370075187523;1.370075187518E9
1370075187855;1.370075187796E9
1370075188464;1.370075188406E9
1370075188479;1.370075188452E9
1370075188784;1.370075188779E9
1370075189053;1.370075189028E9
1370075189505;1.370075189501E9
1370075189565;1.370075189526E9
1370075190355;1.370075190335E9
1370075190873;1.370075190863E9
1370075191204;1.370075191174E9
1370075192115;1.370075192028E9
1370075192789;1.370075192763E9
1370075193153;1.370075193148E9
1370075193446;1.370075193414E9
1370075194071;1.370075194055E9
1370075195370;1.370075195369E9
1370075197055;1.370075197007E9
1370075197057;1.370075197056E9
1370075198269;1.370075198111E9
1370075198524;1.370075198508E9
1370075198709;1.370075198709E9
1370075199493;1.370075199477E9
1370075199743;1.370075199735E9
1370075200792;1.370075200724E9
1370075200812;1.370075200805E9
1370075200990;1.370075200935E9
1370075202546;1.370075202528E9
1370075202582;1.370075202577E9
1370075202587;1.370075202559E9
1370075202892;1.370075202856E9
1370075203546;1.37007520343E9
1370075203626;1.370075203621E9
1370075204367;1.370075204362E9
1370075205121;1.370075205055E9
1370075205214;1.370075205174E9
1370075205471;1.370075205458E9
1370075206252;1.370075206252E9
1370075206539;1.370075206515E9
1370075206818;1.370075206818E9
1370075207762;1.370075207742E9
1370075208402;1.370075208395E9
1370075208524;1.370075208494E9
1370075209336;1.370075209312E9
1370075210586;1.370075210567E9
1370075212021;1.370075211994E9
1370075213705;1.370075213605E9
1370075215683;1.370075215671E9
1370075216531;1.370075216491E9
1370075216624;1.370075216612E9
1370075216663;1.370075216647E9
1370075217525;1.370075217521E9
1370075219491;1.370075219409E9
1370075219734;1.370075219688E9
1370075220482;1.370075220414E9
1370075220812;1.370075220728E9
1370075221050;1.370075221001E9
1370075221133;1.37007522111E9
1370075221884;1.370075221852E9
1370075222103;1.370075222099E9
1370075223100;1.370075223085E9
1370075223428;1.370075223404E9
1370075224169;1.370075224168E9
1370075226902;1.370075226883E9
1370075227857;1.370075227808E9
1370075227924;1.370075227873E9
1370075228201;1.370075228163E9
1370075228268;1.370075228228E9
1370075228390;1.370075228372E9
1370075228421;1.370075228398E9
1370075230301;1.3700752303E9
1370075230484;1.370075230474E9
1370075230552;1.370075230541E9
1370075230893;1.370075230852E9
1370075231023;1.370075231002E9
1370075232272;1.370075232268E9
1370075233078;1.370075233047E9
1370075233206;1.370075233202E9
1370075233836;1.370075233825E9
1370075234137;1.370075234103E9
1370075236795;1.370075236783E9
1370075238677;1.370075238673E9
1370075239472;1.370075239461E9
1370075239555;1.370075239554E9
1370075239630;1.370075239573E9
1370075240445;1.370075240438E9
1370075242473;1.370075242464E9
1370075242580;1.370075242519E9
1370075243405;1.370075243398E9
1370075243670;1.370075243606E9
1370075245756;1.370075245738E9
1370075245816;1.370075245804E9
1370075246242;1.370075246214E9
1370075246820;1.370075246818E9
1370075246920;1.370075246837E9
1370075247185;1.37007524718E9
1370075247434;1.37007524743E9
1370075247825;1.370075247824E9
1370075248538;1.370075248487E9
1370075249671;1.370075249549E9
1370075249802;1.370075249787E9
1370075249879;1.370075249841E9
1370075250058;1.370075250042E9
1370075250361;1.370075250336E9
1370075250479;1.370075250394E9
1370075251606;1.370075251562E9
1370075252202;1.370075252184E9
1370075252943;1.37007525292E9
1370075254105;1.3700752541E9
1370075254393;1.37007525438E9
1370075256260;1.370075256245E9
1370075257561;1.370075257551E9
1370075257859;1.370075257798E9
1370075258155;1.370075258124E9
1370075259318;1.370075259308E9
1370075259942;1.370075259889E9
1370075260697;1.370075260666E9
1370075261304;1.370075261252E9
1370075261745;1.370075261568E9
1370075261849;1.370075261782E9
1370075262120;1.370075262116E9
1370075262189;1.370075262189E9
1370075262797;1.370075262775E9
1370075263490;1.370075263489E9
1370075263667;1.370075263529E9
1370075263791;1.370075263758E9
1370075264738;1.370075264726E9
1370075264828;1.370075264825E9
1370075267056;1.370075267023E9
1370075267786;1.370075267736E9
1370075269094;1.370075269074E9
1370075269293;1.370075269288E9
1370075270452;1.370075270408E9
1370075270686;1.370075270677E9
1370075271070;1.37007527107E9
1370075271208;1.370075271182E9
1370075271926;1.37007527191E9
1370075272409;1.370075272407E9
1370075272972;1.370075272949E9
1370075273245;1.370075273244E9
1370075273465;1.37007527345E9
1370075274330;1.370075274328E9
1370075274756;1.370075274747E9
1370075274890;1.37007527489E9
1370075275406;1.370075275401E9
1370075275837;1.370075275776E9
1370075275968;1.370075275945E9
1370075276335;1.370075276333E9
1370075276431;1.370075276431E9
1370075277471;1.370075277469E9
1370075277701;1.370075277633E9
1370075278291;1.370075278241E9
1370075278427;1.370075278377E9
1370075279301;1.3700752793E9
1370075279457;1.370075279423E9
1370075279792;1.370075279777E9
1370075281073;1.370075281041E9
1370075281096;1.370075281089E9
1370075281132;1.370075281116E9
1370075281349;1.370075281324E9
1370075282479;1.37007528247E9
1370075283677;1.370075283577E9
1370075284468;1.370075284386E9
1370075285995;1.370075285994E9
1370075287577;1.370075287572E9
1370075287887;1.370075287863E9
1370075288459;1.370075288396E9
1370075288607;1.370075288581E9
1370075289073;1.370075289049E9
1370075289812;1.370075289778E9
1370075290376;1.370075290367E9
1370075290914;1.370075290907E9
1370075291058;1.370075291047E9
1370075292872;1.370075292831E9
1370075294383;1.370075294378E9
1370075295758;1.370075295738E9
1370075296611;1.37007529658E9
1370075298746;1.370075298731E9
1370075300126;1.370075300111E9
1370075300337;1.370075300285E9
1370075303924;1.370075303898E9
1370075304379;1.370075304293E9
1370075304627;1.370075304616E9
1370075305262;1.370075305214E9
1370075308223;1.370075308204E9
1370075308666;1.370075308649E9
1370075311265;1.370075311245E9
1370075311612;1.370075311579E9
1370075312878;1.370075312877E9
1370075313048;1.370075313033E9
1370075313460;1.37007531344E9
1370075313637;1.370075313636E9
1370075314336;1.370075314215E9
1370075314611;1.370075314547E9
1370075315027;1.370075315022E9
1370075315776;1.37007531575E9
1370075318773;1.370075318708E9
1370075319264;1.370075319263E9
1370075319752;1.370075319737E9
1370075319909;1.370075319901E9
1370075320475;1.370075320465E9
1370075320490;1.370075320478E9
1370075325415;1.370075325406E9
1370075325560;1.370075325555E9
1370075326374;1.370075326358E9
1370075327696;1.370075327688E9
1370075328326;1.370075328252E9
1370075328891;1.370075328876E9
1370075328914;1.370075328906E9
1370075330119;1.370075330051E9
1370075330825;1.370075330725E9
1370075330962;1.370075330952E9
1370075331834;1.370075331745E9
1370075331939;1.370075331926E9
1370075331973;1.370075331958E9
1370075333121;1.370075333121E9
1370075333475;1.370075333335E9
1370075333674;1.370075333612E9
1370075335187;1.370075335179E9
1370075335210;1.370075335209E9
1370075336154;1.370075336149E9
1370075336329;1.370075336321E9
1370075336524;1.370075336462E9
1370075336568;1.370075336566E9
1370075337490;1.370075337478E9
1370075337830;1.37007533783E9
1370075338265;1.370075338255E9
1370075340741;1.370075340691E9
1370075341147;1.370075341122E9
1370075341308;1.370075341285E9
1370075343314;1.370075343188E9
1370075343627;1.370075343622E9
1370075344626;1.370075344626E9
1370075345643;1.370075345638E9
1370075346041;1.37007534593E9
1370075346446;1.370075346435E9
1370075346737;1.370075346692E9
1370075348655;1.370075348654E9
1370075349296;1.37007534928E9
1370075350062;1.370075350057E9
1370075351284;1.370075351275E9
1370075352908;1.3700753529E9
1370075353743;1.370075353643E9
1370075353862;1.370075353836E9
1370075354107;1.3700753541E9
1370075355476;1.370075355434E9
1370075355937;1.370075355903E9
1370075356284;1.370075356282E9
1370075357363;1.370075357352E9
1370075358773;1.370075358749E9
1370075359917;1.370075359905E9
1370075362068;1.370075362068E9
1370075362615;1.370075362609E9
1370075363548;1.370075363438E9
1370075364009;1.370075363966E9
1370075364833;1.370075364828E9
1370075364932;1.370075364917E9
1370075366069;1.370075366038E9
1370075366323;1.370075366315E9
1370075367020;1.370075367015E9
1370075367847;1.370075367812E9
1370075367871;1.370075367849E9
1370075367941;1.370075367917E9
1370075368101;1.370075368071E9
1370075370036;1.370075370028E9
1370075370406;1.370075370366E9
1370075370822;1.370075370821E9
1370075371372;1.370075371372E9
1370075371863;1.370075371855E9
1370075371932;1.370075371912E9
1370075372998;1.370075372989E9
1370075373858;1.370075373846E9
1370075375055;1.370075375025E9
1370075375144;1.370075375096E9
1370075375294;1.370075375252E9
1370075375356;1.370075375355E9
1370075376982;1.370075376965E9
1370075378796;1.370075378735E9
1370075379595;1.370075379473E9
1370075381174;1.370075381169E9
1370075381442;1.370075381427E9
1370075382644;1.370075382641E9
1370075385335;1.370075385319E9
1370075385554;1.370075385401E9
1370075385676;1.370075385607E9
1370075386230;1.37007538623E9
1370075386447;1.37007538641E9
1370075387825;1.370075387809E9
1370075387909;1.370075387907E9
1370075388790;1.370075388775E9
1370075390367;1.370075390331E9
1370075390673;1.370075390673E9
1370075391761;1.370075391702E9
1370075391839;1.37007539182E9
1370075392485;1.370075392474E9
1370075392637;1.370075392633E9
1370075392685;1.370075392684E9
1370075392859;1.370075392854E9
1370075392896;1.370075392891E9
1370075393896;1.370075393856E9
1370075396244;1.370075396213E9
1370075396434;1.37007539643E9
1370075398434;1.370075398287E9
1370075398529;1.370075398504E9
1370075398844;1.370075398814E9
1370075398999;1.370075398917E9
1370075399685;1.370075399684E9
1370075400638;1.370075400601E9
1370075401502;1.370075401482E9
1370075401726;1.370075401719E9
1370075402812;1.370075402808E9
1370075403171;1.37007540316E9
1370075403509;1.370075403463E9
1370075403831;1.370075403818E9
1370075404215;1.3700754042E9
1370075405070;1.370075405069E9
1370075405397;1.370075405334E9
1370075405549;1.370075405548E9
1370075406014;1.370075405961E9
1370075406990;1.37007540697E9
1370075407656;1.370075407633E9
1370075409758;1.370075409733E9
1370075410814;1.370075410814E9
1370075411494;1.370075411493E9
1370075412709;1.370075412709E9
1370075412861;1.370075412845E9
1370075413450;1.3700754134E9
1370075413958;1.370075413954E9
1370075416386;1.370075416377E9
1370075416596;1.37007541653E9
1370075419980;1.370075419979E9
1370075420192;1.370075420171E9
1370075421553;1.370075421546E9
1370075422354;1.370075422148E9
1370075423241;1.370075423208E9
1370075423688;1.370075423564E9
1370075423788;1.370075423779E9
1370075423957;1.370075423931E9
1370075424000;1.37007542399E9
1370075425705;1.370075425696E9
1370075427688;1.370075427677E9
1370075428794;1.370075428775E9
1370075428958;1.370075428953E9
1370075429610;1.37007542961E9
1370075429761;1.370075429711E9
1370075433000;1.370075432976E9
1370075433178;1.370075433151E9
1370075433372;1.370075433367E9
1370075434673;1.370075434668E9
1370075434927;1.370075434917E9
1370075435204;1.370075435204E9
1370075435329;1.37007543527E9
1370075436671;1.37007543667E9
1370075437150;1.37007543715E9
1370075437509;1.370075437471E9
1370075437877;1.370075437865E9
1370075438581;1.370075438577E9
1370075438644;1.370075438634E9
1370075439085;1.370075439084E9
1370075439311;1.370075439233E9
1370075439746;1.370075439745E9
1370075440305;1.370075440278E9
1370075442589;1.370075442573E9
1370075443377;1.370075443372E9
1370075443519;1.37007544346E9
1370075444518;1.370075444517E9
1370075444583;1.370075444567E9
1370075445404;1.370075445365E9
1370075446071;1.370075446048E9
1370075447134;1.370075447127E9
1370075447141;1.370075447106E9
1370075447737;1.370075447727E9
1370075449294;1.370075449279E9
1370075449736;1.370075449735E9
1370075450043;1.370075450035E9
1370075450193;1.370075450119E9
1370075450418;1.370075450417E9
1370075450459;1.370075450434E9
1370075451610;1.37007545155E9
1370075451736;1.3700754517E9
1370075453247;1.370075453199E9
1370075453301;1.370075453208E9
1370075453876;1.370075453866E9
1370075454757;1.370075454757E9
1370075456993;1.370075456968E9
1370075457100;1.37007545701E9
1370075459091;1.370075459087E9
1370075459194;1.370075459184E9
1370075461296;1.37007546126E9
1370075462255;1.370075462211E9
1370075462258;1.370075462248E9
1370075462561;1.370075462494E9
1370075462591;1.37007546259E9
1370075463807;1.3700754638E9
1370075464306;1.37007546428E9
1370075464781;1.370075464756E9
1370075465232;1.370075465185E9
1370075465691;1.370075465583E9
1370075467280;1.370075467278E9
1370075468264;1.370075468259E9
1370075470045;1.370075469983E9
1370075472785;1.370075472785E9
1370075475229;1.370075475218E9
1370075475623;1.370075475593E9
1370075475758;1.370075475731E9
1370075477377;1.370075477375E9
1370075477394;1.370075477369E9
1370075478924;1.370075478854E9
1370075480099;1.370075480065E9
1370075480926;1.370075480903E9
1370075482700;1.370075482691E9
1370075485383;1.370075485363E9
1370075485927;1.370075485922E9
1370075486214;1.370075486205E9
1370075486992;1.370075486952E9
1370075487195;1.370075487165E9
1370075489472;1.370075489369E9
1370075490171;1.370075490144E9
1370075490302;1.370075490272E9
1370075490388;1.370075490346E9
1370075491937;1.370075491928E9
1370075493066;1.370075493049E9
1370075493405;1.37007549339E9
1370075494752;1.37007549475E9
1370075495559;1.370075495518E9
1370075495877;1.370075495855E9
1370075496218;1.370075496203E9
1370075496552;1.370075496527E9
1370075496904;1.370075496888E9
1370075497405;1.370075497401E9
1370075497884;1.37007549772E9
1370075498168;1.370075498047E9
1370075498516;1.370075498464E9
1370075498717;1.370075498716E9
1370075499163;1.370075499155E9
1370075500249;1.370075500207E9
1370075500817;1.370075500806E9
1370075501023;1.370075501022E9
1370075502324;1.370075502294E9
1370075504025;1.370075504016E9
1370075505235;1.370075505198E9
1370075506418;1.370075506387E9
1370075507969;1.37007550796E9
1370075509223;1.370075509221E9
1370075510397;1.370075510378E9
1370075510803;1.370075510799E9
1370075511566;1.370075511553E9
1370075511684;1.370075511672E9
1370075513479;1.370075513467E9
