Timestamp;WC2
1370138668176;1.370138668031E9
1370138668276;1.370138668152E9
1370138668323;1.370138668061E9
1370138669054;1.370138669021E9
1370138669439;1.370138669269E9
1370138669540;1.370138669477E9
1370138670292;1.370138670249E9
1370138670866;1.370138670447E9
1370138671531;1.370138671499E9
1370138671651;1.37013867152E9
1370138671705;1.370138671642E9
1370138672451;1.370138672388E9
1370138672567;1.370138672301E9
1370138672668;1.370138672465E9
1370138672890;1.370138672872E9
1370138673118;1.370138673012E9
1370138673630;1.370138673259E9
1370138673732;1.370138673356E9
1370138674003;1.370138674003E9
1370138674028;1.370138674017E9
1370138674291;1.370138674096E9
1370138674795;1.370138674719E9
1370138674952;1.370138674947E9
1370138674979;1.370138674895E9
1370138675015;1.370138674998E9
1370138675378;1.370138675341E9
1370138675662;1.370138675524E9
1370138676105;1.370138675863E9
1370138676223;1.37013867567E9
1370138676629;1.370138676579E9
1370138676797;1.370138676796E9
1370138676893;1.370138676702E9
1370138677461;1.370138677225E9
1370138677628;1.37013867762E9
1370138678447;1.370138678354E9
1370138679349;1.370138679319E9
1370138680433;1.370138680425E9
1370138680490;1.370138680393E9
1370138680790;1.3701386805E9
1370138680956;1.370138680806E9
1370138681148;1.37013868114E9
1370138682833;1.370138682807E9
1370138683762;1.370138683723E9
1370138684575;1.37013868457E9
1370138684604;1.370138684578E9
1370138684880;1.370138684834E9
1370138685106;1.370138685083E9
1370138685651;1.370138685568E9
1370138686529;1.370138686389E9
1370138686596;1.370138686069E9
1370138686624;1.370138686619E9
1370138686698;1.37013868665E9
1370138687495;1.370138687428E9
1370138687845;1.370138687637E9
1370138688224;1.370138688188E9
1370138689537;1.370138689386E9
1370138690114;1.370138689937E9
1370138690213;1.370138689951E9
1370138690476;1.370138689945E9
1370138690934;1.370138690747E9
1370138691128;1.370138690362E9
1370138691176;1.370138691027E9
1370138691254;1.370138690959E9
1370138691331;1.370138690694E9
1370138691496;1.37013869126E9
1370138691705;1.370138691582E9
1370138692067;1.370138692052E9
1370138692754;1.370138692454E9
1370138692851;1.370138692743E9
1370138692965;1.370138692921E9
1370138693606;1.370138693373E9
1370138694372;1.37013869436E9
1370138694765;1.370138694709E9
1370138694814;1.370138694731E9
1370138694961;1.370138694578E9
1370138695214;1.370138695186E9
1370138695322;1.370138695305E9
1370138696480;1.370138696427E9
1370138696905;1.370138696903E9
1370138696915;1.370138696866E9
1370138697048;1.370138697044E9
1370138697379;1.3701386973E9
1370138697497;1.370138697488E9
1370138697891;1.370138697644E9
1370138698088;1.370138698076E9
1370138698144;1.370138697753E9
1370138698751;1.370138698703E9
1370138698799;1.370138698798E9
1370138698972;1.370138698731E9
1370138699356;1.370138699354E9
1370138699467;1.370138699434E9
1370138699654;1.370138699624E9
1370138699789;1.370138699729E9
1370138699800;1.3701386998E9
1370138700181;1.370138700062E9
1370138700249;1.370138699821E9
1370138700645;1.370138700513E9
1370138700724;1.370138700717E9
1370138701093;1.370138701028E9
1370138702130;1.370138701889E9
1370138702315;1.370138702215E9
1370138703133;1.370138703105E9
1370138704174;1.370138703768E9
1370138705240;1.370138705239E9
1370138705890;1.370138705158E9
1370138705899;1.3701387056E9
1370138706188;1.370138704893E9
1370138706707;1.370138706549E9
1370138706847;1.370138706631E9
1370138707501;1.370138707383E9
1370138707687;1.37013870517E9
1370138707736;1.370138707192E9
1370138708028;1.370138707813E9
1370138708213;1.370138708013E9
1370138708443;1.37013870842E9
1370138709224;1.370138709174E9
1370138709307;1.370138709198E9
1370138709820;1.370138709158E9
1370138709983;1.370138709961E9
1370138709992;1.370138709987E9
1370138710133;1.370138710133E9
1370138710273;1.370138709807E9
1370138711102;1.370138710988E9
1370138711103;1.37013871099E9
1370138711114;1.370138710817E9
1370138711447;1.370138711409E9
1370138711724;1.370138711666E9
1370138711726;1.3701387115E9
1370138711768;1.370138711604E9
1370138712350;1.370138712166E9
1370138712966;1.370138712456E9
1370138713076;1.370138712866E9
1370138713409;1.370138713007E9
1370138713636;1.370138713633E9
1370138713898;1.370138713793E9
1370138713966;1.370138713808E9
1370138714143;1.370138713581E9
1370138714156;1.370138713696E9
1370138714566;1.370138714566E9
1370138714655;1.370138714556E9
1370138715656;1.370138715656E9
1370138715662;1.370138715635E9
1370138716140;1.370138716057E9
1370138716749;1.37013871648E9
1370138717296;1.370138717184E9
1370138717495;1.370138717492E9
1370138718071;1.37013871787E9
1370138718120;1.370138718111E9
1370138718236;1.370138718183E9
1370138718821;1.370138718737E9
1370138719359;1.370138719315E9
1370138719378;1.370138719373E9
1370138719433;1.370138719422E9
1370138720017;1.370138719717E9
1370138720111;1.370138719926E9
1370138720468;1.37013872007E9
1370138720845;1.370138720754E9
1370138721422;1.370138721068E9
1370138721478;1.370138721139E9
1370138721594;1.370138721566E9
1370138721613;1.3701387216E9
1370138721881;1.370138721729E9
1370138722264;1.370138722259E9
1370138722433;1.370138722143E9
1370138722701;1.370138722638E9
1370138722704;1.370138722668E9
1370138722894;1.370138722795E9
1370138723543;1.37013872345E9
1370138723762;1.370138723759E9
1370138724179;1.3701387238E9
1370138724575;1.370138724456E9
1370138725147;1.370138725144E9
1370138725506;1.370138725214E9
1370138725626;1.370138725578E9
1370138725772;1.370138725483E9
1370138725778;1.370138725775E9
1370138725908;1.370138725271E9
1370138726027;1.370138726004E9
1370138726341;1.370138726339E9
1370138726370;1.370138726285E9
1370138726404;1.370138726211E9
1370138727417;1.37013872741E9
1370138727710;1.37013872724E9
1370138727897;1.370138727603E9
1370138728354;1.370138727943E9
1370138728472;1.370138727745E9
1370138728776;1.370138727004E9
1370138729187;1.370138729089E9
1370138729631;1.370138729443E9
1370138729688;1.370138729494E9
1370138729709;1.370138729702E9
1370138729899;1.370138729763E9
1370138730080;1.370138729952E9
1370138730740;1.370138730552E9
1370138731340;1.370138731281E9
1370138731565;1.37013873155E9
1370138732404;1.370138732249E9
1370138732988;1.370138732691E9
1370138733294;1.370138733049E9
1370138733400;1.370138733366E9
1370138733457;1.370138733447E9
1370138733633;1.370138733573E9
1370138733821;1.370138733525E9
1370138734314;1.370138734314E9
1370138735176;1.370138735168E9
1370138735494;1.370138734801E9
1370138735628;1.370138735136E9
1370138735643;1.370138735572E9
1370138735745;1.370138735354E9
1370138736069;1.370138735991E9
1370138736293;1.370138736253E9
1370138736660;1.370138736593E9
1370138737462;1.37013873729E9
1370138738233;1.370138738079E9
1370138738838;1.370138738497E9
1370138739302;1.370138739286E9
1370138739682;1.370138739642E9
1370138739934;1.370138739831E9
1370138740463;1.370138740279E9
1370138740735;1.370138740727E9
1370138740744;1.370138740696E9
1370138741051;1.370138741034E9
1370138741483;1.370138741482E9
1370138742222;1.370138741798E9
1370138742334;1.370138742111E9
1370138742455;1.370138741813E9
1370138742516;1.370138742464E9
1370138743090;1.370138743016E9
1370138743399;1.370138743333E9
1370138744230;1.370138744057E9
1370138744367;1.370138744266E9
1370138745626;1.370138745223E9
1370138746116;1.370138746033E9
1370138746267;1.370138744924E9
1370138746548;1.37013874427E9
1370138746809;1.370138745272E9
1370138746889;1.370138746888E9
1370138747090;1.370138745846E9
1370138747126;1.370138745561E9
1370138747189;1.370138747178E9
1370138748487;1.370138748358E9
1370138749185;1.370138749052E9
1370138749228;1.370138749194E9
1370138750112;1.370138749845E9
1370138750524;1.37013875044E9
1370138750978;1.370138750886E9
1370138751025;1.370138750252E9
1370138751462;1.370138751393E9
1370138752302;1.370138752279E9
1370138753182;1.370138753125E9
1370138753843;1.370138753826E9
1370138753863;1.370138753832E9
1370138754065;1.370138754017E9
1370138754119;1.370138754104E9
1370138755052;1.370138755023E9
1370138755120;1.370138754912E9
1370138755687;1.370138755498E9
1370138756153;1.370138755887E9
1370138756418;1.370138756057E9
1370138756440;1.370138756423E9
1370138756619;1.370138756514E9
1370138757337;1.37013875708E9
1370138758005;1.370138757283E9
1370138758456;1.370138758268E9
1370138758497;1.370138757783E9
1370138758738;1.370138758091E9
1370138758829;1.370138758757E9
1370138758949;1.370138758948E9
1370138759898;1.370138759771E9
1370138759952;1.370138759629E9
1370138760253;1.37013876017E9
1370138761054;1.370138760998E9
1370138761079;1.370138760892E9
1370138761190;1.370138761168E9
1370138761407;1.370138761377E9
1370138761506;1.370138761352E9
1370138761571;1.370138761561E9
1370138761722;1.370138761635E9
1370138762473;1.37013876199E9
1370138762486;1.370138762073E9
1370138762530;1.370138761754E9
1370138762646;1.370138762339E9
1370138763029;1.37013876297E9
1370138763032;1.370138762674E9
1370138763794;1.370138763793E9
1370138764056;1.370138763949E9
1370138764428;1.370138763733E9
1370138765009;1.370138764806E9
1370138765070;1.370138764254E9
1370138765171;1.370138765017E9
1370138765251;1.370138763232E9
1370138765317;1.370138765292E9
1370138765386;1.370138765318E9
1370138765608;1.37013876558E9
1370138766245;1.370138765993E9
1370138766539;1.370138766377E9
1370138766866;1.370138766713E9
1370138766984;1.370138766944E9
1370138768146;1.370138767779E9
1370138768928;1.370138768892E9
1370138768934;1.370138768706E9
1370138768940;1.370138768779E9
1370138769003;1.370138768547E9
1370138769112;1.370138769064E9
1370138769770;1.37013876975E9
1370138770405;1.370138770403E9
1370138770471;1.370138770466E9
1370138770907;1.370138770731E9
1370138771147;1.37013877112E9
1370138771330;1.370138771251E9
1370138771478;1.370138771459E9
1370138771606;1.370138771601E9
1370138771635;1.370138771532E9
1370138772024;1.370138771781E9
1370138772232;1.370138771867E9
1370138772489;1.370138772344E9
1370138772612;1.370138772594E9
1370138773061;1.370138772819E9
1370138773522;1.370138773377E9
1370138773872;1.370138773825E9
1370138773883;1.370138773875E9
1370138774695;1.370138774667E9
1370138775311;1.370138775262E9
1370138775474;1.370138775419E9
1370138775932;1.370138775888E9
1370138775933;1.370138775617E9
1370138775959;1.370138775701E9
1370138776005;1.37013877598E9
1370138776035;1.370138776011E9
1370138776236;1.370138776105E9
1370138776283;1.370138776268E9
1370138776406;1.370138776292E9
1370138776561;1.370138776496E9
1370138777206;1.370138777198E9
1370138777383;1.370138777378E9
1370138777866;1.370138777843E9
1370138777970;1.370138777959E9
1370138778021;1.370138778019E9
1370138778192;1.370138778144E9
1370138778314;1.370138778123E9
1370138778426;1.370138778085E9
1370138778806;1.370138778656E9
1370138779300;1.370138779183E9
1370138779712;1.370138779267E9
1370138779899;1.370138779831E9
1370138780140;1.370138780077E9
1370138780216;1.370138780191E9
1370138780341;1.370138780336E9
1370138780644;1.370138780038E9
1370138781040;1.370138780594E9
1370138781487;1.370138780424E9
1370138781785;1.3701387802E9
1370138782159;1.37013878023E9
1370138782559;1.370138781829E9
1370138782569;1.370138781116E9
1370138782765;1.370138781867E9
1370138783157;1.37013878315E9
1370138783290;1.3701387818E9
1370138783687;1.370138781989E9
1370138783855;1.370138783737E9
1370138784054;1.370138783694E9
1370138784069;1.370138783673E9
1370138784276;1.370138783321E9
1370138784855;1.370138784511E9
1370138784862;1.370138784806E9
1370138784917;1.370138784822E9
1370138785134;1.37013878273E9
1370138786471;1.370138786402E9
1370138786566;1.370138786558E9
1370138786792;1.370138786725E9
1370138787253;1.370138787134E9
1370138787770;1.370138787604E9
1370138787957;1.370138787933E9
1370138788452;1.370138788306E9
1370138789071;1.370138789009E9
1370138789191;1.370138789166E9
1370138789687;1.370138789251E9
1370138789758;1.370138789562E9
1370138789963;1.37013878996E9
1370138789969;1.370138789853E9
1370138790363;1.370138789417E9
1370138790377;1.370138790314E9
1370138790810;1.370138790381E9
1370138790850;1.370138790845E9
1370138791259;1.370138790733E9
1370138792181;1.370138792054E9
1370138792455;1.370138792433E9
1370138792488;1.370138792488E9
1370138792507;1.37013879242E9
1370138792679;1.370138792184E9
1370138793090;1.37013879306E9
1370138793249;1.370138793181E9
1370138793284;1.370138793145E9
1370138793976;1.370138793431E9
1370138794011;1.370138794011E9
1370138794114;1.370138793629E9
1370138794150;1.370138794066E9
1370138794277;1.370138793529E9
1370138794423;1.3701387943E9
1370138795159;1.370138794805E9
1370138795288;1.370138795198E9
1370138795570;1.370138795519E9
1370138795609;1.370138795606E9
1370138795710;1.370138795574E9
1370138795834;1.370138795744E9
1370138795995;1.37013879579E9
1370138796085;1.370138795747E9
1370138796800;1.370138796499E9
1370138796920;1.370138796782E9
1370138797364;1.370138797258E9
1370138798497;1.370138797241E9
1370138798528;1.37013879747E9
1370138798551;1.370138798549E9
1370138798579;1.370138798223E9
1370138798863;1.370138798617E9
1370138799178;1.370138799158E9
1370138799280;1.37013879921E9
1370138799531;1.370138799439E9
1370138799549;1.370138799524E9
1370138799665;1.37013879965E9
1370138799792;1.370138799759E9
1370138799871;1.37013879987E9
1370138800854;1.370138800828E9
1370138801049;1.370138800925E9
1370138801172;1.370138801073E9
1370138801598;1.370138801268E9
1370138801708;1.370138801703E9
1370138801870;1.370138801869E9
1370138802057;1.370138802042E9
1370138802191;1.370138801922E9
1370138802651;1.3701388025E9
1370138803070;1.370138802954E9
1370138803694;1.370138803448E9
1370138804769;1.370138804401E9
1370138804776;1.37013880467E9
1370138804993;1.370138804826E9
1370138805339;1.370138805304E9
1370138806342;1.370138806272E9
1370138806554;1.370138806467E9
1370138806783;1.370138806688E9
1370138807004;1.370138806996E9
1370138807487;1.370138807249E9
1370138807690;1.370138807242E9
1370138808627;1.370138808594E9
1370138809387;1.370138809214E9
1370138809677;1.370138809481E9
1370138809885;1.370138809883E9
1370138810123;1.3701388101E9
1370138810536;1.370138810377E9
1370138811289;1.370138811248E9
1370138811925;1.370138811877E9
1370138811992;1.370138811987E9
1370138812171;1.370138811632E9
1370138812419;1.370138812227E9
1370138812927;1.370138812891E9
1370138813361;1.370138813247E9
1370138813561;1.370138813505E9
1370138813830;1.370138813825E9
1370138814187;1.370138813695E9
1370138814284;1.370138813997E9
1370138814734;1.370138814274E9
1370138814936;1.370138814884E9
1370138815292;1.370138815153E9
1370138816309;1.370138815423E9
1370138816741;1.370138815536E9
1370138816746;1.370138815392E9
1370138817648;1.370138817625E9
1370138817997;1.370138817961E9
1370138818524;1.370138818482E9
1370138818731;1.370138818636E9
1370138819573;1.370138819571E9
1370138819691;1.370138818966E9
1370138820016;1.370138818913E9
1370138820035;1.370138819909E9
1370138820196;1.370138820112E9
1370138820337;1.37013881988E9
1370138821206;1.370138821181E9
1370138821208;1.370138821208E9
1370138821335;1.370138821318E9
1370138821690;1.3701388214E9
1370138821885;1.37013882167E9
1370138822113;1.370138822112E9
1370138822351;1.37013882219E9
1370138822449;1.370138822405E9
1370138822481;1.370138822462E9
1370138822764;1.370138822656E9
1370138822850;1.37013882279E9
1370138823103;1.370138822871E9
1370138823179;1.370138823154E9
1370138823484;1.370138823436E9
1370138823708;1.370138823701E9
1370138823764;1.370138823737E9
1370138824367;1.370138824332E9
1370138824758;1.370138824709E9
1370138824761;1.370138824717E9
1370138825108;1.370138825101E9
1370138825299;1.370138825192E9
1370138825306;1.370138824883E9
1370138825499;1.370138825373E9
1370138826402;1.370138826346E9
1370138826941;1.370138826643E9
1370138827726;1.370138827672E9
1370138828043;1.370138828001E9
1370138828259;1.370138828248E9
1370138829241;1.370138829065E9
1370138829260;1.370138828433E9
1370138829328;1.370138829106E9
1370138829505;1.370138829501E9
1370138829597;1.370138829374E9
1370138829732;1.37013882966E9
1370138830103;1.370138830034E9
1370138830493;1.370138830369E9
1370138830758;1.370138830728E9
1370138830915;1.370138830864E9
1370138831508;1.370138831411E9
1370138831622;1.37013883158E9
1370138831664;1.3701388313E9
1370138831867;1.370138831647E9
1370138831971;1.370138831549E9
1370138832097;1.370138831705E9
1370138832463;1.370138832286E9
1370138832568;1.370138832479E9
1370138832928;1.370138832536E9
1370138833068;1.370138833042E9
1370138833208;1.370138833152E9
1370138833298;1.37013883327E9
1370138833618;1.370138833608E9
1370138834143;1.370138833636E9
1370138834596;1.370138834235E9
1370138834647;1.370138834635E9
1370138834763;1.370138834684E9
1370138835330;1.370138835065E9
1370138835380;1.370138833937E9
1370138835697;1.370138835537E9
1370138835853;1.370138835592E9
1370138836185;1.370138836101E9
1370138836202;1.370138836123E9
1370138836301;1.370138836301E9
1370138836668;1.370138836592E9
1370138836718;1.37013883667E9
1370138837015;1.370138836994E9
1370138837415;1.370138837122E9
1370138837474;1.370138837052E9
1370138837627;1.370138837554E9
1370138838192;1.37013883815E9
1370138838460;1.370138838418E9
1370138838465;1.370138838406E9
1370138839255;1.370138839029E9
1370138839798;1.37013883949E9
1370138840245;1.370138839835E9
1370138840281;1.370138840172E9
1370138840368;1.37013884033E9
1370138840709;1.370138840445E9
1370138840738;1.370138840428E9
1370138841096;1.370138840437E9
1370138841145;1.370138841077E9
1370138841243;1.370138841152E9
1370138841531;1.370138841451E9
1370138841556;1.370138841456E9
1370138841657;1.370138841571E9
1370138842217;1.370138841963E9
1370138842239;1.370138842156E9
1370138842402;1.370138842116E9
1370138842608;1.37013884259E9
1370138843140;1.370138843135E9
1370138843571;1.370138843521E9
1370138843914;1.370138843802E9
1370138843989;1.37013884386E9
1370138844026;1.370138843849E9
1370138844288;1.370138844133E9
1370138844365;1.370138844319E9
1370138844473;1.370138844311E9
1370138844615;1.37013884458E9
1370138844762;1.370138844314E9
1370138844826;1.370138844801E9
1370138845145;1.370138844989E9
1370138845187;1.370138845007E9
1370138845233;1.370138845155E9
1370138845247;1.370138845161E9
1370138845465;1.370138844962E9
1370138845812;1.370138845804E9
1370138846122;1.370138846115E9
1370138846238;1.370138846225E9
1370138846892;1.370138846887E9
1370138847780;1.370138847013E9
1370138847863;1.370138846727E9
1370138848040;1.370138847669E9
1370138848198;1.370138847617E9
1370138848296;1.370138846987E9
1370138848571;1.370138848512E9
1370138848814;1.370138847954E9
1370138849195;1.370138848618E9
1370138849265;1.370138848521E9
1370138849348;1.370138848781E9
1370138849568;1.370138849483E9
1370138849937;1.370138849823E9
1370138849991;1.370138849678E9
1370138850509;1.370138850508E9
1370138850972;1.370138850781E9
1370138851384;1.370138851338E9
1370138851529;1.370138851367E9
1370138851640;1.370138851361E9
1370138851950;1.370138851529E9
1370138852250;1.370138852232E9
1370138852890;1.370138852305E9
1370138853077;1.370138852831E9
1370138853283;1.370138852919E9
1370138853359;1.370138853221E9
1370138853675;1.370138853632E9
1370138854017;1.3701388529E9
1370138854069;1.370138853348E9
1370138854186;1.370138853572E9
1370138854237;1.370138853726E9
1370138854291;1.370138854167E9
1370138854369;1.370138854369E9
1370138854650;1.370138854484E9
1370138854673;1.370138854566E9
1370138855113;1.370138854545E9
1370138855329;1.370138855268E9
1370138855410;1.370138855351E9
1370138855421;1.370138855386E9
1370138855452;1.370138855425E9
1370138855644;1.370138855643E9
1370138855924;1.370138855879E9
1370138856310;1.370138856307E9
1370138856825;1.370138856748E9
1370138857389;1.370138857376E9
1370138857602;1.37013885679E9
1370138857766;1.370138857704E9
1370138857975;1.370138857955E9
1370138858113;1.370138858087E9
1370138858308;1.370138858046E9
1370138858657;1.370138858656E9
1370138858856;1.370138858783E9
1370138859690;1.370138859633E9
1370138859729;1.370138859626E9
1370138860107;1.370138859945E9
1370138860208;1.370138860174E9
1370138860761;1.370138860636E9
1370138860848;1.370138860614E9
1370138860884;1.370138860393E9
1370138861662;1.37013886132E9
1370138861693;1.370138861247E9
1370138861767;1.370138860774E9
1370138861878;1.370138861139E9
1370138862045;1.37013886203E9
1370138862447;1.370138862406E9
1370138863036;1.370138863021E9
1370138863905;1.370138863851E9
1370138863992;1.370138863987E9
1370138864265;1.370138864156E9
1370138864290;1.37013886427E9
1370138864331;1.370138864092E9
1370138864632;1.370138864432E9
1370138864635;1.370138864385E9
1370138864820;1.370138864641E9
1370138864823;1.370138864399E9
1370138865058;1.370138864865E9
1370138865191;1.370138865115E9
1370138865290;1.370138864812E9
1370138865396;1.37013886537E9
1370138865699;1.370138865694E9
1370138865789;1.370138865748E9
1370138865862;1.370138865853E9
1370138866153;1.370138865923E9
1370138866332;1.370138866013E9
1370138866473;1.370138865991E9
1370138866753;1.370138866658E9
1370138867043;1.370138866955E9
1370138867091;1.370138866892E9
1370138867145;1.370138866972E9
1370138867181;1.370138867097E9
1370138867314;1.370138867294E9
1370138867590;1.370138867463E9
1370138868048;1.370138868011E9
1370138868447;1.37013886828E9
1370138868469;1.370138868411E9
1370138868943;1.37013886826E9
1370138869164;1.370138868679E9
1370138869351;1.370138868617E9
1370138869433;1.370138869358E9
1370138869449;1.370138869363E9
1370138869820;1.370138869508E9
1370138870969;1.370138870921E9
1370138871060;1.370138871059E9
1370138871331;1.370138871157E9
1370138871463;1.370138871168E9
1370138871525;1.37013887139E9
1370138871925;1.370138871891E9
1370138872427;1.37013887242E9
1370138872777;1.370138872654E9
1370138872925;1.37013887287E9
1370138874240;1.370138874203E9
1370138874305;1.37013887367E9
1370138874535;1.370138874075E9
1370138874543;1.37013887438E9
1370138874605;1.370138874417E9
1370138874805;1.370138873842E9
1370138874825;1.370138873844E9
1370138874858;1.370138874761E9
1370138874907;1.370138874546E9
1370138875024;1.370138875011E9
1370138875552;1.370138875057E9
1370138876582;1.370138875628E9
1370138876711;1.370138876536E9
1370138876734;1.370138875949E9
1370138876884;1.370138875701E9
1370138877195;1.370138876373E9
1370138877604;1.370138877166E9
1370138877895;1.370138877808E9
1370138877977;1.370138877977E9
1370138878015;1.370138877451E9
1370138878207;1.370138878042E9
1370138878296;1.370138878076E9
1370138878352;1.370138878326E9
1370138878418;1.370138878417E9
1370138878540;1.370138878318E9
1370138878829;1.370138878753E9
1370138878837;1.37013887871E9
1370138879004;1.370138878928E9
1370138879406;1.370138879401E9
1370138879603;1.370138879174E9
1370138879817;1.370138879805E9
1370138879824;1.370138879548E9
1370138880315;1.370138880073E9
1370138880816;1.37013888005E9
1370138880859;1.370138880332E9
1370138881076;1.370138880971E9
1370138882106;1.370138882008E9
1370138882243;1.370138881995E9
1370138882669;1.370138882652E9
1370138882928;1.370138882765E9
1370138883021;1.370138882943E9
1370138883096;1.370138883043E9
1370138883148;1.370138883078E9
1370138883234;1.37013888321E9
1370138883510;1.370138883419E9
1370138883536;1.370138883408E9
1370138883680;1.370138883503E9
1370138883736;1.370138883735E9
1370138883990;1.370138883569E9
1370138884073;1.370138883854E9
1370138884227;1.370138884223E9
1370138884569;1.370138884321E9
1370138885273;1.370138885257E9
1370138885699;1.370138885509E9
1370138885739;1.370138885384E9
1370138885782;1.370138885519E9
1370138886389;1.370138886355E9
1370138886759;1.370138886519E9
1370138886796;1.370138886776E9
1370138887094;1.370138886956E9
1370138887116;1.370138886986E9
1370138887121;1.370138887071E9
1370138887277;1.370138887223E9
1370138887395;1.370138887339E9
1370138887695;1.370138887484E9
