Timestamp;WC1
1370138638762;1.370138638638E9
1370138639389;1.370138639385E9
1370138639747;1.370138639613E9
1370138639963;1.370138639917E9
1370138640042;1.370138639782E9
1370138640043;1.370138639985E9
1370138640195;1.370138640173E9
1370138640440;1.37013864039E9
1370138640554;1.370138640549E9
1370138640602;1.370138640598E9
1370138640999;1.370138640786E9
1370138641049;1.370138641019E9
1370138641694;1.370138641313E9
1370138641716;1.37013864162E9
1370138641795;1.370138641555E9
1370138641896;1.370138641599E9
1370138642340;1.37013864208E9
1370138642469;1.370138642314E9
1370138642604;1.370138642494E9
1370138642794;1.370138642794E9
1370138642835;1.370138641783E9
1370138642846;1.370138642843E9
1370138643352;1.370138643106E9
1370138643487;1.370138643195E9
1370138643550;1.370138642071E9
1370138643566;1.370138642042E9
1370138643964;1.370138643934E9
1370138644409;1.370138644249E9
1370138644713;1.370138644624E9
1370138644945;1.370138644782E9
1370138644962;1.370138644501E9
1370138645706;1.370138645621E9
1370138646091;1.370138645882E9
1370138646303;1.370138646284E9
1370138646763;1.370138646562E9
1370138646786;1.370138646648E9
1370138647254;1.370138647249E9
1370138647450;1.370138647173E9
1370138647532;1.370138647482E9
1370138647849;1.370138647644E9
1370138648014;1.370138647972E9
1370138648299;1.370138647242E9
1370138648408;1.370138648126E9
1370138648509;1.37013864799E9
1370138648541;1.370138648289E9
1370138649705;1.370138649688E9
1370138649759;1.370138649692E9
1370138649968;1.370138649871E9
1370138650471;1.37013865027E9
1370138650947;1.370138650918E9
1370138651852;1.370138651731E9
1370138652207;1.370138652068E9
1370138652235;1.370138652189E9
1370138653097;1.370138653032E9
1370138653782;1.370138653692E9
1370138655348;1.370138655229E9
1370138655469;1.370138655464E9
1370138655880;1.370138655804E9
1370138655912;1.370138655635E9
1370138656130;1.370138655743E9
1370138656648;1.370138656611E9
1370138656665;1.370138656619E9
1370138656866;1.37013865672E9
1370138656921;1.370138656784E9
1370138657160;1.370138657033E9
1370138657389;1.370138657315E9
1370138657543;1.370138657513E9
1370138658207;1.370138658207E9
1370138658867;1.370138658782E9
1370138658989;1.370138658538E9
1370138659189;1.370138659062E9
1370138659223;1.370138658836E9
1370138659827;1.370138659568E9
1370138660168;1.370138660158E9
1370138660181;1.370138659903E9
1370138660184;1.370138660174E9
1370138660246;1.370138660184E9
1370138660448;1.370138659666E9
1370138660826;1.37013866071E9
1370138661178;1.370138660763E9
1370138662480;1.370138662086E9
1370138663342;1.370138663269E9
1370138663778;1.37013866344E9
1370138663994;1.370138663611E9
1370138664762;1.370138664157E9
1370138664815;1.370138664315E9
1370138665248;1.370138664922E9
1370138665455;1.370138665344E9
1370138665558;1.370138665374E9
1370138665986;1.370138665741E9
1370138666087;1.370138666064E9
1370138666258;1.370138666235E9
1370138666623;1.370138666503E9
1370138666829;1.370138666546E9
1370138667024;1.370138666644E9
1370138667286;1.370138667057E9
1370138667461;1.370138667378E9
1370138667574;1.370138667296E9
1370138667878;1.370138667755E9
1370138668833;1.370138668719E9
1370138668884;1.370138668739E9
1370138669141;1.370138669124E9
1370138669749;1.370138669359E9
1370138669851;1.370138669208E9
1370138669987;1.370138669618E9
1370138670733;1.370138670692E9
1370138670819;1.370138670789E9
1370138670911;1.370138670059E9
1370138670992;1.370138670962E9
1370138671129;1.370138671006E9
1370138671684;1.370138671487E9
1370138671859;1.370138671858E9
1370138672282;1.370138671968E9
1370138672497;1.370138672185E9
1370138672813;1.370138672748E9
1370138673479;1.370138673316E9
1370138673798;1.370138673653E9
1370138674321;1.370138673954E9
1370138674637;1.370138674597E9
1370138674914;1.370138674816E9
1370138676259;1.370138676054E9
1370138676446;1.37013867638E9
1370138676477;1.370138676179E9
1370138676540;1.370138676532E9
1370138676871;1.37013867673E9
1370138677286;1.370138677083E9
1370138677334;1.37013867719E9
1370138677680;1.370138677663E9
1370138677834;1.370138677419E9
1370138678319;1.370138678119E9
1370138678473;1.370138678398E9
1370138678941;1.370138678429E9
1370138679089;1.370138678799E9
1370138679098;1.370138678502E9
1370138679232;1.370138679202E9
1370138679840;1.370138679547E9
1370138679896;1.370138679619E9
1370138680028;1.370138679403E9
1370138680296;1.37013867941E9
1370138680349;1.370138679902E9
1370138680714;1.370138680616E9
1370138680721;1.370138680376E9
1370138681428;1.370138681271E9
1370138681535;1.37013868153E9
1370138681736;1.370138681517E9
1370138681808;1.370138681665E9
1370138682111;1.37013868178E9
1370138682402;1.370138681507E9
1370138683012;1.370138682936E9
1370138683036;1.37013868272E9
1370138683798;1.37013868373E9
1370138684015;1.370138683948E9
1370138684871;1.370138684713E9
1370138685150;1.37013868509E9
1370138686195;1.370138686176E9
1370138686298;1.370138685845E9
1370138686548;1.370138686027E9
1370138687252;1.370138687021E9
1370138687371;1.370138687323E9
1370138687440;1.370138687395E9
1370138687599;1.37013868746E9
1370138687734;1.370138687442E9
1370138688377;1.370138688323E9
1370138688570;1.37013868844E9
1370138688595;1.37013868853E9
1370138689098;1.370138689093E9
1370138689793;1.370138689608E9
1370138689976;1.370138689969E9
1370138690568;1.370138690011E9
1370138690777;1.370138690174E9
1370138690933;1.37013869072E9
1370138691532;1.370138690218E9
1370138692001;1.370138691901E9
1370138692712;1.370138692407E9
1370138693089;1.370138693062E9
1370138693340;1.370138693116E9
1370138693358;1.370138693177E9
1370138694023;1.370138693843E9
1370138694066;1.370138693965E9
1370138694099;1.370138693886E9
1370138694306;1.370138694265E9
1370138694741;1.370138694442E9
1370138695086;1.370138695003E9
1370138695124;1.370138695027E9
1370138695939;1.370138695694E9
1370138696440;1.370138696438E9
1370138696803;1.370138696598E9
1370138697274;1.370138697162E9
1370138697416;1.370138697405E9
1370138698003;1.370138697809E9
1370138698250;1.370138697592E9
1370138698911;1.370138698776E9
1370138698949;1.370138698948E9
1370138698985;1.370138698552E9
1370138698999;1.370138698808E9
1370138699286;1.370138699172E9
1370138699908;1.37013869972E9
1370138699972;1.370138699874E9
1370138700177;1.370138699892E9
1370138700507;1.370138700461E9
1370138700958;1.370138700764E9
1370138701090;1.370138700854E9
1370138701398;1.370138701232E9
1370138701526;1.370138701174E9
1370138701658;1.370138701355E9
1370138702600;1.370138702399E9
1370138702792;1.370138702769E9
1370138702832;1.370138702741E9
1370138703815;1.370138703624E9
1370138704479;1.370138704468E9
1370138704647;1.370138704046E9
1370138704670;1.37013870378E9
1370138704684;1.370138704194E9
1370138705558;1.370138705456E9
1370138705820;1.370138703849E9
1370138706088;1.370138704634E9
1370138706088;1.370138705996E9
1370138706100;1.37013870598E9
1370138706267;1.370138704795E9
1370138706519;1.37013870624E9
1370138706879;1.370138706609E9
1370138707243;1.370138703855E9
1370138707590;1.370138703664E9
1370138707652;1.370138706477E9
1370138707652;1.370138707647E9
1370138707895;1.370138707819E9
1370138708118;1.370138707876E9
1370138708266;1.370138708089E9
1370138708430;1.370138708297E9
1370138709010;1.370138709009E9
1370138709377;1.37013870937E9
1370138709737;1.370138709683E9
1370138709747;1.370138709083E9
1370138709825;1.370138709787E9
1370138709868;1.370138709845E9
1370138710198;1.370138709878E9
1370138710459;1.370138710396E9
1370138710512;1.37013871018E9
1370138711130;1.370138710881E9
1370138711967;1.370138711874E9
1370138712014;1.370138711815E9
1370138712102;1.37013871149E9
1370138712373;1.37013871208E9
1370138712694;1.370138712648E9
1370138712796;1.370138711469E9
1370138712902;1.370138712709E9
1370138713672;1.370138713043E9
1370138713678;1.370138713627E9
1370138713919;1.370138713385E9
1370138714136;1.370138713298E9
1370138714260;1.370138714251E9
1370138714567;1.370138714391E9
1370138714745;1.370138714367E9
1370138714975;1.37013871482E9
1370138715178;1.370138715112E9
1370138715822;1.370138715729E9
1370138716393;1.370138716378E9
1370138716895;1.370138716695E9
1370138717010;1.370138716607E9
1370138717064;1.370138716496E9
1370138717207;1.370138717199E9
1370138717332;1.370138717147E9
1370138717756;1.370138717685E9
1370138717794;1.370138717418E9
1370138718069;1.370138717819E9
1370138718075;1.370138717866E9
1370138718282;1.370138718131E9
1370138718735;1.370138718626E9
1370138718816;1.370138718811E9
1370138719032;1.370138718857E9
1370138719192;1.370138719169E9
1370138719212;1.370138719178E9
1370138719371;1.370138719223E9
1370138720129;1.370138719728E9
1370138720306;1.370138720305E9
1370138720678;1.370138720405E9
1370138721484;1.370138721132E9
1370138721490;1.370138721485E9
1370138722427;1.370138722383E9
1370138722893;1.370138722737E9
1370138724135;1.370138722908E9
1370138724169;1.370138723301E9
1370138725354;1.37013872522E9
1370138725812;1.370138725083E9
1370138727151;1.370138726762E9
1370138727476;1.370138726239E9
1370138727792;1.370138727479E9
1370138727968;1.37013872701E9
1370138728188;1.370138727569E9
1370138728395;1.370138728395E9
1370138728526;1.370138728397E9
1370138728645;1.370138728607E9
1370138728770;1.370138728495E9
1370138728969;1.370138728965E9
1370138729133;1.370138728838E9
1370138729334;1.370138729011E9
1370138729711;1.370138729692E9
1370138729776;1.370138729776E9
1370138729809;1.370138729714E9
1370138730481;1.370138729875E9
1370138730502;1.370138730085E9
1370138731294;1.370138731289E9
1370138731827;1.370138731827E9
1370138732410;1.370138732325E9
1370138732478;1.370138732165E9
1370138732656;1.370138732299E9
1370138732663;1.370138732302E9
1370138732859;1.370138732447E9
1370138732872;1.370138732744E9
1370138733303;1.370138732294E9
1370138734582;1.370138734465E9
1370138735231;1.370138734848E9
1370138735505;1.370138735195E9
1370138735549;1.370138734391E9
1370138735693;1.370138735584E9
1370138735752;1.370138735709E9
1370138735872;1.370138735802E9
1370138736602;1.370138736145E9
1370138736936;1.370138736319E9
1370138737008;1.370138737008E9
1370138737047;1.370138736309E9
1370138737754;1.37013873706E9
1370138738669;1.370138738642E9
1370138738800;1.370138738741E9
1370138739093;1.370138738725E9
1370138740054;1.370138740029E9
1370138740270;1.370138740075E9
1370138740549;1.370138740253E9
1370138740737;1.37013874066E9
1370138740881;1.37013874088E9
1370138741346;1.370138741253E9
1370138741696;1.370138740895E9
1370138741728;1.370138740877E9
1370138742544;1.370138742303E9
1370138742982;1.370138742978E9
1370138743039;1.370138742701E9
1370138743111;1.370138742778E9
1370138743831;1.37013874372E9
1370138743860;1.370138743814E9
1370138744129;1.370138743602E9
1370138744305;1.37013874394E9
1370138744449;1.370138744046E9
1370138746628;1.370138744368E9
1370138746696;1.37013874605E9
1370138746828;1.370138746014E9
1370138746829;1.370138744329E9
1370138746980;1.370138745235E9
1370138747044;1.370138744615E9
1370138747240;1.370138744748E9
1370138747512;1.370138747463E9
1370138747567;1.370138747476E9
1370138748371;1.370138748027E9
1370138748520;1.370138748268E9
1370138748528;1.370138748494E9
1370138748743;1.370138748723E9
1370138748890;1.370138748812E9
1370138748977;1.37013874895E9
1370138749582;1.370138749521E9
1370138749763;1.370138749761E9
1370138749799;1.370138749786E9
1370138749951;1.370138749915E9
1370138750398;1.370138750238E9
1370138750868;1.370138750645E9
1370138751073;1.370138750795E9
1370138751144;1.370138751084E9
1370138751284;1.370138750943E9
1370138751951;1.370138751731E9
1370138752067;1.370138751722E9
1370138752231;1.370138752122E9
1370138752678;1.370138752646E9
1370138752748;1.370138752739E9
1370138752824;1.370138752749E9
1370138753539;1.370138753437E9
1370138753702;1.370138753636E9
1370138754476;1.370138754212E9
1370138754546;1.370138754525E9
1370138754808;1.370138754711E9
1370138755038;1.370138754182E9
1370138755161;1.370138754745E9
1370138755183;1.370138754852E9
1370138755730;1.370138755708E9
1370138757651;1.370138757523E9
1370138759148;1.370138757885E9
1370138759326;1.370138759223E9
1370138759508;1.370138757184E9
1370138759670;1.370138759406E9
1370138759701;1.370138759155E9
1370138760003;1.370138759228E9
1370138760053;1.370138759446E9
1370138760287;1.37013876002E9
1370138760753;1.370138760256E9
1370138760948;1.370138760203E9
1370138761070;1.370138760913E9
1370138761891;1.37013876174E9
1370138763249;1.370138763003E9
1370138763262;1.37013876232E9
1370138763584;1.370138762878E9
1370138763593;1.370138761752E9
1370138764636;1.370138763158E9
1370138764908;1.37013876368E9
1370138764969;1.370138764243E9
1370138765184;1.37013876456E9
1370138765500;1.370138764976E9
1370138765634;1.37013876219E9
1370138765651;1.370138765642E9
1370138766456;1.37013876635E9
1370138766863;1.370138766719E9
1370138767377;1.370138767324E9
1370138767791;1.370138767449E9
1370138767964;1.370138767829E9
1370138768230;1.370138767489E9
1370138768403;1.370138767925E9
1370138768449;1.370138768428E9
1370138768513;1.370138768483E9
1370138768949;1.3701387689E9
1370138769449;1.370138768768E9
1370138769470;1.37013876874E9
1370138769868;1.370138769523E9
1370138769946;1.370138769896E9
1370138770020;1.370138769459E9
1370138770301;1.3701387702E9
1370138770508;1.37013877034E9
1370138770634;1.370138770529E9
1370138771035;1.370138770811E9
1370138771085;1.370138771084E9
1370138771405;1.370138771314E9
1370138771452;1.370138771445E9
1370138771748;1.370138771586E9
1370138772712;1.370138772547E9
1370138772726;1.370138772285E9
1370138772783;1.370138772544E9
1370138773009;1.370138772896E9
1370138773026;1.370138772939E9
1370138773156;1.370138772851E9
1370138773318;1.370138773138E9
1370138773410;1.370138773357E9
1370138773741;1.370138773619E9
1370138774082;1.370138774075E9
1370138774175;1.370138774059E9
1370138774511;1.370138774308E9
1370138774729;1.370138774602E9
1370138774849;1.370138774818E9
1370138774975;1.370138774945E9
1370138775201;1.370138775174E9
1370138775397;1.370138775247E9
1370138776625;1.370138776623E9
1370138776760;1.370138776443E9
1370138777341;1.370138777137E9
1370138777369;1.370138777331E9
1370138777640;1.370138777582E9
1370138777717;1.370138777513E9
1370138778855;1.37013877862E9
1370138779078;1.370138778879E9
1370138779689;1.370138779549E9
1370138779964;1.370138779884E9
1370138780310;1.370138780195E9
1370138780369;1.370138780128E9
1370138780823;1.370138780052E9
1370138780941;1.370138780512E9
1370138781302;1.370138780651E9
1370138781401;1.370138780972E9
1370138781907;1.370138781518E9
1370138782131;1.370138781838E9
1370138782908;1.370138782073E9
1370138783514;1.370138779954E9
1370138783540;1.370138782726E9
1370138783547;1.370138782337E9
1370138783783;1.370138783635E9
1370138784147;1.370138783159E9
1370138784351;1.370138782575E9
1370138784714;1.370138781726E9
1370138784763;1.370138784534E9
1370138784850;1.370138782139E9
1370138785197;1.370138784324E9
1370138785389;1.370138785212E9
1370138785421;1.370138785104E9
1370138785451;1.370138785391E9
1370138785687;1.370138785571E9
1370138786481;1.37013878631E9
1370138786757;1.370138786674E9
1370138786863;1.370138786742E9
1370138787278;1.370138786966E9
1370138787516;1.370138787514E9
1370138787649;1.370138787328E9
1370138787796;1.370138787415E9
1370138788288;1.370138788198E9
1370138788432;1.370138788186E9
1370138789008;1.370138789E9
1370138789044;1.370138788664E9
1370138789217;1.370138789104E9
1370138790702;1.370138790045E9
1370138790873;1.370138789937E9
1370138791167;1.370138791047E9
1370138791179;1.370138789371E9
1370138791204;1.370138789785E9
1370138791433;1.370138791288E9
1370138791673;1.370138791591E9
1370138792121;1.370138792062E9
1370138792348;1.370138792236E9
1370138792402;1.370138792251E9
1370138792730;1.370138792682E9
1370138792884;1.370138792812E9
1370138793878;1.370138793412E9
1370138793897;1.370138793892E9
1370138794123;1.370138793135E9
1370138794394;1.370138793854E9
1370138794826;1.370138794817E9
1370138794907;1.370138794718E9
1370138795875;1.370138794691E9
1370138796020;1.370138795764E9
1370138796255;1.370138795966E9
1370138796300;1.370138796041E9
1370138796310;1.370138796235E9
1370138796334;1.370138796303E9
1370138796736;1.370138796427E9
1370138796840;1.370138796587E9
1370138796998;1.370138796502E9
1370138797032;1.370138796983E9
1370138797197;1.370138797143E9
1370138798122;1.370138797323E9
1370138798522;1.370138798146E9
1370138798576;1.370138798268E9
1370138798597;1.370138797987E9
1370138798689;1.370138798684E9
1370138798722;1.37013879845E9
1370138799050;1.370138798987E9
1370138799387;1.370138799301E9
1370138799626;1.370138799273E9
1370138799660;1.370138799641E9
1370138799909;1.370138799904E9
1370138800053;1.37013879984E9
1370138800436;1.370138800373E9
1370138800767;1.370138800674E9
1370138801682;1.370138801353E9
1370138802136;1.370138801882E9
1370138802212;1.370138802139E9
1370138803326;1.370138803095E9
1370138803378;1.370138803129E9
1370138803568;1.370138803522E9
1370138803635;1.370138803455E9
1370138804228;1.370138804107E9
1370138804528;1.370138804407E9
1370138804702;1.370138804484E9
1370138804765;1.37013880456E9
1370138804817;1.3701388048E9
1370138805283;1.370138805216E9
1370138805420;1.370138805365E9
1370138805876;1.370138805875E9
1370138806091;1.370138805931E9
1370138806340;1.370138805947E9
1370138806497;1.370138806127E9
1370138806530;1.370138806461E9
1370138807147;1.370138807048E9
1370138807396;1.370138807055E9
1370138807554;1.370138807376E9
1370138807608;1.37013880728E9
1370138807768;1.370138807675E9
1370138808097;1.370138808002E9
1370138808329;1.370138808316E9
1370138808398;1.370138808247E9
1370138808637;1.370138808598E9
1370138809452;1.370138809339E9
1370138809606;1.370138809163E9
1370138809608;1.370138809144E9
1370138810053;1.370138810007E9
1370138810650;1.370138810114E9
1370138810829;1.370138810256E9
1370138811047;1.370138810901E9
1370138811210;1.370138811198E9
1370138811583;1.370138811466E9
1370138811613;1.370138811594E9
1370138812095;1.37013881178E9
1370138812469;1.370138812325E9
1370138813223;1.370138813223E9
1370138813729;1.370138813728E9
1370138813849;1.370138813479E9
1370138814091;1.37013881409E9
1370138814124;1.370138814071E9
1370138814559;1.370138814323E9
1370138814614;1.370138814087E9
1370138814621;1.370138814099E9
1370138815732;1.37013881552E9
1370138816039;1.370138815869E9
1370138816436;1.370138815167E9
1370138816480;1.370138815119E9
1370138817537;1.370138817532E9
1370138818378;1.370138818286E9
1370138818406;1.370138817889E9
1370138818910;1.370138818895E9
1370138819688;1.370138818947E9
1370138820257;1.370138818951E9
1370138820486;1.370138819229E9
1370138820908;1.370138820344E9
1370138821028;1.370138820274E9
1370138821526;1.370138821341E9
1370138821794;1.370138821789E9
1370138822002;1.370138821964E9
1370138822145;1.370138821768E9
1370138822289;1.370138821645E9
1370138822316;1.370138822315E9
1370138822347;1.370138821629E9
1370138822557;1.370138821574E9
1370138823639;1.370138823425E9
1370138824249;1.370138824152E9
1370138824862;1.370138824841E9
1370138825191;1.370138825067E9
1370138825262;1.370138825007E9
1370138825409;1.370138824798E9
1370138825480;1.37013882524E9
1370138825872;1.370138825554E9
1370138825877;1.370138825711E9
1370138826030;1.370138825924E9
1370138826109;1.370138826054E9
1370138826484;1.370138826202E9
1370138826975;1.370138826125E9
1370138827011;1.370138826627E9
1370138827542;1.370138827431E9
1370138827831;1.370138827805E9
1370138827969;1.370138827946E9
1370138828171;1.370138827989E9
1370138828394;1.37013882826E9
1370138829006;1.370138828839E9
1370138829023;1.370138828686E9
1370138829273;1.370138828419E9
1370138829625;1.370138828501E9
1370138829702;1.370138829342E9
1370138829872;1.370138829692E9
1370138830224;1.370138830004E9
1370138830226;1.370138830125E9
1370138830429;1.370138830386E9
1370138831397;1.370138831008E9
1370138831965;1.370138831443E9
1370138832410;1.370138831108E9
1370138832790;1.370138832337E9
1370138832952;1.370138831588E9
1370138833355;1.370138833032E9
1370138834042;1.370138834028E9
1370138834528;1.370138833727E9
1370138834931;1.370138833889E9
1370138834987;1.370138834772E9
1370138835187;1.370138834576E9
1370138835353;1.370138835074E9
1370138835402;1.370138835059E9
1370138835760;1.370138835728E9
1370138835830;1.370138835471E9
1370138836177;1.370138835235E9
1370138836849;1.370138836777E9
1370138837436;1.370138837029E9
1370138837545;1.370138837513E9
1370138837834;1.370138837692E9
1370138838035;1.370138837903E9
1370138838953;1.370138838943E9
1370138839193;1.370138839102E9
1370138839225;1.370138838976E9
1370138839374;1.370138839294E9
1370138839735;1.370138839732E9
1370138839910;1.370138839628E9
1370138839933;1.370138839481E9
1370138840063;1.370138839831E9
1370138840236;1.370138839814E9
1370138840398;1.370138840393E9
1370138840694;1.370138840498E9
1370138841016;1.370138840399E9
1370138841234;1.370138841188E9
1370138841879;1.370138841786E9
1370138842325;1.370138841991E9
1370138842389;1.370138842243E9
1370138843696;1.370138843696E9
1370138844180;1.370138843841E9
1370138844300;1.370138843679E9
1370138844603;1.370138844394E9
1370138844697;1.370138844301E9
1370138844761;1.370138844391E9
1370138845385;1.370138844965E9
1370138845464;1.370138845069E9
1370138845651;1.370138845529E9
1370138846027;1.370138845997E9
1370138846475;1.370138846336E9
1370138846905;1.370138846359E9
1370138847148;1.370138847122E9
1370138847343;1.370138846713E9
1370138847418;1.370138847007E9
1370138847637;1.370138846877E9
1370138847677;1.370138847674E9
1370138848350;1.370138846693E9
1370138849139;1.370138847798E9
1370138849263;1.370138848404E9
1370138849296;1.370138848873E9
1370138849444;1.370138849282E9
1370138849626;1.370138848604E9
1370138850156;1.370138849463E9
1370138850244;1.370138849901E9
1370138850300;1.370138849682E9
1370138850470;1.370138850407E9
1370138850668;1.370138850527E9
1370138851144;1.370138849298E9
1370138851212;1.370138850614E9
1370138851324;1.370138851319E9
1370138852039;1.370138851797E9
1370138852886;1.370138852489E9
1370138853088;1.370138852961E9
1370138853470;1.370138853396E9
1370138854257;1.37013885359E9
1370138854423;1.370138854359E9
1370138854767;1.370138854703E9
1370138854816;1.370138854791E9
1370138854945;1.370138854818E9
1370138855149;1.370138854888E9
1370138856112;1.370138855734E9
1370138856156;1.370138856066E9
1370138856636;1.370138856303E9
1370138856837;1.370138856745E9
1370138857057;1.370138856749E9
1370138857123;1.370138856952E9
1370138857407;1.370138856375E9
1370138857431;1.370138856432E9
1370138857506;1.370138857342E9
1370138857627;1.370138857269E9
1370138857800;1.370138857662E9
1370138858192;1.370138858171E9
1370138858569;1.37013885848E9
1370138858594;1.370138858576E9
1370138859161;1.370138859075E9
1370138859566;1.370138859498E9
1370138859600;1.370138859304E9
1370138859609;1.37013885917E9
1370138860485;1.370138860485E9
1370138861180;1.370138860624E9
1370138861198;1.370138861172E9
1370138861204;1.370138860352E9
1370138861630;1.370138861241E9
1370138861850;1.370138861314E9
1370138861950;1.370138861913E9
1370138862552;1.370138862213E9
1370138862818;1.370138862816E9
1370138862988;1.370138862969E9
1370138863551;1.370138863479E9
1370138863615;1.370138863356E9
1370138863671;1.370138863464E9
1370138864051;1.370138864024E9
1370138864941;1.370138864449E9
1370138865504;1.370138865093E9
1370138865717;1.370138865597E9
1370138866723;1.370138866681E9
1370138866949;1.37013886692E9
1370138867206;1.370138867204E9
1370138867625;1.370138867392E9
1370138867628;1.370138867345E9
1370138868213;1.370138868143E9
1370138868395;1.370138868132E9
1370138869439;1.370138868867E9
1370138869666;1.370138869596E9
1370138870344;1.370138869619E9
1370138870378;1.370138870366E9
1370138870572;1.370138869796E9
1370138870607;1.37013886991E9
1370138870880;1.370138870682E9
1370138870995;1.370138870988E9
1370138871112;1.370138871048E9
1370138871403;1.370138871402E9
1370138871434;1.370138871177E9
1370138871437;1.37013887142E9
1370138871532;1.370138871479E9
1370138871754;1.370138871579E9
1370138871856;1.370138871851E9
1370138872968;1.370138872603E9
1370138873104;1.370138872272E9
1370138873148;1.370138872747E9
1370138873233;1.370138872761E9
1370138873236;1.370138872304E9
1370138873303;1.370138872939E9
1370138873661;1.370138873513E9
1370138874832;1.370138873076E9
1370138875444;1.370138875087E9
1370138875916;1.370138875906E9
1370138876051;1.370138873038E9
1370138876605;1.370138876366E9
1370138876822;1.370138875587E9
1370138877141;1.370138876572E9
1370138877294;1.370138876984E9
1370138877521;1.370138876166E9
1370138877657;1.370138876966E9
1370138877665;1.370138875512E9
1370138877785;1.370138877618E9
1370138877793;1.370138877639E9
1370138878065;1.370138878053E9
1370138878296;1.370138878214E9
1370138878617;1.37013887849E9
1370138879010;1.370138878911E9
1370138879514;1.370138879383E9
1370138879575;1.370138878889E9
1370138879850;1.370138879827E9
1370138880004;1.370138879623E9
1370138880743;1.370138879893E9
1370138880789;1.3701388799E9
1370138881169;1.370138880897E9
1370138881386;1.370138880385E9
1370138881635;1.370138880993E9
1370138882267;1.370138882109E9
1370138882388;1.37013888238E9
1370138882828;1.370138882793E9
1370138882889;1.370138882541E9
1370138883512;1.370138883354E9
1370138883741;1.370138883449E9
1370138883938;1.370138883671E9
1370138884517;1.370138884259E9
1370138885133;1.370138885017E9
1370138885214;1.370138884966E9
1370138886242;1.370138885821E9
1370138886319;1.370138886269E9
1370138886949;1.370138886489E9
1370138886970;1.37013888689E9
1370138887181;1.370138887173E9
1370138887962;1.370138887413E9
1370138888420;1.370138888036E9
1370138888423;1.370138887546E9
1370138888640;1.370138888466E9
1370138888684;1.370138888082E9
1370138889238;1.370138889138E9
1370138889463;1.370138889408E9
1370138889753;1.370138889601E9
1370138890848;1.370138890801E9
1370138891043;1.370138891007E9
1370138891290;1.370138891231E9
1370138891612;1.370138891603E9
1370138891864;1.370138891827E9
1370138892023;1.37013889173E9
1370138892309;1.370138892296E9
1370138893345;1.370138893342E9
1370138893389;1.370138893182E9
1370138893492;1.370138893444E9
1370138893497;1.370138893422E9
1370138894062;1.370138894031E9
1370138894226;1.370138893859E9
1370138894902;1.370138894484E9
1370138894934;1.370138894932E9
1370138895098;1.370138894468E9
