Timestamp;WC0
1370138613166;0.013
1370138613896;0.005
1370138614034;0.005
1370138614175;0.019
1370138614224;0.024
1370138614517;0.192
1370138615158;0.011
1370138617418;0.031
1370138617849;0.056
1370138618201;0.063
1370138618287;0.008
1370138618545;0.028
1370138618871;0.001
1370138619644;0.095
1370138619748;0.073
1370138620643;0.079
1370138621083;0.027
1370138621164;0.003
1370138621348;0.059
1370138621532;0.024
1370138621610;0.01
1370138621623;0.062
1370138621692;0.024
1370138622197;0.08
1370138623229;0.05
1370138623483;0.172
1370138623586;0.376
1370138623644;0.008
1370138623694;0.005
1370138623703;0.008
1370138623786;0.001
1370138623925;0.09
1370138623997;0.019
1370138624177;0.005
1370138624306;0.007
1370138624329;0.349
1370138624586;0.025
1370138624790;0.105
1370138625226;0.016
1370138625290;0.04
1370138625452;0.067
1370138625762;0.019
1370138626045;0.007
1370138626457;0.005
1370138626614;0.055
1370138627132;0.069
1370138627303;0.03
1370138627441;0.042
1370138627538;0.012
1370138627780;0.048
1370138627842;0.002
1370138629109;0.009
1370138629233;0.046
1370138629416;0.005
1370138629652;0.249
1370138629691;0.005
1370138629765;0.163
1370138629982;0.282
1370138629996;0.248
1370138630174;0.067
1370138630187;0.06
1370138630203;0.197
1370138630318;0.001
1370138630496;0.011
1370138630891;0.017
1370138631272;0.008
1370138631313;0.111
1370138631687;0.002
1370138632185;0.0
1370138632189;0.126
1370138632194;0.512
1370138632448;0.005
1370138632615;0.264
1370138632981;0.001
1370138633402;0.029
1370138633451;0.313
1370138633488;0.008
1370138633511;0.078
1370138633655;0.035
1370138633761;0.06
1370138633918;0.04
1370138634112;0.126
1370138634279;0.128
1370138634514;0.0
1370138634923;0.0
1370138635045;0.051
1370138635827;0.001
1370138636153;0.029
1370138636366;0.024
1370138636511;0.141
1370138636947;0.008
1370138636975;0.02
1370138637125;0.007
1370138637160;0.019
1370138637373;0.05
1370138637381;0.093
1370138637487;0.005
1370138637826;0.017
1370138638368;0.002
1370138638585;0.024
1370138639010;0.056
1370138639201;0.047
1370138639448;0.059
1370138639520;0.005
1370138639621;0.022
1370138639640;0.034
1370138639735;0.04
1370138640145;0.056
1370138640159;0.316
1370138640290;0.027
1370138640555;0.008
1370138640640;0.023
1370138640984;0.001
1370138641487;0.001
1370138641819;0.202
1370138642040;0.06
1370138642651;0.273
1370138642741;0.065
1370138643069;0.001
1370138643977;0.012
1370138644142;0.013
1370138644613;0.049
1370138644668;0.123
