Timestamp;WC0
1370138613166;1.370138613153E9
1370138613896;1.370138613891E9
1370138614034;1.370138614029E9
1370138614175;1.370138614156E9
1370138614224;1.3701386142E9
1370138614517;1.370138614325E9
1370138615158;1.370138615147E9
1370138617418;1.370138617387E9
1370138617849;1.370138617793E9
1370138618201;1.370138618138E9
1370138618287;1.370138618279E9
1370138618545;1.370138618517E9
1370138618871;1.37013861887E9
1370138619644;1.370138619549E9
1370138619748;1.370138619675E9
1370138620643;1.370138620564E9
1370138621083;1.370138621056E9
1370138621164;1.370138621161E9
1370138621348;1.370138621289E9
1370138621532;1.370138621508E9
1370138621610;1.3701386216E9
1370138621623;1.370138621561E9
1370138621692;1.370138621668E9
1370138622197;1.370138622117E9
1370138623229;1.370138623179E9
1370138623483;1.370138623311E9
1370138623586;1.37013862321E9
1370138623644;1.370138623636E9
1370138623694;1.370138623689E9
1370138623703;1.370138623695E9
1370138623786;1.370138623785E9
1370138623925;1.370138623835E9
1370138623997;1.370138623978E9
1370138624177;1.370138624172E9
1370138624306;1.370138624299E9
1370138624329;1.37013862398E9
1370138624586;1.370138624561E9
1370138624790;1.370138624685E9
1370138625226;1.37013862521E9
1370138625290;1.37013862525E9
1370138625452;1.370138625385E9
1370138625762;1.370138625743E9
1370138626045;1.370138626038E9
1370138626457;1.370138626452E9
1370138626614;1.370138626559E9
1370138627132;1.370138627063E9
1370138627303;1.370138627273E9
1370138627441;1.370138627399E9
1370138627538;1.370138627526E9
1370138627780;1.370138627732E9
1370138627842;1.37013862784E9
1370138629109;1.3701386291E9
1370138629233;1.370138629187E9
1370138629416;1.370138629411E9
1370138629652;1.370138629403E9
1370138629691;1.370138629686E9
1370138629765;1.370138629602E9
1370138629982;1.3701386297E9
1370138629996;1.370138629748E9
1370138630174;1.370138630107E9
1370138630187;1.370138630127E9
1370138630203;1.370138630006E9
1370138630318;1.370138630317E9
1370138630496;1.370138630485E9
1370138630891;1.370138630874E9
1370138631272;1.370138631264E9
1370138631313;1.370138631202E9
1370138631687;1.370138631685E9
1370138632185;1.370138632185E9
1370138632189;1.370138632063E9
1370138632194;1.370138631682E9
1370138632448;1.370138632443E9
1370138632615;1.370138632351E9
1370138632981;1.37013863298E9
1370138633402;1.370138633373E9
1370138633451;1.370138633138E9
1370138633488;1.37013863348E9
1370138633511;1.370138633433E9
1370138633655;1.37013863362E9
1370138633761;1.370138633701E9
1370138633918;1.370138633878E9
1370138634112;1.370138633986E9
1370138634279;1.370138634151E9
1370138634514;1.370138634514E9
1370138634923;1.370138634923E9
1370138635045;1.370138634994E9
1370138635827;1.370138635826E9
1370138636153;1.370138636124E9
1370138636366;1.370138636342E9
1370138636511;1.37013863637E9
1370138636947;1.370138636939E9
1370138636975;1.370138636955E9
1370138637125;1.370138637118E9
1370138637160;1.370138637141E9
1370138637373;1.370138637323E9
1370138637381;1.370138637288E9
1370138637487;1.370138637482E9
1370138637826;1.370138637809E9
1370138638368;1.370138638366E9
1370138638585;1.370138638561E9
1370138639010;1.370138638954E9
1370138639201;1.370138639154E9
1370138639448;1.370138639389E9
1370138639520;1.370138639515E9
1370138639621;1.370138639599E9
1370138639640;1.370138639606E9
1370138639735;1.370138639695E9
1370138640145;1.370138640089E9
1370138640159;1.370138639843E9
1370138640290;1.370138640263E9
1370138640555;1.370138640547E9
1370138640640;1.370138640617E9
1370138640984;1.370138640983E9
1370138641487;1.370138641486E9
1370138641819;1.370138641617E9
1370138642040;1.37013864198E9
1370138642651;1.370138642378E9
1370138642741;1.370138642676E9
1370138643069;1.370138643068E9
1370138643977;1.370138643965E9
1370138644142;1.370138644129E9
1370138644613;1.370138644564E9
1370138644668;1.370138644545E9
1370138644677;1.370138644653E9
1370138644709;1.3701386447E9
1370138644920;1.370138644825E9
1370138645185;1.370138645145E9
1370138645606;1.370138645571E9
1370138645632;1.370138645629E9
1370138645654;1.370138645559E9
1370138645734;1.370138645713E9
1370138646024;1.370138646005E9
1370138646100;1.370138645982E9
1370138646131;1.37013864612E9
1370138646211;1.370138646209E9
1370138646508;1.370138646468E9
1370138646672;1.370138646592E9
1370138646740;1.370138646516E9
1370138646968;1.370138646963E9
1370138647048;1.370138647047E9
1370138647236;1.370138647235E9
1370138647874;1.370138647464E9
1370138647945;1.370138647593E9
1370138648420;1.370138648225E9
1370138648447;1.370138648377E9
1370138648921;1.370138648917E9
1370138649029;1.370138649025E9
1370138649441;1.370138649413E9
1370138649474;1.370138649452E9
1370138649991;1.370138649954E9
