Timestamp;All
1370175925000;0.49
1370175926000;0.87
1370175927000;0.9
1370175928000;0.69
1370175929000;0.78
1370175930000;0.6799999999999999
1370175931000;0.71
1370175932000;0.43000000000000005
1370175933000;0.5900000000000001
1370175934000;0.97
1370175935000;0.44999999999999996
1370175936000;0.32999999999999996
1370175937000;0.76
1370175938000;1.0
1370175939000;0.8200000000000001
1370175940000;0.42000000000000004
1370175941000;0.91
1370175942000;0.22999999999999998
1370175943000;0.43999999999999995
1370175944000;0.63
1370175945000;0.38
1370175946000;0.62
1370175947000;1.0
1370175948000;0.81
1370175949000;0.9299999999999999
1370175950000;1.0
1370175951000;0.5800000000000001
1370175952000;0.74
1370175953000;0.8
1370175954000;0.86
1370175955000;0.74
1370175956000;0.85
1370175957000;1.0
1370175958000;1.0
1370175959000;0.51
1370175960000;0.6
1370175961000;0.25
1370175962000;1.0
1370175963000;0.88
1370175964000;0.95
1370175965000;0.74
1370175966000;0.85
1370175967000;0.84
1370175968000;0.65
1370175969000;0.84
1370175970000;1.0
1370175971000;0.6699999999999999
1370175972000;0.75
1370175973000;0.26
1370175974000;0.69
1370175975000;0.81
1370175976000;1.0
1370175977000;0.31999999999999995
1370175978000;0.87
1370175979000;1.0
1370175980000;0.91
1370175981000;0.5700000000000001
1370175982000;1.0
1370175983000;0.72
1370175984000;1.0
1370175985000;0.6
1370175986000;0.83
1370175987000;0.9
1370175988000;0.6699999999999999
1370175989000;0.91
1370175990000;0.83
1370175991000;0.76
1370175992000;0.6699999999999999
1370175993000;0.9
1370175994000;1.0
1370175995000;0.48
1370175996000;0.5800000000000001
1370175997000;0.9
1370175998000;0.5800000000000001
1370175999000;0.5900000000000001
1370176000000;0.75
1370176001000;1.0
1370176002000;0.99
1370176003000;0.6599999999999999
1370176004000;0.76
1370176005000;0.64
1370176006000;0.47
1370176007000;0.78
1370176008000;0.9
1370176009000;0.9
1370176010000;0.94
1370176011000;0.56
1370176012000;0.71
1370176013000;0.6599999999999999
1370176014000;0.84
1370176015000;0.52
1370176016000;1.0
1370176017000;0.8
1370176018000;0.69
1370176019000;0.88
1370176020000;0.87
1370176021000;0.83
1370176022000;0.39
1370176023000;0.78
1370176024000;0.96
1370176025000;1.0
1370176026000;0.96
1370176027000;0.45999999999999996
1370176028000;0.56
1370176029000;1.0
1370176030000;0.6699999999999999
1370176031000;0.48
1370176032000;0.8200000000000001
1370176033000;0.36
1370176034000;0.97
1370176035000;0.84
1370176036000;1.0
1370176037000;1.0
1370176038000;0.9299999999999999
1370176039000;0.92
1370176040000;0.86
1370176041000;0.6799999999999999
1370176042000;0.47
1370176043000;0.77
1370176044000;0.43999999999999995
1370176045000;0.78
1370176046000;0.64
1370176047000;0.43999999999999995
1370176048000;0.5800000000000001
1370176049000;1.0
1370176050000;1.0
1370176051000;0.5
1370176052000;0.36
1370176053000;0.89
1370176054000;0.72
1370176055000;0.78
1370176056000;0.88
1370176057000;0.83
1370176058000;0.44999999999999996
1370176059000;0.48
1370176060000;1.0
1370176061000;0.74
1370176062000;1.0
1370176063000;0.83
1370176064000;0.49
1370176065000;0.62
1370176066000;0.5800000000000001
1370176067000;1.0
1370176068000;0.92
1370176069000;0.5
1370176070000;0.96
1370176071000;0.81
1370176072000;0.62
1370176073000;0.21999999999999997
1370176074000;0.85
1370176075000;0.8
1370176076000;0.5
1370176077000;0.81
1370176078000;0.79
1370176079000;0.61
1370176080000;0.8
1370176081000;1.0
1370176082000;1.0
1370176083000;1.0
1370176084000;1.0
1370176085000;0.9299999999999999
1370176086000;0.5700000000000001
1370176087000;0.69
1370176088000;0.97
1370176089000;0.8200000000000001
1370176090000;0.53
1370176091000;0.47
1370176092000;0.6599999999999999
1370176093000;0.74
1370176094000;0.88
1370176095000;0.75
1370176096000;0.84
1370176097000;0.96
1370176098000;0.96
1370176099000;0.86
1370176100000;0.6599999999999999
1370176101000;0.9299999999999999
1370176102000;0.6931
1370176103000;0.5
1370176104000;0.29000000000000004
1370176105000;1.0
1370176106000;0.51
1370176107000;0.5800000000000001
1370176108000;0.5800000000000001
1370176109000;0.71
1370176110000;0.9
1370176111000;0.78
1370176112000;0.76
1370176113000;0.91
1370176114000;0.64
1370176115000;0.5900000000000001
1370176116000;0.64
1370176117000;0.99
1370176118000;0.9208000000000001
1370176119000;0.49
1370176120000;0.44999999999999996
1370176121000;0.6799999999999999
1370176122000;0.73
1370176123000;0.84
1370176124000;0.62
1370176125000;1.0
1370176126000;1.0
1370176127000;0.9
1370176128000;0.39
1370176129000;0.5700000000000001
1370176130000;0.79
1370176131000;0.75
1370176132000;0.91
1370176133000;0.7
1370176134000;0.72
1370176135000;0.48
1370176136000;0.91
1370176137000;1.0
1370176138000;1.0
1370176139000;0.5900000000000001
1370176140000;0.54
1370176141000;1.0
1370176142000;1.0
1370176143000;0.74
1370176144000;0.95
1370176145000;1.0
1370176146000;1.0
1370176147000;0.75
1370176148000;0.42000000000000004
1370176149000;0.84
1370176150000;1.0
1370176151000;1.0
1370176152000;1.0
1370176153000;0.7
1370176154000;0.84
1370176155000;0.6599999999999999
1370176156000;0.86
1370176157000;1.0
1370176158000;1.0
1370176159000;1.0
1370176160000;0.86
1370176161000;0.81
1370176162000;0.36
1370176163000;1.0
1370176164000;0.9299999999999999
1370176165000;0.73
1370176166000;0.94
1370176167000;0.78
1370176168000;0.99
1370176169000;0.96
1370176170000;0.76
1370176171000;0.53
1370176172000;0.72
1370176173000;0.64
1370176174000;0.61
1370176175000;0.61
1370176176000;0.98
1370176177000;1.0
1370176178000;0.92
1370176179000;0.55
1370176180000;0.56
1370176181000;0.98
1370176182000;0.5900000000000001
1370176183000;0.43999999999999995
1370176184000;0.25
1370176185000;0.69
1370176186000;0.9
1370176187000;0.18000000000000005
1370176188000;0.6
1370176189000;0.33999999999999997
1370176190000;0.53
1370176191000;0.69
1370176192000;0.14
1370176193000;0.87
1370176194000;0.79
1370176195000;0.6699999999999999
1370176196000;0.6
1370176197000;0.79
1370176198000;0.94
1370176199000;1.0
1370176200000;0.51
1370176201000;0.64
1370176202000;0.92
1370176203000;0.79
1370176204000;0.6
1370176205000;0.8200000000000001
1370176206000;0.96
1370176207000;0.8200000000000001
1370176208000;0.37
1370176209000;1.0
1370176210000;1.0
1370176211000;0.74
1370176212000;0.69
1370176213000;0.5842
1370176214000;0.78
1370176215000;0.30000000000000004
1370176216000;0.55
1370176217000;0.91
1370176218000;0.47
1370176219000;0.47520000000000007
1370176220000;0.6799999999999999
1370176221000;0.63
1370176222000;0.35
1370176223000;0.94
1370176224000;0.61
1370176225000;1.0
1370176226000;0.8
1370176227000;0.81
1370176228000;0.41000000000000003
1370176229000;0.9299999999999999
1370176230000;0.74
1370176231000;0.74
1370176232000;0.9
1370176233000;0.96
1370176234000;0.65
1370176235000;0.5900000000000001
1370176236000;1.0
1370176237000;1.0
1370176238000;0.8200000000000001
1370176239000;0.51
1370176240000;1.0
1370176241000;0.5900000000000001
1370176242000;0.9299999999999999
1370176243000;1.0
1370176244000;1.0
1370176245000;0.9
1370176246000;0.84
1370176247000;1.0
1370176248000;0.69
1370176249000;0.52
1370176250000;0.9
1370176251000;0.85
1370176252000;0.95
1370176253000;0.47
1370176254000;0.39
1370176255000;0.99
1370176256000;0.44999999999999996
1370176257000;0.9299999999999999
1370176258000;0.78
1370176259000;0.28
1370176260000;0.63
1370176261000;0.43000000000000005
1370176262000;0.62
1370176263000;0.36
1370176264000;0.72
1370176265000;1.0
1370176266000;0.69
1370176267000;0.31000000000000005
1370176268000;0.81
1370176269000;0.47
1370176270000;1.0
1370176271000;0.6799999999999999
1370176272000;0.9
1370176273000;0.5
1370176274000;0.89
1370176275000;0.6599999999999999
1370176276000;0.7
1370176277000;0.64
1370176278000;0.6599999999999999
1370176279000;0.51
1370176280000;0.99
1370176281000;0.8200000000000001
1370176282000;0.75
1370176283000;0.9604
1370176284000;0.87
1370176285000;1.0
1370176286000;0.79
1370176287000;1.0
1370176288000;1.0
1370176289000;0.99
1370176290000;0.75
1370176291000;1.0
1370176292000;0.71
1370176293000;0.8
1370176294000;1.0
1370176295000;0.99
1370176296000;1.0
1370176297000;0.33999999999999997
1370176298000;0.15000000000000002
1370176299000;0.84
1370176300000;1.0
1370176301000;0.95
1370176302000;0.5800000000000001
1370176303000;1.0
1370176304000;1.0
1370176305000;1.0
1370176306000;0.5
1370176307000;0.52
1370176308000;0.51
1370176309000;0.5700000000000001
1370176310000;0.49
1370176311000;0.4
1370176312000;0.92
1370176313000;0.65
1370176314000;0.5900000000000001
1370176315000;0.47
1370176316000;1.0
1370176317000;0.81
1370176318000;0.48
1370176319000;0.53
1370176320000;1.0
1370176321000;0.9
1370176322000;0.75
1370176323000;0.33999999999999997
1370176324000;0.64
1370176325000;0.96
1370176326000;0.91
1370176327000;0.72
1370176328000;0.91
1370176329000;0.5700000000000001
1370176330000;1.0
1370176331000;0.9
1370176332000;0.38
1370176333000;0.85
1370176334000;1.0
1370176335000;1.0
1370176336000;1.0
1370176337000;0.91
1370176338000;0.94
1370176339000;0.86
1370176340000;0.18000000000000005
1370176341000;0.52
1370176342000;0.95
1370176343000;0.54
1370176344000;0.73
1370176345000;0.89
1370176346000;0.69
1370176347000;0.9299999999999999
1370176348000;0.5900000000000001
1370176349000;0.72
1370176350000;0.73
1370176351000;0.86
1370176352000;0.85
1370176353000;0.37
1370176354000;0.76
1370176355000;1.0
1370176356000;0.99
1370176357000;0.69
1370176358000;0.8200000000000001
1370176359000;0.71
1370176360000;1.0
1370176361000;1.0
1370176362000;1.0
1370176363000;1.0
1370176364000;0.86
1370176365000;0.47
1370176366000;0.87
1370176367000;0.99
1370176368000;0.61
1370176369000;0.69
1370176370000;0.41000000000000003
1370176371000;0.87
1370176372000;0.81
1370176373000;1.0
1370176374000;1.0
1370176375000;0.89
1370176376000;0.54
1370176377000;0.55
1370176378000;0.85
1370176379000;0.98
1370176380000;0.88
1370176381000;0.98
1370176382000;1.0
1370176383000;0.98
1370176384000;0.9299999999999999
1370176385000;0.26
1370176386000;0.5800000000000001
1370176387000;0.6799999999999999
1370176388000;0.94
1370176389000;0.38
1370176390000;0.91
1370176391000;0.76
1370176392000;0.5800000000000001
1370176393000;0.91
1370176394000;0.86
1370176395000;0.5800000000000001
1370176396000;0.9299999999999999
1370176397000;0.5800000000000001
1370176398000;1.0
1370176399000;0.83
1370176400000;0.99
1370176401000;1.0
1370176402000;0.81
1370176403000;0.89
1370176404000;0.5800000000000001
1370176405000;0.55
1370176406000;0.6799999999999999
1370176407000;0.61
1370176408000;0.7426
1370176409000;0.45999999999999996
1370176410000;0.94
1370176411000;0.52
1370176412000;0.64
1370176413000;0.79
1370176414000;1.0
1370176415000;1.0
1370176416000;0.9299999999999999
1370176417000;1.0
1370176418000;0.95
1370176419000;0.8
1370176420000;1.0
1370176421000;1.0
1370176422000;0.84
1370176423000;0.38
1370176424000;0.65
1370176425000;0.24
1370176426000;0.83
1370176427000;0.78
1370176428000;0.54
1370176429000;0.48
1370176430000;0.77
1370176431000;0.92
1370176432000;0.77
1370176433000;0.87
1370176434000;0.63
1370176435000;0.85
1370176436000;0.97
1370176437000;0.94
1370176438000;1.0
