Timestamp;WC1
1370175151404;1.370175150885E9
1370175151423;1.370175151325E9
1370175151660;1.370175151553E9
1370175152091;1.370175151451E9
1370175152293;1.370175151935E9
1370175152405;1.370175151077E9
1370175152595;1.370175152473E9
1370175153090;1.370175152796E9
1370175153482;1.37017515344E9
1370175153603;1.370175152443E9
1370175153748;1.370175153492E9
1370175154032;1.370175153835E9
1370175154215;1.370175154194E9
1370175154886;1.370175154885E9
1370175155343;1.370175155167E9
1370175155410;1.370175154419E9
1370175155506;1.370175154297E9
1370175155509;1.370175154933E9
1370175156013;1.370175155768E9
1370175156330;1.370175156285E9
1370175156505;1.370175156447E9
1370175156540;1.370175156367E9
1370175156848;1.370175156474E9
1370175157272;1.370175157178E9
1370175157468;1.370175157042E9
1370175157611;1.370175157141E9
1370175157839;1.370175157657E9
1370175157866;1.370175157585E9
1370175158304;1.370175158212E9
1370175158373;1.37017515833E9
1370175158955;1.370175158816E9
1370175159090;1.370175159085E9
1370175159153;1.370175159112E9
1370175159186;1.370175159048E9
1370175159505;1.370175159408E9
1370175159591;1.370175159566E9
1370175159596;1.370175159383E9
1370175159705;1.37017515962E9
1370175159792;1.370175159791E9
1370175159990;1.370175159949E9
1370175160324;1.370175160291E9
1370175160345;1.370175160284E9
1370175160439;1.370175160242E9
1370175161148;1.370175161128E9
1370175161812;1.370175161755E9
1370175161903;1.37017516184E9
1370175161987;1.370175161939E9
1370175162076;1.37017516178E9
1370175162360;1.370175161922E9
1370175162538;1.370175161836E9
1370175162710;1.370175162641E9
1370175162777;1.370175162441E9
1370175162898;1.370175162893E9
1370175162973;1.370175162947E9
1370175163768;1.370175163662E9
1370175163817;1.370175163717E9
1370175163839;1.370175163779E9
1370175163884;1.370175163818E9
1370175163929;1.370175163917E9
1370175164114;1.370175164003E9
1370175164251;1.370175164173E9
1370175164595;1.370175164045E9
1370175164597;1.370175164034E9
1370175164773;1.370175164277E9
1370175164807;1.370175164797E9
1370175164983;1.370175164345E9
1370175165236;1.370175165221E9
1370175165488;1.370175165448E9
1370175165675;1.370175165638E9
1370175165930;1.370175165857E9
1370175166055;1.37017516605E9
1370175166546;1.370175166378E9
1370175166800;1.3701751668E9
1370175166810;1.370175166774E9
1370175166855;1.370175166667E9
1370175166985;1.370175166974E9
1370175167107;1.370175167081E9
1370175167414;1.37017516741E9
1370175167516;1.370175167434E9
1370175168691;1.370175168625E9
1370175168810;1.370175168605E9
1370175168866;1.370175168631E9
1370175169001;1.370175168799E9
1370175169153;1.370175169042E9
1370175169214;1.37017516901E9
1370175169439;1.370175169301E9
1370175169456;1.37017516902E9
1370175169635;1.370175169535E9
1370175169663;1.370175168727E9
1370175169756;1.370175169517E9
1370175169855;1.370175169847E9
1370175170101;1.370175169891E9
1370175170119;1.370175170034E9
1370175170131;1.370175170042E9
1370175170148;1.370175169807E9
1370175170214;1.370175169957E9
1370175170285;1.370175170005E9
1370175170350;1.370175170253E9
1370175170450;1.370175170431E9
1370175170484;1.370175170001E9
1370175170672;1.370175170534E9
1370175171165;1.37017517089E9
1370175171562;1.370175171318E9
1370175171573;1.370175171499E9
1370175171606;1.370175171472E9
1370175171671;1.370175171626E9
1370175171710;1.370175171391E9
1370175171811;1.370175171764E9
1370175172144;1.370175172052E9
1370175172364;1.370175172329E9
1370175172624;1.370175172326E9
1370175172832;1.370175172452E9
1370175173059;1.370175172941E9
1370175173226;1.370175173221E9
1370175173269;1.370175173201E9
1370175173701;1.370175173408E9
1370175173811;1.370175173536E9
1370175173860;1.370175173712E9
1370175174367;1.37017517426E9
1370175174545;1.370175174521E9
1370175174835;1.370175174767E9
1370175174949;1.370175174849E9
1370175175392;1.370175175328E9
1370175175467;1.370175175432E9
1370175175516;1.370175175476E9
1370175175863;1.370175175582E9
1370175176076;1.370175175995E9
1370175176270;1.370175176099E9
1370175176432;1.370175176167E9
1370175176523;1.370175176504E9
1370175176647;1.370175176264E9
1370175176808;1.37017517559E9
1370175176854;1.370175176825E9
1370175176871;1.370175176838E9
1370175176887;1.370175176021E9
1370175177114;1.370175177059E9
1370175177131;1.370175177121E9
1370175177389;1.370175177353E9
1370175177426;1.37017517741E9
1370175177833;1.370175177541E9
1370175177929;1.370175177731E9
1370175177961;1.370175177961E9
1370175177963;1.370175177844E9
1370175178034;1.37017517801E9
1370175179520;1.370175179515E9
1370175179713;1.370175179286E9
1370175179843;1.370175179842E9
1370175179953;1.370175179621E9
1370175179978;1.370175179786E9
1370175179991;1.37017517991E9
1370175180017;1.370175179641E9
1370175180066;1.370175180003E9
1370175181160;1.370175181121E9
1370175181510;1.370175180917E9
1370175181792;1.370175180876E9
1370175182196;1.370175182183E9
1370175182419;1.370175182148E9
1370175182591;1.370175182559E9
1370175182696;1.370175182632E9
1370175182825;1.370175182815E9
1370175183185;1.370175183137E9
1370175183594;1.370175183455E9
1370175183974;1.370175183939E9
1370175184147;1.370175184123E9
1370175184274;1.370175184247E9
1370175184383;1.370175184301E9
1370175184433;1.370175184433E9
1370175184494;1.370175184471E9
1370175184663;1.370175184557E9
1370175184833;1.370175184798E9
1370175184879;1.370175184689E9
1370175185371;1.370175185366E9
1370175185411;1.370175185341E9
1370175185503;1.370175185387E9
1370175185592;1.37017518556E9
1370175185715;1.370175185704E9
1370175186092;1.37017518585E9
1370175186412;1.3701751858E9
1370175186425;1.37017518639E9
1370175186454;1.370175186011E9
1370175186519;1.370175185941E9
1370175186704;1.370175186471E9
1370175186800;1.370175186136E9
1370175186885;1.370175186656E9
