Timestamp;WC0
1370175151026;1.370175150606E9
1370175151197;1.370175150558E9
1370175152027;1.370175151726E9
1370175152086;1.37017515188E9
1370175152115;1.370175151508E9
1370175152325;1.370175150413E9
1370175152338;1.370175152329E9
1370175152580;1.37017515046E9
1370175152627;1.370175152415E9
1370175152877;1.370175152462E9
1370175153042;1.370175152821E9
1370175153112;1.370175152452E9
1370175153126;1.370175153002E9
1370175153374;1.37017515267E9
1370175153380;1.370175153379E9
1370175153465;1.370175153164E9
1370175153810;1.370175153273E9
1370175153980;1.370175152708E9
1370175154101;1.370175153224E9
1370175154247;1.370175154191E9
1370175154711;1.370175154247E9
1370175154838;1.370175154798E9
1370175154839;1.370175154358E9
1370175154862;1.370175154698E9
1370175154904;1.370175154437E9
1370175155049;1.370175155047E9
1370175155196;1.370175155127E9
1370175155343;1.370175155055E9
1370175155565;1.370175155026E9
1370175155710;1.370175155532E9
1370175155718;1.370175155641E9
1370175155943;1.370175155938E9
1370175156093;1.370175155958E9
1370175156207;1.3701751562E9
1370175156355;1.370175156267E9
1370175156471;1.37017515628E9
1370175156696;1.370175156686E9
1370175156747;1.370175156393E9
1370175156783;1.370175156673E9
1370175157330;1.370175156957E9
1370175157341;1.370175156891E9
1370175157819;1.370175156947E9
1370175157852;1.370175157752E9
1370175158037;1.370175157724E9
1370175158068;1.370175157626E9
1370175158079;1.370175157741E9
1370175158490;1.370175158193E9
1370175158838;1.370175158755E9
1370175159201;1.3701751592E9
1370175159680;1.370175159609E9
1370175159914;1.370175159911E9
1370175159951;1.370175159951E9
1370175160386;1.370175160359E9
1370175160493;1.370175160149E9
1370175160604;1.370175160493E9
1370175160676;1.370175160668E9
1370175160784;1.370175160743E9
1370175160801;1.3701751608E9
1370175160972;1.370175160818E9
1370175161144;1.370175161136E9
1370175161162;1.370175161042E9
1370175161416;1.370175161389E9
1370175161664;1.370175161657E9
1370175161982;1.370175161912E9
1370175162316;1.370175162129E9
1370175162584;1.370175162265E9
1370175162701;1.370175161888E9
1370175162754;1.370175161989E9
1370175163138;1.370175163083E9
1370175163217;1.370175163202E9
1370175163817;1.370175163703E9
1370175164181;1.370175164094E9
1370175164215;1.37017516398E9
1370175164412;1.370175164007E9
1370175164587;1.370175164325E9
1370175164665;1.370175164628E9
1370175164739;1.370175164728E9
1370175164756;1.370175164675E9
1370175164951;1.370175164857E9
1370175164977;1.37017516478E9
1370175164983;1.370175164867E9
1370175165008;1.370175164233E9
1370175165362;1.370175165261E9
1370175165427;1.370175165392E9
1370175165945;1.370175165904E9
1370175166410;1.370175166297E9
1370175167139;1.370175167033E9
1370175167565;1.370175167462E9
1370175167761;1.370175167686E9
1370175168027;1.370175168023E9
1370175168258;1.370175168231E9
1370175168311;1.370175168309E9
1370175168370;1.37017516837E9
1370175168437;1.370175168243E9
1370175168979;1.370175168263E9
1370175169176;1.370175168935E9
1370175169180;1.370175169179E9
1370175169440;1.37017516927E9
1370175169461;1.370175169002E9
1370175169656;1.370175169499E9
1370175169742;1.370175169699E9
1370175170211;1.3701751699E9
1370175170379;1.370175170377E9
1370175170750;1.370175170722E9
1370175171198;1.370175171196E9
1370175171311;1.370175171149E9
1370175171447;1.37017517084E9
1370175171467;1.370175170946E9
1370175171719;1.370175171698E9
1370175171933;1.370175171916E9
1370175171944;1.370175171936E9
1370175172046;1.370175172041E9
1370175172120;1.370175172035E9
1370175172610;1.370175172579E9
1370175172740;1.370175172725E9
1370175172758;1.370175172196E9
1370175172896;1.370175172677E9
1370175172994;1.370175172989E9
1370175173041;1.370175172481E9
1370175173561;1.370175173367E9
1370175173962;1.370175173634E9
1370175174125;1.37017517407E9
1370175174428;1.370175174328E9
1370175174724;1.370175174582E9
1370175175197;1.370175175158E9
1370175175237;1.370175175202E9
1370175175417;1.370175175403E9
1370175175955;1.37017517574E9
1370175176201;1.370175175613E9
1370175176454;1.370175175554E9
1370175176474;1.370175176405E9
1370175176752;1.370175176561E9
1370175176784;1.370175176592E9
1370175176860;1.370175176213E9
1370175177241;1.370175177189E9
1370175177666;1.370175177507E9
1370175177670;1.370175177469E9
1370175177676;1.370175177598E9
1370175177796;1.370175177761E9
1370175178270;1.370175178211E9
1370175178691;1.370175178686E9
1370175178742;1.370175178657E9
1370175178831;1.370175178652E9
1370175178854;1.37017517878E9
1370175178894;1.370175178837E9
1370175179295;1.370175179294E9
1370175179479;1.370175179158E9
1370175179559;1.370175179457E9
1370175179821;1.370175179698E9
1370175179966;1.370175179965E9
1370175180313;1.370175180295E9
1370175180440;1.370175180429E9
1370175181212;1.37017518113E9
1370175181404;1.370175181093E9
1370175181691;1.370175180861E9
1370175181927;1.370175181922E9
1370175182000;1.370175181974E9
1370175182898;1.370175182897E9
1370175182970;1.370175182969E9
1370175183235;1.37017518319E9
1370175183806;1.370175183779E9
1370175183998;1.37017518392E9
1370175184037;1.370175183914E9
1370175184388;1.370175184227E9
1370175184674;1.370175184452E9
1370175184850;1.370175184682E9
1370175184897;1.370175184887E9
1370175185005;1.370175184929E9
1370175185041;1.370175184835E9
1370175185240;1.370175185233E9
1370175185507;1.370175185494E9
1370175185880;1.370175185782E9
1370175186131;1.37017518576E9
1370175187002;1.370175186558E9
1370175187023;1.370175186921E9
1370175187031;1.37017518661E9
1370175187109;1.370175186538E9
1370175187203;1.37017518714E9
1370175187471;1.370175187057E9
1370175187551;1.370175187451E9
1370175187888;1.370175187593E9
1370175188432;1.370175188157E9
1370175188507;1.370175187773E9
1370175188677;1.370175188492E9
1370175188825;1.370175188541E9
1370175188922;1.370175188654E9
1370175189013;1.370175189009E9
1370175189079;1.370175187589E9
1370175189228;1.37017518922E9
1370175189766;1.370175189552E9
1370175189817;1.370175189714E9
1370175189949;1.37017518913E9
1370175190916;1.370175190643E9
1370175191977;1.370175191832E9
1370175191996;1.370175191842E9
1370175192444;1.370175192393E9
1370175192555;1.37017519242E9
1370175192974;1.370175192838E9
1370175193040;1.370175192686E9
1370175193041;1.370175192941E9
1370175193620;1.370175193403E9
1370175193690;1.370175193686E9
1370175193917;1.370175193789E9
1370175194235;1.370175194172E9
1370175194535;1.37017519447E9
1370175194646;1.370175194637E9
1370175194678;1.370175194465E9
1370175194810;1.370175194624E9
1370175194814;1.370175194618E9
1370175194889;1.370175194839E9
1370175195108;1.370175195023E9
1370175195304;1.370175195302E9
1370175195452;1.370175195287E9
1370175195661;1.370175195633E9
1370175195923;1.370175195916E9
1370175195933;1.370175195813E9
1370175196017;1.37017519597E9
1370175196443;1.370175196288E9
1370175196671;1.37017519646E9
1370175196823;1.37017519677E9
1370175196972;1.37017519676E9
1370175197480;1.37017519703E9
1370175197638;1.370175197554E9
1370175197789;1.370175197363E9
1370175197836;1.370175197814E9
1370175198140;1.370175197903E9
1370175198387;1.370175196293E9
1370175198669;1.370175198605E9
1370175198886;1.370175198848E9
1370175198949;1.370175198925E9
1370175199293;1.370175199256E9
1370175199786;1.370175199746E9
1370175199877;1.370175199835E9
1370175200048;1.370175200048E9
1370175200157;1.370175200149E9
1370175200223;1.370175200214E9
1370175200745;1.370175200681E9
1370175200863;1.370175200748E9
1370175200883;1.370175200667E9
1370175201029;1.370175200802E9
1370175201086;1.370175201033E9
1370175201398;1.370175201393E9
1370175201429;1.370175201241E9
1370175201541;1.370175201247E9
1370175201788;1.370175201733E9
1370175201837;1.370175201737E9
1370175201902;1.370175201897E9
1370175202026;1.370175202025E9
1370175202029;1.370175201312E9
1370175202428;1.370175201527E9
1370175202872;1.370175202562E9
1370175202928;1.370175202115E9
1370175202994;1.370175202993E9
1370175203014;1.370175201714E9
1370175203024;1.370175202904E9
1370175203127;1.370175201708E9
1370175203211;1.370175203051E9
1370175203558;1.370175203551E9
1370175203958;1.3701752039E9
1370175204006;1.370175203807E9
1370175204173;1.370175203737E9
1370175204197;1.370175203863E9
1370175204225;1.370175204135E9
1370175204571;1.370175204467E9
1370175205112;1.370175205027E9
1370175205120;1.37017520506E9
1370175205428;1.370175205294E9
1370175205594;1.370175205593E9
1370175205631;1.370175205536E9
1370175205658;1.370175205658E9
1370175205697;1.370175205671E9
1370175206012;1.370175205906E9
1370175206065;1.370175206065E9
1370175206125;1.370175205707E9
1370175206303;1.370175206301E9
1370175206386;1.370175206379E9
1370175206710;1.370175206551E9
1370175206746;1.370175206316E9
1370175206989;1.370175206988E9
1370175207076;1.370175206896E9
1370175207708;1.37017520748E9
1370175207750;1.370175207095E9
1370175207910;1.370175207881E9
1370175208253;1.370175207922E9
1370175208700;1.370175207839E9
1370175208939;1.370175208758E9
1370175209253;1.370175209217E9
1370175210135;1.370175210131E9
1370175210268;1.37017520994E9
1370175210424;1.370175209819E9
1370175210457;1.370175210367E9
1370175210586;1.370175210534E9
1370175210691;1.370175210594E9
1370175210697;1.370175210651E9
1370175210712;1.370175210682E9
1370175211424;1.370175211088E9
1370175211518;1.370175211301E9
1370175211951;1.370175211256E9
1370175212033;1.370175210962E9
1370175212216;1.370175211575E9
1370175212562;1.370175212434E9
