Timestamp;WC0
1370144011210;0.125
1370144011406;0.105
1370144012305;0.043
1370144012531;0.0
1370144012796;0.066
1370144012948;0.466
1370144013138;0.042
1370144013814;0.126
1370144015121;0.451
1370144015155;0.413
1370144015256;0.365
1370144015410;0.452
1370144015544;0.148
1370144015797;0.19
1370144016167;0.065
1370144016647;1.042
1370144016774;0.074
1370144017182;0.132
1370144017430;0.024
1370144018141;0.126
1370144018330;0.053
1370144018605;0.22
1370144018683;0.26
1370144019053;0.002
1370144019422;0.025
1370144019874;0.116
1370144020351;0.433
1370144020388;0.003
1370144020480;0.182
1370144020542;0.035
1370144020708;0.165
1370144021356;0.288
1370144021443;0.863
1370144021820;0.334
1370144022131;0.279
1370144022169;0.196
1370144022390;0.037
1370144022556;0.084
1370144022618;0.001
1370144022847;0.304
1370144024350;0.522
1370144024502;0.409
1370144024552;0.155
1370144024789;0.333
1370144025385;0.65
1370144025452;0.737
1370144026103;0.017
1370144026137;0.049
1370144026908;0.532
1370144027116;0.054
1370144027623;0.019
1370144028153;0.073
1370144028234;0.165
1370144028459;0.005
1370144028725;0.173
1370144028804;0.18
1370144029149;0.052
1370144029690;0.065
1370144029793;0.227
1370144030794;0.074
1370144031189;0.132
1370144031252;0.798
1370144031535;0.634
1370144031632;0.332
1370144031732;0.245
1370144031800;0.005
1370144032180;0.29
1370144032257;0.603
1370144032759;0.245
1370144032811;0.046
1370144033061;0.099
1370144033205;0.307
1370144033329;0.258
1370144033390;0.265
1370144033951;0.032
1370144033973;0.012
1370144035032;0.043
1370144035212;0.703
1370144035483;0.091
1370144035709;0.071
1370144035978;0.028
1370144036024;0.055
1370144036031;0.001
1370144036164;0.012
1370144036359;0.103
1370144036367;0.082
1370144036517;0.303
1370144036568;0.018
1370144036674;0.057
1370144037096;0.005
1370144037219;0.373
1370144037509;0.063
1370144037857;0.176
1370144038031;0.36
1370144038386;0.749
1370144038503;0.848
1370144038741;0.069
1370144038938;0.136
1370144039124;0.196
1370144039528;0.066
1370144039571;0.193
1370144039890;0.018
1370144039941;0.686
1370144040490;0.055
1370144041627;0.038
1370144042372;0.592
1370144042588;0.207
1370144042675;0.767
1370144042759;0.142
1370144042782;0.001
1370144043148;0.15
1370144043230;0.069
1370144043702;0.005
1370144043766;0.005
1370144043771;0.068
1370144044635;0.136
1370144045444;0.133
1370144045633;0.378
1370144045760;0.061
1370144046087;0.392
1370144046368;2.06
1370144046575;0.117
1370144046895;0.008
1370144047249;0.212
1370144047332;0.646
1370144047357;0.357
1370144047492;1.464
1370144047665;1.08
1370144048416;0.008
1370144048486;0.148
1370144048520;1.231
1370144049120;1.138
1370144049156;2.556
1370144049946;0.093
1370144050108;0.109
1370144050130;0.105
1370144050183;0.025
1370144050502;0.263
1370144050847;0.315
1370144050877;0.294
1370144051898;1.897
1370144052321;0.963
1370144052345;0.318
1370144052953;0.945
1370144053158;0.392
1370144053245;1.227
1370144053467;0.976
1370144053714;1.452
1370144053745;1.183
1370144054056;0.008
1370144054283;0.287
1370144054551;0.17
1370144054803;0.028
1370144055030;0.157
1370144055165;0.001
1370144055503;0.005
1370144055578;0.088
1370144055928;0.026
1370144057474;0.266
1370144057526;0.22
1370144057741;0.066
1370144058292;0.059
1370144058874;0.082
1370144058950;0.132
1370144059031;0.079
1370144059078;0.077
1370144059508;0.005
1370144060066;0.036
1370144061010;0.005
1370144061171;0.136
1370144061819;0.144
1370144062319;0.424
1370144062525;0.278
1370144063048;0.115
1370144063199;0.018
1370144063402;0.099
1370144063547;0.193
1370144063557;0.043
1370144063801;0.121
1370144064252;0.09
1370144064570;0.018
1370144064918;0.023
1370144065329;0.136
1370144065480;0.013
1370144066289;0.172
1370144066812;0.043
1370144066844;0.0
1370144067585;0.069
1370144067612;0.071
1370144067833;0.146
1370144067898;0.27
1370144068075;0.301
1370144068371;0.023
1370144068808;0.049
1370144068884;0.004
1370144068961;0.01
1370144069240;0.063
1370144069447;0.012
1370144070039;0.232
1370144070203;0.054
1370144070384;0.023
1370144070630;0.138
1370144070975;0.116
1370144071067;0.028
1370144071154;0.448
1370144071611;0.003
1370144071995;0.177
1370144072093;0.782
1370144072749;0.089
1370144073377;0.147
1370144073789;0.016
1370144074531;0.012
1370144075019;0.105
1370144075098;0.06
1370144075164;0.213
1370144075885;0.003
1370144076239;0.114
1370144076317;0.009
1370144076685;0.197
1370144077272;0.767
1370144077393;0.303
1370144077831;0.214
1370144078720;0.003
1370144079961;0.004
1370144080268;0.355
1370144080554;0.0
1370144081050;0.083
1370144081244;0.486
1370144081853;0.036
1370144082978;0.839
1370144083676;0.05
1370144083765;0.714
1370144083806;0.748
1370144085056;0.21
1370144085306;1.178
1370144085602;0.918
1370144085852;0.002
1370144085944;0.14
1370144085949;0.474
1370144085977;1.939
1370144085983;0.393
1370144086178;0.071
1370144086203;0.058
1370144086585;0.002
1370144087355;0.065
1370144087991;0.026
1370144088112;0.046
1370144088170;0.036
1370144088329;0.049
1370144088331;0.001
1370144088475;0.007
1370144088691;0.129
1370144088750;0.127
1370144088809;0.347
1370144088892;0.237
1370144089247;0.215
1370144089421;0.504
1370144089433;0.366
1370144090054;0.268
1370144090093;0.363
1370144090137;0.01
1370144090218;0.42
1370144090298;0.48
1370144090610;0.361
1370144091901;0.489
1370144092240;0.238
1370144092461;0.129
1370144093421;0.366
1370144093871;1.582
1370144094060;0.305
1370144094342;0.157
1370144094832;0.44
1370144094906;0.899
1370144095251;0.604
1370144095518;0.0
1370144096154;0.645
1370144096180;0.579
1370144096305;0.202
1370144096488;1.627
1370144096490;1.07
1370144096546;1.328
1370144096726;0.111
1370144097085;0.01
1370144097281;0.181
1370144097448;0.312
1370144097468;0.157
1370144097984;0.149
1370144098156;0.042
1370144098439;0.068
1370144098453;0.109
1370144099052;0.058
1370144099699;0.03
1370144099723;0.046
1370144099908;0.229
1370144100183;0.371
1370144100420;0.338
1370144100589;0.661
1370144100601;0.005
1370144100682;0.625
1370144101644;0.041
1370144101790;0.024
1370144101878;0.022
1370144102115;0.001
1370144102266;0.148
1370144102338;0.1
1370144102405;0.005
1370144103716;0.112
1370144104414;0.97
1370144104461;0.203
1370144104885;0.396
1370144105005;0.067
1370144105183;0.102
1370144105286;0.002
1370144105584;0.022
1370144105764;0.032
1370144106054;0.09
1370144106107;0.804
1370144106639;0.516
1370144106661;0.439
1370144106694;0.0
1370144106980;0.005
1370144107319;0.035
1370144107400;0.143
1370144108467;0.013
1370144108618;0.661
1370144108835;0.127
1370144109033;0.145
1370144109063;0.241
1370144110012;0.312
1370144110262;0.181
1370144110486;0.117
1370144111101;0.169
1370144111604;0.209
1370144111881;0.163
1370144112842;1.501
1370144113485;0.62
1370144113614;1.254
1370144114938;0.409
1370144115178;0.823
1370144115821;0.032
1370144115862;0.065
1370144115952;3.402
1370144116285;0.328
1370144116518;1.763
1370144116595;0.001
1370144116639;3.042
1370144116753;2.903
1370144116945;0.143
1370144116964;0.002
1370144117032;0.03
1370144117268;0.004
1370144117879;0.031
1370144118335;0.267
1370144118537;0.422
1370144118637;0.288
1370144118666;0.119
1370144119927;0.438
1370144119966;0.378
1370144120211;0.092
1370144120247;0.156
1370144120373;0.184
1370144120431;0.002
1370144120852;0.096
1370144120966;0.153
1370144120967;0.084
1370144121205;0.007
1370144121317;0.023
1370144121551;0.176
1370144122029;0.183
1370144122067;0.151
1370144122679;0.085
1370144122811;0.043
1370144122953;0.56
1370144123548;0.005
1370144123618;0.016
1370144124344;0.278
1370144124477;0.189
1370144125036;0.08
1370144125050;0.001
1370144125113;0.047
1370144125254;0.123
1370144125485;0.007
1370144126664;0.229
1370144126888;0.194
1370144127075;0.194
1370144127195;0.197
1370144127580;0.106
1370144127652;0.031
1370144127922;0.018
1370144128400;0.12
1370144128456;0.391
1370144128809;0.823
1370144129025;0.198
1370144129295;0.581
1370144129345;0.692
1370144129419;0.332
1370144129431;0.046
1370144129441;0.82
1370144129531;0.645
1370144129561;0.089
1370144129917;0.013
1370144130320;0.032
1370144131003;0.347
1370144131424;0.156
1370144131716;0.039
1370144131944;0.016
1370144132519;0.423
1370144133515;0.06
1370144133541;0.079
1370144134555;0.074
1370144135643;0.118
1370144135723;0.008
1370144135984;0.007
1370144136180;0.243
1370144136612;0.145
1370144137176;0.195
1370144137201;0.119
1370144137294;0.03
1370144137824;0.017
1370144138079;0.13
1370144139094;0.06
1370144139097;0.217
1370144139422;0.664
1370144140807;0.106
1370144140873;0.298
1370144140879;0.499
1370144141429;0.186
1370144141516;0.163
1370144141620;0.439
1370144142309;0.452
1370144142413;0.005
1370144142749;0.4
1370144142795;0.112
1370144142997;0.201
1370144143160;0.005
1370144143395;0.229
1370144143616;0.698
1370144144447;0.126
1370144144509;0.116
1370144144591;0.02
1370144144875;0.03
1370144145059;0.011
1370144145354;0.001
1370144147100;0.001
1370144147725;0.071
1370144148059;0.012
1370144148214;0.028
1370144148366;0.009
1370144148807;0.009
1370144149248;0.041
1370144149660;0.423
1370144149883;0.317
1370144149973;0.26
1370144150088;0.578
1370144150122;0.197
1370144150138;0.127
1370144150205;0.188
1370144150293;0.134
1370144150332;0.121
1370144150748;0.473
1370144150773;0.347
1370144151178;0.027
1370144151198;0.381
1370144151337;0.002
1370144151871;0.13
1370144152777;0.019
1370144153089;0.001
1370144153533;0.331
1370144153619;0.001
1370144153961;0.177
1370144154055;0.024
1370144154321;0.029
1370144154324;0.018
1370144155178;0.034
1370144155482;0.335
1370144155663;0.7
1370144156228;0.46
1370144156906;0.04
1370144157233;0.028
1370144157520;0.067
1370144157624;0.065
1370144157765;0.078
1370144158576;0.159
1370144160516;0.083
1370144160627;0.074
1370144160747;0.191
1370144161089;0.239
1370144161602;1.042
1370144161617;0.142
1370144161744;1.107
1370144161760;0.739
1370144161941;1.212
1370144162616;0.118
1370144162991;0.187
1370144163547;0.146
1370144163696;0.052
1370144163880;0.129
1370144164210;0.351
1370144164476;0.162
1370144164615;0.397
1370144165008;0.005
1370144165213;0.117
1370144165394;0.051
1370144165492;0.066
1370144165744;0.205
1370144166402;0.005
1370144166512;0.069
1370144166990;0.167
1370144167065;0.057
1370144167978;0.349
1370144168416;0.53
1370144168474;0.001
1370144168543;0.001
1370144168995;0.326
1370144169031;0.475
1370144169311;0.243
1370144169428;0.8
1370144169436;0.807
1370144169513;0.576
1370144169623;0.323
1370144169714;0.007
1370144169889;0.235
1370144171311;0.096
1370144171841;0.345
1370144171892;0.303
1370144172609;0.023
1370144172720;0.155
1370144173143;0.296
1370144173290;0.305
1370144174217;0.216
1370144175112;0.303
1370144175420;0.029
