Timestamp;WC0
1370144011210;1.370144011085E9
1370144011406;1.370144011301E9
1370144012305;1.370144012262E9
1370144012531;1.370144012531E9
1370144012796;1.37014401273E9
1370144012948;1.370144012482E9
1370144013138;1.370144013096E9
1370144013814;1.370144013688E9
1370144015121;1.37014401467E9
1370144015155;1.370144014742E9
1370144015256;1.370144014891E9
1370144015410;1.370144014958E9
1370144015544;1.370144015396E9
1370144015797;1.370144015607E9
1370144016167;1.370144016102E9
1370144016647;1.370144015605E9
1370144016774;1.3701440167E9
1370144017182;1.37014401705E9
1370144017430;1.370144017406E9
1370144018141;1.370144018015E9
1370144018330;1.370144018277E9
1370144018605;1.370144018385E9
1370144018683;1.370144018423E9
1370144019053;1.370144019051E9
1370144019422;1.370144019397E9
1370144019874;1.370144019758E9
1370144020351;1.370144019918E9
1370144020388;1.370144020385E9
1370144020480;1.370144020298E9
1370144020542;1.370144020507E9
1370144020708;1.370144020543E9
1370144021356;1.370144021068E9
1370144021443;1.37014402058E9
1370144021820;1.370144021486E9
1370144022131;1.370144021852E9
1370144022169;1.370144021973E9
1370144022390;1.370144022353E9
1370144022556;1.370144022472E9
1370144022618;1.370144022617E9
1370144022847;1.370144022543E9
1370144024350;1.370144023828E9
1370144024502;1.370144024093E9
1370144024552;1.370144024397E9
1370144024789;1.370144024456E9
1370144025385;1.370144024735E9
1370144025452;1.370144024715E9
1370144026103;1.370144026086E9
1370144026137;1.370144026088E9
1370144026908;1.370144026376E9
1370144027116;1.370144027062E9
1370144027623;1.370144027604E9
1370144028153;1.37014402808E9
1370144028234;1.370144028069E9
1370144028459;1.370144028454E9
1370144028725;1.370144028552E9
1370144028804;1.370144028624E9
1370144029149;1.370144029097E9
1370144029690;1.370144029625E9
1370144029793;1.370144029566E9
1370144030794;1.37014403072E9
1370144031189;1.370144031057E9
1370144031252;1.370144030454E9
1370144031535;1.370144030901E9
1370144031632;1.3701440313E9
1370144031732;1.370144031487E9
1370144031800;1.370144031795E9
1370144032180;1.37014403189E9
1370144032257;1.370144031654E9
1370144032759;1.370144032514E9
1370144032811;1.370144032765E9
1370144033061;1.370144032962E9
1370144033205;1.370144032898E9
1370144033329;1.370144033071E9
1370144033390;1.370144033125E9
1370144033951;1.370144033919E9
1370144033973;1.370144033961E9
1370144035032;1.370144034989E9
1370144035212;1.370144034509E9
1370144035483;1.370144035392E9
1370144035709;1.370144035638E9
1370144035978;1.37014403595E9
1370144036024;1.370144035969E9
1370144036031;1.37014403603E9
1370144036164;1.370144036152E9
1370144036359;1.370144036256E9
1370144036367;1.370144036285E9
1370144036517;1.370144036214E9
1370144036568;1.37014403655E9
1370144036674;1.370144036617E9
1370144037096;1.370144037091E9
1370144037219;1.370144036846E9
1370144037509;1.370144037446E9
1370144037857;1.370144037681E9
1370144038031;1.370144037671E9
1370144038386;1.370144037637E9
1370144038503;1.370144037655E9
1370144038741;1.370144038672E9
1370144038938;1.370144038802E9
1370144039124;1.370144038928E9
1370144039528;1.370144039462E9
1370144039571;1.370144039378E9
1370144039890;1.370144039872E9
1370144039941;1.370144039255E9
1370144040490;1.370144040435E9
1370144041627;1.370144041589E9
1370144042372;1.37014404178E9
