Timestamp;WC1
1370144141302;1.370144140991E9
1370144141698;1.370144141381E9
1370144141895;1.370144141452E9
1370144141969;1.370144141826E9
1370144142954;1.370144142947E9
1370144143205;1.370144143095E9
1370144143251;1.370144142598E9
1370144143597;1.370144143482E9
1370144143627;1.370144143403E9
1370144144061;1.370144143908E9
1370144144194;1.370144144087E9
1370144144207;1.370144144178E9
1370144145336;1.370144145298E9
1370144145368;1.370144145198E9
1370144145600;1.370144145437E9
1370144145606;1.370144145461E9
1370144145660;1.370144145467E9
1370144145758;1.370144145584E9
1370144146044;1.370144146021E9
1370144146291;1.370144146284E9
1370144146417;1.370144146382E9
1370144146573;1.370144146558E9
1370144146631;1.370144146623E9
1370144146704;1.370144146655E9
1370144147184;1.370144147111E9
1370144147626;1.370144147557E9
1370144148135;1.370144148063E9
1370144148655;1.370144148621E9
1370144148873;1.370144148721E9
1370144148885;1.370144148808E9
1370144149112;1.370144148839E9
1370144149395;1.370144149361E9
1370144150391;1.370144150317E9
1370144150758;1.370144150737E9
1370144150924;1.370144150921E9
1370144151069;1.370144150829E9
1370144151324;1.370144150886E9
1370144151557;1.370144151258E9
1370144151778;1.370144151706E9
1370144152162;1.370144152103E9
1370144152505;1.370144152148E9
1370144153098;1.370144153028E9
1370144153138;1.370144153024E9
1370144153843;1.370144153635E9
1370144153985;1.370144153848E9
1370144154189;1.370144154181E9
1370144154259;1.370144154219E9
1370144154701;1.370144154678E9
1370144154852;1.370144154742E9
1370144154928;1.370144154889E9
1370144155282;1.370144155259E9
1370144155509;1.370144155367E9
1370144155808;1.370144155808E9
1370144156016;1.370144156007E9
1370144156046;1.370144155702E9
1370144156186;1.370144155162E9
1370144156330;1.370144155759E9
1370144156775;1.37014415672E9
1370144156942;1.370144156844E9
1370144157063;1.370144156731E9
1370144157518;1.370144157322E9
1370144157986;1.370144157919E9
1370144158395;1.370144158337E9
1370144158469;1.370144158412E9
1370144158709;1.370144158661E9
1370144158926;1.370144158792E9
1370144159062;1.370144159015E9
1370144159746;1.370144159739E9
1370144160172;1.370144160085E9
1370144160233;1.370144160142E9
1370144160357;1.370144160243E9
1370144162137;1.370144161985E9
1370144162190;1.370144161363E9
1370144162620;1.370144162559E9
1370144163111;1.370144162937E9
1370144163254;1.370144162504E9
1370144163606;1.370144163092E9
1370144164402;1.370144163955E9
1370144164787;1.370144164298E9
1370144164885;1.370144163908E9
1370144165927;1.370144165587E9
1370144166085;1.370144165839E9
1370144166341;1.370144166302E9
1370144166454;1.370144166373E9
1370144166494;1.370144166369E9
1370144166551;1.370144166423E9
1370144166752;1.370144166717E9
1370144167108;1.370144166897E9
1370144167118;1.370144166874E9
1370144167692;1.37014416705E9
1370144167943;1.370144167925E9
1370144168298;1.370144168241E9
1370144168350;1.370144168077E9
1370144168550;1.370144168255E9
1370144168589;1.370144168588E9
1370144168690;1.370144167823E9
1370144169141;1.370144168356E9
1370144169328;1.370144168898E9
1370144169940;1.370144169741E9
1370144170392;1.370144170352E9
1370144170873;1.370144170509E9
1370144171059;1.370144171E9
1370144171145;1.370144171061E9
1370144172413;1.370144172311E9
1370144173290;1.37014417291E9
1370144174323;1.370144174144E9
1370144174411;1.370144173913E9
1370144174532;1.370144174429E9
1370144174716;1.370144174685E9
1370144174793;1.37014417479E9
1370144175326;1.370144174963E9
1370144175360;1.370144174743E9
1370144175458;1.370144175453E9
1370144176392;1.370144175334E9
1370144176393;1.370144176202E9
1370144176719;1.370144176127E9
1370144177201;1.370144176825E9
1370144177580;1.370144177548E9
1370144177777;1.37014417777E9
1370144178057;1.37014417785E9
1370144178247;1.370144177949E9
1370144178547;1.370144178543E9
1370144178794;1.370144178739E9
1370144179053;1.370144179011E9
1370144179240;1.370144179217E9
1370144179503;1.370144179439E9
1370144180026;1.370144180024E9
1370144181428;1.370144180989E9
1370144181705;1.370144181406E9
1370144181910;1.370144181861E9
1370144181961;1.370144181952E9
1370144182849;1.370144182809E9
1370144183243;1.370144183059E9
1370144184859;1.370144184693E9
1370144185595;1.370144185495E9
1370144185768;1.370144185662E9
1370144186086;1.370144185815E9
1370144186549;1.370144186486E9
1370144186801;1.370144186707E9
1370144187436;1.370144187436E9
1370144187722;1.370144187436E9
1370144187806;1.370144187684E9
1370144188251;1.370144188114E9
1370144188312;1.370144188045E9
1370144188517;1.370144188419E9
1370144189098;1.370144188761E9
1370144189116;1.370144189084E9
1370144189435;1.370144189412E9
1370144189658;1.370144189637E9
1370144189800;1.37014418973E9
1370144189821;1.370144189546E9
1370144189848;1.370144189712E9
1370144190158;1.370144190096E9
1370144190297;1.370144190223E9
1370144190903;1.370144190901E9
1370144190961;1.370144190938E9
1370144191287;1.370144191168E9
1370144191507;1.370144191502E9
1370144191585;1.370144191541E9
1370144191687;1.370144191467E9
1370144191844;1.370144191824E9
1370144192976;1.370144192927E9
1370144192984;1.370144192717E9
1370144193057;1.370144192918E9
1370144193263;1.37014419325E9
1370144193708;1.37014419362E9
1370144193713;1.370144193474E9
1370144193771;1.370144193766E9
1370144194660;1.370144194251E9
1370144194872;1.370144194379E9
1370144194999;1.370144194774E9
1370144195201;1.370144193358E9
1370144195349;1.370144195203E9
1370144195417;1.370144195224E9
1370144195422;1.370144195417E9
1370144195502;1.370144193878E9
1370144195884;1.370144195636E9
1370144196293;1.370144196286E9
1370144196430;1.370144196294E9
1370144196707;1.370144196694E9
1370144196746;1.370144196641E9
1370144196781;1.370144196373E9
1370144197138;1.370144196904E9
1370144197559;1.370144196865E9
1370144197739;1.370144197342E9
1370144197879;1.370144197848E9
1370144198395;1.370144198206E9
1370144198818;1.370144198669E9
1370144199151;1.370144198504E9
1370144199591;1.370144199563E9
1370144199750;1.37014419967E9
1370144199923;1.370144199911E9
1370144200014;1.370144199756E9
1370144200395;1.370144200301E9
1370144200546;1.370144200513E9
1370144200686;1.370144200588E9
1370144201188;1.37014420115E9
1370144201927;1.370144201888E9
1370144202004;1.370144201847E9
1370144202060;1.370144201836E9
1370144202409;1.370144202269E9
1370144202601;1.370144202193E9
1370144202685;1.37014420248E9
1370144203387;1.370144202437E9
1370144203509;1.370144203509E9
1370144204156;1.370144204154E9
1370144204275;1.370144204168E9
1370144204578;1.370144204553E9
1370144204702;1.370144204627E9
1370144204771;1.370144204751E9
1370144204925;1.370144204861E9
1370144205312;1.370144205272E9
1370144205778;1.370144205694E9
1370144205801;1.370144205485E9
1370144205836;1.37014420567E9
1370144206665;1.370144206507E9
1370144207517;1.370144207516E9
1370144207615;1.370144207556E9
1370144207626;1.370144207369E9
1370144207753;1.370144207707E9
1370144208993;1.370144208345E9
1370144209017;1.370144208963E9
1370144209591;1.370144209587E9
1370144209722;1.370144209688E9
1370144209878;1.370144209771E9
1370144210341;1.370144210308E9
1370144210743;1.370144210708E9
1370144211286;1.370144210901E9
1370144211485;1.370144211389E9
1370144212063;1.370144212025E9
1370144212092;1.370144212011E9
1370144212544;1.37014421227E9
1370144212775;1.370144212774E9
1370144212879;1.370144212793E9
1370144212903;1.370144212898E9
1370144213019;1.370144212229E9
1370144213024;1.370144212956E9
1370144213310;1.370144213156E9
1370144213697;1.370144213241E9
1370144213931;1.370144213478E9
1370144214195;1.370144214185E9
1370144214452;1.370144214411E9
1370144214589;1.370144214108E9
1370144214913;1.370144214906E9
1370144215239;1.370144215162E9
1370144215330;1.370144215227E9
1370144215350;1.370144215157E9
1370144215369;1.370144215168E9
1370144216313;1.37014421611E9
1370144217005;1.370144216894E9
1370144217008;1.370144216969E9
1370144217086;1.370144217082E9
1370144217217;1.370144217152E9
1370144217470;1.37014421729E9
1370144217556;1.370144217253E9
1370144217862;1.370144217822E9
1370144218122;1.370144218119E9
1370144218341;1.370144218088E9
1370144218646;1.370144218634E9
1370144218780;1.37014421849E9
1370144218819;1.370144218626E9
1370144218911;1.37014421879E9
1370144219243;1.370144219045E9
1370144219585;1.370144219068E9
1370144219904;1.370144218995E9
1370144220495;1.370144219833E9
1370144220728;1.370144220724E9
1370144221124;1.370144220997E9
1370144221234;1.370144220903E9
1370144222040;1.370144221771E9
1370144222097;1.370144221767E9
1370144222584;1.370144222584E9
1370144223820;1.37014422374E9
1370144223835;1.370144223539E9
1370144224053;1.370144224032E9
1370144224701;1.370144224585E9
1370144225213;1.370144225068E9
1370144225397;1.370144224832E9
1370144225681;1.37014422549E9
1370144226380;1.370144226317E9
1370144226512;1.370144226471E9
1370144226708;1.370144226574E9
1370144227189;1.37014422713E9
1370144227907;1.370144227863E9
1370144228453;1.370144228144E9
1370144228812;1.370144228496E9
1370144228858;1.370144228607E9
1370144229079;1.370144229059E9
1370144230875;1.370144230874E9
1370144232150;1.370144232133E9
1370144232230;1.370144232215E9
1370144232674;1.37014423241E9
1370144233022;1.370144232979E9
1370144233079;1.370144233037E9
1370144233506;1.37014423338E9
1370144233599;1.370144233578E9
1370144233816;1.370144233803E9
1370144233843;1.370144233842E9
1370144234829;1.370144234069E9
1370144234848;1.370144234768E9
1370144235545;1.370144235544E9
1370144235651;1.370144235651E9
1370144235691;1.370144234034E9
1370144235897;1.370144235887E9
1370144236028;1.370144235759E9
1370144236098;1.370144236011E9
1370144236112;1.370144234272E9
1370144236138;1.370144235492E9
1370144236260;1.370144236249E9
1370144236474;1.370144236391E9
1370144237165;1.37014423696E9
1370144237329;1.370144237236E9
1370144237781;1.370144237683E9
1370144237835;1.370144237764E9
1370144238082;1.370144238077E9
1370144239100;1.370144239099E9
1370144239223;1.370144239164E9
1370144239324;1.370144239312E9
1370144239362;1.370144239157E9
1370144239674;1.370144239454E9
1370144239982;1.370144239955E9
1370144240338;1.370144239961E9
1370144240569;1.370144239855E9
1370144240831;1.370144240228E9
1370144240866;1.370144240861E9
1370144240964;1.370144240913E9
1370144241196;1.370144241118E9
1370144241512;1.370144241481E9
1370144242146;1.370144241711E9
1370144242348;1.37014424221E9
1370144242349;1.370144241938E9
1370144242462;1.370144242185E9
1370144242495;1.370144242275E9
1370144243995;1.370144243715E9
1370144244106;1.370144243115E9
1370144244110;1.370144244109E9
1370144244269;1.370144244249E9
1370144244429;1.370144244376E9
1370144244501;1.370144244154E9
1370144244504;1.370144243868E9
1370144244827;1.37014424482E9
1370144244965;1.370144244837E9
1370144245329;1.370144245248E9
1370144245965;1.370144245964E9
1370144246258;1.370144246086E9
1370144246304;1.370144245895E9
1370144246311;1.370144246091E9
1370144246739;1.370144246697E9
1370144247328;1.370144247313E9
1370144248398;1.370144248191E9
1370144248537;1.370144248199E9
1370144248590;1.370144248528E9
1370144248698;1.37014424867E9
1370144248742;1.370144248185E9
1370144248984;1.370144248642E9
1370144249519;1.370144249344E9
1370144249525;1.370144249377E9
1370144249778;1.370144249105E9
1370144249929;1.370144249028E9
1370144249992;1.370144249627E9
1370144250029;1.370144249568E9
1370144250423;1.370144250357E9
1370144250483;1.370144250273E9
1370144250554;1.370144249864E9
1370144250958;1.370144250787E9
1370144251679;1.370144251642E9
1370144251971;1.37014425197E9
1370144252145;1.370144252032E9
1370144252203;1.370144251858E9
1370144252306;1.37014425185E9
1370144252600;1.370144252401E9
1370144253158;1.370144253079E9
1370144253305;1.370144253229E9
1370144253751;1.37014425341E9
1370144253980;1.370144253904E9
1370144254237;1.370144254029E9
1370144255250;1.370144255147E9
1370144255309;1.370144255096E9
1370144255448;1.370144255141E9
1370144255747;1.370144255534E9
1370144256048;1.370144255855E9
1370144256344;1.370144256295E9
1370144256496;1.370144256285E9
1370144256957;1.370144256956E9
1370144257488;1.37014425746E9
1370144257733;1.370144257604E9
1370144258237;1.370144258126E9
1370144260076;1.370144259938E9
1370144260117;1.370144260054E9
1370144260635;1.370144260345E9
1370144260738;1.370144260721E9
1370144261320;1.370144261177E9
1370144261733;1.370144261728E9
1370144261850;1.370144261642E9
1370144262275;1.370144262274E9
1370144262357;1.370144261698E9
1370144262582;1.370144262546E9
1370144262881;1.370144262443E9
1370144263444;1.370144263435E9
1370144263567;1.370144263472E9
1370144263603;1.370144263213E9
1370144264506;1.370144264506E9
1370144264905;1.370144263662E9
1370144264910;1.370144264136E9
1370144265148;1.370144265036E9
1370144265505;1.370144265239E9
1370144265814;1.370144265657E9
1370144265963;1.370144265941E9
1370144266080;1.370144266078E9
1370144266260;1.370144266226E9
1370144266511;1.370144266433E9
1370144266648;1.370144266587E9
1370144267754;1.370144267608E9
1370144267807;1.370144267547E9
1370144268562;1.370144268085E9
1370144268619;1.370144268618E9
1370144269404;1.370144269073E9
1370144269561;1.370144269005E9
1370144269576;1.370144269441E9
1370144269665;1.370144269065E9
1370144269938;1.370144269842E9
1370144270126;1.370144270115E9
1370144270145;1.370144270099E9
1370144270160;1.37014427011E9
1370144270778;1.37014427061E9
1370144271179;1.370144270901E9
1370144271699;1.370144271697E9
1370144272050;1.370144271315E9
1370144272075;1.370144272072E9
1370144272175;1.370144272165E9
1370144272217;1.370144272216E9
1370144272526;1.370144272277E9
1370144272737;1.37014427248E9
1370144273275;1.37014427286E9
1370144273501;1.370144273398E9
1370144273603;1.370144273518E9
1370144274026;1.370144273564E9
1370144274110;1.370144274088E9
1370144274300;1.37014427353E9
1370144275189;1.370144275121E9
1370144275310;1.37014427501E9
1370144275562;1.370144274896E9
1370144275957;1.37014427567E9
1370144276433;1.370144276356E9
1370144276460;1.370144276409E9
1370144276845;1.370144276107E9
1370144277013;1.370144277008E9
1370144277518;1.370144277279E9
1370144277897;1.370144277702E9
1370144278258;1.370144278243E9
1370144278536;1.370144278494E9
1370144279806;1.37014427978E9
1370144280065;1.370144280064E9
1370144280338;1.370144280336E9
1370144280531;1.3701442805E9
1370144280825;1.370144280714E9
1370144281139;1.370144281091E9
1370144281231;1.370144281212E9
1370144281441;1.370144281364E9
1370144282351;1.37014428235E9
1370144282854;1.370144282256E9
1370144283521;1.370144283349E9
1370144283594;1.37014428339E9
1370144283718;1.370144283711E9
1370144283919;1.370144283914E9
1370144284032;1.370144283986E9
1370144284493;1.370144284492E9
1370144284680;1.370144284382E9
1370144285052;1.370144284333E9
1370144285084;1.370144284515E9
1370144285308;1.370144285306E9
1370144285366;1.370144284539E9
1370144285423;1.370144285221E9
1370144285599;1.370144285224E9
1370144286223;1.370144286115E9
1370144286267;1.370144286151E9
1370144286780;1.370144286699E9
1370144287372;1.370144286801E9
1370144287539;1.370144287484E9
1370144287816;1.370144287815E9
1370144288246;1.370144288208E9
1370144288582;1.37014428858E9
1370144288743;1.370144288674E9
1370144289301;1.370144288795E9
1370144289433;1.37014428943E9
1370144289477;1.370144288246E9
1370144289822;1.370144288178E9
