Timestamp;WC2
1370144036465;1.370144036272E9
1370144037827;1.370144037818E9
1370144038038;1.37014403792E9
1370144038771;1.370144038726E9
1370144038895;1.370144038841E9
1370144039629;1.370144039542E9
1370144040001;1.370144039765E9
1370144040017;1.37014403973E9
1370144040625;1.370144040265E9
1370144041672;1.370144041533E9
1370144042570;1.370144041817E9
1370144042641;1.370144042305E9
1370144042866;1.370144042841E9
1370144043082;1.370144042988E9
1370144043715;1.370144043623E9
1370144043750;1.370144043206E9
1370144043965;1.37014404394E9
1370144044019;1.370144043968E9
1370144044262;1.3701440442E9
1370144045523;1.370144045514E9
1370144045648;1.370144045545E9
1370144045744;1.370144045023E9
1370144045905;1.370144045884E9
1370144046384;1.370144045828E9
1370144046428;1.37014404631E9
1370144046468;1.370144045831E9
1370144046525;1.370144045003E9
1370144047147;1.370144046874E9
1370144047967;1.370144047967E9
1370144048250;1.370144048066E9
1370144048690;1.370144048366E9
1370144048768;1.370144047274E9
1370144048883;1.370144048795E9
1370144049116;1.370144049115E9
1370144049407;1.370144049213E9
1370144049442;1.370144049434E9
1370144049500;1.370144049417E9
1370144049644;1.37014404955E9
1370144049912;1.370144049908E9
1370144049942;1.370144049865E9
1370144050341;1.370144049976E9
1370144050394;1.370144050393E9
1370144050871;1.370144050868E9
1370144051175;1.370144050706E9
1370144051226;1.370144051226E9
1370144051228;1.370144051049E9
1370144051645;1.370144051299E9
1370144051739;1.370144051418E9
1370144052228;1.370144052226E9
1370144052573;1.370144051722E9
1370144053063;1.370144052387E9
1370144053650;1.370144053379E9
1370144054003;1.370144053941E9
1370144054013;1.370144053989E9
1370144054352;1.370144054335E9
1370144054761;1.370144054515E9
1370144055005;1.370144054891E9
1370144055381;1.37014405538E9
1370144055817;1.370144055706E9
1370144056121;1.370144056117E9
1370144056167;1.370144056115E9
1370144056627;1.370144056567E9
1370144056977;1.370144056948E9
1370144057910;1.37014405788E9
1370144058097;1.370144057961E9
1370144058124;1.370144057984E9
1370144058283;1.370144058254E9
1370144058439;1.370144058328E9
1370144058493;1.370144058466E9
1370144058528;1.370144058528E9
1370144058720;1.370144058668E9
1370144058997;1.370144058835E9
1370144059210;1.370144059175E9
1370144059650;1.3701440596E9
1370144060227;1.370144060038E9
1370144060294;1.370144060282E9
1370144060723;1.370144060661E9
1370144061128;1.370144060932E9
1370144061374;1.370144061306E9
1370144061466;1.370144061451E9
1370144061522;1.370144061504E9
1370144061907;1.370144061575E9
1370144062120;1.370144061867E9
1370144062231;1.370144061959E9
1370144062375;1.370144061979E9
1370144062502;1.370144062497E9
1370144062704;1.370144062452E9
1370144063769;1.370144063687E9
1370144064487;1.370144064486E9
1370144064489;1.370144064347E9
1370144064740;1.370144064547E9
1370144065376;1.370144065083E9
1370144065561;1.3701440655E9
1370144066040;1.370144065928E9
1370144066219;1.370144065979E9
1370144066239;1.370144065911E9
1370144066909;1.370144066884E9
1370144067026;1.370144066967E9
1370144067415;1.370144066999E9
1370144067461;1.370144067049E9
1370144067621;1.370144067072E9
1370144068214;1.370144068008E9
1370144068256;1.370144067663E9
1370144068264;1.370144067597E9
1370144068570;1.370144068499E9
1370144068990;1.370144068989E9
1370144069061;1.370144069058E9
1370144069368;1.370144069338E9
1370144069916;1.370144069597E9
1370144070000;1.370144069708E9
1370144071252;1.370144070658E9
1370144071619;1.370144071273E9
1370144071768;1.370144071551E9
1370144071873;1.370144071368E9
1370144071957;1.370144071588E9
1370144072367;1.370144072366E9
1370144072463;1.370144072304E9
1370144072611;1.370144072586E9
1370144072626;1.370144072625E9
1370144072708;1.370144072669E9
1370144072755;1.370144072739E9
1370144073123;1.370144072657E9
1370144073171;1.370144072958E9
1370144073405;1.37014407339E9
1370144073708;1.370144073688E9
1370144074639;1.370144074617E9
1370144074927;1.370144074874E9
1370144075396;1.370144075279E9
1370144075920;1.370144075878E9
1370144075921;1.370144075847E9
1370144076212;1.370144076097E9
1370144076289;1.370144076128E9
1370144076947;1.370144076663E9
1370144076954;1.370144076508E9
1370144077909;1.370144077721E9
1370144078634;1.370144078573E9
1370144078805;1.370144078486E9
1370144079235;1.370144079174E9
1370144080356;1.370144079934E9
1370144080625;1.370144080406E9
1370144080654;1.370144079954E9
1370144080669;1.370144080562E9
1370144080721;1.370144079967E9
1370144080988;1.370144080929E9
1370144081575;1.3701440815E9
1370144081835;1.370144081799E9
1370144081855;1.370144081808E9
1370144082106;1.370144082071E9
1370144082647;1.370144082029E9
1370144083198;1.370144083123E9
1370144083711;1.370144082393E9
1370144083814;1.370144083715E9
1370144084397;1.370144084233E9
1370144084657;1.370144084061E9
1370144084764;1.370144083856E9
1370144084821;1.370144084463E9
1370144085031;1.370144084977E9
1370144085038;1.370144084848E9
1370144085277;1.370144084811E9
1370144085867;1.370144085842E9
1370144085948;1.370144085309E9
1370144085958;1.370144085955E9
1370144086124;1.370144086091E9
1370144086271;1.370144086066E9
1370144086855;1.370144086277E9
1370144086892;1.370144086856E9
1370144086996;1.370144086906E9
1370144087007;1.370144086936E9
1370144087235;1.370144087212E9
1370144087287;1.370144087068E9
1370144087569;1.37014408742E9
1370144087674;1.370144087669E9
1370144087883;1.370144087873E9
1370144088133;1.370144088124E9
1370144088981;1.370144088932E9
1370144089202;1.370144088596E9
1370144089710;1.370144089514E9
1370144090770;1.370144089965E9
1370144090814;1.370144089594E9
1370144090815;1.370144090498E9
1370144090817;1.370144090797E9
1370144091160;1.370144091155E9
1370144091165;1.370144091109E9
1370144091257;1.370144091253E9
1370144091496;1.370144091403E9
1370144092210;1.370144091447E9
1370144092601;1.370144092282E9
1370144092827;1.370144092061E9
1370144092923;1.370144092626E9
1370144093124;1.370144093119E9
1370144093393;1.370144092749E9
1370144093456;1.370144092259E9
1370144093550;1.370144092762E9
1370144093670;1.370144093086E9
1370144093995;1.370144093052E9
1370144094423;1.370144094172E9
1370144094465;1.370144094279E9
1370144094816;1.370144094808E9
1370144094952;1.370144094597E9
1370144095129;1.370144094891E9
1370144095297;1.370144095292E9
1370144095542;1.370144094842E9
1370144095548;1.370144095029E9
1370144096417;1.370144095018E9
1370144096580;1.370144095598E9
1370144096590;1.370144096268E9
1370144096740;1.370144093919E9
1370144096794;1.370144096747E9
1370144097487;1.370144097361E9
1370144097699;1.370144097619E9
1370144098042;1.370144097848E9
1370144098240;1.370144097841E9
1370144098383;1.370144098382E9
1370144098644;1.370144098619E9
1370144098718;1.370144098505E9
1370144098832;1.370144098377E9
1370144099176;1.370144098879E9
1370144099459;1.370144099272E9
1370144099589;1.370144099558E9
1370144100411;1.370144100373E9
1370144100729;1.370144100432E9
1370144100764;1.370144099986E9
1370144101033;1.370144101028E9
1370144101066;1.370144100466E9
1370144101278;1.37014410121E9
1370144101489;1.370144101315E9
1370144102495;1.370144102388E9
1370144103161;1.370144103153E9
1370144103493;1.370144103361E9
1370144103763;1.370144103667E9
1370144103929;1.370144103924E9
1370144104126;1.370144103996E9
1370144104195;1.370144103991E9
1370144104479;1.370144104472E9
1370144105454;1.370144105256E9
1370144105853;1.370144105009E9
1370144105889;1.370144105315E9
1370144105989;1.370144105989E9
1370144106576;1.370144105673E9
1370144106754;1.370144106729E9
1370144107175;1.370144107172E9
1370144107450;1.370144107406E9
1370144107889;1.370144107847E9
1370144108352;1.370144108245E9
1370144108499;1.370144108146E9
1370144108774;1.370144108577E9
1370144108986;1.370144108204E9
1370144109073;1.370144108733E9
1370144109311;1.370144109122E9
1370144109508;1.370144109503E9
1370144110468;1.370144110453E9
1370144110865;1.37014411083E9
1370144111144;1.370144110961E9
1370144111999;1.370144111764E9
1370144112371;1.370144112338E9
1370144112588;1.370144110764E9
1370144113090;1.370144111636E9
1370144113095;1.370144111348E9
1370144113184;1.370144112556E9
1370144113489;1.370144111556E9
1370144113536;1.370144113319E9
1370144113637;1.370144112428E9
1370144114476;1.370144114078E9
1370144114542;1.370144113133E9
1370144114646;1.370144114587E9
1370144114864;1.370144114809E9
1370144115150;1.370144115149E9
1370144115222;1.370144115214E9
1370144115227;1.370144113991E9
1370144115418;1.370144113798E9
1370144115574;1.37014411528E9
1370144116169;1.370144115975E9
1370144116320;1.370144115391E9
1370144116701;1.370144116496E9
1370144116766;1.370144116761E9
1370144117506;1.370144117372E9
1370144117606;1.370144117492E9
1370144118519;1.370144118144E9
1370144118566;1.370144118137E9
1370144119187;1.370144119068E9
1370144119458;1.370144119308E9
1370144119825;1.37014411968E9
1370144119894;1.370144119529E9
1370144120077;1.370144120041E9
1370144120917;1.37014412083E9
1370144121054;1.370144120991E9
1370144121168;1.370144121131E9
1370144121872;1.370144121822E9
1370144122306;1.370144122301E9
1370144122991;1.3701441222E9
1370144123270;1.37014412246E9
1370144123375;1.370144123345E9
1370144123510;1.370144123327E9
1370144123570;1.37014412357E9
1370144123667;1.370144123641E9
1370144123797;1.370144123686E9
1370144124210;1.370144124184E9
1370144124645;1.370144124449E9
1370144124889;1.370144124408E9
1370144124973;1.37014412481E9
1370144124982;1.370144124907E9
1370144125106;1.370144125021E9
1370144125619;1.370144125547E9
1370144125956;1.37014412582E9
1370144126294;1.370144126291E9
1370144126615;1.370144126274E9
1370144126879;1.370144126583E9
1370144127246;1.370144127221E9
1370144127284;1.370144127224E9
1370144127349;1.370144127293E9
1370144127448;1.370144127369E9
1370144127633;1.370144127628E9
1370144128001;1.370144127907E9
1370144128090;1.370144127874E9
1370144129110;1.370144128378E9
1370144129856;1.370144129734E9
1370144130397;1.37014413023E9
1370144130883;1.370144130714E9
1370144130993;1.370144130639E9
1370144131105;1.370144130676E9
1370144131124;1.370144131065E9
1370144131184;1.370144131169E9
1370144131335;1.370144131258E9
1370144131409;1.370144131408E9
1370144131492;1.370144131482E9
1370144131907;1.370144131857E9
1370144132222;1.370144132215E9
1370144132870;1.370144132821E9
1370144132995;1.37014413248E9
1370144133069;1.370144132548E9
1370144133902;1.370144133887E9
1370144134101;1.370144133977E9
1370144135124;1.370144135086E9
1370144135392;1.370144135291E9
1370144135480;1.370144135201E9
1370144135781;1.370144135664E9
1370144135954;1.370144135586E9
1370144136220;1.370144136016E9
1370144136520;1.370144136249E9
1370144136800;1.370144136795E9
1370144136800;1.37014413679E9
1370144137240;1.370144136889E9
1370144137388;1.370144137371E9
1370144138029;1.370144137967E9
1370144138549;1.370144137871E9
1370144139215;1.370144138185E9
1370144139587;1.370144139318E9
1370144139695;1.370144138132E9
1370144139702;1.370144139698E9
1370144140167;1.370144140141E9
1370144140251;1.370144140063E9
1370144140448;1.370144140447E9
1370144140636;1.37014414045E9
1370144140826;1.37014414076E9
1370144141099;1.370144140903E9
1370144141153;1.370144141146E9
1370144141913;1.370144141676E9
1370144142081;1.370144141692E9
1370144142192;1.370144141971E9
1370144142215;1.370144142147E9
1370144142718;1.370144142433E9
1370144142750;1.370144142441E9
1370144143344;1.370144143344E9
1370144143436;1.370144142931E9
1370144143608;1.37014414304E9
1370144143735;1.370144143683E9
1370144144072;1.370144143814E9
1370144144597;1.370144144302E9
1370144144719;1.370144144649E9
1370144144731;1.370144144423E9
1370144145057;1.370144145035E9
1370144145573;1.370144145572E9
1370144145707;1.370144145702E9
1370144145881;1.370144145678E9
1370144146687;1.370144146668E9
1370144146869;1.370144146862E9
1370144147676;1.370144147547E9
1370144147899;1.370144147849E9
1370144147974;1.370144147886E9
1370144149148;1.370144148788E9
1370144149320;1.370144149259E9
1370144149549;1.37014414953E9
1370144149966;1.370144149795E9
1370144150406;1.370144150175E9
1370144150604;1.37014415046E9
1370144150712;1.370144150451E9
1370144151124;1.370144150804E9
1370144151517;1.370144151383E9
1370144151549;1.370144150896E9
1370144151756;1.370144151649E9
1370144151759;1.370144150988E9
1370144152253;1.370144152246E9
1370144152433;1.370144152286E9
1370144152629;1.370144152617E9
1370144152977;1.370144152666E9
1370144153089;1.370144153057E9
1370144153378;1.370144153291E9
1370144153420;1.370144153296E9
1370144153504;1.370144153366E9
1370144153608;1.370144153343E9
1370144153626;1.370144153594E9
1370144153710;1.370144153685E9
1370144153721;1.37014415372E9
1370144154037;1.370144154037E9
1370144154580;1.370144154483E9
1370144154958;1.370144154814E9
1370144155264;1.370144155261E9
1370144155558;1.370144155029E9
1370144156039;1.370144155649E9
1370144156316;1.370144156288E9
1370144156891;1.370144156744E9
1370144157012;1.370144156951E9
1370144157607;1.37014415754E9
1370144157905;1.370144157833E9
1370144158000;1.370144157808E9
1370144158085;1.370144157914E9
1370144158188;1.370144158147E9
1370144158263;1.370144158252E9
1370144158607;1.370144158525E9
1370144158726;1.37014415864E9
1370144159058;1.37014415902E9
1370144159241;1.370144159163E9
1370144159244;1.370144158992E9
1370144159379;1.370144159276E9
1370144159443;1.370144158975E9
1370144159567;1.370144159445E9
1370144159723;1.370144159723E9
1370144159736;1.370144159361E9
1370144159827;1.370144159826E9
1370144159833;1.370144159773E9
1370144160068;1.370144159976E9
1370144160702;1.370144160478E9
1370144160924;1.370144160536E9
1370144160938;1.370144160718E9
1370144161248;1.370144160958E9
1370144161299;1.370144160974E9
1370144161332;1.370144161273E9
1370144161771;1.37014416147E9
1370144162120;1.370144161837E9
1370144162272;1.370144162245E9
1370144162335;1.37014416232E9
1370144163657;1.370144162766E9
1370144163718;1.37014416368E9
1370144164103;1.370144164009E9
1370144164198;1.370144163384E9
1370144164735;1.370144164215E9
1370144164813;1.370144162493E9
1370144164832;1.370144164373E9
1370144165069;1.370144164936E9
1370144165277;1.370144165223E9
1370144165313;1.370144165147E9
1370144165315;1.370144165074E9
1370144165581;1.370144165576E9
1370144165646;1.370144165606E9
1370144166104;1.370144165852E9
1370144166215;1.370144166175E9
1370144166630;1.37014416633E9
1370144166686;1.370144166616E9
1370144166731;1.37014416671E9
1370144166823;1.370144166822E9
1370144166858;1.370144166856E9
1370144166977;1.370144166818E9
1370144167386;1.370144167159E9
1370144167742;1.370144167316E9
1370144167814;1.370144167757E9
1370144167978;1.370144167844E9
1370144168140;1.370144167838E9
1370144168303;1.370144167995E9
1370144168377;1.370144167761E9
1370144168801;1.370144167957E9
1370144168921;1.370144168572E9
1370144169058;1.370144169057E9
1370144169283;1.370144168909E9
1370144169391;1.370144168947E9
1370144169407;1.370144169042E9
1370144169716;1.370144169703E9
1370144170703;1.370144170638E9
1370144170913;1.370144170903E9
1370144171289;1.370144170627E9
1370144171324;1.370144171294E9
1370144171864;1.370144171303E9
1370144171893;1.370144171432E9
1370144171910;1.370144171895E9
1370144172539;1.370144172394E9
1370144173238;1.370144173193E9
1370144173285;1.370144172875E9
1370144173464;1.370144173313E9
1370144173723;1.370144173686E9
1370144174212;1.370144173997E9
1370144174265;1.370144174136E9
1370144174322;1.370144174297E9
1370144174534;1.370144174474E9
1370144174661;1.370144174649E9
1370144175297;1.370144174726E9
1370144176089;1.370144175522E9
1370144176470;1.370144175653E9
1370144176842;1.370144175407E9
1370144177045;1.370144176954E9
1370144177193;1.370144176472E9
1370144177194;1.370144176229E9
1370144177217;1.370144177006E9
1370144177314;1.370144176864E9
1370144177493;1.370144177491E9
1370144177620;1.370144177587E9
1370144177732;1.370144177682E9
1370144177879;1.370144177751E9
1370144177961;1.370144177833E9
1370144178418;1.370144178401E9
1370144178526;1.370144178364E9
1370144178927;1.370144178605E9
1370144178945;1.370144178933E9
1370144178978;1.370144178778E9
1370144179548;1.37014417949E9
1370144179683;1.370144179446E9
1370144180008;1.370144179714E9
1370144180533;1.370144180404E9
1370144180623;1.370144179564E9
1370144181282;1.370144181083E9
1370144181353;1.370144181203E9
1370144181464;1.370144181459E9
1370144182179;1.370144182035E9
1370144182733;1.370144182672E9
1370144182864;1.370144182789E9
1370144183384;1.370144183007E9
1370144184235;1.370144183886E9
1370144184456;1.370144184428E9
1370144184556;1.370144184555E9
1370144184655;1.370144184569E9
1370144185401;1.370144185248E9
1370144185569;1.370144185462E9
1370144185992;1.370144185831E9
1370144186005;1.37014418595E9
1370144186083;1.370144185777E9
1370144186144;1.370144185871E9
1370144186342;1.370144186105E9
1370144186348;1.370144185923E9
1370144186546;1.370144186379E9
1370144186807;1.370144186786E9
1370144187016;1.370144186654E9
1370144187777;1.370144187465E9
1370144187942;1.370144187927E9
1370144187986;1.370144187966E9
1370144188277;1.370144188252E9
1370144188314;1.370144188262E9
1370144189148;1.370144189129E9
1370144189198;1.370144188529E9
1370144189807;1.370144189707E9
1370144190163;1.37014419003E9
1370144190840;1.370144190832E9
1370144191670;1.370144191193E9
1370144192793;1.370144192784E9
1370144193340;1.370144193293E9
1370144193977;1.370144193937E9
1370144193980;1.370144193911E9
1370144194527;1.370144193959E9
1370144194571;1.370144194571E9
1370144194999;1.370144194795E9
1370144195474;1.370144195459E9
1370144196027;1.370144195703E9
1370144196028;1.370144195918E9
1370144196319;1.370144196098E9
1370144196371;1.370144196306E9
1370144197218;1.370144197218E9
1370144198195;1.37014419731E9
1370144198259;1.370144197704E9
1370144198779;1.370144198777E9
1370144199112;1.370144199034E9
1370144199706;1.370144199704E9
1370144199904;1.370144199678E9
1370144199925;1.370144199914E9
1370144200181;1.370144200145E9
1370144200412;1.370144199962E9
1370144200643;1.370144200627E9
1370144200856;1.370144200855E9
1370144201555;1.370144201535E9
1370144201887;1.370144201833E9
1370144202083;1.370144201989E9
1370144202720;1.370144202478E9
1370144202911;1.370144202869E9
1370144203568;1.37014420322E9
1370144204712;1.370144204692E9
1370144205059;1.370144205033E9
1370144205230;1.370144205213E9
1370144205249;1.370144205066E9
1370144205657;1.370144205496E9
1370144206124;1.370144205924E9
1370144206392;1.37014420627E9
1370144206907;1.370144206894E9
1370144207266;1.370144207021E9
1370144207978;1.370144207458E9
1370144208245;1.370144207997E9
1370144208254;1.370144208119E9
1370144208380;1.370144208166E9
1370144208456;1.370144208361E9
1370144209201;1.370144209188E9
1370144210230;1.370144210225E9
1370144210804;1.370144210648E9
1370144211058;1.37014421084E9
1370144211219;1.370144211125E9
1370144211348;1.370144211321E9
1370144211569;1.370144211528E9
1370144211619;1.370144211338E9
1370144211715;1.370144211025E9
1370144211764;1.370144211436E9
1370144212517;1.370144212149E9
1370144212761;1.370144212578E9
1370144212833;1.370144212283E9
1370144213331;1.370144212891E9
1370144213938;1.370144212278E9
1370144214103;1.370144213593E9
1370144214276;1.370144213727E9
1370144214656;1.370144213222E9
1370144214957;1.370144214686E9
1370144215192;1.370144215047E9
1370144215216;1.370144215138E9
1370144215238;1.370144215148E9
1370144215346;1.370144215265E9
1370144215640;1.370144215519E9
1370144215718;1.370144215676E9
1370144215799;1.370144215784E9
1370144216063;1.370144215916E9
1370144216177;1.370144216176E9
1370144216224;1.370144215947E9
1370144216691;1.370144216645E9
1370144217523;1.370144217368E9
1370144217600;1.370144217494E9
1370144217614;1.37014421757E9
1370144218311;1.370144218256E9
1370144218525;1.370144218518E9
1370144219053;1.370144219053E9
1370144219191;1.370144219115E9
1370144219244;1.37014421904E9
1370144219791;1.37014421938E9
1370144220251;1.370144220055E9
1370144220422;1.370144220325E9
1370144220463;1.370144220134E9
1370144220699;1.370144220579E9
1370144221130;1.370144221127E9
1370144221209;1.370144220839E9
1370144221256;1.370144220852E9
1370144221338;1.370144221333E9
1370144221529;1.370144221446E9
1370144221754;1.370144221662E9
1370144221802;1.370144221617E9
1370144221953;1.370144221673E9
1370144222094;1.370144222033E9
1370144222413;1.370144222412E9
1370144224008;1.370144223996E9
1370144224088;1.370144223859E9
1370144224184;1.370144224112E9
1370144224484;1.370144224452E9
1370144224701;1.370144224465E9
1370144225065;1.370144225062E9
1370144225136;1.370144225002E9
1370144225178;1.370144224745E9
1370144225374;1.370144224751E9
1370144225397;1.370144225379E9
1370144225873;1.370144225648E9
1370144225950;1.3701442258E9
1370144226022;1.370144225736E9
1370144226387;1.37014422632E9
1370144226550;1.370144226549E9
1370144227181;1.370144227085E9
1370144227691;1.370144227649E9
1370144227751;1.37014422749E9
1370144228164;1.370144228137E9
1370144228849;1.370144228415E9
1370144228852;1.370144228432E9
1370144229006;1.370144228727E9
1370144229441;1.370144229354E9
1370144229603;1.370144229298E9
1370144229766;1.370144229182E9
1370144229867;1.370144229819E9
1370144230066;1.370144229459E9
1370144230197;1.370144230171E9
1370144230348;1.370144229571E9
1370144230720;1.370144230499E9
1370144230746;1.370144229904E9
1370144230783;1.370144230645E9
1370144230842;1.370144230251E9
1370144230940;1.370144230939E9
1370144231155;1.370144231153E9
1370144232648;1.37014423257E9
1370144233081;1.370144233047E9
1370144233391;1.370144233313E9
1370144233455;1.370144233442E9
1370144233945;1.370144233944E9
1370144234595;1.370144234162E9
1370144234597;1.370144233995E9
1370144235050;1.370144234724E9
1370144235186;1.370144234715E9
1370144235993;1.370144234718E9
1370144236053;1.370144235969E9
1370144236118;1.370144234766E9
1370144236118;1.370144235794E9
1370144236584;1.37014423651E9
1370144236688;1.370144236417E9
1370144237130;1.370144237127E9
1370144237826;1.370144237758E9
1370144238248;1.370144238107E9
1370144238583;1.370144238518E9
1370144240317;1.370144239244E9
1370144240386;1.370144240381E9
1370144240616;1.370144240277E9
1370144240715;1.370144240657E9
1370144240726;1.370144240527E9
1370144240761;1.37014423999E9
1370144241426;1.370144241319E9
1370144241765;1.370144241755E9
1370144241853;1.370144241817E9
1370144242235;1.370144242109E9
1370144242305;1.370144242177E9
1370144242332;1.370144241967E9
1370144242384;1.370144241744E9
1370144242618;1.370144242515E9
1370144242704;1.370144242498E9
1370144242784;1.370144242745E9
1370144242923;1.370144242767E9
1370144242949;1.370144242833E9
1370144243682;1.370144243555E9
1370144243903;1.370144243757E9
1370144244208;1.370144243416E9
1370144244235;1.370144243977E9
1370144244787;1.370144244755E9
1370144244911;1.370144244813E9
1370144245149;1.370144244596E9
1370144245161;1.370144244891E9
1370144245262;1.370144245243E9
1370144246289;1.370144246051E9
1370144246317;1.37014424598E9
1370144246511;1.370144246447E9
1370144246733;1.370144246643E9
1370144246942;1.370144246802E9
1370144247025;1.370144246987E9
1370144247071;1.370144247041E9
1370144248333;1.370144248168E9
1370144248401;1.370144248274E9
1370144248754;1.37014424802E9
1370144248915;1.370144248912E9
1370144249656;1.370144249321E9
1370144249727;1.370144249589E9
1370144249914;1.370144249019E9
1370144249951;1.370144249033E9
1370144250491;1.370144250456E9
1370144250517;1.370144250074E9
1370144250524;1.370144250523E9
1370144250738;1.370144250542E9
1370144251048;1.370144250644E9
1370144251372;1.370144251304E9
1370144251415;1.37014425132E9
1370144251473;1.370144251328E9
1370144251812;1.370144251802E9
1370144252005;1.37014425198E9
1370144253011;1.370144253006E9
1370144253019;1.370144252984E9
1370144253057;1.370144252879E9
1370144253724;1.370144253689E9
1370144253971;1.370144253901E9
1370144254116;1.37014425394E9
1370144254231;1.370144253514E9
1370144254611;1.370144254429E9
1370144255408;1.370144255362E9
1370144255452;1.370144255264E9
1370144255482;1.370144255458E9
1370144255667;1.370144255567E9
1370144255872;1.370144255763E9
1370144255957;1.370144255898E9
1370144256223;1.370144255986E9
1370144256666;1.370144256636E9
1370144256727;1.370144256481E9
1370144256775;1.370144256592E9
1370144256949;1.370144256949E9
1370144256949;1.370144256892E9
1370144257106;1.37014425701E9
1370144257143;1.370144257085E9
1370144257412;1.370144257208E9
1370144258013;1.370144257882E9
1370144258354;1.370144258349E9
1370144259046;1.370144259045E9
1370144259386;1.370144259381E9
1370144259614;1.370144259478E9
1370144259645;1.370144259489E9
1370144259677;1.370144259673E9
1370144260084;1.370144259848E9
1370144260550;1.370144260457E9
1370144260756;1.370144260454E9
1370144260916;1.37014426084E9
1370144260977;1.370144260975E9
1370144261040;1.370144261017E9
1370144261564;1.370144261505E9
1370144261651;1.370144261583E9
1370144261814;1.370144261616E9
1370144262047;1.370144262047E9
1370144262096;1.370144262086E9
1370144262697;1.370144262645E9
1370144262797;1.37014426279E9
1370144262848;1.370144262783E9
1370144263405;1.370144263342E9
1370144263674;1.370144263667E9
1370144264233;1.370144264029E9
1370144264423;1.370144263751E9
1370144264594;1.370144263363E9
1370144264707;1.370144264696E9
1370144264763;1.370144263744E9
1370144265108;1.370144264122E9
1370144265445;1.370144265399E9
1370144265607;1.370144265365E9
1370144265726;1.370144265227E9
1370144265857;1.370144265381E9
1370144265949;1.370144265882E9
1370144266028;1.370144265889E9
1370144266105;1.370144265966E9
1370144266128;1.370144266084E9
1370144266606;1.370144266562E9
1370144267533;1.370144267405E9
1370144267735;1.370144267061E9
1370144267912;1.370144267886E9
1370144268061;1.370144268002E9
1370144268368;1.370144268166E9
1370144268462;1.37014426844E9
1370144268645;1.370144268576E9
1370144268703;1.370144268606E9
1370144269127;1.370144269126E9
1370144269687;1.370144269093E9
1370144269962;1.370144269912E9
1370144270247;1.370144270208E9
1370144271225;1.370144270441E9
1370144271613;1.370144271466E9
1370144271770;1.370144270758E9
1370144271815;1.370144271471E9
1370144271985;1.370144271983E9
1370144272009;1.370144270871E9
1370144272135;1.37014427207E9
1370144272138;1.370144271946E9
1370144272377;1.37014427222E9
1370144272578;1.370144272274E9
1370144272583;1.370144272581E9
1370144272919;1.370144272832E9
1370144272968;1.37014427289E9
1370144273207;1.370144272728E9
1370144274484;1.37014427444E9
1370144274496;1.370144274153E9
1370144275606;1.370144275566E9
1370144275997;1.37014427498E9
1370144276442;1.370144276304E9
1370144277031;1.370144276497E9
1370144277242;1.370144277237E9
1370144277386;1.370144277131E9
1370144277423;1.370144277363E9
1370144277739;1.370144277613E9
1370144278090;1.370144277929E9
1370144278233;1.370144278115E9
1370144278362;1.370144278342E9
1370144278623;1.37014427849E9
1370144278820;1.370144278815E9
1370144278874;1.370144278808E9
1370144278946;1.370144278876E9
