Timestamp;WC0;WC1;WC2
1370144897000;0.074;0.17360000000000003;0.35774999999999996
1370144898000;0.001;0.03;0.04425
1370144899000;0.531;0.492;0.21499999999999997
1370144900000;0.095;0.0035;0.0784
1370144901000;0.25266666666666665;0.2545;0.19
1370144902000;0.27166666666666667;0.24975000000000003;0.327
1370144903000;0.2318;0.005;0.31120000000000003
1370144904000;0.008;0.1254;0.1588
1370144905000;0.0855;0.068;0.068
1370144906000;0.3202;0.4195;0.3205
1370144907000;0.758;0.2;0.5525
1370144908000;1.153;1.4633333333333332;0.8576666666666667
1370144909000;1.354;1.13275;0.4264
1370144910000;2.134;0.5576666666666666;0.45633333333333326
1370144911000;0.989;0.6481999999999999;0.2991428571428571
1370144912000;0.8126666666666665;0.7185;1.21725
1370144913000;0.34940000000000004;0.425;0.017
1370144914000;0.011333333333333334;0.22099999999999997;0.10516666666666667
1370144915000;0.0;0.0215;0.0
1370144916000;0.1384;0.23085714285714284;0.241
1370144917000;0.051;0.23620000000000002;0.077
1370144918000;0.336;0.0535;0.0
1370144919000;0.11333333333333334;0.068;0.11699999999999999
1370144920000;0.077;0.109;0.06520000000000001
1370144921000;0.07066666666666667;0.06599999999999999;0.051666666666666666
1370144922000;0.0508;0.07825;0.0802
1370144923000;0.14800000000000002;0.247;0.17600000000000002
1370144924000;0.3996666666666666;0.2605;0.289
1370144925000;0.095;0.042;0.129
1370144926000;0.06866666666666667;0.006;0.056
1370144927000;0.0965;0.0485;0.143
1370144928000;0.08250000000000002;0.12833333333333333;0.1916
1370144929000;0.1424;0.1585;0.11349999999999999
1370144930000;0.23199999999999998;0.18250000000000002;0.6425000000000001
1370144931000;0.269;0.1255;0.4003333333333334
1370144932000;0.128;0.10649999999999998;0.3813999999999999
1370144933000;0.3026666666666667;0.3005;0.40983333333333327
1370144934000;0.11375;0.18750000000000003;0.03733333333333333
1370144935000;0.158;0.1305;0.0995
1370144936000;0.22625;0.22725;0.4503333333333333
1370144937000;0.124;0.5883333333333333;0.11666666666666665
1370144938000;0.118;0.13349999999999998;0.07700000000000001
1370144939000;0.0265;0.0485;0.068
1370144940000;0.05657142857142857;0.048;0.06225
1370144941000;0.076;0.11014285714285714;0.171
1370144942000;0.208;0.021;0.13366666666666668
1370144943000;0.19733333333333333;0.118;0.15066666666666667
1370144944000;0.0;0.1922;0.16866666666666666
1370144945000;0.102;0.004;0.13
1370144946000;0.0575;0.11099999999999999;0.05066666666666667
1370144947000;0.0485;0.053;0.0615
1370144948000;0.11600000000000002;0.14233333333333334;0.163
1370144949000;0.10466666666666667;0.1066;0.2485
1370144950000;0.12;0.09800000000000002;0.0185
1370144951000;0.064;0.11449999999999999;0.061571428571428576
1370144952000;0.3753333333333333;0.37400000000000005;0.477
1370144953000;0.194;0.0606;0.11333333333333333
1370144954000;0.051000000000000004;0.04875;0.0655
1370144955000;0.13269999999999998;0.061;0.12033333333333333
1370144956000;0.001;0.14479999999999998;0.227
1370144957000;0.09466666666666668;0.20675;0.21775
1370144958000;0.12575;0.111;0.104
1370144959000;0.04666666666666667;0.046;0.13
1370144960000;0.0498;0.067;0.129
1370144961000;0.066;0.088;0.239
1370144962000;0.138;0.2733333333333334;0.144
1370144963000;0.15333333333333335;0.25166666666666665;0.4205
1370144964000;0.0615;0.025;0.034
1370144965000;0.10499999999999998;0.10775;0.11633333333333333
1370144966000;0.045200000000000004;0.23600000000000002;0.302
1370144967000;0.40249999999999997;0.285;0.037500000000000006
1370144968000;0.32525000000000004;1.032;0.2855
1370144969000;0.162;0.0215;0.13
1370144970000;0.2804;0.20224999999999999;0.191
1370144971000;0.09400000000000001;0.2528;0.23016666666666666
1370144972000;0.174;0.0;0.092
1370144973000;0.30560000000000004;0.0645;0.14757142857142855
1370144974000;0.241;0.08399999999999999;0.1215
1370144975000;0.1505;0.1415;0.046
1370144976000;0.10133333333333333;0.25275000000000003;0.24766666666666667
1370144977000;0.19025000000000003;0.20675;0.1605
1370144978000;0.192;0.17985714285714285;0.225
1370144979000;0.08449999999999999;0.695;0.2528
1370144980000;0.09419999999999999;0.05333333333333334;0.0855
1370144981000;0.183;0.672;0.1958333333333333
1370144982000;0.053;0.0515;0.132
1370144983000;0.103;0.10200000000000001;0.23242857142857143
1370144984000;0.45199999999999996;0.139;0.2688571428571428
1370144985000;0.13133333333333333;0.383;0.0205
1370144986000;0.078;0.3405;0.106
1370144987000;0.1555;0.15649999999999997;0.0675
1370144988000;0.0395;0.041400000000000006;0.039142857142857146
1370144989000;0.10633333333333334;0.02475;0.14200000000000002
1370144990000;0.21633333333333335;0.18214285714285716;0.14433333333333334
1370144991000;0.10466666666666667;0.0245;0.203
1370144992000;0.10533333333333333;0.08;0.31033333333333335
1370144993000;0.001;0.22649999999999998;0.086
1370144994000;0.06833333333333333;0.188;0.128
1370144995000;0.18583333333333332;0.1396666666666667;0.0
1370144996000;0.07033333333333333;0.106;0.082
1370144997000;0.08299999999999999;0.367;0.026000000000000002
1370144998000;0.079;0.014249999999999999;0.069
1370144999000;0.14766666666666667;0.064875;0.0965
1370145000000;0.12442857142857144;0.07466666666666666;0.346
1370145001000;0.241;0.044;0.01725
1370145002000;0.0;0.0575;0.07228571428571429
1370145003000;0.24559999999999998;0.06649999999999999;0.062
1370145004000;0.1755;0.08725000000000001;0.04633333333333334
1370145005000;0.215;0.041499999999999995;0.06825
1370145006000;0.29616666666666663;0.1795;0.2838333333333333
1370145007000;0.04975;0.052500000000000005;0.050249999999999996
1370145008000;0.122;0.24875;0.164
1370145009000;0.07675;0.128;0.026999999999999996
1370145010000;0.051500000000000004;0.14116666666666666;0.16333333333333333
1370145011000;0.18033333333333335;0.22139999999999999;0.0025
1370145012000;0.226;0.046;0.2375
1370145013000;0.1675;0.036;0.12
1370145014000;0.13166666666666668;0.143;0.15375
1370145015000;0.04133333333333333;0.121;0.0
1370145016000;0.2775;0.3753333333333333;0.17266666666666666
1370145017000;0.22;0.1565;0.19540000000000002
1370145018000;0.26499999999999996;0.26133333333333336;0.908
1370145019000;0.1295;0.09075000000000001;0.13766666666666666
1370145020000;0.173;0.079;0.09600000000000002
1370145021000;0.173;0.039;0.1125
1370145022000;0.0625;0.0825;0.06766666666666667
1370145023000;0.0;0.10250000000000001;0.07275
1370145024000;0.6101666666666666;0.8083333333333332;0.38760000000000006
1370145025000;0.202;0.6363333333333333;0.849
1370145026000;0.34833333333333333;0.412;0.886
1370145027000;0.0;0.102;0.102
1370145028000;0.3205;0.196;0.09316666666666668
1370145029000;0.0455;0.21500000000000002;0.28733333333333333
1370145030000;0.08566666666666667;0.0985;0.1285
1370145031000;0.216;0.1235;0.30142857142857143
1370145032000;0.0985;0.14466666666666667;0.002
1370145033000;0.215;0.768;0.462
1370145034000;0.2215;0.907;0.2885
1370145035000;0.312;0.16999999999999998;0.2215
1370145036000;0.21266666666666667;0.13066666666666668;0.085
1370145037000;0.2378333333333333;0.1255;0.21366666666666667
1370145038000;0.1565;0.123;0.11175
1370145039000;0.5144;0.149;0.23925000000000002
1370145040000;0.03;0.026333333333333334;0.108
1370145041000;0.03233333333333333;0.052250000000000005;0.005
1370145042000;0.0915;0.1305;0.141
1370145043000;0.14750000000000002;0.06666666666666667;0.193
1370145044000;0.306;0.016;0.21000000000000002
1370145045000;0.1082;0.03949999999999999;0.11860000000000001
1370145046000;0.321;0.26139999999999997;0.25833333333333336
1370145047000;0.011;0.0;0.023499999999999997
1370145048000;0.4104;0.7105;0.19166666666666668
1370145049000;0.253;0.7116666666666666;0.3245714285714286
1370145050000;0.048999999999999995;0.265;0.2805
1370145051000;0.2186;0.06366666666666666;0.106
1370145052000;0.066;0.03833333333333333;0.0
1370145053000;0.18966666666666665;0.10033333333333333;0.09
1370145054000;0.059;0.0;0.052000000000000005
1370145055000;0.083;0.0;0.05333333333333334
1370145056000;0.28925;0.0666;0.14300000000000002
1370145057000;0.1906;0.084;0.41733333333333333
1370145058000;0.171;0.1574;0.186
1370145059000;0.4265;0.24080000000000004;0.133
1370145060000;0.22559999999999997;0.8959999999999999;0.1405
1370145061000;0.07200000000000001;0.20124999999999998;0.11599999999999999
1370145062000;0.07766666666666666;0.044;0.06925
1370145063000;0.05933333333333334;0.11199999999999999;0.159
1370145064000;0.026;0.019;0.109
1370145065000;0.11499999999999999;0.1295;0.17133333333333334
1370145066000;0.18666666666666668;0.3134;0.19266666666666665
1370145067000;0.20833333333333334;0.04566666666666667;0.19433333333333333
1370145068000;0.3795;0.1776;0.14733333333333332
1370145069000;0.3361666666666667;0.2555;0.291
1370145070000;0.604;0.0;0.471
1370145071000;0.353;0.271;0.28750000000000003
1370145072000;0.57875;0.288;0.2712
1370145073000;0.15933333333333335;0.328;0.367
1370145074000;0.17;0.08566666666666667;0.065
1370145075000;0.18466666666666667;0.28550000000000003;0.193
1370145076000;0.1755;0.09333333333333332;0.169
1370145077000;0.101;0.041;0.0
1370145078000;0.20500000000000002;0.04;0.30250000000000005
1370145079000;0.0465;0.21866666666666668;0.1065
1370145080000;0.209;0.13999999999999999;0.1435
1370145081000;0.29500000000000004;0.7503333333333333;0.49628571428571433
1370145082000;1.925;0.3178571428571429;0.5695
1370145083000;0.03;0.065;0.134
1370145084000;0.35775;0.734;0.493
1370145085000;0.23625000000000002;1.3765;0.7207142857142858
1370145086000;0.5803333333333334;0.919;0.24783333333333335
1370145087000;0.0;0.164;0.0985
1370145088000;0.28633333333333333;0.10557142857142855;0.3015
1370145089000;0.366;0.183;0.50525
1370145090000;0.615;0.2835;0.37575
1370145091000;0.06533333333333334;0.0635;0.011000000000000001
1370145092000;0.13466666666666668;0.10800000000000001;0.079
1370145093000;0.0508;0.023000000000000003;0.05
1370145094000;0.13014285714285714;0.13466666666666668;0.22775
1370145095000;0.09875;0.16271428571428576;0.14250000000000002
1370145096000;0.079;0.001;0.0
1370145097000;0.10533333333333332;0.521;0.7895
1370145098000;0.6869999999999999;0.772;1.6275
1370145099000;0.30525;0.7404999999999999;0.545
1370145100000;0.025333333333333333;0.15566666666666665;0.101
1370145101000;0.3788333333333333;0.2435;0.3535
1370145102000;0.073;0.006;0.004
1370145103000;0.325;0.35040000000000004;0.0
1370145104000;0.256;0.11649999999999999;0.601
1370145105000;0.24166666666666667;0.307;0.23274999999999998
1370145106000;0.33125000000000004;0.338;0.30775
1370145107000;0.037333333333333336;0.14425;0.1725
1370145108000;0.179;0.1862;0.218
1370145109000;0.352;0.48850000000000005;0.538
1370145110000;0.0865;0.12799999999999997;0.118
1370145111000;0.104;0.038;0.12566666666666668
1370145112000;0.096;0.113;0.11916666666666666
1370145113000;0.019;0.14833333333333334;0.12085714285714286
1370145114000;0.034999999999999996;0.0965;0.073
1370145115000;0.2742;0.02766666666666667;0.103
1370145116000;0.12400000000000003;0.185;0.0
1370145117000;0.037333333333333336;0.17014285714285712;0.331
1370145118000;0.043666666666666666;0.008;0.0
1370145119000;0.5369999999999999;0.45642857142857146;0.6905000000000001
1370145120000;0.159;0.13633333333333333;0.33085714285714285
1370145121000;0.1005;0.06625;0.07675000000000001
1370145122000;0.5506666666666667;0.389;0.0
1370145123000;0.5101428571428571;0.5485;0.4965
1370145124000;0.01;0.3042857142857143;0.09000000000000001
1370145125000;0.18133333333333335;0.22066666666666665;0.1995
1370145126000;0.1525;0.003;0.167
1370145127000;0.27925;0.19942857142857143;0.22199999999999998
1370145128000;0.0698;0.026750000000000003;0.057
1370145129000;0.2254;0.32899999999999996;0.11520000000000001
1370145130000;0.06066666666666667;0.09466666666666668;0.125
1370145131000;0.686;0.2906;0.15900000000000003
1370145132000;0.04675;0.1305;0.041
1370145133000;0.0994;0.1122;0.016
1370145134000;0.13933333333333334;0.159;0.11433333333333334
1370145135000;0.2932;0.0;0.339
1370145136000;0.072;0.08433333333333333;0.11175
1370145137000;0.14320000000000002;0.14683333333333334;0.081
1370145138000;0.141;0.24466666666666667;0.2238
1370145139000;0.11199999999999999;0.208;0.0345
1370145140000;0.2325;0.191;0.23500000000000001
1370145141000;0.2215;0.0525;0.34500000000000003
1370145142000;0.57;0.215;0.5556666666666666
1370145143000;0.35466666666666663;0.25133333333333335;0.14500000000000002
1370145144000;0.2294;0.12266666666666666;0.4315
1370145145000;0.11900000000000001;0.35566666666666663;0.447
1370145146000;0.43424999999999997;0.0;0.31720000000000004
1370145147000;0.7670000000000001;1.0170000000000001;0.21133333333333335
1370145148000;0.1446;0.005;0.08075
1370145149000;0.057;0.10450000000000002;0.25066666666666665
1370145150000;0.12;0.1495;0.16675
1370145151000;0.0605;0.144;0.037
1370145152000;0.2;0.021;0.0
1370145153000;0.131;0.05374999999999999;0.0
1370145154000;0.4196666666666667;0.16133333333333333;0.21666666666666667
1370145155000;0.42475;0.06499999999999999;0.11466666666666668
1370145156000;0.06;0.1797142857142857;0.15033333333333335
1370145157000;0.11425;0.19499999999999998;0.1405
1370145158000;0.14599999999999996;0.3216;0.3026666666666667
1370145159000;0.045000000000000005;0.10400000000000001;0.124
1370145160000;0.03325;0.023666666666666666;0.06966666666666667
1370145161000;0.1222;0.26539999999999997;0.296
1370145162000;0.14166666666666666;0.149;0.034
1370145163000;0.085;0.0675;0.06833333333333334
1370145164000;0.154;0.29140000000000005;0.0
1370145165000;0.05433333333333334;0.13499999999999998;0.3463333333333333
1370145166000;0.059500000000000004;0.0545;0.09900000000000002
1370145167000;0.06133333333333333;0.001;0.009
1370145168000;0.20866666666666667;0.09171428571428572;0.1495
1370145169000;0.12266666666666666;0.08099999999999999;0.046
1370145170000;0.42;0.17457142857142857;0.1725
1370145171000;0.11950000000000001;0.03566666666666666;0.094
1370145172000;0.4123333333333334;0.34140000000000004;0.3956
1370145173000;0.0506;0.12;0.0385
1370145174000;0.08;0.20350000000000001;0.34366666666666673
1370145175000;0.673;0.185;0.39999999999999997
1370145176000;0.13266666666666668;0.1203333333333333;0.043666666666666666
1370145177000;0.258;0.31071428571428567;0.2836666666666667
1370145178000;0.40049999999999997;0.24275000000000002;0.26499999999999996
1370145179000;0.0615;0.12966666666666668;0.04666666666666667
1370145180000;0.128;0.24025;0.05825000000000001
1370145181000;0.043;0.019;0.0645
1370145182000;0.08560000000000001;0.19924999999999998;0.1175
1370145183000;0.05466666666666667;0.095;0.043666666666666666
1370145184000;0.28175;0.3106;0.334
1370145185000;0.304;0.09000000000000001;0.26
1370145186000;0.1386666666666667;0.1152857142857143;0.16175
1370145187000;0.103;0.028;0.11124999999999999
1370145188000;0.0;0.1325;0.088
1370145189000;0.0514;0.026;0.0
1370145190000;0.0825;0.17200000000000001;0.192
1370145191000;0.136;0.04650000000000001;0.146
1370145192000;0.295;0.052000000000000005;0.0675
1370145193000;0.1285;0.16249999999999998;0.0015
1370145194000;0.2902857142857142;0.14166666666666666;0.08700000000000001
1370145195000;0.28099999999999997;0.07366666666666667;0.2845
1370145196000;0.034;0.0804;0.038
1370145197000;0.07375000000000001;0.0385;0.088
1370145198000;0.05516666666666667;0.04;0.037
1370145199000;0.0135;0.08225;0.093
1370145200000;0.164;0.054;0.10399999999999998
1370145201000;0.36133333333333334;0.18125;0.19671428571428576
1370145202000;0.23500000000000001;0.16200000000000003;0.5125000000000001
1370145203000;0.205;0.16;0.09700000000000002
1370145204000;0.21975;0.19399999999999998;0.18900000000000003
1370145205000;0.14133333333333334;0.002;0.11460000000000001
1370145206000;0.1325;0.18683333333333332;0.07433333333333332
1370145207000;0.15499999999999997;0.10250000000000001;0.004
1370145208000;0.001;0.10133333333333333;0.1266
1370145209000;0.312;0.491;0.0645
1370145210000;0.11540000000000002;0.10225;0.113
1370145211000;0.08566666666666667;0.041;0.055999999999999994
1370145212000;0.272;0.463;0.4595
1370145213000;0.6995;0.29575;0.7722857142857142
1370145214000;0.235;0.15419999999999998;0.059
1370145215000;0.1105;0.162;0.06925
1370145216000;0.254;0.29324999999999996;0.30150000000000005
1370145217000;0.028999999999999998;0.7416666666666667;0.390875
1370145218000;0.17675;0.07050000000000001;0.016
1370145219000;0.162;0.04833333333333334;0.22399999999999998
1370145220000;0.333;0.33399999999999996;0.2385
1370145221000;0.937;0.5439999999999999;0.33680000000000004
1370145222000;0.49420000000000003;0.7208;0.5696666666666667
1370145223000;0.052500000000000005;0.15166666666666667;0.11966666666666669
1370145224000;0.16949999999999998;0.10750000000000001;0.063
1370145225000;0.146;0.162;0.33099999999999996
1370145226000;0.008;0.0785;0.363
1370145227000;0.1325;0.095;0.361
1370145228000;0.14233333333333334;0.1955;0.2986666666666667
1370145229000;0.2936666666666667;0.22375;0.14225000000000002
1370145230000;0.028;0.007;0.1225
1370145231000;0.114;0.2906;0.20883333333333332
1370145232000;0.03966666666666666;0.169;0.05399999999999999
1370145233000;0.051;0.10175;0.051750000000000004
1370145234000;0.164;0.193;0.249
1370145235000;0.37566666666666665;0.19542857142857142;0.3263333333333333
1370145236000;0.29175;0.5085;0.18839999999999998
1370145237000;0.39999999999999997;0.5655;0.44
1370145238000;0.145;0.06033333333333334;0.22380000000000005
1370145239000;0.005;0.346;0.10933333333333334
1370145240000;0.31725;0.484;0.564
1370145241000;0.543;0.1778;0.55125
1370145242000;0.2955;0.321;0.47059999999999996
1370145243000;0.05825;0.075;0.035
1370145244000;0.087;0.0895;0.03825
1370145245000;0.09400000000000001;0.0;0.14950000000000002
1370145246000;0.29325;0.5614285714285714;0.712
1370145247000;0.3343333333333333;0.08099999999999999;0.09283333333333334
1370145248000;0.028;0.04;0.02366666666666667
1370145249000;0.24833333333333332;0.0885;0.27899999999999997
1370145250000;0.781;0.1615;0.7616666666666666
1370145251000;0.9835;0.3495714285714286;0.66225
1370145252000;0.0265;0.0606;0.2203333333333333
1370145253000;0.003;0.3795;0.238
1370145254000;0.16366666666666665;0.4355;0.3086666666666667
1370145255000;0.2435;0.20950000000000002;0.21799999999999997
1370145256000;0.37833333333333335;0.1068;0.04900000000000001
1370145257000;0.04766666666666667;0.263;0.0665
1370145258000;0.15;0.1422222222222222;0.0325
1370145259000;0.007;0.3223333333333333;0.3886
1370145260000;0.288;0.08;0.10633333333333334
1370145261000;0.08020000000000001;0.153;0.0722
1370145262000;0.215;0.22199999999999998;0.123
1370145263000;0.987;0.53675;0.3468
1370145264000;1.128;0.40149999999999997;0.13333333333333333
1370145265000;1.1935;1.201;0.557
1370145266000;1.3723999999999998;0.5183333333333333;0.24719999999999995
1370145267000;0.0;0.068;0.72875
1370145268000;0.144;0.20825;0.15025
1370145269000;0.1072;0.06166666666666667;0.0265
1370145270000;0.112;0.069;0.024000000000000004
1370145271000;0.2205;0.16049999999999998;0.2255
1370145272000;0.2205;0.27299999999999996;0.3595
1370145273000;0.3036666666666667;0.0;0.3057142857142857
1370145274000;0.9076666666666666;0.32225000000000004;0.33466666666666667
1370145275000;0.28925;0.007;0.2745
1370145276000;0.082;0.015;0.265
1370145277000;0.06233333333333333;0.16760000000000003;0.18233333333333335
1370145278000;0.13175;0.224;0.085
1370145279000;0.08149999999999999;0.0908;0.138
1370145280000;0.196;0.041749999999999995;0.132
1370145281000;0.10266666666666667;0.21175;0.1266
1370145282000;0.0215;0.035;0.142
1370145283000;0.101;0.1485;0.19366666666666665
1370145284000;0.714;0.23249999999999998;0.1068
1370145285000;0.30383333333333334;0.1495;0.23299999999999998
1370145286000;0.06040000000000001;0.057;0.129
1370145287000;0.22875;0.052;0.062
1370145288000;0.24533333333333332;0.30375;0.035
1370145289000;0.40199999999999997;0.608;0.669
1370145290000;0.441;0.6904;0.5846666666666667
1370145291000;1.1824999999999999;0.6345;1.0363333333333333
1370145292000;1.1360000000000001;1.1765;0.8155
1370145293000;0.81;1.2953333333333334;0.5543333333333332
1370145294000;0.11980000000000002;0.0925;0.189
1370145295000;0.37324999999999997;0.048;0.246
1370145296000;0.1372;0.101;0.3038333333333333
1370145297000;0.016;0.08600000000000001;0.05
1370145298000;0.1865;0.118;0.143
1370145299000;0.224;0.4193333333333333;0.1665
1370145300000;0.0815;0.17033333333333334;0.07350000000000001
1370145301000;0.0765;0.1442;0.257
1370145302000;0.279;0.2674;0.4155
1370145303000;0.24957142857142853;0.1825;0.059
1370145304000;0.0625;0.056249999999999994;0.079
1370145305000;0.6039999999999999;0.2366;0.10475
1370145306000;0.1892;0.19299999999999998;0.5023333333333333
1370145307000;0.1005;0.12433333333333334;0.09699999999999999
1370145308000;0.12400000000000001;0.07300000000000001;0.14766666666666667
1370145309000;0.14049999999999999;0.0;0.06525
1370145310000;0.0;0.050666666666666665;0.242
1370145311000;0.48475;0.49533333333333335;0.268
1370145312000;0.35525000000000007;1.1495;0.2988
1370145313000;0.067;0.0865;0.12400000000000003
1370145314000;0.079;0.151;0.08649999999999998
1370145315000;0.03133333333333333;0.025666666666666667;0.2335
1370145316000;0.32639999999999997;0.2372;0.464
1370145317000;0.05550000000000001;0.27249999999999996;0.24833333333333332
1370145318000;0.134;0.15525;0.137
1370145319000;0.09100000000000001;0.0;0.2084
1370145320000;0.15425;0.2265;0.20860000000000004
1370145321000;0.079;0.09300000000000001;0.1145
1370145322000;0.004;0.1938;0.09249999999999999
1370145323000;0.0985;0.1298;0.013999999999999999
1370145324000;0.087;0.0986;0.06799999999999999
1370145325000;0.294;0.2525;0.38400000000000006
1370145326000;0.051;0.5485;0.3238
1370145327000;0.3203333333333333;0.3435;0.6273333333333334
1370145328000;0.23125;0.5866666666666667;1.477
1370145329000;0.39233333333333326;0.20471428571428565;1.696
1370145330000;0.18333333333333335;0.1795;0.06666666666666667
1370145331000;0.10642857142857141;0.07500000000000001;0.161
1370145332000;0.07466666666666667;0.15271428571428575;0.058
1370145333000;0.10833333333333334;0.027499999999999997;0.08325
1370145334000;0.0988;0.07975;0.13724999999999998
1370145335000;0.04800000000000001;0.0;0.063
1370145336000;0.21833333333333335;0.19299999999999998;0.216
1370145337000;0.236;0.298;0.382
1370145338000;0.022000000000000002;0.026;0.051000000000000004
1370145339000;0.06785714285714285;0.10150000000000002;0.114
1370145340000;0.3615;0.0;0.2625
1370145341000;0.387;0.1605;0.24966666666666668
1370145342000;0.103;0.0435;0.18566666666666667
1370145343000;0.2755;0.09350000000000001;0.16899999999999998
1370145344000;0.255;0.0;0.001
1370145345000;0.23485714285714288;0.1435;0.16899999999999998
1370145346000;0.0;0.13233333333333333;0.025333333333333333
1370145347000;0.0535;0.10275000000000001;0.027
1370145348000;0.0;0.12983333333333333;0.16871428571428576
1370145349000;0.11249999999999999;0.035500000000000004;0.0
1370145350000;0.6785;0.3415;0.22959999999999997
1370145351000;0.1494;0.14433333333333334;0.2913333333333333
1370145352000;0.15833333333333333;0.075;0.001
1370145353000;0.109;0.06933333333333333;0.08166666666666667
1370145354000;0.1265;0.0765;0.013
1370145355000;0.5413333333333333;0.3265;0.19575000000000004
1370145356000;0.4533333333333333;0.45616666666666666;0.9680000000000001
1370145357000;0.4396;0.1915;0.26
1370145358000;0.21660000000000004;0.0;0.215
1370145359000;0.02866666666666667;0.045;0.01625
1370145360000;0.19975;0.20199999999999999;0.318
1370145361000;0.1875;0.024;0.10466666666666667
1370145362000;0.10633333333333332;0.231;0.353
1370145363000;0.1376666666666667;0.028;0.16325
1370145364000;0.9246666666666666;0.304;0.6315
1370145365000;0.5429999999999999;0.817;0.35625
1370145366000;0.22766666666666666;0.24780000000000002;0.09549999999999999
1370145367000;0.1356;0.23566666666666666;0.08075000000000002
1370145368000;0.2045;0.1815;0.10725
1370145369000;0.21375;0.375;0.25566666666666665
1370145370000;0.41500000000000004;0.16949999999999998;0.4573333333333333
1370145371000;1.0360000000000003;1.276;0.367
1370145372000;0.4076666666666666;1.00475;0.9026666666666667
1370145373000;0.09325;0.027;0.10999999999999999
1370145374000;0.09425;0.087;0.0895
1370145375000;0.12575;0.0;0.08499999999999999
1370145376000;0.08983333333333333;0.07875;0.10540000000000001
1370145377000;0.12825;0.005;0.12866666666666668
1370145378000;0.19800000000000004;0.15725;0.19716666666666668
1370145379000;0.0875;0.25325000000000003;0.037
1370145380000;0.18566666666666665;0.17875;0.05466666666666666
1370145381000;0.18300000000000002;0.532;0.093
1370145382000;0.0945;0.11;0.09966666666666667
1370145383000;0.005;0.17;0.14914285714285716
1370145384000;0.118;0.0;0.302
1370145385000;0.142;0.21933333333333335;0.121
1370145386000;0.03675;0.167;0.031
1370145387000;0.17516666666666666;0.0;0.4583333333333333
1370145388000;0.38499999999999995;0.125;0.08616666666666667
1370145389000;0.2035;0.001;0.1557142857142857
1370145390000;0.37575000000000003;0.4782;0.3245
1370145391000;0.7826000000000001;0.9295;0.6866666666666666
1370145392000;0.638;0.7525000000000001;1.3013333333333332
1370145393000;0.5996666666666667;0.154;0.10166666666666667
1370145394000;0.34800000000000003;0.4008571428571428;0.445
1370145395000;0.0925;0.027;0.15
1370145396000;0.03025;0.04971428571428571;0.0345
1370145397000;0.2622;0.131;0.43566666666666665
1370145398000;0.0;0.23399999999999999;0.54325
1370145399000;0.9681666666666667;0.8048;0.9193333333333333
1370145400000;0.013;0.055;0.11440000000000002
1370145401000;0.058166666666666665;0.14333333333333334;0.13733333333333334
1370145402000;0.37766666666666665;0.23099999999999998;0.5286
1370145403000;0.16433333333333336;0.10366666666666667;0.39466666666666667
1370145404000;0.168;0.06499999999999999;0.208
1370145405000;0.3305;0.3853333333333333;0.09033333333333333
1370145406000;0.15400000000000003;0.3995;0.3206666666666667
1370145407000;0.1535;0.088;0.12875
1370145408000;0.26866666666666666;0.20099999999999998;0.131
1370145409000;0.267;0.421;0.1076
1370145410000;0.07200000000000001;0.065;0.14133333333333334
1370145411000;0.06933333333333333;0.08449999999999999;0.05025
1370145412000;0.72675;0.3935;0.6233333333333333
1370145413000;0.3285;0.967;0.67
1370145414000;0.543;0.32599999999999996;0.0875
1370145415000;0.22716666666666666;0.1655;0.207
1370145416000;0.174;0.075;0.0615
1370145417000;0.09600000000000002;0.08899999999999998;0.0115
1370145418000;0.0755;0.12325;0.123
1370145419000;0.24066666666666667;0.175;0.015
1370145420000;0.17825000000000002;0.185;0.24833333333333338
1370145421000;0.22483333333333333;0.2646;0.22566666666666668
1370145422000;0.303;0.18;0.824
1370145423000;0.03233333333333333;0.048;0.03766666666666667
1370145424000;0.24825;0.3325000000000001;0.317
1370145425000;0.16312500000000002;0.2394;0.1865
1370145426000;0.195;0.35750000000000004;0.435
1370145427000;0.11900000000000001;0.2455;0.2992
1370145428000;0.38299999999999995;0.24539999999999998;0.40599999999999997
1370145429000;0.1225;0.1336;0.167
1370145430000;0.0;0.783;0.3028
1370145431000;0.34416666666666673;0.1665;0.08625000000000001
1370145432000;0.09533333333333334;0.041;0.023
1370145433000;0.3604;0.21033333333333334;0.36250000000000004
1370145434000;0.22675;0.0985;0.14566666666666667
1370145435000;0.8019999999999999;0.6258571428571429;0.4366
1370145436000;0.32699999999999996;0.06999999999999999;0.21600000000000003
1370145437000;0.3658;0.0;0.4393999999999999
1370145438000;0.4336666666666667;0.533;0.108
1370145439000;0.40066666666666667;0.40040000000000003;0.7178
1370145440000;0.34600000000000003;0.8423333333333334;0.29440000000000005
1370145441000;0.7045;0.937;0.3158
1370145442000;0.6923333333333334;0.6505;0.7605
1370145443000;0.033666666666666664;0.0235;0.027500000000000004
1370145444000;0.08299999999999999;0.1504285714285714;0.06075
1370145445000;0.11400000000000002;0.111;0.13066666666666668
1370145446000;0.08666666666666667;0.11966666666666666;0.048999999999999995
1370145447000;0.13266666666666668;0.02425;0.098
1370145448000;0.972;0.46699999999999997;0.541
1370145449000;0.462;0.28671428571428564;0.439
1370145450000;0.1366666666666667;0.112;0.11166666666666668
1370145451000;0.4229999999999999;0.1645;0.5226
1370145452000;0.031;0.0495;0.31066666666666665
1370145453000;0.2015;0.065;0.155
1370145454000;0.1824;0.308;0.0325
1370145455000;0.6576666666666666;0.42133333333333334;0.37
