Timestamp;WC0;WC1;WC2
1370144787000;5.0;2.0;4.0
1370144788000;2.0;5.0;1.0
1370144789000;5.0;7.0;1.0
1370144790000;6.0;0.0;3.0
1370144791000;1.0;1.0;2.0
1370144792000;1.0;3.0;2.0
1370144793000;4.0;5.0;1.0
1370144794000;4.0;0.0;4.0
1370144795000;3.0;6.0;6.0
1370144796000;3.0;2.0;2.0
1370144797000;2.0;6.0;5.0
1370144798000;4.0;4.0;5.0
1370144799000;4.0;7.0;4.0
1370144800000;3.0;1.0;3.0
1370144801000;3.0;3.0;3.0
1370144802000;4.0;4.0;3.0
1370144803000;1.0;2.0;5.0
1370144804000;3.0;4.0;3.0
1370144805000;2.0;6.0;2.0
1370144806000;4.0;3.0;6.0
1370144807000;4.0;4.0;3.0
1370144808000;5.0;2.0;4.0
1370144809000;2.0;1.0;1.0
1370144810000;6.0;4.0;6.0
1370144811000;4.0;3.0;2.0
1370144812000;2.0;5.0;4.0
1370144813000;3.0;5.0;6.0
1370144814000;5.0;0.0;4.0
1370144815000;2.0;2.0;4.0
1370144816000;6.0;7.0;3.0
1370144817000;3.0;3.0;2.0
1370144818000;3.0;3.0;3.0
1370144819000;4.0;4.0;5.0
1370144820000;2.0;6.0;5.0
1370144821000;2.0;4.0;1.0
1370144822000;2.0;4.0;3.0
1370144823000;3.0;5.0;3.0
1370144824000;3.0;1.0;3.0
1370144825000;2.0;3.0;2.0
1370144826000;3.0;6.0;1.0
1370144827000;3.0;9.0;3.0
1370144828000;4.0;3.0;1.0
1370144829000;3.0;3.0;3.0
1370144830000;1.0;2.0;2.0
1370144831000;4.0;1.0;1.0
1370144832000;2.0;2.0;4.0
1370144833000;3.0;6.0;4.0
1370144834000;5.0;1.0;8.0
1370144835000;2.0;3.0;4.0
1370144836000;4.0;3.0;5.0
1370144837000;4.0;9.0;1.0
1370144838000;3.0;4.0;5.0
1370144839000;6.0;4.0;2.0
1370144840000;3.0;2.0;1.0
1370144841000;3.0;5.0;5.0
1370144842000;3.0;3.0;5.0
1370144843000;2.0;1.0;5.0
1370144844000;3.0;4.0;2.0
1370144845000;3.0;4.0;5.0
1370144846000;4.0;3.0;3.0
1370144847000;3.0;2.0;3.0
1370144848000;2.0;2.0;4.0
1370144849000;6.0;3.0;4.0
1370144850000;1.0;5.0;7.0
1370144851000;5.0;1.0;2.0
1370144852000;3.0;1.0;4.0
1370144853000;0.0;3.0;6.0
1370144854000;6.0;1.0;3.0
1370144855000;4.0;5.0;5.0
1370144856000;2.0;2.0;7.0
1370144857000;2.0;4.0;4.0
1370144858000;6.0;2.0;3.0
1370144859000;2.0;7.0;4.0
1370144860000;3.0;2.0;3.0
1370144861000;3.0;4.0;3.0
1370144862000;4.0;2.0;3.0
1370144863000;5.0;4.0;9.0
1370144864000;2.0;4.0;3.0
1370144865000;0.0;6.0;4.0
1370144866000;8.0;4.0;3.0
1370144867000;5.0;4.0;0.0
1370144868000;3.0;2.0;1.0
1370144869000;9.0;3.0;1.0
1370144870000;2.0;5.0;3.0
1370144871000;3.0;3.0;2.0
1370144872000;2.0;4.0;2.0
1370144873000;5.0;1.0;5.0
1370144874000;4.0;4.0;5.0
1370144875000;3.0;4.0;3.0
1370144876000;4.0;7.0;4.0
1370144877000;2.0;1.0;4.0
1370144878000;4.0;3.0;2.0
1370144879000;2.0;6.0;6.0
1370144880000;4.0;2.0;5.0
1370144881000;3.0;3.0;4.0
1370144882000;4.0;3.0;2.0
1370144883000;3.0;3.0;4.0
1370144884000;4.0;1.0;3.0
1370144885000;2.0;4.0;2.0
1370144886000;2.0;7.0;5.0
1370144887000;2.0;5.0;2.0
1370144888000;4.0;3.0;2.0
1370144889000;6.0;8.0;1.0
1370144890000;1.0;1.0;3.0
1370144891000;0.0;7.0;4.0
1370144892000;4.0;2.0;4.0
1370144893000;4.0;3.0;4.0
1370144894000;4.0;1.0;2.0
1370144895000;2.0;3.0;5.0
1370144896000;4.0;7.0;4.0
1370144897000;2.0;5.0;4.0
1370144898000;1.0;4.0;4.0
1370144899000;3.0;2.0;4.0
1370144900000;2.0;2.0;5.0
1370144901000;3.0;4.0;4.0
1370144902000;3.0;4.0;1.0
1370144903000;5.0;1.0;5.0
1370144904000;1.0;5.0;5.0
1370144905000;2.0;1.0;1.0
1370144906000;5.0;4.0;2.0
1370144907000;4.0;1.0;2.0
1370144908000;2.0;3.0;3.0
1370144909000;2.0;4.0;5.0
1370144910000;3.0;3.0;3.0
1370144911000;3.0;5.0;7.0
1370144912000;3.0;4.0;4.0
1370144913000;5.0;5.0;4.0
1370144914000;3.0;2.0;6.0
1370144915000;0.0;2.0;0.0
1370144916000;5.0;7.0;1.0
1370144917000;1.0;5.0;5.0
1370144918000;2.0;2.0;0.0
1370144919000;3.0;2.0;4.0
1370144920000;2.0;1.0;5.0
1370144921000;3.0;6.0;3.0
1370144922000;5.0;4.0;5.0
1370144923000;2.0;2.0;5.0
1370144924000;3.0;4.0;5.0
1370144925000;5.0;1.0;3.0
1370144926000;3.0;2.0;3.0
1370144927000;2.0;2.0;1.0
1370144928000;4.0;3.0;5.0
1370144929000;5.0;2.0;2.0
1370144930000;7.0;4.0;4.0
1370144931000;1.0;2.0;3.0
1370144932000;1.0;4.0;5.0
1370144933000;3.0;2.0;6.0
1370144934000;4.0;6.0;3.0
1370144935000;3.0;2.0;2.0
1370144936000;4.0;4.0;3.0
1370144937000;1.0;3.0;6.0
1370144938000;1.0;6.0;2.0
1370144939000;4.0;2.0;5.0
1370144940000;7.0;1.0;4.0
1370144941000;3.0;7.0;2.0
1370144942000;3.0;2.0;6.0
1370144943000;3.0;2.0;3.0
1370144944000;0.0;5.0;3.0
1370144945000;3.0;1.0;3.0
1370144946000;4.0;5.0;3.0
1370144947000;2.0;3.0;2.0
1370144948000;5.0;3.0;4.0
1370144949000;3.0;5.0;2.0
1370144950000;6.0;6.0;4.0
1370144951000;3.0;2.0;7.0
1370144952000;3.0;3.0;2.0
1370144953000;2.0;5.0;3.0
1370144954000;4.0;4.0;2.0
1370144955000;10.0;3.0;3.0
1370144956000;1.0;5.0;3.0
1370144957000;6.0;4.0;4.0
1370144958000;4.0;1.0;3.0
1370144959000;3.0;2.0;3.0
1370144960000;5.0;3.0;2.0
1370144961000;3.0;1.0;1.0
1370144962000;2.0;3.0;2.0
1370144963000;6.0;3.0;2.0
1370144964000;2.0;1.0;2.0
1370144965000;5.0;4.0;3.0
1370144966000;5.0;2.0;4.0
1370144967000;2.0;3.0;2.0
1370144968000;4.0;2.0;4.0
1370144969000;3.0;2.0;5.0
1370144970000;5.0;4.0;4.0
1370144971000;3.0;5.0;6.0
1370144972000;1.0;0.0;2.0
1370144973000;5.0;2.0;7.0
1370144974000;6.0;4.0;4.0
1370144975000;4.0;4.0;1.0
1370144976000;3.0;4.0;3.0
1370144977000;4.0;4.0;4.0
1370144978000;1.0;7.0;4.0
1370144979000;4.0;2.0;5.0
1370144980000;5.0;3.0;4.0
1370144981000;2.0;1.0;6.0
1370144982000;3.0;2.0;1.0
1370144983000;1.0;4.0;7.0
1370144984000;3.0;5.0;7.0
1370144985000;3.0;1.0;2.0
1370144986000;3.0;2.0;4.0
1370144987000;2.0;4.0;2.0
1370144988000;2.0;5.0;7.0
1370144989000;6.0;4.0;2.0
1370144990000;3.0;7.0;3.0
1370144991000;3.0;8.0;1.0
1370144992000;3.0;1.0;3.0
1370144993000;1.0;2.0;2.0
1370144994000;3.0;2.0;4.0
1370144995000;6.0;3.0;0.0
1370144996000;3.0;1.0;2.0
1370144997000;3.0;2.0;4.0
1370144998000;2.0;4.0;2.0
1370144999000;3.0;8.0;2.0
1370145000000;7.0;3.0;4.0
1370145001000;1.0;2.0;4.0
1370145002000;0.0;2.0;7.0
1370145003000;5.0;4.0;4.0
1370145004000;2.0;4.0;3.0
1370145005000;2.0;4.0;4.0
1370145006000;6.0;2.0;6.0
1370145007000;4.0;4.0;4.0
1370145008000;3.0;4.0;4.0
1370145009000;4.0;2.0;5.0
1370145010000;2.0;6.0;6.0
1370145011000;3.0;5.0;2.0
1370145012000;2.0;1.0;2.0
1370145013000;2.0;3.0;3.0
1370145014000;3.0;5.0;4.0
1370145015000;3.0;2.0;0.0
1370145016000;2.0;6.0;6.0
1370145017000;1.0;6.0;5.0
1370145018000;4.0;3.0;1.0
1370145019000;4.0;4.0;3.0
1370145020000;1.0;4.0;6.0
1370145021000;1.0;2.0;4.0
1370145022000;2.0;4.0;3.0
1370145023000;0.0;2.0;4.0
1370145024000;6.0;3.0;5.0
1370145025000;1.0;3.0;2.0
1370145026000;6.0;1.0;3.0
1370145027000;0.0;1.0;1.0
1370145028000;4.0;5.0;6.0
1370145029000;2.0;2.0;3.0
1370145030000;3.0;4.0;2.0
1370145031000;3.0;4.0;7.0
1370145032000;2.0;3.0;1.0
1370145033000;3.0;2.0;4.0
1370145034000;2.0;5.0;2.0
1370145035000;2.0;2.0;6.0
1370145036000;3.0;6.0;2.0
1370145037000;6.0;4.0;3.0
1370145038000;4.0;1.0;4.0
1370145039000;5.0;1.0;4.0
1370145040000;1.0;3.0;4.0
1370145041000;3.0;8.0;1.0
1370145042000;2.0;2.0;5.0
1370145043000;4.0;3.0;2.0
1370145044000;1.0;1.0;4.0
1370145045000;5.0;4.0;5.0
1370145046000;1.0;5.0;3.0
1370145047000;1.0;0.0;4.0
1370145048000;5.0;2.0;3.0
1370145049000;2.0;6.0;7.0
1370145050000;3.0;3.0;2.0
1370145051000;5.0;3.0;7.0
1370145052000;2.0;3.0;0.0
1370145053000;3.0;3.0;2.0
1370145054000;1.0;0.0;2.0
1370145055000;3.0;0.0;3.0
1370145056000;4.0;5.0;7.0
1370145057000;5.0;1.0;3.0
1370145058000;3.0;5.0;2.0
1370145059000;4.0;5.0;2.0
1370145060000;5.0;2.0;4.0
1370145061000;2.0;4.0;2.0
1370145062000;3.0;4.0;4.0
1370145063000;6.0;2.0;2.0
1370145064000;2.0;3.0;2.0
1370145065000;2.0;2.0;3.0
1370145066000;3.0;5.0;3.0
1370145067000;3.0;3.0;6.0
1370145068000;6.0;5.0;3.0
1370145069000;6.0;2.0;4.0
1370145070000;2.0;0.0;4.0
1370145071000;2.0;4.0;4.0
1370145072000;4.0;3.0;5.0
1370145073000;9.0;5.0;2.0
1370145074000;1.0;3.0;1.0
1370145075000;3.0;4.0;5.0
1370145076000;2.0;6.0;2.0
1370145077000;1.0;1.0;0.0
1370145078000;4.0;1.0;6.0
1370145079000;4.0;3.0;2.0
1370145080000;5.0;5.0;2.0
1370145081000;2.0;3.0;7.0
1370145082000;1.0;7.0;4.0
1370145083000;1.0;5.0;2.0
1370145084000;4.0;3.0;1.0
1370145085000;4.0;2.0;7.0
1370145086000;3.0;1.0;6.0
1370145087000;0.0;2.0;2.0
1370145088000;3.0;7.0;4.0
1370145089000;4.0;1.0;4.0
1370145090000;2.0;4.0;4.0
1370145091000;3.0;4.0;2.0
1370145092000;3.0;4.0;2.0
1370145093000;5.0;3.0;1.0
1370145094000;7.0;3.0;4.0
1370145095000;4.0;7.0;2.0
1370145096000;5.0;1.0;0.0
1370145097000;3.0;1.0;2.0
1370145098000;5.0;2.0;2.0
1370145099000;8.0;6.0;4.0
1370145100000;3.0;3.0;2.0
1370145101000;6.0;2.0;6.0
1370145102000;3.0;2.0;1.0
1370145103000;2.0;5.0;0.0
1370145104000;5.0;2.0;2.0
1370145105000;3.0;5.0;4.0
1370145106000;8.0;3.0;4.0
1370145107000;3.0;4.0;2.0
1370145108000;2.0;5.0;1.0
1370145109000;4.0;2.0;3.0
1370145110000;2.0;3.0;4.0
1370145111000;3.0;3.0;3.0
1370145112000;2.0;3.0;6.0
1370145113000;4.0;3.0;7.0
1370145114000;5.0;2.0;1.0
1370145115000;5.0;3.0;3.0
1370145116000;5.0;1.0;0.0
1370145117000;3.0;7.0;1.0
1370145118000;6.0;1.0;0.0
1370145119000;2.0;7.0;4.0
1370145120000;4.0;3.0;7.0
1370145121000;2.0;4.0;4.0
1370145122000;3.0;3.0;0.0
1370145123000;7.0;2.0;4.0
1370145124000;1.0;7.0;3.0
1370145125000;6.0;3.0;2.0
1370145126000;4.0;1.0;3.0
1370145127000;4.0;7.0;5.0
1370145128000;5.0;4.0;2.0
1370145129000;5.0;2.0;5.0
1370145130000;6.0;3.0;3.0
1370145131000;2.0;5.0;4.0
1370145132000;4.0;2.0;3.0
1370145133000;5.0;5.0;1.0
1370145134000;3.0;4.0;3.0
1370145135000;5.0;0.0;1.0
1370145136000;1.0;6.0;4.0
1370145137000;5.0;6.0;2.0
1370145138000;5.0;3.0;5.0
1370145139000;3.0;1.0;2.0
1370145140000;4.0;5.0;2.0
1370145141000;4.0;2.0;2.0
1370145142000;1.0;5.0;6.0
1370145143000;3.0;6.0;2.0
1370145144000;5.0;3.0;2.0
1370145145000;2.0;3.0;2.0
1370145146000;4.0;0.0;5.0
1370145147000;5.0;3.0;3.0
1370145148000;5.0;2.0;4.0
1370145149000;2.0;6.0;3.0
1370145150000;3.0;2.0;4.0
1370145151000;4.0;2.0;1.0
1370145152000;1.0;3.0;0.0
1370145153000;2.0;4.0;0.0
1370145154000;3.0;3.0;3.0
1370145155000;4.0;6.0;6.0
1370145156000;2.0;7.0;3.0
1370145157000;4.0;6.0;2.0
1370145158000;5.0;5.0;3.0
1370145159000;3.0;5.0;3.0
1370145160000;4.0;6.0;3.0
1370145161000;5.0;5.0;2.0
1370145162000;3.0;1.0;2.0
1370145163000;3.0;4.0;3.0
1370145164000;2.0;5.0;0.0
1370145165000;3.0;5.0;3.0
1370145166000;2.0;4.0;3.0
1370145167000;3.0;1.0;1.0
1370145168000;6.0;7.0;4.0
1370145169000;3.0;2.0;1.0
1370145170000;3.0;7.0;4.0
1370145171000;4.0;3.0;1.0
1370145172000;3.0;5.0;5.0
1370145173000;5.0;4.0;2.0
1370145174000;1.0;4.0;3.0
1370145175000;4.0;1.0;3.0
1370145176000;6.0;3.0;3.0
1370145177000;2.0;7.0;3.0
1370145178000;4.0;4.0;3.0
1370145179000;4.0;3.0;3.0
1370145180000;1.0;4.0;4.0
1370145181000;4.0;1.0;2.0
1370145182000;5.0;4.0;2.0
1370145183000;3.0;2.0;3.0
1370145184000;4.0;5.0;4.0
1370145185000;4.0;3.0;3.0
1370145186000;3.0;7.0;4.0
1370145187000;3.0;2.0;4.0
1370145188000;0.0;4.0;5.0
1370145189000;5.0;1.0;0.0
1370145190000;2.0;3.0;1.0
1370145191000;2.0;6.0;2.0
1370145192000;1.0;2.0;2.0
1370145193000;4.0;2.0;2.0
1370145194000;7.0;3.0;2.0
1370145195000;3.0;3.0;2.0
1370145196000;1.0;5.0;1.0
1370145197000;4.0;4.0;2.0
1370145198000;6.0;3.0;3.0
1370145199000;2.0;4.0;2.0
1370145200000;2.0;1.0;3.0
1370145201000;3.0;4.0;7.0
1370145202000;4.0;5.0;4.0
1370145203000;1.0;2.0;3.0
1370145204000;4.0;6.0;3.0
1370145205000;3.0;1.0;5.0
1370145206000;2.0;6.0;3.0
1370145207000;5.0;4.0;1.0
1370145208000;1.0;3.0;5.0
1370145209000;3.0;1.0;2.0
1370145210000;5.0;4.0;3.0
1370145211000;3.0;4.0;2.0
1370145212000;2.0;1.0;2.0
1370145213000;4.0;4.0;7.0
1370145214000;1.0;5.0;1.0
1370145215000;2.0;4.0;4.0
1370145216000;2.0;4.0;4.0
1370145217000;2.0;3.0;8.0
1370145218000;4.0;4.0;3.0
1370145219000;4.0;3.0;5.0
1370145220000;3.0;2.0;4.0
1370145221000;1.0;4.0;5.0
1370145222000;5.0;5.0;6.0
1370145223000;2.0;3.0;3.0
1370145224000;2.0;4.0;5.0
1370145225000;2.0;4.0;4.0
1370145226000;2.0;4.0;4.0
1370145227000;2.0;4.0;1.0
1370145228000;3.0;4.0;3.0
1370145229000;3.0;4.0;4.0
1370145230000;1.0;1.0;2.0
1370145231000;2.0;5.0;6.0
1370145232000;3.0;2.0;3.0
1370145233000;1.0;4.0;4.0
1370145234000;1.0;5.0;1.0
1370145235000;3.0;7.0;3.0
1370145236000;4.0;2.0;5.0
1370145237000;3.0;4.0;2.0
1370145238000;1.0;3.0;5.0
1370145239000;1.0;1.0;9.0
1370145240000;4.0;2.0;2.0
1370145241000;1.0;5.0;4.0
1370145242000;4.0;2.0;5.0
1370145243000;4.0;3.0;2.0
1370145244000;1.0;2.0;4.0
1370145245000;6.0;0.0;4.0
1370145246000;4.0;7.0;2.0
1370145247000;3.0;2.0;6.0
1370145248000;2.0;1.0;3.0
1370145249000;3.0;4.0;2.0
1370145250000;1.0;2.0;3.0
1370145251000;2.0;7.0;4.0
1370145252000;6.0;5.0;3.0
1370145253000;1.0;4.0;1.0
1370145254000;3.0;2.0;6.0
1370145255000;4.0;2.0;4.0
1370145256000;3.0;5.0;3.0
1370145257000;6.0;1.0;6.0
1370145258000;1.0;9.0;2.0
1370145259000;1.0;3.0;5.0
1370145260000;2.0;6.0;3.0
1370145261000;5.0;2.0;5.0
1370145262000;4.0;3.0;1.0
1370145263000;2.0;4.0;5.0
1370145264000;1.0;2.0;3.0
1370145265000;2.0;4.0;5.0
1370145266000;5.0;6.0;5.0
1370145267000;0.0;3.0;4.0
1370145268000;1.0;8.0;8.0
1370145269000;5.0;6.0;2.0
1370145270000;1.0;2.0;3.0
1370145271000;2.0;2.0;2.0
1370145272000;4.0;4.0;4.0
1370145273000;3.0;0.0;7.0
1370145274000;3.0;4.0;6.0
1370145275000;4.0;1.0;4.0
1370145276000;2.0;2.0;1.0
1370145277000;6.0;5.0;3.0
1370145278000;4.0;3.0;1.0
1370145279000;4.0;5.0;3.0
1370145280000;5.0;4.0;4.0
1370145281000;3.0;4.0;5.0
1370145282000;2.0;2.0;3.0
1370145283000;1.0;4.0;6.0
1370145284000;1.0;4.0;5.0
1370145285000;6.0;2.0;4.0
1370145286000;5.0;3.0;2.0
1370145287000;4.0;3.0;2.0
1370145288000;3.0;4.0;1.0
1370145289000;6.0;1.0;1.0
1370145290000;2.0;5.0;3.0
1370145291000;2.0;2.0;3.0
1370145292000;5.0;2.0;4.0
1370145293000;3.0;3.0;6.0
1370145294000;5.0;2.0;1.0
1370145295000;4.0;1.0;3.0
1370145296000;5.0;2.0;6.0
1370145297000;3.0;3.0;2.0
1370145298000;2.0;1.0;2.0
1370145299000;4.0;6.0;6.0
1370145300000;6.0;3.0;2.0
1370145301000;4.0;5.0;2.0
1370145302000;4.0;5.0;2.0
1370145303000;7.0;4.0;3.0
1370145304000;4.0;4.0;1.0
1370145305000;4.0;5.0;4.0
1370145306000;5.0;3.0;3.0
1370145307000;4.0;3.0;4.0
1370145308000;4.0;4.0;6.0
1370145309000;4.0;0.0;4.0
1370145310000;0.0;3.0;2.0
1370145311000;4.0;6.0;2.0
1370145312000;4.0;2.0;5.0
1370145313000;1.0;2.0;5.0
1370145314000;4.0;2.0;6.0
1370145315000;3.0;3.0;2.0
1370145316000;5.0;5.0;1.0
1370145317000;4.0;4.0;3.0
1370145318000;2.0;4.0;4.0
1370145319000;3.0;0.0;5.0
1370145320000;4.0;2.0;5.0
1370145321000;2.0;3.0;2.0
1370145322000;2.0;5.0;4.0
1370145323000;2.0;5.0;3.0
1370145324000;1.0;5.0;5.0
1370145325000;4.0;2.0;6.0
1370145326000;1.0;4.0;5.0
1370145327000;3.0;2.0;6.0
1370145328000;4.0;6.0;2.0
1370145329000;6.0;7.0;1.0
1370145330000;3.0;2.0;3.0
1370145331000;7.0;2.0;4.0
1370145332000;6.0;7.0;1.0
1370145333000;6.0;2.0;4.0
1370145334000;5.0;4.0;4.0
1370145335000;3.0;0.0;2.0
1370145336000;3.0;2.0;3.0
1370145337000;1.0;5.0;5.0
1370145338000;3.0;2.0;2.0
1370145339000;7.0;6.0;1.0
1370145340000;4.0;0.0;2.0
1370145341000;4.0;4.0;3.0
1370145342000;3.0;2.0;3.0
1370145343000;2.0;6.0;2.0
1370145344000;5.0;0.0;1.0
1370145345000;7.0;2.0;4.0
1370145346000;0.0;3.0;3.0
1370145347000;2.0;4.0;1.0
1370145348000;0.0;6.0;7.0
1370145349000;2.0;2.0;0.0
1370145350000;2.0;2.0;5.0
1370145351000;5.0;3.0;6.0
1370145352000;3.0;1.0;1.0
1370145353000;3.0;3.0;3.0
1370145354000;4.0;4.0;1.0
1370145355000;3.0;2.0;4.0
1370145356000;3.0;6.0;7.0
1370145357000;5.0;6.0;2.0
1370145358000;5.0;0.0;4.0
1370145359000;3.0;1.0;4.0
1370145360000;4.0;8.0;5.0
1370145361000;4.0;1.0;3.0
1370145362000;3.0;2.0;2.0
1370145363000;3.0;1.0;4.0
1370145364000;3.0;1.0;4.0
1370145365000;5.0;1.0;4.0
1370145366000;9.0;5.0;6.0
1370145367000;5.0;6.0;4.0
1370145368000;2.0;2.0;4.0
1370145369000;4.0;2.0;3.0
1370145370000;2.0;2.0;6.0
1370145371000;3.0;1.0;2.0
1370145372000;6.0;8.0;3.0
1370145373000;4.0;3.0;3.0
1370145374000;4.0;4.0;4.0
1370145375000;4.0;0.0;2.0
1370145376000;6.0;4.0;5.0
1370145377000;4.0;1.0;3.0
1370145378000;3.0;4.0;6.0
1370145379000;2.0;4.0;1.0
1370145380000;3.0;4.0;3.0
1370145381000;6.0;3.0;2.0
1370145382000;2.0;2.0;3.0
1370145383000;1.0;1.0;7.0
1370145384000;3.0;0.0;4.0
1370145385000;2.0;3.0;5.0
1370145386000;4.0;6.0;3.0
1370145387000;6.0;0.0;3.0
1370145388000;4.0;3.0;6.0
1370145389000;2.0;1.0;7.0
1370145390000;4.0;5.0;2.0
1370145391000;5.0;4.0;3.0
1370145392000;4.0;4.0;3.0
1370145393000;3.0;5.0;3.0
1370145394000;3.0;7.0;1.0
1370145395000;4.0;1.0;2.0
1370145396000;4.0;7.0;4.0
1370145397000;5.0;2.0;3.0
1370145398000;0.0;2.0;4.0
1370145399000;6.0;5.0;3.0
1370145400000;2.0;2.0;5.0
1370145401000;6.0;3.0;3.0
1370145402000;3.0;2.0;5.0
1370145403000;6.0;3.0;3.0
1370145404000;1.0;6.0;4.0
1370145405000;6.0;3.0;3.0
1370145406000;4.0;2.0;3.0
1370145407000;2.0;2.0;4.0
1370145408000;3.0;3.0;4.0
1370145409000;3.0;6.0;5.0
1370145410000;3.0;2.0;3.0
1370145411000;3.0;2.0;4.0
1370145412000;4.0;2.0;3.0
1370145413000;4.0;3.0;6.0
1370145414000;2.0;4.0;4.0
1370145415000;6.0;4.0;6.0
1370145416000;2.0;3.0;4.0
1370145417000;3.0;3.0;4.0
1370145418000;2.0;4.0;3.0
1370145419000;9.0;2.0;1.0
1370145420000;4.0;1.0;3.0
1370145421000;6.0;5.0;3.0
1370145422000;2.0;5.0;3.0
1370145423000;3.0;1.0;3.0
1370145424000;4.0;6.0;5.0
1370145425000;8.0;5.0;4.0
1370145426000;4.0;2.0;1.0
1370145427000;2.0;2.0;5.0
1370145428000;6.0;5.0;4.0
1370145429000;2.0;5.0;1.0
1370145430000;0.0;1.0;5.0
1370145431000;6.0;6.0;4.0
1370145432000;3.0;3.0;2.0
1370145433000;5.0;6.0;2.0
1370145434000;4.0;4.0;3.0
1370145435000;2.0;7.0;5.0
1370145436000;2.0;3.0;2.0
1370145437000;5.0;0.0;5.0
1370145438000;3.0;1.0;2.0
1370145439000;3.0;5.0;5.0
1370145440000;3.0;3.0;5.0
1370145441000;2.0;1.0;5.0
1370145442000;6.0;4.0;2.0
1370145443000;3.0;2.0;4.0
1370145444000;2.0;7.0;4.0
1370145445000;5.0;1.0;3.0
1370145446000;6.0;3.0;2.0
1370145447000;3.0;4.0;1.0
1370145448000;2.0;4.0;2.0
1370145449000;2.0;7.0;4.0
1370145450000;3.0;3.0;3.0
1370145451000;3.0;2.0;5.0
1370145452000;3.0;2.0;3.0
1370145453000;2.0;3.0;5.0
1370145454000;5.0;1.0;2.0
1370145455000;3.0;6.0;1.0
1370145456000;3.0;4.0;5.0
1370145457000;6.0;2.0;5.0
1370145458000;2.0;3.0;2.0
1370145459000;2.0;3.0;1.0
1370145460000;1.0;7.0;5.0
1370145461000;4.0;1.0;3.0
1370145462000;3.0;4.0;1.0
1370145463000;4.0;4.0;8.0
1370145464000;2.0;3.0;4.0
1370145465000;2.0;5.0;5.0
1370145466000;2.0;3.0;3.0
1370145467000;3.0;8.0;5.0
1370145468000;6.0;3.0;4.0
1370145469000;3.0;2.0;2.0
1370145470000;4.0;4.0;2.0
1370145471000;4.0;2.0;6.0
1370145472000;3.0;2.0;6.0
1370145473000;2.0;3.0;4.0
1370145474000;5.0;0.0;2.0
1370145475000;4.0;2.0;7.0
1370145476000;2.0;2.0;5.0
1370145477000;3.0;4.0;4.0
1370145478000;1.0;2.0;3.0
1370145479000;3.0;2.0;3.0
1370145480000;4.0;1.0;2.0
1370145481000;5.0;2.0;5.0
1370145482000;2.0;2.0;5.0
1370145483000;1.0;1.0;4.0
1370145484000;3.0;4.0;2.0
1370145485000;1.0;2.0;0.0
1370145486000;4.0;4.0;4.0
1370145487000;5.0;2.0;5.0
1370145488000;1.0;3.0;4.0
1370145489000;7.0;0.0;3.0
1370145490000;3.0;3.0;4.0
1370145491000;3.0;8.0;4.0
1370145492000;3.0;10.0;2.0
1370145493000;3.0;1.0;3.0
1370145494000;2.0;2.0;4.0
1370145495000;6.0;9.0;5.0
1370145496000;3.0;1.0;3.0
1370145497000;8.0;3.0;1.0
1370145498000;4.0;3.0;3.0
1370145499000;5.0;4.0;4.0
1370145500000;2.0;2.0;7.0
1370145501000;3.0;4.0;1.0
1370145502000;3.0;2.0;1.0
1370145503000;5.0;3.0;4.0
1370145504000;0.0;7.0;1.0
1370145505000;2.0;3.0;6.0
1370145506000;2.0;3.0;1.0
1370145507000;5.0;3.0;1.0
1370145508000;3.0;4.0;6.0
1370145509000;5.0;2.0;4.0
1370145510000;3.0;7.0;5.0
1370145511000;1.0;1.0;4.0
1370145512000;2.0;3.0;6.0
1370145513000;2.0;7.0;3.0
1370145514000;3.0;1.0;5.0
1370145515000;3.0;3.0;4.0
1370145516000;1.0;2.0;6.0
1370145517000;3.0;1.0;2.0
1370145518000;7.0;4.0;2.0
1370145519000;3.0;5.0;3.0
1370145520000;3.0;4.0;5.0
1370145521000;7.0;3.0;6.0
1370145522000;6.0;2.0;3.0
1370145523000;3.0;3.0;2.0
1370145524000;7.0;5.0;2.0
1370145525000;7.0;7.0;2.0
1370145526000;7.0;3.0;4.0
1370145527000;1.0;1.0;6.0
1370145528000;4.0;2.0;3.0
1370145529000;4.0;1.0;1.0
1370145530000;0.0;3.0;2.0
1370145531000;2.0;1.0;2.0
1370145532000;8.0;5.0;6.0
1370145533000;2.0;7.0;3.0
1370145534000;2.0;5.0;5.0
1370145535000;1.0;2.0;3.0
1370145536000;2.0;5.0;8.0
1370145537000;5.0;2.0;2.0
1370145538000;5.0;4.0;0.0
1370145539000;6.0;4.0;2.0
1370145540000;2.0;4.0;6.0
1370145541000;5.0;2.0;4.0
1370145542000;1.0;2.0;2.0
1370145543000;2.0;3.0;5.0
1370145544000;3.0;3.0;6.0
1370145545000;2.0;5.0;0.0
1370145546000;0.0;3.0;4.0
1370145547000;1.0;5.0;3.0
1370145548000;2.0;1.0;3.0
1370145549000;1.0;4.0;2.0
1370145550000;5.0;4.0;4.0
1370145551000;2.0;5.0;1.0
1370145552000;1.0;4.0;3.0
1370145553000;2.0;3.0;4.0
1370145554000;2.0;3.0;2.0
1370145555000;1.0;4.0;0.0
1370145556000;5.0;4.0;3.0
1370145557000;5.0;6.0;2.0
1370145558000;5.0;0.0;6.0
1370145559000;4.0;3.0;4.0
1370145560000;2.0;3.0;3.0
1370145561000;5.0;4.0;5.0
1370145562000;2.0;3.0;2.0
