Timestamp;All
1370159425000;0.6599999999999999
1370159426000;0.4
1370159427000;0.89
1370159428000;0.9
1370159429000;0.61
1370159430000;0.63
1370159431000;0.74
1370159432000;0.87
1370159433000;0.7
1370159434000;0.69
1370159435000;0.91
1370159436000;0.6799999999999999
1370159437000;0.84
1370159438000;0.83
1370159439000;0.95
1370159440000;0.6699999999999999
1370159441000;0.73
1370159442000;0.6799999999999999
1370159443000;0.8
1370159444000;0.8613999999999999
1370159445000;0.6799999999999999
1370159446000;0.47
1370159447000;0.41000000000000003
1370159448000;0.7822
1370159449000;0.6
1370159450000;0.81
1370159451000;0.5700000000000001
1370159452000;0.84
1370159453000;0.6699999999999999
1370159454000;0.64
1370159455000;0.8200000000000001
1370159456000;0.69
1370159457000;0.81
1370159458000;0.69
1370159459000;0.75
1370159460000;0.55
1370159461000;0.75
1370159462000;0.65
1370159463000;0.52
1370159464000;0.5941
1370159465000;0.81
1370159466000;0.56
1370159467000;0.96
1370159468000;0.89
1370159469000;0.5700000000000001
1370159470000;0.43000000000000005
1370159471000;0.9299999999999999
1370159472000;0.71
1370159473000;0.74
1370159474000;0.6799999999999999
1370159475000;0.73
1370159476000;0.7
1370159477000;0.73
1370159478000;0.72
1370159479000;0.75
1370159480000;0.75
1370159481000;0.72
1370159482000;0.75
1370159483000;0.5800000000000001
1370159484000;0.61
1370159485000;0.85
1370159486000;0.69
1370159487000;0.7
1370159488000;0.79
1370159489000;0.63
1370159490000;0.83
1370159491000;0.75
1370159492000;0.88
1370159493000;0.5800000000000001
1370159494000;0.43000000000000005
1370159495000;0.71
1370159496000;0.62
1370159497000;0.76
1370159498000;0.73
1370159499000;0.6238
1370159500000;0.7
1370159501000;0.8119000000000001
1370159502000;0.79
1370159503000;0.56
1370159504000;0.87
1370159505000;0.6699999999999999
1370159506000;0.71
1370159507000;0.63
1370159508000;0.75
1370159509000;0.73
1370159510000;0.64
1370159511000;0.9
1370159512000;0.65
1370159513000;0.91
1370159514000;0.63
1370159515000;0.86
1370159516000;0.77
1370159517000;0.73
1370159518000;0.88
1370159519000;0.52
1370159520000;0.42000000000000004
1370159521000;0.62
1370159522000;0.44999999999999996
1370159523000;0.5700000000000001
1370159524000;0.96
1370159525000;0.83
1370159526000;0.79
1370159527000;0.71
1370159528000;0.76
1370159529000;0.73
1370159530000;0.69
1370159531000;0.6799999999999999
1370159532000;0.78
1370159533000;0.74
1370159534000;0.85
1370159535000;0.74
1370159536000;0.8200000000000001
1370159537000;0.69
1370159538000;0.8218
1370159539000;0.69
1370159540000;0.74
1370159541000;0.71
1370159542000;0.9299999999999999
1370159543000;0.89
1370159544000;0.54
1370159545000;0.63
1370159546000;0.84
1370159547000;0.99
1370159548000;0.74
1370159549000;0.78
1370159550000;0.79
1370159551000;0.5700000000000001
1370159552000;0.9
1370159553000;0.63
1370159554000;0.7
1370159555000;0.6799999999999999
1370159556000;0.8
1370159557000;0.94
1370159558000;0.6699999999999999
1370159559000;0.7
1370159560000;0.79
1370159561000;0.92
1370159562000;0.94
1370159563000;0.84
1370159564000;0.89
1370159565000;0.56
1370159566000;0.86
1370159567000;0.6699999999999999
1370159568000;0.8613999999999999
1370159569000;0.6699999999999999
1370159570000;0.74
1370159571000;0.76
1370159572000;0.8
1370159573000;0.5900000000000001
1370159574000;0.74
1370159575000;0.5
1370159576000;0.5800000000000001
1370159577000;0.49
1370159578000;0.75
1370159579000;0.77
1370159580000;0.79
1370159581000;0.63
1370159582000;0.6
1370159583000;0.5700000000000001
1370159584000;0.8200000000000001
1370159585000;0.69
1370159586000;0.63
1370159587000;0.7
1370159588000;0.6599999999999999
1370159589000;0.79
1370159590000;0.76
1370159591000;0.71
1370159592000;0.74
1370159593000;0.73
1370159594000;0.73
1370159595000;0.69
1370159596000;0.65
1370159597000;0.96
1370159598000;0.7
1370159599000;0.78
1370159600000;0.75
1370159601000;0.78
1370159602000;0.77
1370159603000;0.6699999999999999
1370159604000;0.79
1370159605000;0.81
1370159606000;0.61
1370159607000;0.54
1370159608000;0.95
1370159609000;0.6599999999999999
1370159610000;0.5900000000000001
1370159611000;0.6
1370159612000;0.48
1370159613000;0.61
1370159614000;0.72
1370159615000;0.76
1370159616000;0.55
1370159617000;0.69
1370159618000;0.6238
1370159619000;0.77
1370159620000;0.7
1370159621000;0.84
1370159622000;0.74
1370159623000;0.64
1370159624000;0.5900000000000001
1370159625000;0.69
1370159626000;0.604
1370159627000;0.95
1370159628000;0.81
1370159629000;0.6599999999999999
1370159630000;0.8119000000000001
1370159631000;0.71
1370159632000;0.56
1370159633000;0.9299999999999999
1370159634000;0.81
1370159635000;0.83
1370159636000;0.94
1370159637000;0.62
1370159638000;0.85
1370159639000;0.7
1370159640000;0.79
1370159641000;0.78
1370159642000;0.79
1370159643000;0.5
1370159644000;0.73
1370159645000;0.62
1370159646000;0.63
1370159647000;0.62
1370159648000;0.74
1370159649000;0.87
1370159650000;1.0
1370159651000;0.9299999999999999
1370159652000;0.91
1370159653000;0.8
1370159654000;0.45999999999999996
1370159655000;0.86
1370159656000;0.9299999999999999
1370159657000;0.8
1370159658000;0.8
1370159659000;0.83
1370159660000;0.85
1370159661000;0.73
1370159662000;0.9
1370159663000;0.64
1370159664000;0.71
1370159665000;0.77
1370159666000;0.6
1370159667000;0.63
1370159668000;0.6799999999999999
1370159669000;0.54
1370159670000;0.48
1370159671000;0.71
1370159672000;0.6599999999999999
1370159673000;0.69
1370159674000;0.63
1370159675000;0.6799999999999999
1370159676000;0.75
1370159677000;0.8200000000000001
1370159678000;0.9
1370159679000;0.8
1370159680000;0.73
1370159681000;0.85
1370159682000;0.86
1370159683000;0.86
1370159684000;0.72
1370159685000;0.98
1370159686000;0.79
1370159687000;0.63
1370159688000;0.5900000000000001
1370159689000;0.7
1370159690000;0.6
1370159691000;0.5700000000000001
1370159692000;0.64
1370159693000;0.9299999999999999
1370159694000;0.85
1370159695000;0.79
1370159696000;0.69
1370159697000;0.63
1370159698000;0.62
1370159699000;0.6799999999999999
1370159700000;0.6699999999999999
1370159701000;0.56
1370159702000;0.64
1370159703000;0.5900000000000001
1370159704000;0.71
1370159705000;0.8200000000000001
1370159706000;0.78
1370159707000;0.76
1370159708000;0.79
1370159709000;0.52
1370159710000;0.62
1370159711000;0.49
1370159712000;0.6799999999999999
1370159713000;0.43000000000000005
1370159714000;0.64
1370159715000;0.43000000000000005
1370159716000;0.73
1370159717000;0.73
1370159718000;0.56
1370159719000;0.77
1370159720000;0.73
1370159721000;0.85
1370159722000;0.83
1370159723000;0.73
1370159724000;0.75
1370159725000;0.64
1370159726000;0.6733
1370159727000;0.71
1370159728000;0.74
1370159729000;0.88
1370159730000;0.64
1370159731000;0.84
1370159732000;0.6
1370159733000;0.81
1370159734000;0.98
1370159735000;0.45999999999999996
1370159736000;0.74
1370159737000;0.61
1370159738000;0.85
1370159739000;0.73
1370159740000;0.77
1370159741000;0.81
1370159742000;0.6599999999999999
1370159743000;0.73
1370159744000;0.9299999999999999
1370159745000;0.74
1370159746000;0.87
1370159747000;0.5900000000000001
1370159748000;0.73
1370159749000;0.91
1370159750000;0.74
1370159751000;0.73
1370159752000;0.89
1370159753000;0.48
1370159754000;0.76
1370159755000;0.6699999999999999
1370159756000;0.83
1370159757000;0.96
1370159758000;0.62
1370159759000;0.5700000000000001
1370159760000;0.5800000000000001
1370159761000;0.6699999999999999
1370159762000;0.8200000000000001
1370159763000;0.72
1370159764000;0.69
1370159765000;0.5
1370159766000;0.74
1370159767000;0.8200000000000001
1370159768000;0.71
1370159769000;0.9
1370159770000;0.85
1370159771000;0.8200000000000001
1370159772000;0.6
1370159773000;0.96
1370159774000;0.6599999999999999
1370159775000;1.0
1370159776000;0.6699999999999999
1370159777000;0.62
1370159778000;0.73
1370159779000;0.6799999999999999
1370159780000;0.45999999999999996
1370159781000;0.69
1370159782000;0.8
1370159783000;0.7
1370159784000;0.89
1370159785000;0.52
1370159786000;0.5800000000000001
1370159787000;0.99
1370159788000;0.78
1370159789000;0.5700000000000001
1370159790000;0.88
1370159791000;0.8
1370159792000;0.54
1370159793000;0.6799999999999999
1370159794000;0.6699999999999999
1370159795000;0.8200000000000001
1370159796000;0.7
1370159797000;0.92
1370159798000;0.81
1370159799000;0.54
1370159800000;0.55
1370159801000;0.73
1370159802000;0.56
1370159803000;0.56
1370159804000;0.5800000000000001
1370159805000;0.55
1370159806000;0.75
1370159807000;0.56
1370159808000;0.63
1370159809000;0.98
1370159810000;0.92
1370159811000;0.64
1370159812000;0.8200000000000001
1370159813000;0.7
1370159814000;0.77
1370159815000;0.91
1370159816000;0.56
1370159817000;0.77
1370159818000;0.77
1370159819000;0.89
1370159820000;0.61
1370159821000;0.92
1370159822000;0.72
1370159823000;0.8
1370159824000;0.6599999999999999
1370159825000;0.72
1370159826000;0.8200000000000001
1370159827000;0.77
1370159828000;0.77
1370159829000;0.92
1370159830000;0.9
1370159831000;0.51
1370159832000;0.88
1370159833000;0.62
1370159834000;0.62
1370159835000;0.79
1370159836000;0.72
1370159837000;0.88
1370159838000;0.96
1370159839000;0.53
1370159840000;0.88
1370159841000;0.74
1370159842000;0.76
1370159843000;0.73
1370159844000;0.85
1370159845000;0.8
1370159846000;0.78
1370159847000;0.6699999999999999
1370159848000;0.95
1370159849000;0.85
1370159850000;0.62
1370159851000;0.8200000000000001
1370159852000;0.8200000000000001
1370159853000;0.8200000000000001
1370159854000;0.84
1370159855000;0.75
1370159856000;0.73
1370159857000;0.71
1370159858000;0.72
1370159859000;0.72
1370159860000;0.78
1370159861000;0.77
1370159862000;0.71
1370159863000;0.6799999999999999
1370159864000;0.77
1370159865000;0.94
1370159866000;0.72
1370159867000;0.6
1370159868000;0.87
1370159869000;0.74
1370159870000;0.6
1370159871000;0.81
1370159872000;0.76
1370159873000;0.86
1370159874000;0.78
1370159875000;0.83
1370159876000;0.5900000000000001
1370159877000;0.8
1370159878000;0.9
1370159879000;0.74
1370159880000;0.78
1370159881000;0.84
1370159882000;0.6
1370159883000;0.9299999999999999
1370159884000;0.74
1370159885000;0.86
1370159886000;0.87
1370159887000;0.76
1370159888000;0.8200000000000001
1370159889000;0.78
1370159890000;0.63
1370159891000;0.65
1370159892000;0.86
1370159893000;0.5
1370159894000;0.51
1370159895000;0.7843
1370159896000;0.65
1370159897000;0.6799999999999999
1370159898000;0.9
1370159899000;0.69
1370159900000;0.69
1370159901000;0.65
1370159902000;0.6
1370159903000;0.94
1370159904000;0.9299999999999999
1370159905000;0.72
1370159906000;0.89
1370159907000;0.84
1370159908000;0.87
1370159909000;0.92
1370159910000;0.63
1370159911000;0.79
1370159912000;0.7
1370159913000;0.44999999999999996
1370159914000;0.86
1370159915000;0.9299999999999999
1370159916000;0.78
1370159917000;0.75
1370159918000;0.6
1370159919000;0.65
1370159920000;0.6599999999999999
1370159921000;0.91
1370159922000;0.55
