Timestamp;WC0
1370158651066;1.370158650921E9
1370158651096;1.370158650821E9
1370158651140;1.370158651135E9
1370158651154;1.370158651144E9
1370158651177;1.370158651128E9
1370158651192;1.370158651185E9
1370158651197;1.370158651197E9
1370158651211;1.370158650959E9
1370158651215;1.3701586509E9
1370158651218;1.370158650872E9
1370158651279;1.370158651279E9
1370158651328;1.370158651281E9
1370158651328;1.370158651299E9
1370158651441;1.370158651394E9
1370158651451;1.370158651387E9
1370158651459;1.370158651382E9
1370158651467;1.370158651302E9
1370158651527;1.370158651522E9
1370158651577;1.370158651549E9
1370158651622;1.370158651469E9
1370158651632;1.370158651558E9
1370158651639;1.370158651418E9
1370158651667;1.370158651641E9
1370158651684;1.370158651564E9
1370158651754;1.370158651717E9
1370158651802;1.370158651692E9
1370158651830;1.370158651707E9
1370158651862;1.370158651729E9
1370158651865;1.370158651865E9
1370158651997;1.370158651975E9
1370158652065;1.370158651893E9
1370158652079;1.370158652002E9
1370158652217;1.370158652132E9
1370158652229;1.370158652134E9
1370158652347;1.370158652275E9
1370158652356;1.370158652351E9
1370158652395;1.370158652297E9
1370158652415;1.370158652408E9
1370158652451;1.3701586524E9
1370158652478;1.370158652437E9
1370158652556;1.370158652538E9
1370158652581;1.37015865258E9
1370158652641;1.370158652633E9
1370158652649;1.370158652614E9
1370158652696;1.370158652681E9
1370158652713;1.370158652701E9
1370158652783;1.370158652778E9
1370158652870;1.370158652826E9
1370158652909;1.370158652904E9
1370158653019;1.370158652968E9
1370158653047;1.37015865299E9
1370158653060;1.370158653058E9
1370158653077;1.370158652953E9
1370158653097;1.370158653061E9
1370158653147;1.370158653142E9
1370158653155;1.370158653112E9
1370158653221;1.370158653191E9
1370158653239;1.370158653205E9
1370158653327;1.370158653271E9
1370158653339;1.370158653331E9
1370158653416;1.370158653413E9
1370158653434;1.370158653407E9
1370158653465;1.370158653309E9
1370158653489;1.370158653304E9
1370158653566;1.370158653549E9
1370158653619;1.370158653553E9
1370158653619;1.370158653491E9
1370158653650;1.370158653593E9
1370158653691;1.370158653505E9
1370158653698;1.370158653636E9
1370158653726;1.370158653534E9
1370158653782;1.370158653775E9
1370158653797;1.370158653743E9
1370158653805;1.370158653575E9
1370158653817;1.370158653789E9
1370158653822;1.370158653763E9
1370158653856;1.370158653843E9
1370158653907;1.370158653888E9
1370158653939;1.370158653935E9
1370158653949;1.370158653942E9
1370158654002;1.370158653982E9
1370158654044;1.370158654034E9
1370158654085;1.37015865408E9
1370158654110;1.370158654099E9
1370158654154;1.370158654127E9
1370158654248;1.370158654145E9
1370158654342;1.370158654296E9
1370158654357;1.370158654201E9
1370158654366;1.370158654162E9
1370158654377;1.370158654227E9
1370158654377;1.370158654299E9
1370158654465;1.370158654292E9
1370158654468;1.370158654217E9
1370158654497;1.370158654421E9
1370158654567;1.370158654548E9
1370158654571;1.370158654486E9
1370158654633;1.370158654506E9
1370158654652;1.370158654612E9
1370158654684;1.37015865447E9
1370158654703;1.370158654698E9
1370158654721;1.370158654719E9
1370158654743;1.37015865474E9
1370158654761;1.370158654761E9
1370158654761;1.370158654727E9
1370158654836;1.370158654803E9
1370158654844;1.370158654829E9
1370158654904;1.370158654858E9
1370158654917;1.370158654882E9
1370158654985;1.370158654958E9
1370158654988;1.370158654918E9
1370158654998;1.370158654945E9
1370158655006;1.370158654933E9
1370158655010;1.370158654921E9
1370158655044;1.370158654971E9
1370158655046;1.370158654875E9
1370158655104;1.370158655061E9
1370158655151;1.370158655149E9
1370158655166;1.370158655125E9
1370158655169;1.370158655141E9
1370158655240;1.370158655205E9
1370158655263;1.370158655251E9
1370158655327;1.370158655241E9
1370158655332;1.370158655282E9
1370158655333;1.370158655304E9
1370158655362;1.370158655346E9
1370158655371;1.370158655371E9
1370158655385;1.370158655384E9
1370158655400;1.3701586554E9
1370158655488;1.370158655468E9
1370158655510;1.370158655376E9
1370158655541;1.370158655426E9
1370158655542;1.370158655473E9
1370158655550;1.370158655545E9
1370158655554;1.370158655551E9
1370158655621;1.370158655619E9
1370158655622;1.370158655605E9
1370158655671;1.370158655649E9
1370158655673;1.370158655439E9
1370158655691;1.370158655676E9
1370158655806;1.370158655804E9
1370158655847;1.370158655797E9
1370158655895;1.370158655822E9
1370158655946;1.370158655903E9
1370158655948;1.370158655794E9
1370158655994;1.370158655992E9
1370158655997;1.370158655969E9
1370158655997;1.370158655952E9
1370158656058;1.370158656022E9
1370158656078;1.370158656045E9
1370158656084;1.37015865603E9
1370158656141;1.370158656111E9
1370158656168;1.370158656148E9
1370158656244;1.370158656236E9
1370158656251;1.370158656178E9
1370158656254;1.370158656221E9
1370158656266;1.370158656255E9
1370158656347;1.370158656309E9
1370158656384;1.370158656302E9
1370158656441;1.370158656434E9
1370158656494;1.370158656487E9
1370158656565;1.370158656428E9
1370158656566;1.370158656422E9
1370158656586;1.370158656479E9
1370158656591;1.370158656572E9
1370158656614;1.370158656599E9
1370158656682;1.370158656682E9
1370158656699;1.370158656698E9
1370158656703;1.370158656646E9
1370158656775;1.370158656744E9
1370158656840;1.370158656809E9
1370158656851;1.370158656825E9
1370158656862;1.370158656813E9
1370158656891;1.370158656857E9
1370158656949;1.370158656924E9
1370158657018;1.370158656998E9
1370158657037;1.370158657005E9
1370158657050;1.37015865704E9
1370158657097;1.370158657092E9
1370158657142;1.370158657083E9
1370158657154;1.370158656916E9
1370158657166;1.370158657116E9
1370158657234;1.370158657233E9
1370158657253;1.370158657103E9
1370158657263;1.370158657064E9
1370158657277;1.370158657129E9
1370158657329;1.370158657329E9
1370158657332;1.370158657185E9
1370158657389;1.370158657388E9
1370158657460;1.370158657381E9
1370158657507;1.370158657504E9
1370158657626;1.370158657509E9
1370158657677;1.370158657514E9
1370158657727;1.370158657446E9
1370158657740;1.37015865739E9
1370158657797;1.370158657389E9
1370158657821;1.370158657643E9
1370158657867;1.370158657802E9
1370158657932;1.370158657876E9
1370158657963;1.370158657958E9
1370158658039;1.370158657967E9
1370158658060;1.370158657562E9
1370158658090;1.370158657903E9
1370158658099;1.37015865774E9
1370158658099;1.370158657554E9
1370158658100;1.370158657486E9
1370158658115;1.370158658114E9
1370158658116;1.370158658069E9
1370158658174;1.370158658132E9
1370158658186;1.370158658103E9
1370158658193;1.370158658193E9
1370158658235;1.370158658223E9
1370158658247;1.370158658246E9
1370158658279;1.370158658274E9
1370158658302;1.370158658271E9
1370158658350;1.37015865828E9
1370158658370;1.370158658242E9
1370158658388;1.370158658305E9
1370158658480;1.370158658477E9
1370158658516;1.370158658505E9
1370158658521;1.37015865832E9
1370158658559;1.370158658529E9
1370158658622;1.370158658613E9
1370158658623;1.370158658374E9
1370158658664;1.37015865858E9
1370158658733;1.370158658507E9
1370158658734;1.370158658693E9
1370158658743;1.370158658665E9
1370158658758;1.370158658356E9
1370158658800;1.370158658799E9
1370158658850;1.370158658835E9
1370158658864;1.37015865883E9
1370158658881;1.370158658839E9
1370158658900;1.370158658865E9
1370158658939;1.370158658808E9
1370158658970;1.370158658969E9
1370158658981;1.37015865898E9
1370158659048;1.370158659016E9
1370158659057;1.370158659038E9
1370158659120;1.370158659118E9
1370158659121;1.370158659087E9
1370158659144;1.370158659102E9
1370158659198;1.370158659049E9
1370158659234;1.370158659205E9
1370158659308;1.370158659174E9
1370158659326;1.370158659171E9
1370158659354;1.370158659224E9
1370158659377;1.370158659214E9
1370158659385;1.370158659356E9
1370158659396;1.370158659207E9
1370158659462;1.370158659414E9
1370158659534;1.370158659534E9
1370158659566;1.370158659513E9
1370158659567;1.370158659492E9
1370158659615;1.370158659551E9
1370158659638;1.370158659495E9
1370158659676;1.370158659676E9
1370158659696;1.370158659653E9
1370158659697;1.3701586595E9
1370158659764;1.37015865972E9
1370158659801;1.370158659744E9
1370158659804;1.370158659709E9
1370158659938;1.370158659912E9
1370158659961;1.370158659917E9
1370158659977;1.370158659882E9
1370158659978;1.370158659868E9
1370158660054;1.370158660019E9
1370158660085;1.370158660036E9
1370158660095;1.370158660022E9
1370158660142;1.370158660117E9
1370158660261;1.370158660202E9
1370158660273;1.37015866015E9
1370158660290;1.370158660285E9
1370158660300;1.370158660165E9
1370158660339;1.370158660334E9
1370158660370;1.370158660365E9
1370158660392;1.370158660384E9
1370158660394;1.37015866038E9
1370158660403;1.3701586604E9
1370158660405;1.370158660394E9
1370158660469;1.370158660444E9
1370158660474;1.370158660436E9
1370158660489;1.370158660489E9
1370158660500;1.370158660481E9
1370158660556;1.37015866053E9
1370158660616;1.370158660612E9
1370158660646;1.370158660624E9
1370158660658;1.370158660657E9
1370158660670;1.370158660653E9
1370158660753;1.370158660697E9
1370158660780;1.370158660636E9
1370158660804;1.370158660692E9
1370158660813;1.37015866079E9
1370158660854;1.370158660781E9
1370158660880;1.37015866083E9
1370158660945;1.370158660865E9
1370158660951;1.370158660798E9
1370158660960;1.370158660886E9
1370158660972;1.370158660967E9
1370158661111;1.370158661106E9
1370158661131;1.370158660982E9
1370158661183;1.37015866108E9
1370158661201;1.370158661052E9
