Timestamp;WC0;WC1
1370155114000;0.08120000000000001;0.10250000000000001
1370155115000;0.03166666666666667;0.27525
1370155116000;0.015;0.062
1370155117000;0.0;0.058499999999999996
1370155118000;0.059;0.067
1370155119000;0.002;0.42533333333333334
1370155120000;0.04575;0.8454285714285714
1370155121000;0.04225;0.0
1370155122000;0.06220000000000001;0.228
1370155123000;0.08549999999999999;0.080875
1370155124000;0.0388;0.06
1370155125000;0.06566666666666666;0.14024999999999999
1370155126000;0.08975;0.163
1370155127000;0.0;0.1565
1370155128000;0.02425;0.106
1370155129000;0.004;0.284
1370155130000;0.041749999999999995;0.153
1370155131000;0.045750000000000006;0.21725
1370155132000;0.017333333333333336;0.08625
1370155133000;0.010666666666666666;0.1811111111111111
1370155134000;0.08933333333333333;0.0
1370155135000;0.123;0.6474285714285715
1370155136000;0.016833333333333336;0.422
1370155137000;0.039999999999999994;0.09950000000000002
1370155138000;0.019799999999999998;0.18000000000000002
1370155139000;0.06066666666666667;0.22379999999999994
1370155140000;0.0495;0.417
1370155141000;0.02425;0.11
1370155142000;0.12816666666666668;0.68
1370155143000;0.0225;0.036333333333333336
1370155144000;0.027499999999999997;0.0995
1370155145000;0.11674999999999999;0.33516666666666667
1370155146000;0.0242;0.14866666666666664
1370155147000;0.02266666666666667;0.16399999999999998
1370155148000;0.006666666666666667;0.018
1370155149000;0.03425;0.0
1370155150000;0.16514285714285712;0.4098333333333333
1370155151000;0.0155;0.062
1370155152000;0.02;0.132
1370155153000;0.12133333333333333;0.6948
1370155154000;0.025;0.07200000000000001
1370155155000;0.0375;0.0895
1370155156000;0.029499999999999995;0.16999999999999998
1370155157000;0.003;0.122
1370155158000;0.020499999999999997;0.168
1370155159000;0.109;0.2222
1370155160000;0.0025;0.285
1370155161000;0.01;0.20233333333333334
1370155162000;0.014333333333333335;0.2175
1370155163000;0.020999999999999998;0.096
1370155164000;0.015333333333333336;0.16125
1370155165000;0.027142857142857142;0.12025
1370155166000;0.033999999999999996;0.09433333333333332
1370155167000;0.061;0.088
1370155168000;0.07250000000000001;0.5453333333333333
1370155169000;0.05466666666666667;0.5285
1370155170000;0.025500000000000002;0.1255
1370155171000;0.016;0.12933333333333333
1370155172000;0.027999999999999997;0.249
1370155173000;0.012333333333333335;0.11320000000000001
1370155174000;0.032600000000000004;0.08399999999999999
1370155175000;0.0175;0.1315
1370155176000;0.045714285714285714;0.302
1370155177000;0.042333333333333334;0.0305
1370155178000;0.056999999999999995;0.07266666666666667
1370155179000;0.023999999999999997;0.041
1370155180000;0.0225;0.079
1370155181000;0.016166666666666666;0.0395
1370155182000;0.042;0.0
1370155183000;0.028199999999999996;0.1845
1370155184000;0.029333333333333333;0.127
1370155185000;0.0465;0.004999999999999999
1370155186000;0.028999999999999998;0.0
1370155187000;0.034999999999999996;0.1285
1370155188000;0.009666666666666665;0.025000000000000005
1370155189000;0.0635;0.44220000000000004
1370155190000;0.04542857142857143;0.17675000000000002
1370155191000;0.028;0.19574999999999998
1370155192000;0.01475;0.148
1370155193000;0.037500000000000006;0.14125000000000001
1370155194000;0.0;0.15266666666666664
1370155195000;0.04866666666666667;0.18133333333333335
1370155196000;0.002;0.4218333333333333
1370155197000;0.029500000000000002;0.1165
1370155198000;0.1;0.40825
1370155199000;0.023;0.0655
1370155200000;0.018666666666666668;0.18525
1370155201000;0.0362;0.1165
1370155202000;0.0406;0.034
1370155203000;0.09200000000000001;0.2295
1370155204000;0.039363636363636365;0.2515
1370155205000;0.021;0.4246666666666667
1370155206000;0.021333333333333333;0.15400000000000003
1370155207000;0.04633333333333334;0.2845
1370155208000;0.044;0.07425
1370155209000;0.035;0.16366666666666665
1370155210000;0.048;0.08399999999999999
1370155211000;0.051000000000000004;0.1991666666666667
1370155212000;0.0105;0.0655
1370155213000;0.005;0.346
1370155214000;0.005;0.4188571428571429
1370155215000;0.00875;0.1665
1370155216000;0.0;0.921
1370155217000;0.0315;0.20525
1370155218000;0.025666666666666667;0.023333333333333334
1370155219000;0.050666666666666665;0.0
1370155220000;0.031000000000000007;0.09366666666666668
1370155221000;0.041;0.0805
1370155222000;0.02;0.15
1370155223000;0.0055;0.698
1370155224000;0.02266666666666667;0.17500000000000002
1370155225000;0.02;0.1082
1370155226000;0.07475;0.4056666666666667
1370155227000;0.014833333333333332;0.28
1370155228000;5.0E-4;0.179
1370155229000;0.05733333333333334;0.21966666666666668
1370155230000;0.0885;0.20142857142857143
1370155231000;0.03660000000000001;0.0475
1370155232000;0.032;0.21820000000000003
1370155233000;0.0;0.17500000000000002
1370155234000;0.06799999999999999;0.18333333333333332
1370155235000;0.04625;0.10750000000000001
1370155236000;0.01425;0.094
1370155237000;0.03166666666666667;0.2535
1370155238000;0.0025;0.088
1370155239000;0.09033333333333333;1.158
1370155240000;0.07466666666666667;0.4726
1370155241000;0.032;0.028666666666666663
1370155242000;0.017249999999999998;0.2955
1370155243000;0.017;0.16533333333333333
1370155244000;0.02625;0.0
1370155245000;0.04466666666666667;0.30774999999999997
1370155246000;0.262;0.21966666666666668
1370155247000;0.08;0.09725
1370155248000;0.084;0.095
1370155249000;0.04666666666666667;0.2195
1370155250000;0.010333333333333333;0.6525
1370155251000;0.032;0.1752
1370155252000;0.0306;0.233
1370155253000;0.1315;0.231
1370155254000;0.051666666666666666;0.23
1370155255000;0.039799999999999995;0.11699999999999999
1370155256000;0.1575;0.308
1370155257000;0.060750000000000005;0.5535
1370155258000;0.043333333333333335;0.05025
1370155259000;0.0;0.24333333333333332
1370155260000;0.042499999999999996;0.041666666666666664
1370155261000;0.014499999999999999;0.015
1370155262000;0.02425;0.08700000000000001
1370155263000;0.02525;0.13899999999999998
1370155264000;0.036;0.13225
1370155265000;0.019999999999999997;0.09766666666666667
1370155266000;0.08633333333333333;0.8485
1370155267000;0.02333333333333333;0.6287999999999999
1370155268000;0.0;0.12657142857142858
1370155269000;0.011166666666666667;0.12466666666666666
1370155270000;0.012199999999999999;0.06
1370155271000;0.0656;0.1665
1370155272000;0.092375;0.353
1370155273000;0.015;0.23199999999999998
1370155274000;0.04;0.09566666666666666
1370155275000;0.07433333333333333;0.26725
1370155276000;0.13;0.23500000000000001
1370155277000;0.0366;0.1195
1370155278000;0.08275;0.081375
1370155279000;0.0;0.0
1370155280000;0.10900000000000001;0.258
1370155281000;0.026;0.131
1370155282000;0.02;0.05
1370155283000;0.07139999999999999;0.001
1370155284000;0.053;0.34366666666666673
1370155285000;0.068;0.11666666666666665
1370155286000;0.0625;0.07666666666666667
1370155287000;0.022000000000000002;0.30833333333333335
1370155288000;0.0165;0.066
1370155289000;0.0065;0.10533333333333333
1370155290000;0.01533333333333333;0.02733333333333333
1370155291000;0.0375;0.402
1370155292000;0.019666666666666666;0.121
1370155293000;0.0324;0.12766666666666668
1370155294000;0.0365;0.041
1370155295000;0.011;0.09016666666666667
1370155296000;0.0625;0.45699999999999996
1370155297000;0.07490000000000001;0.697
1370155298000;0.007333333333333333;0.0764
1370155299000;0.02625;0.12616666666666668
1370155300000;0.0692857142857143;0.272
1370155301000;0.037333333333333336;0.22533333333333336
1370155302000;0.02033333333333333;0.064
1370155303000;0.048749999999999995;0.1975
1370155304000;0.02;0.0955
1370155305000;0.0068000000000000005;0.1835
1370155306000;0.0;0.09375
1370155307000;0.0185;0.21583333333333335
1370155308000;0.03;0.098
1370155309000;0.0445;0.027
1370155310000;0.0265;0.2445
1370155311000;0.016749999999999998;0.1714
1370155312000;0.023;0.097
1370155313000;0.026600000000000002;0.074
1370155314000;0.032400000000000005;0.1245
1370155315000;0.016;0.2012857142857143
1370155316000;0.0;0.0345
1370155317000;0.0505;0.09725
1370155318000;0.028;0.0774
1370155319000;0.027125;0.2434285714285714
1370155320000;0.048857142857142856;0.095
1370155321000;0.0535;0.075
1370155322000;0.07339999999999999;0.121
1370155323000;0.022333333333333334;0.156
1370155324000;0.017285714285714286;0.001
1370155325000;0.029285714285714286;0.15
1370155326000;0.0824;0.4119999999999999
1370155327000;0.08766666666666667;0.17742857142857146
1370155328000;0.027999999999999997;0.083
1370155329000;0.037142857142857144;0.05733333333333334
1370155330000;0.020999999999999998;0.14333333333333334
1370155331000;0.063;0.11549999999999999
1370155332000;0.03;0.1975
1370155333000;0.13033333333333333;0.11324999999999999
1370155334000;0.028666666666666663;0.11549999999999999
1370155335000;0.033;0.06433333333333334
1370155336000;0.003;0.064
1370155337000;0.10725;0.2866666666666667
1370155338000;0.073;0.6175
1370155339000;0.051500000000000004;0.3896666666666666
1370155340000;0.05466666666666667;0.31700000000000006
1370155341000;0.055999999999999994;0.2732
1370155342000;0.02233333333333333;0.323
1370155343000;0.041666666666666664;0.068
1370155344000;0.017;0.0
1370155345000;0.029;0.17420000000000002
1370155346000;0.0;0.0515
1370155347000;0.027;0.2545
1370155348000;0.0314;0.101
1370155349000;0.04971428571428572;0.17500000000000002
1370155350000;0.0135;0.11266666666666668
1370155351000;0.017;0.167
1370155352000;0.0245;0.046000000000000006
1370155353000;0.057;0.26225
1370155354000;0.0105;0.361
1370155355000;0.0694;0.45575
1370155356000;0.020999999999999998;0.13066666666666668
1370155357000;0.057;0.074
1370155358000;0.010333333333333333;0.0408
1370155359000;0.00725;0.038
1370155360000;0.0455;0.1405
1370155361000;0.07066666666666667;0.11666666666666665
1370155362000;0.002;0.16466666666666666
1370155363000;0.013999999999999999;0.1146
1370155364000;0.0235;0.0504
1370155365000;0.09666666666666668;0.3133333333333333
1370155366000;0.047;0.395
1370155367000;0.059500000000000004;0.36483333333333334
1370155368000;0.01325;0.08374999999999999
1370155369000;0.06799999999999999;0.46025
1370155370000;0.004;0.1255
1370155371000;0.05766666666666667;0.20033333333333334
1370155372000;0.033;0.23249999999999998
1370155373000;0.014;0.448
1370155374000;0.04225;0.162
1370155375000;0.02;0.08433333333333333
1370155376000;0.0785;0.1926
1370155377000;0.056;0.0
1370155378000;0.021799999999999996;0.1245
1370155379000;0.0045;0.0885
1370155380000;0.0515;0.17366666666666666
1370155381000;0.0078;0.0
1370155382000;0.0025;0.23650000000000002
1370155383000;0.008;0.001
1370155384000;0.02275;0.02
1370155385000;0.04;0.04700000000000001
1370155386000;0.020999999999999998;0.416
1370155387000;0.00625;0.066
1370155388000;0.004333333333333333;0.427
1370155389000;0.112;0.2978571428571429
1370155390000;0.022750000000000003;0.24580000000000002
1370155391000;0.002;0.266
1370155392000;0.044333333333333336;0.167
1370155393000;0.025500000000000002;0.171
1370155394000;0.0;0.27449999999999997
1370155395000;0.02333333333333333;0.214
1370155396000;0.03966666666666666;0.0525
1370155397000;0.10666666666666667;0.23879999999999996
1370155398000;0.002;0.3416666666666666
1370155399000;0.0436;0.25733333333333336
1370155400000;0.105;0.034666666666666665
1370155401000;0.015;0.22814285714285717
1370155402000;0.016666666666666666;0.228
1370155403000;0.0772;0.654
1370155404000;0.01975;0.1396
1370155405000;0.074;0.1305
1370155406000;0.027;0.2792
1370155407000;0.059;0.223
1370155408000;0.026000000000000002;0.08024999999999999
1370155409000;0.0035;0.07733333333333334
1370155410000;0.023500000000000004;0.069
1370155411000;0.03950000000000001;0.261
1370155412000;0.035;0.10933333333333334
1370155413000;0.0315;0.066
1370155414000;0.056;0.06999999999999999
1370155415000;0.058499999999999996;0.16749999999999998
1370155416000;0.01175;0.11299999999999999
1370155417000;0.043000000000000003;0.0
1370155418000;0.011399999999999999;0.10666666666666667
1370155419000;0.047;0.03949999999999999
1370155420000;0.03125;0.2365
1370155421000;0.08449999999999999;0.107875
1370155422000;0.0208;0.0
1370155423000;0.016;0.088
1370155424000;0.022000000000000002;0.16699999999999998
1370155425000;0.02;0.3025
1370155426000;0.010333333333333335;0.11175
1370155427000;0.03133333333333333;0.097
1370155428000;0.169;0.5388
1370155429000;0.0;0.14300000000000002
1370155430000;0.052000000000000005;0.4845
1370155431000;0.03266666666666667;0.25349999999999995
1370155432000;0.01325;0.14475
1370155433000;0.020200000000000003;0.08325
1370155434000;0.0025;0.26
1370155435000;0.00725;0.31
1370155436000;0.057333333333333326;0.2623333333333333
1370155437000;0.005;0.369
1370155438000;0.019750000000000004;0.21280000000000002
1370155439000;0.036666666666666674;0.05499999999999999
1370155440000;0.01525;0.035
1370155441000;0.0855;0.29742857142857143
1370155442000;0.010666666666666666;0.115
1370155443000;0.10133333333333333;0.448
1370155444000;0.04375;0.144
1370155445000;0.003;0.0565
1370155446000;0.087;0.28049999999999997
1370155447000;0.029333333333333336;0.064
1370155448000;0.021333333333333333;0.018333333333333333
1370155449000;0.06766666666666667;0.123
1370155450000;0.016;0.015000000000000001
1370155451000;0.05620000000000001;0.0735
1370155452000;0.026;0.113
1370155453000;0.08600000000000001;0.6345714285714286
1370155454000;0.026750000000000003;0.0735
1370155455000;0.026;0.051666666666666666
1370155456000;0.03475;0.16066666666666665
1370155457000;0.028166666666666663;0.023
1370155458000;0.008;0.0
1370155459000;0.003;0.09433333333333334
1370155460000;0.004;0.18966666666666665
1370155461000;0.01775;0.10066666666666667
1370155462000;0.0455;0.172
1370155463000;0.023;0.08700000000000001
1370155464000;0.0155;0.0665
1370155465000;0.06739999999999999;0.585
1370155466000;0.1235;0.4526
1370155467000;0.16125;1.1849999999999998
1370155468000;0.005;0.10133333333333333
1370155469000;0.33899999999999997;0.321
1370155470000;0.06725;1.08175
1370155471000;0.0055;0.038
1370155472000;0.0304;0.06133333333333333
1370155473000;0.008;0.1535
1370155474000;0.0;0.0
1370155475000;0.0305;0.098
1370155476000;0.021;0.1654
1370155477000;0.0245;0.083
1370155478000;0.013;0.14566666666666667
1370155479000;0.026;0.15725
1370155480000;0.051666666666666666;0.201
1370155481000;0.0335;0.032
1370155482000;0.03457142857142857;0.05033333333333334
1370155483000;0.052333333333333336;0.154
1370155484000;0.037000000000000005;0.131
1370155485000;0.0298;0.0
1370155486000;0.0455;0.19
1370155487000;0.1;0.08950000000000001
1370155488000;0.021833333333333333;0.2916666666666667
1370155489000;0.00925;0.054
1370155490000;0.041;0.1026
1370155491000;0.001;0.2325
1370155492000;0.001;0.22566666666666665
1370155493000;0.001;0.03966666666666666
1370155494000;0.056999999999999995;0.3115
1370155495000;0.05450000000000001;0.5491999999999999
1370155496000;0.025333333333333333;0.224
1370155497000;0.057;0.36175
1370155498000;0.047200000000000006;0.3075
1370155499000;0.15499999999999997;1.0114999999999998
1370155500000;0.05725;0.764
1370155501000;0.034;0.8354000000000001
1370155502000;0.091;0.39549999999999996
1370155503000;0.012;0.024
1370155504000;0.018;0.14800000000000002
