Timestamp;WC0;WC1
1370155750000;8.0;4.0
1370155751000;2.0;3.0
1370155752000;2.0;3.0
1370155753000;6.0;1.0
1370155754000;4.0;7.0
1370155755000;0.0;3.0
1370155756000;1.0;6.0
1370155757000;4.0;4.0
1370155758000;3.0;3.0
1370155759000;4.0;4.0
1370155760000;3.0;9.0
1370155761000;6.0;2.0
1370155762000;4.0;3.0
1370155763000;2.0;3.0
1370155764000;6.0;2.0
1370155765000;2.0;4.0
1370155766000;5.0;0.0
1370155767000;4.0;3.0
1370155768000;5.0;6.0
1370155769000;8.0;2.0
1370155770000;4.0;1.0
1370155771000;3.0;3.0
1370155772000;5.0;4.0
1370155773000;3.0;4.0
1370155774000;3.0;3.0
1370155775000;2.0;2.0
1370155776000;3.0;8.0
1370155777000;6.0;4.0
1370155778000;3.0;3.0
1370155779000;5.0;2.0
1370155780000;1.0;2.0
1370155781000;4.0;2.0
1370155782000;2.0;4.0
1370155783000;5.0;2.0
1370155784000;2.0;3.0
1370155785000;3.0;2.0
1370155786000;2.0;2.0
1370155787000;1.0;3.0
1370155788000;1.0;3.0
1370155789000;1.0;3.0
1370155790000;1.0;2.0
1370155791000;3.0;3.0
1370155792000;5.0;2.0
1370155793000;4.0;4.0
1370155794000;0.0;5.0
1370155795000;2.0;1.0
1370155796000;3.0;2.0
1370155797000;1.0;2.0
1370155798000;6.0;1.0
1370155799000;3.0;4.0
1370155800000;8.0;3.0
1370155801000;8.0;6.0
1370155802000;3.0;4.0
1370155803000;2.0;4.0
1370155804000;7.0;1.0
1370155805000;1.0;0.0
1370155806000;3.0;6.0
1370155807000;2.0;2.0
1370155808000;6.0;3.0
1370155809000;1.0;3.0
1370155810000;4.0;3.0
1370155811000;0.0;5.0
1370155812000;5.0;4.0
1370155813000;2.0;3.0
1370155814000;4.0;4.0
1370155815000;3.0;3.0
1370155816000;4.0;2.0
1370155817000;4.0;2.0
1370155818000;5.0;2.0
1370155819000;4.0;3.0
1370155820000;2.0;4.0
1370155821000;3.0;5.0
1370155822000;5.0;4.0
1370155823000;4.0;4.0
1370155824000;6.0;1.0
1370155825000;3.0;3.0
1370155826000;4.0;4.0
1370155827000;5.0;1.0
1370155828000;5.0;4.0
1370155829000;4.0;5.0
1370155830000;2.0;3.0
1370155831000;5.0;2.0
1370155832000;0.0;3.0
1370155833000;2.0;1.0
1370155834000;2.0;3.0
1370155835000;2.0;4.0
1370155836000;2.0;6.0
1370155837000;3.0;3.0
1370155838000;2.0;4.0
1370155839000;3.0;4.0
1370155840000;3.0;2.0
1370155841000;2.0;6.0
1370155842000;1.0;1.0
1370155843000;3.0;4.0
1370155844000;5.0;0.0
1370155845000;4.0;2.0
1370155846000;3.0;2.0
1370155847000;2.0;0.0
1370155848000;2.0;6.0
1370155849000;5.0;2.0
1370155850000;3.0;3.0
1370155851000;3.0;5.0
1370155852000;1.0;5.0
1370155853000;5.0;2.0
1370155854000;3.0;4.0
1370155855000;4.0;3.0
1370155856000;2.0;8.0
1370155857000;2.0;3.0
1370155858000;3.0;5.0
1370155859000;8.0;3.0
1370155860000;0.0;4.0
1370155861000;6.0;4.0
1370155862000;1.0;4.0
1370155863000;4.0;5.0
1370155864000;5.0;2.0
1370155865000;5.0;5.0
1370155866000;2.0;2.0
1370155867000;2.0;3.0
1370155868000;3.0;2.0
1370155869000;2.0;5.0
1370155870000;7.0;8.0
1370155871000;5.0;1.0
1370155872000;4.0;4.0
1370155873000;0.0;2.0
1370155874000;3.0;8.0
1370155875000;3.0;3.0
1370155876000;6.0;5.0
1370155877000;2.0;3.0
1370155878000;3.0;1.0
1370155879000;1.0;2.0
1370155880000;7.0;2.0
1370155881000;6.0;4.0
1370155882000;4.0;3.0
1370155883000;4.0;4.0
1370155884000;2.0;2.0
1370155885000;2.0;2.0
1370155886000;6.0;2.0
1370155887000;2.0;5.0
1370155888000;5.0;2.0
1370155889000;2.0;5.0
1370155890000;4.0;2.0
1370155891000;3.0;4.0
1370155892000;1.0;3.0
1370155893000;3.0;3.0
1370155894000;4.0;2.0
1370155895000;2.0;2.0
1370155896000;3.0;1.0
1370155897000;0.0;3.0
1370155898000;3.0;6.0
1370155899000;4.0;3.0
1370155900000;2.0;2.0
1370155901000;5.0;3.0
1370155902000;4.0;4.0
1370155903000;0.0;5.0
1370155904000;6.0;3.0
1370155905000;3.0;4.0
1370155906000;4.0;6.0
1370155907000;4.0;2.0
1370155908000;4.0;3.0
1370155909000;3.0;5.0
1370155910000;0.0;6.0
1370155911000;2.0;3.0
1370155912000;4.0;3.0
1370155913000;5.0;3.0
1370155914000;3.0;3.0
1370155915000;3.0;3.0
1370155916000;1.0;4.0
1370155917000;2.0;0.0
1370155918000;1.0;4.0
1370155919000;6.0;2.0
1370155920000;5.0;5.0
1370155921000;2.0;1.0
1370155922000;7.0;5.0
1370155923000;4.0;6.0
1370155924000;2.0;3.0
1370155925000;1.0;3.0
1370155926000;0.0;2.0
1370155927000;5.0;2.0
1370155928000;3.0;3.0
1370155929000;6.0;1.0
1370155930000;1.0;3.0
1370155931000;2.0;3.0
1370155932000;3.0;3.0
1370155933000;3.0;3.0
1370155934000;1.0;4.0
1370155935000;7.0;4.0
1370155936000;3.0;1.0
1370155937000;3.0;1.0
1370155938000;3.0;2.0
1370155939000;3.0;2.0
1370155940000;3.0;2.0
1370155941000;2.0;3.0
1370155942000;6.0;4.0
1370155943000;6.0;4.0
1370155944000;6.0;3.0
1370155945000;3.0;2.0
1370155946000;3.0;7.0
1370155947000;3.0;2.0
1370155948000;3.0;2.0
1370155949000;4.0;4.0
1370155950000;3.0;4.0
1370155951000;4.0;5.0
1370155952000;4.0;4.0
1370155953000;1.0;7.0
1370155954000;7.0;3.0
1370155955000;1.0;7.0
1370155956000;5.0;2.0
1370155957000;2.0;1.0
1370155958000;0.0;5.0
1370155959000;2.0;2.0
1370155960000;2.0;4.0
1370155961000;4.0;3.0
1370155962000;3.0;5.0
1370155963000;4.0;1.0
1370155964000;2.0;3.0
1370155965000;2.0;2.0
1370155966000;4.0;4.0
1370155967000;2.0;4.0
1370155968000;3.0;2.0
1370155969000;4.0;6.0
1370155970000;2.0;3.0
1370155971000;3.0;2.0
1370155972000;3.0;1.0
1370155973000;5.0;3.0
1370155974000;3.0;4.0
1370155975000;3.0;4.0
1370155976000;2.0;5.0
1370155977000;1.0;3.0
1370155978000;5.0;5.0
1370155979000;2.0;0.0
1370155980000;3.0;5.0
1370155981000;4.0;6.0
1370155982000;3.0;3.0
1370155983000;0.0;2.0
1370155984000;1.0;4.0
1370155985000;4.0;3.0
1370155986000;5.0;4.0
1370155987000;7.0;2.0
1370155988000;2.0;3.0
1370155989000;2.0;5.0
1370155990000;6.0;1.0
1370155991000;2.0;5.0
1370155992000;3.0;3.0
1370155993000;5.0;2.0
1370155994000;1.0;2.0
1370155995000;4.0;0.0
1370155996000;5.0;2.0
1370155997000;3.0;3.0
1370155998000;5.0;3.0
1370155999000;3.0;4.0
1370156000000;6.0;6.0
1370156001000;3.0;1.0
1370156002000;1.0;3.0
1370156003000;2.0;2.0
1370156004000;2.0;4.0
1370156005000;6.0;6.0
1370156006000;1.0;3.0
1370156007000;1.0;4.0
1370156008000;1.0;1.0
1370156009000;1.0;2.0
1370156010000;3.0;4.0
1370156011000;5.0;2.0
1370156012000;5.0;4.0
1370156013000;6.0;3.0
1370156014000;4.0;5.0
1370156015000;7.0;4.0
1370156016000;7.0;1.0
1370156017000;4.0;3.0
1370156018000;4.0;0.0
1370156019000;5.0;4.0
1370156020000;0.0;3.0
1370156021000;2.0;3.0
1370156022000;3.0;2.0
1370156023000;3.0;3.0
1370156024000;4.0;0.0
1370156025000;6.0;5.0
1370156026000;2.0;2.0
1370156027000;2.0;2.0
1370156028000;6.0;2.0
1370156029000;4.0;3.0
1370156030000;5.0;4.0
1370156031000;6.0;3.0
1370156032000;5.0;2.0
1370156033000;0.0;3.0
1370156034000;4.0;1.0
1370156035000;4.0;2.0
1370156036000;4.0;3.0
1370156037000;2.0;5.0
1370156038000;2.0;3.0
1370156039000;3.0;6.0
1370156040000;1.0;6.0
1370156041000;6.0;3.0
1370156042000;5.0;1.0
1370156043000;3.0;2.0
1370156044000;3.0;4.0
1370156045000;3.0;5.0
1370156046000;2.0;1.0
1370156047000;2.0;3.0
1370156048000;2.0;2.0
1370156049000;6.0;1.0
1370156050000;2.0;2.0
1370156051000;6.0;2.0
1370156052000;2.0;3.0
1370156053000;1.0;6.0
1370156054000;4.0;2.0
1370156055000;1.0;3.0
1370156056000;5.0;6.0
1370156057000;5.0;2.0
1370156058000;1.0;1.0
1370156059000;4.0;4.0
1370156060000;6.0;2.0
1370156061000;6.0;6.0
1370156062000;4.0;3.0
1370156063000;9.0;2.0
1370156064000;6.0;1.0
1370156065000;1.0;1.0
1370156066000;4.0;4.0
1370156067000;4.0;6.0
1370156068000;4.0;0.0
1370156069000;3.0;1.0
1370156070000;4.0;3.0
1370156071000;4.0;3.0
1370156072000;3.0;4.0
1370156073000;2.0;4.0
1370156074000;2.0;8.0
1370156075000;3.0;4.0
1370156076000;0.0;5.0
1370156077000;3.0;3.0
1370156078000;3.0;5.0
1370156079000;7.0;3.0
1370156080000;2.0;4.0
1370156081000;3.0;6.0
1370156082000;5.0;3.0
1370156083000;1.0;3.0
1370156084000;3.0;1.0
1370156085000;4.0;1.0
1370156086000;3.0;4.0
1370156087000;3.0;2.0
1370156088000;2.0;3.0
1370156089000;1.0;1.0
1370156090000;8.0;5.0
1370156091000;4.0;3.0
1370156092000;1.0;3.0
1370156093000;3.0;3.0
1370156094000;4.0;3.0
1370156095000;3.0;2.0
1370156096000;8.0;1.0
1370156097000;1.0;5.0
1370156098000;1.0;3.0
1370156099000;5.0;1.0
1370156100000;1.0;3.0
1370156101000;2.0;1.0
1370156102000;6.0;2.0
1370156103000;7.0;6.0
1370156104000;2.0;2.0
1370156105000;3.0;3.0
1370156106000;1.0;1.0
1370156107000;4.0;6.0
1370156108000;5.0;2.0
1370156109000;2.0;5.0
1370156110000;1.0;1.0
1370156111000;3.0;1.0
1370156112000;4.0;0.0
1370156113000;1.0;4.0
1370156114000;3.0;1.0
1370156115000;2.0;5.0
1370156116000;1.0;3.0
1370156117000;2.0;4.0
1370156118000;2.0;4.0
1370156119000;2.0;4.0
1370156120000;5.0;3.0
1370156121000;1.0;4.0
1370156122000;3.0;3.0
1370156123000;3.0;3.0
1370156124000;3.0;4.0
1370156125000;3.0;4.0
1370156126000;7.0;6.0
1370156127000;3.0;3.0
1370156128000;4.0;8.0
1370156129000;6.0;3.0
1370156130000;2.0;3.0
1370156131000;3.0;5.0
1370156132000;0.0;3.0
1370156133000;4.0;2.0
1370156134000;3.0;3.0
1370156135000;3.0;4.0
1370156136000;2.0;1.0
1370156137000;6.0;2.0
1370156138000;7.0;5.0
1370156139000;3.0;2.0
1370156140000;1.0;2.0
1370156141000;4.0;3.0
1370156142000;0.0;2.0
1370156143000;6.0;3.0
1370156144000;2.0;2.0
1370156145000;3.0;6.0
1370156146000;3.0;5.0
1370156147000;1.0;3.0
1370156148000;3.0;5.0
1370156149000;7.0;4.0
1370156150000;3.0;2.0
1370156151000;5.0;7.0
1370156152000;3.0;5.0
1370156153000;3.0;2.0
1370156154000;1.0;2.0
1370156155000;3.0;3.0
1370156156000;4.0;3.0
1370156157000;2.0;3.0
1370156158000;4.0;3.0
1370156159000;3.0;4.0
1370156160000;3.0;3.0
1370156161000;5.0;1.0
1370156162000;0.0;6.0
1370156163000;2.0;2.0
1370156164000;2.0;6.0
1370156165000;1.0;1.0
1370156166000;0.0;5.0
1370156167000;2.0;2.0
1370156168000;3.0;4.0
1370156169000;4.0;3.0
1370156170000;3.0;4.0
1370156171000;0.0;2.0
1370156172000;5.0;5.0
1370156173000;3.0;2.0
1370156174000;1.0;4.0
1370156175000;2.0;4.0
1370156176000;2.0;3.0
1370156177000;4.0;2.0
1370156178000;2.0;4.0
1370156179000;2.0;2.0
1370156180000;3.0;5.0
1370156181000;2.0;4.0
1370156182000;4.0;1.0
1370156183000;5.0;5.0
1370156184000;2.0;3.0
1370156185000;6.0;1.0
1370156186000;1.0;2.0
1370156187000;1.0;4.0
1370156188000;7.0;3.0
1370156189000;4.0;2.0
1370156190000;4.0;5.0
1370156191000;5.0;1.0
1370156192000;5.0;6.0
1370156193000;4.0;3.0
1370156194000;1.0;2.0
1370156195000;2.0;3.0
1370156196000;4.0;4.0
1370156197000;1.0;1.0
1370156198000;6.0;3.0
1370156199000;5.0;2.0
1370156200000;3.0;1.0
1370156201000;5.0;3.0
1370156202000;3.0;5.0
1370156203000;5.0;1.0
1370156204000;3.0;4.0
1370156205000;2.0;2.0
1370156206000;4.0;5.0
1370156207000;4.0;2.0
1370156208000;6.0;4.0
1370156209000;5.0;3.0
1370156210000;5.0;2.0
1370156211000;3.0;2.0
1370156212000;6.0;6.0
1370156213000;5.0;3.0
1370156214000;1.0;4.0
1370156215000;3.0;5.0
1370156216000;7.0;4.0
1370156217000;1.0;2.0
1370156218000;3.0;8.0
1370156219000;5.0;2.0
1370156220000;3.0;2.0
1370156221000;7.0;5.0
1370156222000;1.0;6.0
1370156223000;3.0;1.0
1370156224000;4.0;3.0
1370156225000;4.0;2.0
1370156226000;8.0;4.0
1370156227000;2.0;4.0
1370156228000;3.0;1.0
1370156229000;1.0;2.0
1370156230000;4.0;4.0
1370156231000;2.0;5.0
1370156232000;3.0;2.0
1370156233000;2.0;3.0
1370156234000;1.0;1.0
1370156235000;2.0;3.0
1370156236000;5.0;6.0
1370156237000;1.0;3.0
1370156238000;5.0;6.0
1370156239000;3.0;2.0
1370156240000;3.0;3.0
1370156241000;4.0;1.0
1370156242000;1.0;2.0
1370156243000;3.0;1.0
1370156244000;1.0;5.0
1370156245000;1.0;4.0
1370156246000;3.0;5.0
1370156247000;5.0;4.0
1370156248000;1.0;2.0
1370156249000;5.0;0.0
1370156250000;2.0;2.0
1370156251000;4.0;1.0
1370156252000;1.0;3.0
1370156253000;6.0;4.0
1370156254000;1.0;1.0
1370156255000;6.0;5.0
1370156256000;4.0;2.0
1370156257000;2.0;6.0
1370156258000;4.0;2.0
1370156259000;2.0;1.0
1370156260000;4.0;3.0
1370156261000;4.0;5.0
1370156262000;3.0;2.0
1370156263000;4.0;2.0
1370156264000;6.0;3.0
1370156265000;3.0;2.0
1370156266000;7.0;6.0
1370156267000;3.0;5.0
1370156268000;2.0;3.0
1370156269000;2.0;2.0
1370156270000;2.0;9.0
1370156271000;3.0;6.0
1370156272000;5.0;3.0
1370156273000;2.0;2.0
1370156274000;2.0;1.0
1370156275000;7.0;7.0
1370156276000;2.0;1.0
1370156277000;5.0;4.0
1370156278000;2.0;4.0
1370156279000;5.0;2.0
1370156280000;1.0;2.0
1370156281000;3.0;1.0
1370156282000;1.0;3.0
1370156283000;3.0;5.0
1370156284000;5.0;5.0
1370156285000;8.0;4.0
1370156286000;2.0;4.0
1370156287000;7.0;4.0
1370156288000;4.0;5.0
1370156289000;2.0;0.0
1370156290000;4.0;4.0
1370156291000;4.0;2.0
1370156292000;5.0;2.0
1370156293000;6.0;6.0
1370156294000;1.0;2.0
1370156295000;4.0;2.0
1370156296000;1.0;7.0
1370156297000;4.0;4.0
1370156298000;3.0;7.0
1370156299000;5.0;1.0
1370156300000;9.0;5.0
1370156301000;1.0;1.0
1370156302000;3.0;6.0
1370156303000;2.0;5.0
1370156304000;3.0;4.0
1370156305000;3.0;6.0
1370156306000;3.0;2.0
1370156307000;5.0;4.0
1370156308000;4.0;4.0
1370156309000;5.0;2.0
1370156310000;4.0;1.0
1370156311000;1.0;3.0
1370156312000;2.0;5.0
1370156313000;7.0;2.0
1370156314000;6.0;8.0
1370156315000;1.0;3.0
1370156316000;3.0;3.0
1370156317000;2.0;1.0
1370156318000;0.0;3.0
1370156319000;2.0;2.0
1370156320000;3.0;5.0
1370156321000;2.0;3.0
1370156322000;2.0;2.0
1370156323000;1.0;2.0
1370156324000;1.0;2.0
1370156325000;4.0;4.0
1370156326000;6.0;6.0
1370156327000;3.0;2.0
1370156328000;2.0;4.0
1370156329000;5.0;2.0
1370156330000;2.0;6.0
1370156331000;3.0;2.0
1370156332000;5.0;3.0
1370156333000;6.0;5.0
1370156334000;2.0;4.0
1370156335000;3.0;1.0
1370156336000;4.0;4.0
1370156337000;3.0;3.0
1370156338000;4.0;4.0
1370156339000;2.0;1.0
1370156340000;1.0;0.0
1370156341000;2.0;4.0
1370156342000;3.0;3.0
1370156343000;7.0;2.0
1370156344000;5.0;3.0
1370156345000;2.0;4.0
1370156346000;2.0;2.0
1370156347000;3.0;3.0
1370156348000;2.0;5.0
1370156349000;3.0;4.0
1370156350000;9.0;3.0
1370156351000;4.0;5.0
1370156352000;3.0;5.0
1370156353000;7.0;2.0
1370156354000;2.0;1.0
1370156355000;2.0;1.0
1370156356000;5.0;5.0
1370156357000;0.0;3.0
1370156358000;0.0;2.0
1370156359000;3.0;4.0
1370156360000;3.0;1.0
1370156361000;3.0;3.0
1370156362000;3.0;5.0
1370156363000;5.0;5.0
1370156364000;3.0;1.0
1370156365000;1.0;3.0
1370156366000;2.0;3.0
1370156367000;2.0;3.0
1370156368000;1.0;4.0
1370156369000;5.0;3.0
1370156370000;1.0;2.0
1370156371000;4.0;2.0
1370156372000;5.0;2.0
1370156373000;2.0;2.0
1370156374000;2.0;3.0
1370156375000;1.0;4.0
1370156376000;4.0;3.0
1370156377000;1.0;3.0
1370156378000;1.0;3.0
1370156379000;9.0;2.0
1370156380000;5.0;4.0
1370156381000;2.0;5.0
1370156382000;1.0;5.0
1370156383000;1.0;2.0
1370156384000;1.0;1.0
1370156385000;1.0;3.0
1370156386000;6.0;7.0
1370156387000;3.0;3.0
1370156388000;1.0;5.0
1370156389000;2.0;2.0
1370156390000;3.0;2.0
1370156391000;9.0;2.0
1370156392000;3.0;2.0
1370156393000;6.0;4.0
1370156394000;3.0;3.0
1370156395000;3.0;4.0
1370156396000;2.0;3.0
1370156397000;4.0;4.0
1370156398000;3.0;5.0
1370156399000;5.0;4.0
1370156400000;1.0;0.0
1370156401000;4.0;0.0
1370156402000;1.0;4.0
1370156403000;3.0;1.0
1370156404000;3.0;1.0
1370156405000;4.0;5.0
1370156406000;3.0;1.0
1370156407000;2.0;6.0
1370156408000;6.0;3.0
1370156409000;1.0;2.0
1370156410000;3.0;3.0
1370156411000;4.0;4.0
1370156412000;2.0;6.0
1370156413000;2.0;3.0
1370156414000;5.0;3.0
1370156415000;4.0;4.0
1370156416000;3.0;1.0
1370156417000;2.0;3.0
1370156418000;8.0;5.0
1370156419000;5.0;4.0
1370156420000;5.0;3.0
1370156421000;1.0;4.0
1370156422000;4.0;3.0
1370156423000;4.0;3.0
1370156424000;3.0;0.0
1370156425000;1.0;4.0
1370156426000;3.0;1.0
1370156427000;5.0;5.0
1370156428000;4.0;4.0
1370156429000;2.0;2.0
1370156430000;4.0;2.0
1370156431000;3.0;5.0
1370156432000;3.0;4.0
1370156433000;5.0;3.0
1370156434000;5.0;5.0
1370156435000;6.0;1.0
1370156436000;6.0;2.0
1370156437000;1.0;5.0
1370156438000;4.0;3.0
1370156439000;1.0;4.0
1370156440000;4.0;2.0
1370156441000;2.0;4.0
1370156442000;3.0;2.0
1370156443000;3.0;3.0
1370156444000;5.0;1.0
1370156445000;6.0;2.0
1370156446000;4.0;5.0
1370156447000;0.0;1.0
1370156448000;2.0;7.0
1370156449000;2.0;5.0
1370156450000;9.0;3.0
1370156451000;3.0;4.0
1370156452000;2.0;3.0
1370156453000;8.0;2.0
1370156454000;4.0;2.0
1370156455000;6.0;2.0
1370156456000;6.0;2.0
1370156457000;1.0;6.0
1370156458000;1.0;1.0
1370156459000;5.0;1.0
1370156460000;1.0;1.0
1370156461000;2.0;4.0
1370156462000;3.0;5.0
1370156463000;8.0;1.0
1370156464000;6.0;3.0
1370156465000;6.0;7.0
1370156466000;4.0;4.0
1370156467000;2.0;2.0
1370156468000;5.0;3.0
1370156469000;6.0;4.0
1370156470000;3.0;5.0
1370156471000;3.0;4.0
1370156472000;3.0;5.0
1370156473000;8.0;6.0
1370156474000;5.0;2.0
1370156475000;3.0;5.0
1370156476000;1.0;1.0
1370156477000;5.0;4.0
1370156478000;3.0;4.0
1370156479000;4.0;2.0
1370156480000;5.0;1.0
1370156481000;2.0;6.0
1370156482000;4.0;3.0
1370156483000;1.0;4.0
1370156484000;5.0;2.0
1370156485000;1.0;2.0
1370156486000;3.0;2.0
1370156487000;4.0;5.0
1370156488000;5.0;2.0
1370156489000;0.0;2.0
1370156490000;4.0;1.0
1370156491000;5.0;0.0
1370156492000;5.0;6.0
1370156493000;0.0;2.0
1370156494000;3.0;3.0
1370156495000;4.0;6.0
1370156496000;2.0;1.0
1370156497000;3.0;1.0
1370156498000;3.0;1.0
1370156499000;9.0;3.0
1370156500000;2.0;0.0
1370156501000;3.0;2.0
1370156502000;4.0;5.0
1370156503000;1.0;4.0
1370156504000;2.0;3.0
1370156505000;2.0;1.0
1370156506000;2.0;7.0
1370156507000;3.0;4.0
1370156508000;4.0;6.0
1370156509000;5.0;1.0
1370156510000;4.0;8.0
1370156511000;3.0;4.0
1370156512000;4.0;2.0
1370156513000;2.0;4.0
1370156514000;2.0;2.0
1370156515000;4.0;1.0
1370156516000;3.0;2.0
1370156517000;2.0;1.0
1370156518000;5.0;4.0
1370156519000;2.0;2.0
1370156520000;2.0;4.0
1370156521000;4.0;3.0
1370156522000;3.0;0.0
1370156523000;2.0;2.0
1370156524000;2.0;4.0
1370156525000;9.0;2.0
1370156526000;0.0;3.0
1370156527000;4.0;2.0
1370156528000;3.0;3.0
1370156529000;5.0;5.0
1370156530000;3.0;7.0
1370156531000;2.0;0.0
1370156532000;3.0;2.0
1370156533000;2.0;3.0
1370156534000;5.0;8.0
1370156535000;0.0;1.0
1370156536000;5.0;6.0
1370156537000;4.0;4.0
1370156538000;2.0;4.0
1370156539000;5.0;5.0
1370156540000;1.0;0.0
1370156541000;4.0;3.0
1370156542000;2.0;1.0
1370156543000;4.0;6.0
1370156544000;8.0;1.0
1370156545000;1.0;4.0
1370156546000;4.0;2.0
1370156547000;4.0;5.0
1370156548000;4.0;1.0
1370156549000;3.0;3.0
1370156550000;4.0;6.0
1370156551000;2.0;1.0
1370156552000;3.0;3.0
1370156553000;2.0;3.0
1370156554000;2.0;0.0
1370156555000;3.0;1.0
1370156556000;2.0;4.0
1370156557000;1.0;2.0
1370156558000;1.0;1.0
1370156559000;1.0;2.0
1370156560000;2.0;5.0
1370156561000;3.0;5.0
1370156562000;3.0;3.0
1370156563000;1.0;3.0
1370156564000;7.0;8.0
1370156565000;3.0;2.0
1370156566000;4.0;2.0
1370156567000;4.0;4.0
1370156568000;5.0;2.0
1370156569000;3.0;3.0
1370156570000;0.0;3.0
1370156571000;6.0;4.0
1370156572000;6.0;4.0
1370156573000;5.0;1.0
1370156574000;9.0;2.0
1370156575000;3.0;0.0
1370156576000;4.0;2.0
1370156577000;2.0;3.0
1370156578000;4.0;2.0
1370156579000;3.0;4.0
1370156580000;0.0;4.0
1370156581000;4.0;2.0
1370156582000;6.0;5.0
1370156583000;1.0;3.0
1370156584000;5.0;4.0
1370156585000;2.0;4.0
1370156586000;3.0;4.0
1370156587000;3.0;7.0
1370156588000;3.0;1.0
1370156589000;3.0;1.0
1370156590000;6.0;2.0
1370156591000;2.0;2.0
1370156592000;1.0;2.0
1370156593000;5.0;1.0
1370156594000;0.0;3.0
1370156595000;2.0;4.0
1370156596000;1.0;3.0
1370156597000;2.0;4.0
1370156598000;3.0;5.0
1370156599000;4.0;5.0
1370156600000;3.0;2.0
1370156601000;3.0;2.0
1370156602000;2.0;5.0
1370156603000;4.0;1.0
1370156604000;3.0;4.0
1370156605000;3.0;5.0
1370156606000;2.0;4.0
1370156607000;0.0;3.0
1370156608000;5.0;4.0
1370156609000;7.0;2.0
1370156610000;6.0;3.0
1370156611000;4.0;7.0
1370156612000;1.0;1.0
1370156613000;4.0;4.0
1370156614000;5.0;1.0
1370156615000;1.0;3.0
1370156616000;3.0;3.0
1370156617000;2.0;5.0
1370156618000;3.0;6.0
1370156619000;0.0;1.0
1370156620000;7.0;2.0
1370156621000;4.0;3.0
1370156622000;6.0;1.0
1370156623000;4.0;2.0
1370156624000;4.0;1.0
1370156625000;1.0;3.0
1370156626000;5.0;2.0
1370156627000;5.0;2.0
1370156628000;3.0;2.0
1370156629000;4.0;1.0
1370156630000;2.0;4.0
1370156631000;6.0;5.0
1370156632000;0.0;5.0
1370156633000;1.0;4.0
1370156634000;3.0;4.0
1370156635000;5.0;3.0
1370156636000;2.0;5.0
1370156637000;3.0;1.0
1370156638000;3.0;3.0
1370156639000;1.0;4.0
1370156640000;7.0;3.0
1370156641000;5.0;2.0
1370156642000;5.0;6.0
1370156643000;2.0;4.0
1370156644000;5.0;3.0
1370156645000;7.0;3.0
1370156646000;3.0;2.0
1370156647000;1.0;2.0
1370156648000;2.0;1.0
1370156649000;2.0;4.0
1370156650000;5.0;5.0
1370156651000;2.0;4.0
1370156652000;3.0;6.0
1370156653000;5.0;4.0
1370156654000;3.0;4.0
1370156655000;1.0;4.0
1370156656000;3.0;2.0
1370156657000;4.0;1.0
1370156658000;4.0;2.0
1370156659000;4.0;9.0
1370156660000;0.0;5.0
1370156661000;2.0;2.0
1370156662000;3.0;5.0
1370156663000;7.0;2.0
1370156664000;6.0;4.0
1370156665000;3.0;1.0
1370156666000;4.0;1.0
1370156667000;3.0;5.0
1370156668000;1.0;8.0
1370156669000;5.0;2.0
1370156670000;4.0;6.0
1370156671000;4.0;3.0
1370156672000;6.0;3.0
1370156673000;4.0;5.0
1370156674000;6.0;4.0
1370156675000;3.0;4.0
1370156676000;3.0;2.0
1370156677000;5.0;4.0
1370156678000;2.0;4.0
1370156679000;4.0;4.0
1370156680000;3.0;3.0
1370156681000;3.0;4.0
1370156682000;5.0;3.0
1370156683000;2.0;7.0
1370156684000;3.0;5.0
1370156685000;3.0;2.0
1370156686000;5.0;2.0
1370156687000;5.0;2.0
1370156688000;3.0;4.0
1370156689000;4.0;5.0
1370156690000;3.0;4.0
1370156691000;2.0;3.0
1370156692000;3.0;3.0
1370156693000;3.0;5.0
1370156694000;2.0;5.0
1370156695000;3.0;3.0
1370156696000;6.0;4.0
1370156697000;1.0;4.0
1370156698000;2.0;5.0
1370156699000;1.0;1.0
1370156700000;4.0;2.0
1370156701000;0.0;4.0
1370156702000;1.0;7.0
1370156703000;1.0;0.0
1370156704000;3.0;0.0
1370156705000;3.0;5.0
1370156706000;4.0;2.0
1370156707000;0.0;3.0
1370156708000;3.0;8.0
1370156709000;3.0;3.0
1370156710000;1.0;4.0
1370156711000;4.0;7.0
1370156712000;4.0;3.0
1370156713000;3.0;7.0
1370156714000;3.0;4.0
1370156715000;3.0;8.0
1370156716000;5.0;3.0
1370156717000;2.0;4.0
1370156718000;3.0;1.0
1370156719000;2.0;6.0
1370156720000;2.0;4.0
1370156721000;3.0;4.0
1370156722000;4.0;3.0
1370156723000;3.0;2.0
1370156724000;4.0;6.0
1370156725000;2.0;3.0
1370156726000;2.0;4.0
1370156727000;3.0;1.0
1370156728000;4.0;3.0
1370156729000;8.0;4.0
1370156730000;1.0;3.0
1370156731000;1.0;0.0
1370156732000;3.0;0.0
1370156733000;2.0;1.0
1370156734000;2.0;4.0
1370156735000;1.0;4.0
1370156736000;3.0;2.0
1370156737000;4.0;3.0
1370156738000;3.0;5.0
1370156739000;5.0;3.0
1370156740000;4.0;4.0
1370156741000;5.0;5.0
1370156742000;2.0;0.0
1370156743000;4.0;5.0
1370156744000;2.0;3.0
1370156745000;1.0;4.0
1370156746000;4.0;2.0
1370156747000;1.0;4.0
1370156748000;1.0;2.0
