Timestamp;WC0;WC1
1370079743000;2.0;2.0
1370079744000;4.0;2.0
1370079745000;2.0;1.0
1370079746000;1.0;0.0
1370079747000;2.0;2.0
1370079748000;2.0;3.0
1370079749000;2.0;3.0
1370079750000;3.0;4.0
1370079751000;5.0;3.0
1370079752000;1.0;1.0
1370079753000;5.0;3.0
1370079754000;1.0;1.0
1370079755000;2.0;1.0
1370079756000;1.0;0.0
1370079757000;2.0;0.0
1370079758000;1.0;2.0
1370079759000;1.0;0.0
1370079760000;0.0;3.0
1370079761000;4.0;1.0
1370079762000;0.0;0.0
1370079763000;5.0;0.0
1370079764000;0.0;4.0
1370079765000;2.0;1.0
1370079766000;1.0;5.0
1370079767000;1.0;3.0
1370079768000;1.0;3.0
1370079769000;1.0;5.0
1370079770000;3.0;4.0
1370079771000;0.0;4.0
1370079772000;3.0;1.0
1370079773000;0.0;2.0
1370079774000;3.0;2.0
1370079775000;2.0;4.0
1370079776000;3.0;3.0
1370079777000;2.0;2.0
1370079778000;2.0;4.0
1370079779000;4.0;5.0
1370079780000;3.0;0.0
1370079781000;4.0;3.0
1370079782000;2.0;0.0
1370079783000;3.0;3.0
1370079784000;1.0;2.0
1370079785000;1.0;2.0
1370079786000;0.0;1.0
1370079787000;4.0;1.0
1370079788000;1.0;0.0
1370079789000;2.0;3.0
1370079790000;2.0;0.0
1370079791000;2.0;1.0
1370079792000;1.0;1.0
1370079793000;1.0;3.0
1370079794000;3.0;0.0
1370079795000;2.0;6.0
1370079796000;0.0;4.0
1370079797000;4.0;2.0
1370079798000;1.0;0.0
1370079799000;1.0;1.0
1370079800000;1.0;1.0
1370079801000;2.0;1.0
1370079802000;2.0;2.0
1370079803000;2.0;4.0
1370079804000;2.0;3.0
1370079805000;1.0;0.0
1370079806000;3.0;5.0
1370079807000;4.0;2.0
1370079808000;3.0;4.0
1370079809000;3.0;4.0
1370079810000;2.0;4.0
1370079811000;4.0;3.0
1370079812000;0.0;2.0
1370079813000;2.0;2.0
1370079814000;4.0;3.0
1370079815000;1.0;4.0
1370079816000;1.0;1.0
1370079817000;1.0;4.0
1370079818000;4.0;3.0
1370079819000;1.0;5.0
1370079820000;1.0;3.0
1370079821000;2.0;2.0
1370079822000;3.0;0.0
1370079823000;2.0;1.0
1370079824000;0.0;2.0
1370079825000;2.0;2.0
1370079826000;1.0;2.0
1370079827000;1.0;2.0
1370079828000;1.0;0.0
1370079829000;3.0;0.0
1370079830000;2.0;2.0
1370079831000;1.0;0.0
1370079832000;3.0;2.0
1370079833000;1.0;3.0
1370079834000;1.0;3.0
1370079835000;1.0;3.0
1370079836000;2.0;1.0
1370079837000;3.0;1.0
1370079838000;1.0;0.0
1370079839000;3.0;4.0
1370079840000;4.0;1.0
1370079841000;1.0;1.0
1370079842000;1.0;1.0
1370079843000;0.0;3.0
1370079844000;4.0;0.0
1370079845000;1.0;2.0
1370079846000;0.0;1.0
1370079847000;3.0;1.0
1370079848000;2.0;3.0
1370079849000;3.0;2.0
1370079850000;3.0;0.0
1370079851000;2.0;3.0
1370079852000;2.0;4.0
1370079853000;2.0;2.0
1370079854000;3.0;2.0
1370079855000;3.0;3.0
1370079856000;1.0;0.0
1370079857000;1.0;2.0
1370079858000;3.0;1.0
1370079859000;4.0;1.0
1370079860000;0.0;0.0
1370079861000;3.0;1.0
1370079862000;2.0;2.0
1370079863000;6.0;1.0
1370079864000;2.0;2.0
1370079865000;1.0;2.0
1370079866000;3.0;2.0
1370079867000;0.0;5.0
1370079868000;2.0;2.0
1370079869000;0.0;5.0
1370079870000;0.0;0.0
1370079871000;0.0;2.0
1370079872000;5.0;1.0
1370079873000;0.0;1.0
1370079874000;2.0;1.0
1370079875000;1.0;1.0
1370079876000;2.0;2.0
1370079877000;2.0;3.0
1370079878000;1.0;1.0
1370079879000;1.0;1.0
1370079880000;1.0;5.0
1370079881000;3.0;2.0
1370079882000;3.0;2.0
1370079883000;0.0;1.0
1370079884000;2.0;0.0
1370079885000;3.0;2.0
1370079886000;4.0;1.0
1370079887000;2.0;3.0
1370079888000;0.0;2.0
1370079889000;1.0;4.0
1370079890000;2.0;2.0
1370079891000;3.0;0.0
1370079892000;2.0;4.0
1370079893000;2.0;0.0
1370079894000;2.0;2.0
1370079895000;4.0;1.0
1370079896000;1.0;2.0
1370079897000;5.0;2.0
1370079898000;2.0;2.0
1370079899000;0.0;1.0
1370079900000;3.0;0.0
1370079901000;2.0;2.0
1370079902000;0.0;2.0
1370079903000;0.0;2.0
1370079904000;1.0;0.0
1370079905000;3.0;1.0
1370079906000;1.0;5.0
1370079907000;2.0;1.0
1370079908000;0.0;2.0
1370079909000;1.0;1.0
1370079910000;1.0;1.0
1370079911000;3.0;0.0
1370079912000;0.0;2.0
1370079913000;0.0;1.0
1370079914000;1.0;0.0
1370079915000;4.0;3.0
1370079916000;1.0;1.0
1370079917000;7.0;1.0
1370079918000;2.0;4.0
1370079919000;3.0;1.0
1370079920000;0.0;0.0
1370079921000;5.0;2.0
1370079922000;2.0;2.0
1370079923000;3.0;3.0
1370079924000;1.0;0.0
1370079925000;2.0;1.0
1370079926000;2.0;2.0
1370079927000;3.0;2.0
1370079928000;1.0;1.0
1370079929000;5.0;4.0
1370079930000;0.0;3.0
1370079931000;0.0;1.0
1370079932000;2.0;3.0
1370079933000;2.0;6.0
1370079934000;3.0;2.0
1370079935000;2.0;1.0
1370079936000;2.0;1.0
1370079937000;0.0;2.0
1370079938000;0.0;5.0
1370079939000;0.0;2.0
1370079940000;2.0;1.0
1370079941000;2.0;0.0
1370079942000;2.0;1.0
1370079943000;1.0;3.0
1370079944000;2.0;2.0
1370079945000;1.0;3.0
1370079946000;1.0;2.0
1370079947000;4.0;1.0
1370079948000;0.0;2.0
1370079949000;1.0;3.0
1370079950000;3.0;4.0
1370079951000;5.0;0.0
1370079952000;1.0;2.0
1370079953000;0.0;3.0
1370079954000;2.0;2.0
1370079955000;2.0;0.0
1370079956000;1.0;1.0
1370079957000;2.0;1.0
1370079958000;3.0;4.0
1370079959000;2.0;4.0
1370079960000;2.0;0.0
1370079961000;0.0;1.0
1370079962000;1.0;0.0
1370079963000;4.0;2.0
1370079964000;3.0;3.0
1370079965000;1.0;3.0
1370079966000;3.0;3.0
1370079967000;2.0;2.0
1370079968000;3.0;1.0
1370079969000;1.0;1.0
1370079970000;1.0;1.0
1370079971000;1.0;0.0
1370079972000;4.0;1.0
1370079973000;4.0;2.0
1370079974000;2.0;2.0
1370079975000;0.0;3.0
1370079976000;3.0;2.0
1370079977000;3.0;0.0
1370079978000;2.0;2.0
1370079979000;3.0;2.0
1370079980000;1.0;1.0
1370079981000;2.0;2.0
1370079982000;3.0;1.0
1370079983000;1.0;0.0
1370079984000;3.0;3.0
1370079985000;2.0;3.0
1370079986000;5.0;3.0
1370079987000;0.0;2.0
1370079988000;3.0;1.0
1370079989000;0.0;4.0
1370079990000;3.0;1.0
1370079991000;1.0;3.0
1370079992000;1.0;2.0
1370079993000;1.0;2.0
1370079994000;1.0;1.0
1370079995000;6.0;0.0
1370079996000;0.0;2.0
1370079997000;3.0;4.0
1370079998000;4.0;4.0
1370079999000;3.0;0.0
1370080000000;2.0;1.0
1370080001000;8.0;0.0
1370080002000;1.0;3.0
1370080003000;3.0;3.0
1370080004000;0.0;1.0
1370080005000;0.0;4.0
1370080006000;2.0;3.0
1370080007000;4.0;1.0
1370080008000;2.0;1.0
1370080009000;0.0;2.0
1370080010000;2.0;0.0
1370080011000;0.0;1.0
1370080012000;2.0;2.0
1370080013000;4.0;3.0
1370080014000;3.0;0.0
1370080015000;2.0;2.0
1370080016000;2.0;4.0
1370080017000;0.0;4.0
1370080018000;3.0;2.0
1370080019000;1.0;0.0
1370080020000;2.0;3.0
1370080021000;4.0;4.0
1370080022000;1.0;4.0
1370080023000;1.0;3.0
1370080024000;4.0;1.0
1370080025000;3.0;5.0
1370080026000;0.0;2.0
1370080027000;2.0;3.0
1370080028000;2.0;3.0
1370080029000;3.0;6.0
1370080030000;1.0;5.0
1370080031000;2.0;2.0
1370080032000;2.0;3.0
1370080033000;3.0;3.0
1370080034000;3.0;3.0
1370080035000;1.0;1.0
1370080036000;0.0;1.0
1370080037000;7.0;1.0
1370080038000;1.0;0.0
1370080039000;0.0;4.0
1370080040000;5.0;2.0
1370080041000;4.0;1.0
1370080042000;5.0;0.0
1370080043000;1.0;1.0
1370080044000;1.0;1.0
1370080045000;2.0;1.0
1370080046000;2.0;2.0
1370080047000;1.0;1.0
1370080048000;1.0;2.0
1370080049000;0.0;3.0
1370080050000;5.0;4.0
1370080051000;1.0;2.0
1370080052000;3.0;1.0
1370080053000;4.0;1.0
1370080054000;0.0;2.0
1370080055000;3.0;6.0
1370080056000;2.0;3.0
1370080057000;3.0;3.0
1370080058000;3.0;1.0
1370080059000;4.0;6.0
1370080060000;2.0;2.0
1370080061000;1.0;4.0
1370080062000;3.0;2.0
1370080063000;1.0;2.0
1370080064000;3.0;3.0
1370080065000;2.0;2.0
1370080066000;2.0;2.0
1370080067000;1.0;1.0
1370080068000;0.0;2.0
1370080069000;2.0;0.0
1370080070000;0.0;4.0
1370080071000;1.0;4.0
1370080072000;1.0;1.0
1370080073000;6.0;2.0
1370080074000;2.0;1.0
1370080075000;1.0;2.0
1370080076000;2.0;0.0
1370080077000;2.0;1.0
1370080078000;4.0;3.0
1370080079000;1.0;2.0
1370080080000;2.0;3.0
1370080081000;1.0;0.0
1370080082000;0.0;2.0
1370080083000;3.0;2.0
1370080084000;3.0;0.0
1370080085000;0.0;3.0
1370080086000;0.0;1.0
1370080087000;1.0;2.0
1370080088000;7.0;2.0
1370080089000;4.0;1.0
1370080090000;5.0;1.0
1370080091000;1.0;0.0
1370080092000;4.0;2.0
1370080093000;1.0;2.0
1370080094000;3.0;4.0
1370080095000;3.0;2.0
1370080096000;2.0;4.0
1370080097000;3.0;2.0
1370080098000;1.0;0.0
1370080099000;2.0;1.0
1370080100000;2.0;2.0
1370080101000;0.0;2.0
1370080102000;1.0;3.0
1370080103000;2.0;2.0
1370080104000;0.0;1.0
1370080105000;4.0;1.0
1370080106000;2.0;1.0
1370080107000;2.0;3.0
1370080108000;3.0;1.0
1370080109000;3.0;3.0
1370080110000;3.0;1.0
1370080111000;1.0;1.0
1370080112000;2.0;1.0
1370080113000;1.0;2.0
1370080114000;5.0;3.0
1370080115000;1.0;3.0
1370080116000;3.0;1.0
1370080117000;0.0;1.0
1370080118000;3.0;3.0
1370080119000;1.0;0.0
1370080120000;3.0;0.0
1370080121000;3.0;1.0
1370080122000;0.0;0.0
1370080123000;1.0;1.0
1370080124000;3.0;2.0
1370080125000;2.0;1.0
1370080126000;1.0;6.0
1370080127000;1.0;4.0
1370080128000;3.0;4.0
1370080129000;2.0;1.0
1370080130000;4.0;2.0
1370080131000;3.0;1.0
1370080132000;1.0;2.0
1370080133000;2.0;0.0
1370080134000;1.0;3.0
1370080135000;1.0;0.0
1370080136000;2.0;3.0
1370080137000;4.0;2.0
1370080138000;5.0;2.0
1370080139000;4.0;5.0
1370080140000;1.0;2.0
1370080141000;2.0;1.0
1370080142000;0.0;4.0
1370080143000;0.0;2.0
1370080144000;0.0;4.0
1370080145000;1.0;3.0
1370080146000;3.0;3.0
1370080147000;1.0;2.0
1370080148000;2.0;0.0
1370080149000;2.0;1.0
1370080150000;3.0;0.0
1370080151000;3.0;4.0
1370080152000;2.0;2.0
1370080153000;1.0;2.0
1370080154000;0.0;3.0
1370080155000;2.0;3.0
1370080156000;0.0;3.0
1370080157000;4.0;3.0
1370080158000;1.0;0.0
1370080159000;0.0;5.0
1370080160000;2.0;5.0
1370080161000;3.0;2.0
1370080162000;3.0;1.0
1370080163000;2.0;2.0
1370080164000;2.0;2.0
1370080165000;0.0;3.0
1370080166000;3.0;3.0
1370080167000;5.0;0.0
1370080168000;1.0;5.0
1370080169000;3.0;1.0
1370080170000;5.0;2.0
1370080171000;2.0;0.0
1370080172000;2.0;2.0
1370080173000;3.0;3.0
1370080174000;6.0;4.0
1370080175000;2.0;1.0
1370080176000;2.0;2.0
1370080177000;1.0;1.0
1370080178000;4.0;2.0
1370080179000;1.0;1.0
1370080180000;3.0;1.0
1370080181000;1.0;4.0
1370080182000;7.0;0.0
1370080183000;0.0;2.0
1370080184000;4.0;7.0
1370080185000;3.0;1.0
1370080186000;0.0;1.0
1370080187000;4.0;1.0
1370080188000;3.0;2.0
1370080189000;2.0;4.0
1370080190000;1.0;1.0
1370080191000;0.0;3.0
1370080192000;1.0;5.0
1370080193000;0.0;1.0
1370080194000;1.0;1.0
1370080195000;1.0;3.0
1370080196000;1.0;3.0
1370080197000;4.0;1.0
1370080198000;2.0;0.0
1370080199000;3.0;1.0
1370080200000;4.0;1.0
1370080201000;0.0;1.0
1370080202000;1.0;1.0
1370080203000;3.0;0.0
1370080204000;3.0;1.0
1370080205000;2.0;1.0
1370080206000;3.0;4.0
1370080207000;1.0;1.0
1370080208000;0.0;1.0
1370080209000;0.0;3.0
1370080210000;0.0;2.0
1370080211000;1.0;4.0
1370080212000;2.0;0.0
1370080213000;1.0;2.0
1370080214000;4.0;1.0
1370080215000;1.0;3.0
1370080216000;1.0;3.0
1370080217000;1.0;2.0
1370080218000;2.0;2.0
1370080219000;1.0;0.0
1370080220000;0.0;1.0
1370080221000;2.0;0.0
1370080222000;1.0;2.0
1370080223000;0.0;3.0
1370080224000;2.0;0.0
1370080225000;2.0;4.0
1370080226000;3.0;2.0
1370080227000;3.0;2.0
1370080228000;1.0;2.0
1370080229000;4.0;1.0
1370080230000;3.0;3.0
1370080231000;2.0;1.0
1370080232000;1.0;4.0
1370080233000;2.0;1.0
1370080234000;1.0;3.0
1370080235000;2.0;3.0
1370080236000;2.0;2.0
1370080237000;1.0;3.0
1370080238000;2.0;2.0
1370080239000;4.0;5.0
1370080240000;3.0;2.0
1370080241000;1.0;3.0
1370080242000;5.0;2.0
1370080243000;1.0;1.0
1370080244000;2.0;0.0
1370080245000;3.0;3.0
1370080246000;2.0;4.0
1370080247000;2.0;0.0
1370080248000;0.0;1.0
1370080249000;2.0;2.0
1370080250000;0.0;2.0
1370080251000;1.0;4.0
1370080252000;3.0;1.0
1370080253000;3.0;3.0
1370080254000;2.0;1.0
1370080255000;2.0;3.0
1370080256000;2.0;1.0
1370080257000;2.0;1.0
1370080258000;1.0;2.0
1370080259000;1.0;1.0
1370080260000;3.0;1.0
1370080261000;2.0;2.0
1370080262000;1.0;0.0
1370080263000;1.0;2.0
1370080264000;3.0;2.0
1370080265000;1.0;1.0
1370080266000;3.0;1.0
1370080267000;1.0;1.0
1370080268000;3.0;1.0
1370080269000;2.0;3.0
1370080270000;1.0;1.0
1370080271000;3.0;2.0
1370080272000;2.0;5.0
1370080273000;3.0;3.0
1370080274000;4.0;3.0
1370080275000;3.0;0.0
1370080276000;3.0;2.0
1370080277000;2.0;0.0
1370080278000;3.0;4.0
1370080279000;1.0;1.0
1370080280000;1.0;4.0
1370080281000;0.0;4.0
1370080282000;1.0;2.0
1370080283000;1.0;0.0
1370080284000;2.0;2.0
1370080285000;0.0;1.0
1370080286000;7.0;2.0
1370080287000;3.0;3.0
1370080288000;2.0;3.0
1370080289000;4.0;4.0
1370080290000;1.0;1.0
1370080291000;3.0;2.0
1370080292000;1.0;2.0
1370080293000;1.0;3.0
1370080294000;3.0;1.0
1370080295000;0.0;0.0
1370080296000;3.0;4.0
1370080297000;5.0;5.0
1370080298000;3.0;2.0
1370080299000;2.0;4.0
1370080300000;1.0;2.0
1370080301000;7.0;4.0
1370080302000;0.0;1.0
1370080303000;1.0;1.0
1370080304000;2.0;1.0
1370080305000;0.0;3.0
1370080306000;1.0;1.0
1370080307000;2.0;0.0
1370080308000;3.0;1.0
1370080309000;2.0;1.0
1370080310000;2.0;3.0
1370080311000;1.0;1.0
1370080312000;1.0;1.0
1370080313000;3.0;2.0
1370080314000;2.0;3.0
1370080315000;0.0;3.0
1370080316000;3.0;2.0
1370080317000;4.0;3.0
1370080318000;2.0;0.0
1370080319000;3.0;1.0
1370080320000;4.0;2.0
1370080321000;1.0;2.0
1370080322000;5.0;3.0
1370080323000;1.0;3.0
1370080324000;3.0;1.0
1370080325000;1.0;5.0
1370080326000;3.0;3.0
1370080327000;3.0;2.0
1370080328000;3.0;0.0
1370080329000;1.0;0.0
1370080330000;2.0;2.0
1370080331000;4.0;1.0
1370080332000;2.0;3.0
1370080333000;0.0;2.0
1370080334000;4.0;1.0
1370080335000;1.0;2.0
1370080336000;1.0;3.0
1370080337000;0.0;3.0
1370080338000;5.0;3.0
1370080339000;3.0;0.0
1370080340000;3.0;2.0
1370080341000;1.0;5.0
1370080342000;3.0;5.0
1370080343000;1.0;1.0
1370080344000;2.0;0.0
1370080345000;3.0;4.0
1370080346000;5.0;4.0
1370080347000;1.0;0.0
1370080348000;1.0;2.0
1370080349000;3.0;1.0
1370080350000;3.0;1.0
1370080351000;1.0;2.0
1370080352000;2.0;2.0
1370080353000;2.0;1.0
1370080354000;3.0;1.0
1370080355000;2.0;2.0
1370080356000;2.0;3.0
1370080357000;2.0;1.0
1370080358000;4.0;1.0
1370080359000;2.0;2.0
1370080360000;3.0;2.0
1370080361000;1.0;4.0
1370080362000;3.0;2.0
1370080363000;1.0;4.0
1370080364000;3.0;3.0
1370080365000;3.0;3.0
1370080366000;1.0;1.0
1370080367000;6.0;3.0
1370080368000;2.0;5.0
1370080369000;2.0;1.0
1370080370000;1.0;1.0
1370080371000;3.0;2.0
1370080372000;2.0;0.0
1370080373000;1.0;1.0
1370080374000;0.0;1.0
1370080375000;2.0;0.0
1370080376000;1.0;2.0
1370080377000;1.0;2.0
1370080378000;0.0;1.0
1370080379000;2.0;1.0
1370080380000;1.0;3.0
1370080381000;1.0;4.0
1370080382000;2.0;2.0
1370080383000;2.0;0.0
1370080384000;3.0;2.0
1370080385000;0.0;4.0
1370080386000;1.0;1.0
1370080387000;1.0;0.0
1370080388000;2.0;1.0
1370080389000;2.0;0.0
1370080390000;0.0;1.0
1370080391000;3.0;2.0
1370080392000;4.0;6.0
1370080393000;1.0;0.0
1370080394000;3.0;1.0
1370080395000;2.0;2.0
1370080396000;1.0;2.0
1370080397000;4.0;1.0
1370080398000;4.0;2.0
1370080399000;3.0;1.0
1370080400000;3.0;2.0
1370080401000;0.0;4.0
1370080402000;1.0;2.0
1370080403000;1.0;2.0
1370080404000;4.0;3.0
1370080405000;5.0;1.0
1370080406000;4.0;1.0
1370080407000;2.0;2.0
1370080408000;1.0;0.0
1370080409000;4.0;2.0
1370080410000;2.0;6.0
1370080411000;1.0;1.0
1370080412000;2.0;3.0
1370080413000;4.0;2.0
1370080414000;0.0;1.0
1370080415000;1.0;2.0
1370080416000;4.0;0.0
1370080417000;1.0;0.0
1370080418000;1.0;5.0
1370080419000;0.0;2.0
1370080420000;3.0;2.0
1370080421000;2.0;2.0
1370080422000;0.0;3.0
1370080423000;5.0;4.0
1370080424000;2.0;0.0
1370080425000;0.0;2.0
1370080426000;2.0;3.0
1370080427000;1.0;1.0
1370080428000;1.0;1.0
1370080429000;3.0;4.0
1370080430000;1.0;1.0
1370080431000;2.0;0.0
1370080432000;1.0;3.0
1370080433000;1.0;0.0
1370080434000;2.0;5.0
1370080435000;0.0;2.0
1370080436000;1.0;1.0
1370080437000;3.0;2.0
1370080438000;1.0;3.0
1370080439000;2.0;3.0
1370080440000;0.0;4.0
1370080441000;1.0;4.0
1370080442000;0.0;2.0
1370080443000;3.0;1.0
1370080444000;1.0;4.0
1370080445000;2.0;3.0
1370080446000;0.0;0.0
1370080447000;3.0;1.0
1370080448000;2.0;1.0
1370080449000;4.0;1.0
1370080450000;2.0;1.0
1370080451000;0.0;2.0
1370080452000;2.0;2.0
1370080453000;2.0;0.0
1370080454000;5.0;2.0
1370080455000;0.0;0.0
1370080456000;1.0;5.0
1370080457000;2.0;0.0
1370080458000;3.0;3.0
1370080459000;3.0;3.0
1370080460000;1.0;2.0
1370080461000;4.0;3.0
1370080462000;0.0;2.0
1370080463000;4.0;1.0
1370080464000;2.0;1.0
1370080465000;2.0;1.0
1370080466000;3.0;0.0
1370080467000;3.0;1.0
1370080468000;1.0;2.0
1370080469000;2.0;0.0
1370080470000;0.0;3.0
1370080471000;1.0;3.0
1370080472000;2.0;3.0
1370080473000;4.0;1.0
1370080474000;4.0;2.0
1370080475000;3.0;2.0
1370080476000;2.0;1.0
1370080477000;3.0;1.0
1370080478000;2.0;0.0
1370080479000;3.0;3.0
1370080480000;2.0;2.0
1370080481000;4.0;2.0
1370080482000;3.0;2.0
1370080483000;1.0;2.0
1370080484000;3.0;1.0
1370080485000;2.0;1.0
1370080486000;0.0;2.0
1370080487000;0.0;2.0
1370080488000;1.0;3.0
1370080489000;1.0;3.0
1370080490000;1.0;1.0
1370080491000;2.0;2.0
1370080492000;2.0;2.0
1370080493000;1.0;2.0
1370080494000;2.0;2.0
1370080495000;0.0;3.0
1370080496000;3.0;1.0
1370080497000;2.0;1.0
1370080498000;2.0;4.0
1370080499000;2.0;2.0
1370080500000;2.0;3.0
1370080501000;1.0;1.0
1370080502000;3.0;1.0
1370080503000;1.0;5.0
1370080504000;1.0;0.0
1370080505000;2.0;4.0
1370080506000;2.0;3.0
1370080507000;4.0;2.0
1370080508000;1.0;0.0
1370080509000;3.0;1.0
1370080510000;2.0;1.0
1370080511000;6.0;3.0
1370080512000;1.0;0.0
1370080513000;2.0;0.0
1370080514000;3.0;2.0
1370080515000;1.0;2.0
1370080516000;4.0;3.0
1370080517000;1.0;4.0
1370080518000;4.0;0.0
1370080519000;2.0;3.0
1370080520000;3.0;2.0
1370080521000;1.0;0.0
1370080522000;2.0;3.0
1370080523000;1.0;2.0
1370080524000;0.0;2.0
1370080525000;3.0;2.0
1370080526000;2.0;2.0
1370080527000;2.0;2.0
1370080528000;2.0;1.0
1370080529000;4.0;1.0
1370080530000;1.0;2.0
1370080531000;3.0;0.0
1370080532000;1.0;1.0
1370080533000;3.0;0.0
1370080534000;2.0;3.0
1370080535000;0.0;2.0
1370080536000;0.0;5.0
1370080537000;3.0;2.0
1370080538000;1.0;1.0
1370080539000;3.0;2.0
1370080540000;1.0;4.0
1370080541000;2.0;4.0
1370080542000;2.0;0.0
1370080543000;2.0;3.0
1370080544000;1.0;0.0
1370080545000;1.0;2.0
1370080546000;1.0;2.0
1370080547000;2.0;2.0
1370080548000;1.0;1.0
1370080549000;1.0;0.0
1370080550000;1.0;2.0
1370080551000;1.0;3.0
1370080552000;2.0;3.0
1370080553000;0.0;1.0
1370080554000;2.0;3.0
1370080555000;2.0;2.0
1370080556000;2.0;2.0
1370080557000;0.0;0.0
1370080558000;2.0;3.0
1370080559000;2.0;3.0
1370080560000;4.0;4.0
1370080561000;3.0;3.0
1370080562000;2.0;5.0
1370080563000;1.0;0.0
1370080564000;1.0;4.0
1370080565000;2.0;2.0
1370080566000;2.0;0.0
1370080567000;1.0;1.0
1370080568000;2.0;3.0
1370080569000;3.0;3.0
1370080570000;2.0;2.0
1370080571000;4.0;1.0
1370080572000;0.0;0.0
1370080573000;3.0;0.0
1370080574000;4.0;0.0
1370080575000;4.0;1.0
1370080576000;4.0;1.0
1370080577000;5.0;1.0
1370080578000;2.0;4.0
1370080579000;2.0;3.0
1370080580000;2.0;2.0
1370080581000;2.0;2.0
1370080582000;2.0;1.0
1370080583000;0.0;0.0
1370080584000;0.0;0.0
1370080585000;2.0;3.0
1370080586000;0.0;1.0
1370080587000;2.0;2.0
1370080588000;3.0;0.0
1370080589000;1.0;2.0
1370080590000;2.0;4.0
1370080591000;0.0;1.0
1370080592000;2.0;4.0
1370080593000;1.0;3.0
1370080594000;6.0;2.0
1370080595000;3.0;0.0
1370080596000;0.0;2.0
1370080597000;3.0;0.0
1370080598000;1.0;1.0
1370080599000;3.0;4.0
1370080600000;2.0;1.0
1370080601000;4.0;2.0
1370080602000;1.0;1.0
1370080603000;1.0;1.0
1370080604000;1.0;3.0
1370080605000;3.0;3.0
1370080606000;0.0;2.0
1370080607000;4.0;0.0
1370080608000;2.0;0.0
1370080609000;2.0;3.0
1370080610000;0.0;0.0
1370080611000;1.0;3.0
1370080612000;1.0;4.0
1370080613000;3.0;4.0
1370080614000;2.0;4.0
1370080615000;0.0;0.0
1370080616000;1.0;1.0
1370080617000;4.0;0.0
1370080618000;4.0;0.0
1370080619000;1.0;1.0
1370080620000;1.0;4.0
1370080621000;3.0;8.0
1370080622000;1.0;2.0
1370080623000;2.0;1.0
1370080624000;4.0;2.0
1370080625000;5.0;0.0
1370080626000;4.0;3.0
1370080627000;1.0;2.0
1370080628000;3.0;1.0
1370080629000;2.0;1.0
1370080630000;3.0;0.0
1370080631000;3.0;1.0
1370080632000;3.0;2.0
1370080633000;1.0;0.0
1370080634000;4.0;0.0
1370080635000;2.0;1.0
1370080636000;2.0;3.0
1370080637000;3.0;1.0
1370080638000;2.0;2.0
1370080639000;1.0;2.0
1370080640000;2.0;2.0
1370080641000;4.0;1.0
1370080642000;1.0;3.0
1370080643000;1.0;5.0
1370080644000;3.0;2.0
1370080645000;2.0;2.0
1370080646000;1.0;3.0
1370080647000;1.0;3.0
1370080648000;3.0;1.0
1370080649000;3.0;1.0
1370080650000;1.0;1.0
1370080651000;4.0;1.0
1370080652000;4.0;1.0
1370080653000;1.0;2.0
1370080654000;1.0;2.0
1370080655000;3.0;1.0
1370080656000;0.0;1.0
1370080657000;0.0;1.0
1370080658000;2.0;3.0
1370080659000;2.0;4.0
1370080660000;4.0;3.0
1370080661000;2.0;3.0
1370080662000;1.0;2.0
1370080663000;2.0;1.0
1370080664000;2.0;1.0
1370080665000;3.0;1.0
1370080666000;0.0;1.0
1370080667000;2.0;0.0
1370080668000;1.0;4.0
1370080669000;3.0;2.0
1370080670000;3.0;3.0
1370080671000;2.0;1.0
1370080672000;2.0;2.0
1370080673000;1.0;2.0
1370080674000;3.0;4.0
1370080675000;2.0;2.0
1370080676000;3.0;1.0
1370080677000;1.0;1.0
1370080678000;3.0;1.0
1370080679000;1.0;2.0
1370080680000;1.0;0.0
1370080681000;1.0;2.0
1370080682000;4.0;1.0
1370080683000;0.0;2.0
1370080684000;1.0;4.0
1370080685000;3.0;0.0
1370080686000;2.0;2.0
1370080687000;3.0;0.0
1370080688000;2.0;1.0
1370080689000;4.0;1.0
1370080690000;3.0;4.0
1370080691000;2.0;2.0
1370080692000;1.0;1.0
1370080693000;2.0;2.0
1370080694000;1.0;0.0
1370080695000;0.0;2.0
1370080696000;3.0;4.0
1370080697000;2.0;1.0
1370080698000;2.0;2.0
1370080699000;0.0;3.0
1370080700000;1.0;1.0
1370080701000;3.0;1.0
1370080702000;0.0;2.0
1370080703000;5.0;3.0
1370080704000;0.0;2.0
1370080705000;3.0;3.0
1370080706000;4.0;2.0
1370080707000;3.0;0.0
1370080708000;3.0;4.0
1370080709000;2.0;4.0
1370080710000;1.0;2.0
1370080711000;0.0;3.0
1370080712000;3.0;1.0
1370080713000;0.0;2.0
1370080714000;3.0;1.0
1370080715000;3.0;1.0
1370080716000;1.0;2.0
1370080717000;3.0;1.0
1370080718000;4.0;0.0
1370080719000;1.0;2.0
1370080720000;2.0;0.0
1370080721000;2.0;3.0
1370080722000;4.0;1.0
1370080723000;0.0;3.0
1370080724000;1.0;2.0
1370080725000;4.0;3.0
1370080726000;1.0;0.0
1370080727000;0.0;0.0
1370080728000;3.0;0.0
1370080729000;0.0;2.0
1370080730000;2.0;2.0
1370080731000;4.0;1.0
1370080732000;1.0;2.0
1370080733000;3.0;3.0
1370080734000;1.0;3.0
1370080735000;2.0;0.0
1370080736000;6.0;3.0
1370080737000;3.0;1.0
1370080738000;0.0;5.0
1370080739000;5.0;0.0
1370080740000;1.0;3.0
1370080741000;0.0;4.0
