Timestamp;WC0
1370078805909;0.361
1370078806129;0.186
1370078806707;0.156
1370078807109;0.125
1370078808035;0.958
1370078809882;0.018
1370078810509;0.159
1370078810930;0.37
1370078811522;0.159
1370078811532;0.348
1370078811822;0.028
1370078811867;0.16
1370078813040;0.18
1370078813149;0.067
1370078813711;0.226
1370078813972;0.206
1370078814028;0.294
1370078817202;0.019
1370078817285;0.04
1370078821237;0.189
1370078821317;0.137
1370078821752;0.035
1370078822067;0.253
1370078822304;0.548
1370078822971;0.179
1370078823567;0.264
1370078824009;0.507
1370078824046;0.984
1370078824053;0.08
1370078824077;0.658
1370078825084;0.217
1370078825165;0.107
1370078825828;0.116
1370078825986;0.355
1370078826399;0.279
1370078826614;0.331
1370078827394;0.065
1370078828216;0.811
1370078828308;0.497
1370078828391;0.045
1370078828426;1.269
1370078828653;1.552
1370078828820;0.081
1370078829587;0.007
1370078829802;0.674
1370078831368;0.016
1370078831744;0.022
1370078832233;0.216
1370078832669;0.046
1370078833098;0.042
1370078833566;0.35
1370078833687;0.018
1370078834610;0.032
1370078834891;0.264
1370078835153;0.444
1370078835182;0.001
1370078835189;0.025
1370078835291;0.08
1370078835584;0.03
1370078835807;0.063
1370078836110;0.073
1370078836795;0.437
1370078836925;0.078
1370078837167;0.037
1370078837333;0.055
1370078837392;0.046
1370078837526;0.118
1370078838552;0.254
1370078841019;0.059
1370078841671;0.188
1370078842006;0.047
1370078842083;0.167
1370078842367;0.124
1370078844616;0.303
1370078844655;0.002
1370078844809;0.025
1370078845345;0.274
1370078846331;1.238
1370078846710;1.462
1370078846764;0.315
1370078847244;0.743
1370078847354;0.778
1370078847463;0.41
1370078848477;0.097
1370078848514;0.008
1370078848669;0.035
1370078849252;0.022
1370078850395;0.318
1370078850647;0.212
1370078851533;0.379
1370078851855;0.098
1370078851967;0.022
1370078852465;0.011
1370078853229;0.19
1370078854181;0.634
1370078855286;0.079
1370078855450;0.008
1370078855686;0.046
1370078856608;0.042
1370078858114;0.309
1370078858496;0.036
1370078858626;0.778
1370078858856;0.222
1370078859405;0.0
1370078859441;0.433
1370078859754;0.068
1370078859766;0.163
1370078859837;0.013
1370078860506;0.087
1370078861244;0.105
1370078861883;0.051
1370078862769;0.064
1370078862821;0.001
1370078862999;0.115
1370078864011;0.187
1370078864128;0.03
1370078864242;0.051
1370078864685;0.267
1370078865034;0.157
1370078865300;0.078
1370078865564;0.137
1370078866929;0.525
1370078867309;0.251
1370078867584;0.202
1370078868034;0.005
1370078868232;1.181
1370078868552;0.573
1370078869447;0.037
1370078869537;0.843
1370078869611;1.203
1370078870205;0.963
1370078870270;0.883
1370078870535;1.061
1370078871144;0.17
1370078871268;0.004
1370078871356;0.051
1370078871466;0.012
1370078871744;0.062
1370078872776;0.064
1370078873151;0.421
1370078873378;0.032
1370078873651;0.173
1370078873826;0.003
1370078873894;0.151
1370078875454;0.02
1370078875666;0.169
1370078875790;0.074
1370078877208;0.066
1370078877601;0.221
1370078877674;0.191
1370078878000;0.294
1370078880171;0.048
1370078880671;0.1
1370078881701;0.136
1370078881754;0.205
1370078882563;0.781
1370078882969;0.201
1370078883679;0.011
1370078884577;0.291
1370078885042;0.168
1370078885327;0.092
1370078886599;0.178
1370078886863;0.206
1370078887462;0.028
1370078888171;0.0
1370078888291;0.141
1370078888854;0.267
1370078889009;0.195
1370078889058;0.351
1370078890847;0.303
1370078891030;0.063
1370078891232;0.154
1370078891699;0.273
1370078892002;0.093
1370078892259;0.012
1370078892478;0.116
1370078892529;0.185
1370078893120;0.007
1370078894083;0.104
1370078894710;0.032
1370078895082;0.018
1370078895132;0.293
1370078895750;0.161
1370078896392;0.107
1370078897455;0.005
1370078897912;0.023
1370078898748;0.164
1370078898765;0.207
1370078899428;0.369
1370078899768;1.17
1370078899794;0.0
1370078900029;0.008
1370078900508;0.079
1370078901377;0.467
1370078901874;0.776
1370078902058;0.068
1370078903618;0.062
1370078903860;0.313
1370078903935;0.001
1370078904528;0.419
1370078904533;0.161
1370078904740;0.031
1370078904942;0.155
1370078904982;0.402
1370078905093;0.039
1370078906141;0.064
1370078906742;0.02
1370078907941;0.17
1370078909950;0.884
1370078910338;0.564
1370078910413;1.206
1370078910431;0.053
1370078910885;0.118
1370078910925;0.02
1370078911203;0.18
1370078911717;0.125
1370078911898;0.157
1370078911956;0.051
1370078912275;0.062
1370078912489;0.233
1370078912691;0.001
1370078913054;0.306
1370078913123;0.079
1370078913582;0.037
1370078913836;0.001
1370078914302;0.432
1370078914404;0.326
1370078914499;0.026
1370078915324;0.038
1370078917154;0.051
1370078918002;0.034
1370078919322;0.046
1370078919505;0.342
1370078919574;0.331
1370078919875;0.082
1370078920224;0.093
1370078920436;0.21
1370078921324;0.096
1370078921977;0.596
1370078922509;0.039
1370078922841;0.023
1370078923355;0.027
1370078924722;0.073
1370078925017;0.307
1370078925687;0.569
1370078926097;0.005
1370078926985;0.001
1370078927205;0.377
1370078927362;0.834
1370078927791;0.635
1370078928892;0.074
1370078929295;0.347
1370078929494;0.098
1370078929712;0.107
1370078930200;0.271
1370078931658;0.192
1370078932561;0.069
1370078933245;0.062
1370078933712;0.005
1370078935064;0.384
1370078935113;0.0
1370078935693;0.899
1370078935800;0.279
1370078935886;0.008
1370078936606;0.186
1370078936914;0.483
1370078937379;0.226
1370078937404;0.309
1370078937737;0.109
1370078938613;0.235
1370078938744;0.421
1370078940993;0.261
1370078941746;0.213
1370078942790;0.768
1370078942823;0.807
1370078943552;0.015
1370078944452;0.098
1370078945292;0.154
1370078946404;0.03
1370078946634;0.061
1370078947287;0.008
1370078947754;0.056
1370078948501;0.286
1370078948503;0.182
1370078948961;0.025
1370078950154;0.316
1370078950455;0.421
1370078950475;0.002
1370078951151;0.241
1370078951169;0.072
1370078951220;0.03
1370078951897;0.147
1370078952421;0.015
1370078953556;0.386
1370078953607;0.032
1370078953627;1.195
1370078953707;1.19
1370078953736;0.142
1370078954762;0.322
1370078954778;0.354
1370078954802;0.461
1370078955071;0.138
1370078955990;0.226
1370078956970;0.042
1370078957278;0.353
1370078957546;0.083
1370078958436;0.761
1370078959294;0.338
1370078959516;0.138
1370078960056;0.773
1370078960094;0.195
1370078960891;0.018
1370078960979;0.001
1370078961243;0.41
1370078961590;0.294
1370078961702;0.187
1370078963668;0.221
1370078964450;0.066
1370078965001;0.262
1370078965305;0.016
1370078966293;0.759
1370078966295;0.226
1370078967061;0.342
1370078967178;0.36
1370078967376;0.0
1370078968155;0.005
1370078968576;0.44
1370078968577;0.234
1370078968687;0.278
1370078968843;0.285
1370078969381;0.134
1370078969698;0.087
1370078970828;0.054
1370078971208;0.107
1370078971584;0.027
1370078973949;0.124
1370078974014;0.316
1370078974485;0.245
1370078974579;0.152
1370078975166;0.334
1370078975552;0.348
1370078976138;0.522
1370078976393;0.023
1370078976641;0.324
1370078976722;1.149
1370078977034;0.379
1370078977338;0.505
1370078977408;0.468
1370078977619;0.202
1370078978014;0.001
1370078978573;0.099
1370078978843;0.267
1370078979117;0.007
1370078980338;0.089
1370078981477;0.003
1370078982038;1.817
1370078982099;0.469
1370078982407;0.161
1370078982710;0.03
1370078983551;0.052
1370078984476;0.619
1370078984727;0.012
1370078985366;0.043
1370078985636;0.053
1370078987019;0.588
1370078988627;0.54
1370078989325;0.059
1370078989607;0.149
1370078990165;0.085
1370078990307;0.687
1370078991033;0.104
1370078991150;0.271
1370078991668;0.26
1370078992462;0.081
1370078993353;0.245
1370078994136;0.088
1370078994424;0.994
1370078996378;0.03
1370078996645;0.114
1370078996772;0.254
1370078997381;0.09
1370078997833;0.72
1370078998068;0.02
1370078998258;0.122
1370078998367;0.093
1370078998645;0.107
1370078998857;0.02
1370078999083;0.013
1370078999279;0.147
1370079000653;0.279
1370079000744;0.337
1370079000851;0.402
1370079001535;0.0
1370079002661;0.186
1370079002725;0.267
1370079003798;0.181
1370079004102;1.154
1370079004208;0.742
1370079004767;1.423
1370079004807;1.557
1370079005024;0.171
1370079006622;0.127
1370079006628;0.014
1370079007002;0.285
1370079007363;0.56
1370079007770;0.159
1370079007773;0.084
1370079008678;0.628
1370079008808;0.577
1370079009021;0.07
1370079010050;0.427
1370079012802;0.321
1370079012918;0.035
1370079012975;0.319
1370079013171;0.064
1370079014228;0.051
1370079014299;0.473
1370079014802;0.255
1370079015873;0.318
1370079016530;0.02
1370079017206;0.079
1370079017873;0.067
1370079018417;0.055
1370079019204;0.344
1370079019466;0.091
1370079019601;0.022
1370079019901;0.008
1370079020946;0.194
1370079021020;0.055
1370079021900;0.04
1370079021969;0.82
1370079023689;0.063
1370079023746;0.056
1370079023806;0.583
1370079023921;0.073
1370079024025;0.058
1370079024031;0.053
1370079024096;0.001
1370079024984;0.097
1370079025311;0.192
1370079026919;0.052
1370079027027;0.046
1370079027097;0.005
1370079027226;0.17
1370079027526;0.064
1370079027859;0.269
1370079027988;0.029
1370079028026;0.056
1370079028038;0.022
1370079028659;0.112
1370079029429;0.011
1370079029462;0.074
1370079030164;0.247
1370079030411;0.001
1370079032465;0.893
1370079033411;0.365
1370079035375;0.228
1370079035660;0.228
1370079035819;0.142
1370079036403;0.075
1370079036491;0.199
1370079036747;0.831
1370079038536;0.139
1370079038606;0.066
1370079038836;0.082
1370079039057;0.005
1370079039465;0.023
1370079039739;0.009
1370079040747;0.423
1370079041024;0.032
1370079041720;0.182
1370079042238;0.246
1370079042447;0.175
1370079042723;0.135
1370079043328;0.743
1370079043611;0.904
1370079044479;0.084
1370079045630;0.049
1370079045722;0.221
1370079045768;0.177
1370079045772;0.089
1370079046739;0.042
1370079047341;0.386
1370079049100;0.011
1370079050657;0.045
1370079053578;0.005
1370079054385;0.174
1370079054597;0.43
1370079055436;0.548
1370079055453;0.007
1370079055813;0.011
1370079056491;0.39
1370079056599;0.04
1370079056759;0.834
1370079056785;0.395
1370079057052;0.033
1370079057674;0.124
1370079057771;0.016
1370079059427;0.043
1370079059933;0.141
1370079060447;0.08
1370079061659;0.152
1370079062267;0.166
1370079062510;0.27
1370079062631;0.15
1370079063740;1.085
1370079063769;1.133
1370079064956;0.16
1370079065201;0.191
1370079065763;0.425
1370079066567;0.01
1370079067632;0.233
1370079068760;0.086
1370079068923;0.059
1370079070314;0.26
1370079070980;0.053
1370079071530;0.084
1370079072351;0.064
1370079073633;0.628
1370079073689;0.073
1370079074139;0.608
1370079074150;1.08
1370079075273;0.501
1370079075838;0.244
1370079076299;0.102
1370079076726;1.269
1370079077212;0.218
1370079078630;0.227
1370079078679;0.257
1370079078816;0.042
1370079079836;0.11
1370079080013;0.153
1370079080659;0.307
1370079081322;0.065
1370079082676;0.286
1370079083396;0.086
1370079084321;0.096
1370079084514;0.608
1370079084709;0.279
1370079084857;0.001
1370079085261;0.137
1370079085347;0.721
1370079085759;0.411
1370079086771;0.713
1370079087233;0.07
1370079087377;0.247
1370079087558;0.434
1370079087696;0.296
1370079087952;0.12
1370079088036;0.035
1370079088129;0.465
1370079088241;0.076
1370079088375;0.125
1370079088713;0.152
1370079088741;0.281
1370079090257;0.418
1370079090323;0.438
1370079091062;0.095
1370079091677;0.419
1370079093157;0.039
1370079093170;0.011
1370079094119;0.033
1370079095590;0.201
1370079096390;0.09
1370079096721;0.006
1370079096721;0.001
1370079096835;0.085
1370079097272;0.359
1370079098073;0.066
1370079098242;0.009
1370079098636;0.032
1370079099169;0.084
1370079100113;0.179
1370079100455;0.197
1370079101286;0.146
1370079102037;0.15
1370079102234;0.057
1370079103274;0.315
1370079104416;0.511
1370079104915;0.146
1370079105319;0.041
1370079105613;0.053
1370079106157;0.425
1370079106392;0.21
1370079106555;0.145
1370079108131;0.255
1370079108808;0.33
1370079109266;0.195
1370079109400;0.512
1370079109886;0.027
1370079109922;0.248
1370079110433;1.133
1370079110717;0.042
1370079112455;0.989
1370079112469;0.963
1370079112547;1.007
1370079112729;0.424
1370079114307;0.372
1370079116008;0.003
1370079116602;0.105
1370079116633;0.463
1370079117271;0.084
1370079117595;0.166
1370079118130;0.68
1370079119217;0.259
1370079119859;0.025
1370079120392;0.342
1370079122138;0.281
1370079122149;0.27
1370079122578;0.21
1370079123469;0.051
1370079123778;0.244
1370079124464;0.093
1370079124718;0.18
1370079124776;0.162
1370079125068;0.042
1370079125368;0.21
1370079126068;0.124
1370079128220;0.001
1370079128781;0.38
1370079130788;0.273
1370079131480;0.06
1370079131707;0.157
1370079131983;0.108
1370079132783;0.154
1370079132823;0.254
1370079133068;0.016
1370079134048;0.324
1370079134093;0.277
1370079134464;0.252
1370079134668;0.027
1370079134741;0.0
1370079134925;0.113
1370079135023;0.019
1370079135709;0.283
1370079136162;0.03
1370079137272;0.009
1370079137668;0.042
1370079139154;0.485
1370079139171;0.482
1370079139437;0.239
1370079139452;0.068
1370079139592;0.088
1370079140085;0.009
1370079140563;0.292
1370079140676;0.01
1370079141645;0.064
1370079143316;0.082
1370079143899;0.233
1370079144006;0.238
1370079144174;0.019
1370079144272;0.039
1370079144967;0.144
1370079145446;0.089
1370079145569;0.051
1370079146970;0.037
1370079147040;0.05
1370079147411;0.056
1370079147808;0.005
1370079148374;0.218
1370079149213;0.21
1370079149380;0.019
1370079149602;0.083
1370079149864;0.005
1370079149866;0.063
1370079149916;0.026
1370079150196;0.156
1370079150661;0.02
1370079152438;0.642
1370079153471;0.055
1370079153736;0.03
1370079154157;0.011
1370079158291;0.032
1370079159502;0.311
1370079159543;0.382
1370079159899;0.095
1370079159977;0.241
1370079160806;1.179
1370079161108;1.048
1370079161183;0.051
1370079162323;0.016
1370079162959;0.406
1370079162975;0.419
1370079163084;0.459
1370079163409;0.153
1370079164173;0.248
1370079164284;0.292
1370079164612;0.078
1370079164896;0.025
1370079165032;0.022
1370079165456;0.019
1370079165588;0.13
1370079165779;0.001
1370079165967;0.258
1370079167725;0.163
1370079168029;0.186
1370079169385;0.362
1370079169598;0.086
1370079169957;0.497
1370079170377;0.122
1370079170539;0.086
1370079170912;0.031
1370079171239;0.001
1370079171290;0.046
1370079171683;0.148
1370079171981;0.128
1370079172327;0.232
1370079172752;0.243
1370079173518;0.453
1370079173792;0.025
1370079173978;0.092
1370079174285;0.538
1370079174397;0.371
1370079176139;0.001
1370079176218;0.003
1370079176372;0.436
1370079176677;0.039
1370079177321;0.027
1370079177781;0.542
1370079178302;0.044
1370079179801;0.172
1370079179938;0.165
1370079180188;0.038
1370079180230;0.222
1370079181255;0.02
1370079183287;0.091
1370079183675;0.0
1370079185608;0.063
1370079185759;0.111
1370079185770;0.241
1370079187790;0.234
1370079188454;0.059
1370079188653;0.027
1370079189333;0.22
1370079189878;0.08
1370079190606;0.439
1370079190837;0.224
1370079191303;0.03
1370079191797;0.013
1370079191932;0.047
1370079192349;0.181
1370079192383;0.119
1370079192686;0.224
1370079193953;0.109
1370079194129;0.093
1370079194297;0.067
1370079194373;0.108
1370079196147;0.009
1370079197862;0.17
1370079198005;0.17
1370079198298;0.196
1370079198722;0.031
1370079198744;0.295
1370079198832;0.253
1370079198947;0.079
1370079199206;0.095
1370079199303;0.071
1370079199573;0.326
1370079199650;0.186
1370079201067;0.07
1370079202652;0.051
1370079205776;0.07
1370079205790;0.151
1370079208622;0.009
1370079209670;0.01
1370079210468;0.092
1370079210657;0.342
1370079210837;0.005
1370079210906;0.007
1370079211399;0.012
1370079212470;0.007
1370079212865;0.487
1370079213772;2.276
1370079213929;1.709
1370079213935;0.53
1370079214903;0.075
1370079215401;0.231
1370079215775;0.085
1370079216590;0.329
1370079217100;0.375
1370079218159;0.06
1370079218364;0.413
1370079219087;0.109
1370079220615;0.265
1370079221023;0.151
1370079221047;0.08
1370079221767;0.063
1370079222768;0.171
1370079223346;0.232
1370079223502;0.011
1370079224277;0.27
1370079225248;0.001
1370079225932;0.18
1370079227002;0.146
1370079227162;0.015
1370079227476;0.164
1370079228280;0.437
1370079228683;0.046
1370079228940;0.194
1370079229861;0.061
1370079230474;0.099
1370079230740;0.186
1370079232014;0.055
1370079232234;0.036
1370079232528;0.184
1370079232836;0.191
1370079233594;0.032
1370079234384;0.026
1370079234475;0.136
1370079234544;0.066
1370079234755;0.107
1370079235118;0.358
1370079235358;0.072
1370079235444;0.394
1370079236220;0.308
1370079236921;0.188
1370079237087;0.052
1370079237527;0.244
1370079239501;0.429
1370079240301;0.075
1370079240767;0.202
1370079241961;1.181
1370079242197;1.311
1370079242834;0.428
1370079243976;0.093
1370079244534;0.007
1370079244564;0.02
1370079244712;0.104
1370079245701;0.228
1370079246036;0.507
1370079246177;0.368
1370079246311;0.03
1370079246383;0.123
1370079247001;0.015
1370079247304;0.162
1370079247344;0.027
1370079247418;0.011
1370079248038;0.09
1370079248182;0.185
1370079249014;0.015
1370079249192;0.168
1370079249804;0.119
1370079250600;0.078
1370079251225;0.154
1370079251338;0.249
1370079252894;0.001
1370079252972;0.031
1370079253165;0.019
1370079253319;0.208
1370079253396;0.157
1370079253739;0.099
1370079253879;0.343
1370079254724;0.016
1370079255038;0.096
1370079255810;0.381
1370079256049;0.227
1370079256416;0.063
1370079257054;0.001
1370079257274;0.243
1370079258292;0.23
1370079258427;0.0
1370079258945;1.533
1370079259283;1.758
1370079259386;0.261
1370079259730;1.745
1370079259863;0.119
1370079259880;0.902
1370079260667;0.103
1370079261203;0.092
1370079263000;0.938
1370079263669;0.372
1370079264161;0.188
1370079264180;0.09
1370079264260;0.042
1370079264434;0.76
1370079264474;0.105
1370079265152;0.634
1370079265522;0.218
1370079265529;0.292
1370079266424;0.494
1370079266726;1.176
1370079266737;0.801
1370079266912;0.23
1370079267082;0.135
1370079267604;0.038
1370079267803;0.106
1370079268565;0.012
1370079269772;0.059
1370079270494;0.304
1370079270881;0.165
1370079271281;0.157
1370079271487;0.044
1370079271761;0.235
1370079272017;0.068
1370079272077;0.344
1370079273111;0.127
1370079273210;0.027
1370079273593;0.066
1370079273632;0.234
1370079274703;0.026
1370079274909;0.053
1370079275380;0.163
1370079276395;0.28
1370079276996;0.036
1370079277881;0.183
1370079277955;0.016
1370079278404;0.05
1370079278428;0.339
1370079279087;0.511
1370079279268;0.399
1370079279690;0.275
1370079279706;0.28
1370079279770;0.616
1370079279945;0.081
1370079280259;0.13
1370079280411;0.031
1370079281011;0.005
1370079281352;0.061
1370079281531;0.631
1370079282099;0.308
1370079282686;0.335
1370079283264;0.222
1370079283544;0.139
1370079283815;0.089
1370079283968;0.029
1370079283983;0.023
1370079284314;0.109
1370079285312;0.072
1370079285353;0.04
1370079285361;0.289
1370079285921;0.071
1370079287353;0.369
1370079287519;0.649
1370079288146;0.548
1370079288160;0.242
1370079288248;0.543
1370079288610;0.022
1370079289415;0.396
1370079289605;0.037
1370079290794;0.173
1370079292291;0.055
1370079292445;0.016
1370079292671;0.03
1370079293184;0.036
1370079293582;0.012
1370079293975;0.361
1370079294291;0.078
1370079294479;0.249
1370079295498;0.653
1370079295964;1.726
1370079296090;0.096
1370079296185;0.942
1370079296354;1.205
1370079296509;0.068
1370079296545;0.273
1370079296604;2.385
1370079298521;0.259
1370079299046;0.238
1370079299948;0.134
1370079300336;0.027
1370079300539;0.009
1370079300653;0.173
1370079301550;0.111
1370079302467;0.068
1370079302880;0.055
1370079303177;0.129
1370079303450;0.052
1370079303767;0.242
1370079305018;0.201
1370079305659;0.807
1370079306290;0.0
1370079306908;0.508
1370079306934;0.326
1370079307075;0.792
1370079308226;0.729
1370079310040;0.211
1370079310120;0.262
1370079310159;0.069
1370079310846;0.001
1370079311193;0.19
1370079312121;0.433
1370079312573;0.381
1370079313058;0.301
1370079314099;0.026
1370079314951;0.165
1370079315192;0.018
1370079315502;0.122
1370079315672;0.025
1370079315674;0.15
1370079316077;0.107
1370079317352;0.025
1370079318118;0.069
1370079318875;0.175
1370079319070;1.014
1370079319129;0.858
1370079319206;0.003
1370079319651;1.082
1370079319776;0.177
1370079320348;0.071
1370079320696;0.181
1370079321829;0.005
1370079322566;0.002
1370079323855;0.334
1370079323979;0.465
1370079324076;0.246
1370079324246;0.313
1370079324686;0.124
1370079325020;0.018
1370079325536;0.05
1370079325884;0.159
1370079326202;0.107
1370079326370;0.155
1370079326919;0.053
1370079327626;0.206
1370079328026;0.137
1370079328512;0.034
1370079329998;0.083
1370079332544;0.17
1370079333478;0.012
1370079333731;0.244
1370079333994;0.192
1370079334469;0.415
1370079334665;0.173
1370079336047;0.035
1370079336248;0.706
1370079336698;0.017
1370079339868;1.388
1370079339936;0.494
1370079339988;0.164
1370079340132;0.48
1370079340405;0.22
1370079340417;0.258
1370079340733;0.69
1370079340839;0.221
1370079340874;0.003
1370079341646;0.863
1370079341830;0.229
1370079341870;0.818
1370079342530;0.126
1370079342746;0.079
1370079343217;0.612
1370079343822;0.779
1370079343959;0.016
1370079344272;0.23
1370079347263;0.121
1370079347352;0.053
1370079347756;0.015
1370079349093;0.635
1370079349352;1.461
1370079350077;1.25
1370079350825;1.088
1370079350964;0.767
1370079351716;0.17
1370079353102;0.159
1370079353341;0.084
1370079354005;0.103
1370079354127;0.043
1370079354504;0.055
1370079355182;0.339
1370079355198;0.227
1370079356569;0.189
1370079356807;0.005
1370079357850;0.12
1370079358735;0.03
1370079358793;0.048
1370079359095;0.147
1370079359307;0.075
1370079360464;0.073
1370079360634;0.044
1370079360664;0.052
1370079362002;0.263
1370079362137;1.494
1370079362477;0.033
1370079363897;0.008
1370079364626;0.352
1370079364782;0.873
1370079365403;0.452
1370079365669;0.146
1370079365801;0.022
1370079366029;0.031
1370079367026;0.078
1370079369162;0.173
1370079369897;0.064
1370079370146;0.033
1370079370153;0.025
1370079370642;0.015
1370079371171;0.441
1370079371329;0.045
1370079372398;0.065
1370079372477;0.2
1370079372576;0.036
1370079372709;0.197
1370079373541;0.176
1370079373557;0.414
1370079375120;0.02
1370079375563;0.063
1370079376322;0.2
1370079378852;0.143
1370079379494;0.156
1370079379514;0.191
1370079380014;0.083
1370079380144;0.451
1370079380778;0.23
1370079381022;0.192
1370079381395;0.055
1370079384446;0.001
1370079384459;0.136
1370079384671;0.449
1370079384742;0.192
1370079385014;0.416
1370079385086;0.607
1370079385630;0.201
1370079386101;0.069
1370079386115;0.005
1370079386861;0.001
1370079386888;0.498
1370079388177;0.165
1370079389066;0.567
1370079389721;0.005
1370079389828;0.477
1370079391517;0.084
1370079393123;0.059
1370079393160;0.002
1370079394494;0.02
1370079394670;0.031
1370079395527;0.036
1370079395792;0.17
1370079396734;0.012
1370079398115;0.035
1370079398693;0.055
1370079399171;0.183
1370079399593;0.339
1370079399705;0.098
1370079400399;0.007
1370079400651;0.002
1370079401002;0.187
1370079402352;0.095
1370079402649;0.002
1370079402667;0.153
1370079403085;0.025
1370079403420;0.186
1370079403740;0.288
1370079404617;0.062
1370079404625;0.193
1370079405446;0.288
1370079405938;0.485
1370079406042;0.729
1370079406092;0.803
1370079407221;0.22
1370079407270;0.013
1370079409280;0.11
1370079409793;0.068
1370079410144;0.138
1370079412612;0.028
1370079413255;0.005
1370079413285;0.052
1370079413538;0.125
1370079414398;0.05
1370079414644;0.049
1370079416671;0.226
1370079416779;0.075
1370079417524;0.21
1370079418753;0.039
1370079418967;0.008
1370079419658;0.058
1370079419856;0.143
1370079421209;0.214
1370079421730;0.18
1370079422063;0.048
1370079422091;0.204
1370079422784;0.845
1370079422885;0.044
1370079423169;0.076
1370079423306;0.118
1370079424116;0.038
1370079424763;0.331
1370079425094;0.842
1370079425615;0.293
1370079425857;0.189
1370079426620;0.695
1370079427146;1.996
1370079427795;0.078
1370079428352;0.37
1370079428950;1.1
1370079429174;0.884
1370079429338;0.15
1370079429760;0.227
1370079429828;0.371
1370079430980;0.281
1370079431813;0.226
1370079431889;0.032
1370079434033;0.018
1370079434253;0.01
1370079434551;0.035
1370079434625;0.016
1370079434933;0.102
1370079435369;0.252
1370079435674;0.002
1370079435784;0.022
1370079436469;0.14
1370079437093;0.013
1370079437843;0.193
1370079438434;0.231
1370079438511;0.04
1370079438678;0.071
1370079439101;0.019
1370079439727;0.032
1370079440503;0.372
1370079440575;0.341
1370079440606;1.06
1370079440660;0.011
1370079441026;0.065
1370079441218;0.161
1370079441357;0.073
1370079442404;0.854
1370079442625;1.011
1370079442742;0.036
1370079442845;0.026
1370079443290;0.005
1370079444146;0.084
1370079444439;0.373
1370079444835;0.044
1370079445502;0.144
1370079445819;0.109
1370079446363;0.219
1370079446556;0.013
1370079447443;0.097
1370079448391;0.207
1370079448485;0.268
1370079448919;0.134
1370079449146;0.271
1370079449801;0.376
1370079450042;1.254
1370079450139;0.007
1370079450261;0.091
1370079450613;0.21
1370079450712;0.426
1370079451392;0.351
1370079452079;0.104
1370079453339;0.21
1370079453429;0.246
1370079453752;0.406
1370079454077;0.005
1370079454443;0.084
1370079454669;0.801
1370079454910;0.049
1370079454999;0.244
1370079455059;0.89
1370079455124;0.286
1370079455160;0.4
1370079456358;0.02
1370079457224;0.02
1370079457961;0.288
1370079458148;0.109
1370079459848;0.093
1370079461721;0.261
1370079462151;0.51
1370079462311;0.861
1370079462717;0.083
1370079463298;0.022
1370079464223;0.103
1370079466400;0.214
1370079467018;0.52
1370079467021;0.828
1370079468825;0.105
1370079468917;0.052
1370079469204;0.21
1370079469290;0.127
1370079469427;0.285
1370079469594;0.251
1370079470564;0.744
1370079471038;0.906
1370079471822;1.422
1370079471908;0.054
1370079472922;0.058
1370079473080;0.02
1370079473329;0.256
1370079473360;0.229
1370079474272;0.519
1370079475017;0.231
1370079475359;0.281
