Timestamp;WC0;WC1
1370078822000;0.12033333333333333;0.302
1370078823000;0.32666666666666666;0.3983333333333334
1370078824000;0.264;0.609
1370078825000;0.55725;0.0
1370078826000;0.19874999999999998;0.1714
1370078827000;0.30500000000000005;0.0
1370078828000;0.065;0.287
1370078829000;0.7091666666666666;0.19025
1370078830000;0.3405;0.1635
1370078831000;0.0;0.10250000000000001
1370078832000;0.019;0.059
1370078833000;0.131;0.152
1370078834000;0.13666666666666666;0.48
1370078835000;0.14800000000000002;0.255
1370078836000;0.10716666666666667;0.135
1370078837000;0.19599999999999998;0.091
1370078838000;0.064;0.0
1370078839000;0.254;0.0995
1370078840000;0.0;0.072
1370078841000;0.0;0.1196
1370078842000;0.1235;0.06933333333333334
1370078843000;0.11266666666666668;0.161
1370078844000;0.0;0.0985
1370078845000;0.11;0.13620000000000002
1370078846000;0.274;0.339
1370078847000;1.0050000000000001;0.716
1370078848000;0.6436666666666666;0.581
1370078849000;0.04666666666666667;0.0
1370078850000;0.022;0.0
1370078851000;0.265;0.061
1370078852000;0.16633333333333333;0.397
1370078853000;0.011;0.12766666666666668
1370078854000;0.19;0.068
1370078855000;0.634;0.07100000000000001
1370078856000;0.044333333333333336;0.066
1370078857000;0.042;0.061
1370078858000;0.0;0.11939999999999999
1370078859000;0.33625;0.432
1370078860000;0.13540000000000002;0.0
1370078861000;0.087;0.094
1370078862000;0.078;0.043000000000000003
1370078863000;0.06;0.12
1370078864000;0.0;0.175
1370078865000;0.13375;0.054
1370078866000;0.124;0.161
1370078867000;0.525;0.486
1370078868000;0.2265;0.48333333333333334
1370078869000;0.5863333333333333;0.301
1370078870000;0.6943333333333334;0.088
1370078871000;0.969;0.8224
1370078872000;0.059800000000000006;0.0
1370078873000;0.064;0.0675
1370078874000;0.15599999999999997;0.18899999999999997
1370078875000;0.0;0.0
1370078876000;0.08766666666666667;0.512
1370078877000;0.0;0.305
1370078878000;0.15933333333333335;0.062
1370078879000;0.294;0.034
1370078880000;0.0;0.0
1370078881000;0.07400000000000001;0.0
1370078882000;0.17049999999999998;0.269
1370078883000;0.491;0.4606666666666667
1370078884000;0.011;0.112
1370078885000;0.291;0.22466666666666665
1370078886000;0.13;0.05433333333333334
1370078887000;0.192;0.0975
1370078888000;0.028;0.099
1370078889000;0.136;0.0
1370078890000;0.273;0.0
1370078891000;0.303;0.1445
1370078892000;0.16333333333333333;0.20550000000000002
1370078893000;0.1015;0.269
1370078894000;0.007;0.138
1370078895000;0.068;0.14766666666666667
1370078896000;0.15733333333333333;0.362
1370078897000;0.107;0.315
1370078898000;0.014;0.0
1370078899000;0.1855;0.181
1370078900000;0.513;0.074
1370078901000;0.0435;0.08349999999999999
1370078902000;0.6215;0.2538
1370078903000;0.068;0.3385
1370078904000;0.12533333333333332;0.7165
1370078905000;0.23360000000000003;0.5339999999999999
1370078906000;0.039;0.44899999999999995
1370078907000;0.042;0.0
1370078908000;0.17;0.022
1370078909000;0.0;0.137
1370078910000;0.884;0.38566666666666666
1370078911000;0.3922;0.457
1370078912000;0.12825;0.2353333333333333
1370078913000;0.09866666666666668;0.264
1370078914000;0.10575;0.169
1370078915000;0.26133333333333336;0.66
1370078916000;0.038;0.1386666666666667
1370078917000;0.0;0.1365
1370078918000;0.051;0.2
1370078919000;0.034;0.0405
1370078920000;0.20025;0.115
1370078921000;0.1515;0.058499999999999996
1370078922000;0.346;0.3825
1370078923000;0.031;0.204
1370078924000;0.027;0.166
1370078925000;0.073;0.076
1370078926000;0.43799999999999994;0.24475000000000002
1370078927000;0.003;0.2125
1370078928000;0.6153333333333333;0.691
1370078929000;0.074;0.8293333333333334
1370078930000;0.18399999999999997;0.25925
1370078931000;0.271;0.198
1370078932000;0.192;0.0
1370078933000;0.069;0.036
1370078934000;0.0335;0.015
1370078935000;0.0;0.33399999999999996
1370078936000;0.31399999999999995;0.1737142857142857
1370078937000;0.3345;0.1755
1370078938000;0.21466666666666667;0.22399999999999998
1370078939000;0.32799999999999996;0.17
1370078940000;0.0;0.186
1370078941000;0.261;0.047
1370078942000;0.213;0.19099999999999998
1370078943000;0.7875000000000001;0.2753333333333334
1370078944000;0.015;0.049
1370078945000;0.098;0.123
1370078946000;0.154;0.177
1370078947000;0.0455;0.0
1370078948000;0.032;0.2465
1370078949000;0.16433333333333333;0.17
1370078950000;0.0;0.0
1370078951000;0.24633333333333332;0.2953333333333334
1370078952000;0.1225;0.0955
1370078953000;0.015;0.027
1370078954000;0.589;0.37899999999999995
1370078955000;0.379;0.8230000000000001
1370078956000;0.182;0.115
1370078957000;0.042;0.21099999999999997
1370078958000;0.218;0.15466666666666665
1370078959000;0.761;0.399
1370078960000;0.23800000000000002;0.4655
1370078961000;0.24675;0.6066666666666667
1370078962000;0.297;0.398
1370078963000;0.0;0.0
1370078964000;0.221;0.125
1370078965000;0.066;0.2595
1370078966000;0.139;0.19140000000000001
1370078967000;0.4925;0.4895
1370078968000;0.23399999999999999;0.0
1370078969000;0.2484;0.0
1370078970000;0.1105;0.12366666666666666
1370078971000;0.054;0.055999999999999994
1370078972000;0.067;0.027
1370078973000;0.0;0.33959999999999996
1370078974000;0.124;0.0
1370078975000;0.23766666666666666;0.208
1370078976000;0.34099999999999997;0.209
1370078977000;0.5045;0.238
1370078978000;0.3885;0.116
1370078979000;0.12233333333333334;0.0
1370078980000;0.007;0.189
1370078981000;0.089;0.28250000000000003
1370078982000;0.003;1.0095
1370078983000;0.61925;0.0
1370078984000;0.052;0.0
1370078985000;0.3155;0.277
1370078986000;0.048;0.163
1370078987000;0.0;0.2304
1370078988000;0.588;0.003
1370078989000;0.54;0.15233333333333335
1370078990000;0.104;0.404
1370078991000;0.386;0.27049999999999996
1370078992000;0.21166666666666667;0.05
1370078993000;0.081;0.16025
1370078994000;0.245;0.0
1370078995000;0.541;0.5386666666666667
1370078996000;0.0;0.15566666666666665
1370078997000;0.13266666666666668;0.0
1370078998000;0.40499999999999997;0.245
1370078999000;0.07239999999999999;0.04
1370079000000;0.08;0.0655
1370079001000;0.33933333333333343;0.173
1370079002000;0.0;0.05
1370079003000;0.2265;0.0
1370079004000;0.181;0.47633333333333333
1370079005000;1.2189999999999999;0.8115
1370079006000;0.171;0.0475
1370079007000;0.07050000000000001;0.12
1370079008000;0.272;0.309
1370079009000;0.6025;0.31075
1370079010000;0.07;0.27559999999999996
1370079011000;0.427;0.27099999999999996
1370079012000;0.0;0.152
1370079013000;0.225;0.122
1370079014000;0.064;0.33925000000000005
1370079015000;0.25966666666666666;0.601
1370079016000;0.318;0.018
1370079017000;0.02;0.056
1370079018000;0.07300000000000001;0.1175
1370079019000;0.055;0.163
1370079020000;0.11624999999999999;0.0
1370079021000;0.194;0.307
1370079022000;0.305;0.138
1370079023000;0.0;0.37433333333333324
1370079024000;0.19374999999999998;0.0735
1370079025000;0.052250000000000005;0.2285
1370079026000;0.192;0.11750000000000001
1370079027000;0.052;0.162
1370079028000;0.09716666666666668;0.11833333333333335
1370079029000;0.06333333333333334;0.0
1370079030000;0.042499999999999996;0.104
1370079031000;0.124;0.12133333333333335
1370079032000;0.0;0.072
1370079033000;0.893;0.18025
1370079034000;0.365;0.11340000000000001
1370079035000;0.0;0.038
1370079036000;0.19933333333333333;0.053
1370079037000;0.36833333333333335;0.106
1370079038000;0.0;0.3546666666666667
1370079039000;0.09566666666666668;0.09
1370079040000;0.012333333333333333;0.0
1370079041000;0.423;0.0
1370079042000;0.107;0.0
1370079043000;0.18533333333333335;0.54
1370079044000;0.8235;0.377
1370079045000;0.084;0.17366666666666666
1370079046000;0.134;0.36766666666666664
1370079047000;0.042;0.272
1370079048000;0.386;0.089
1370079049000;0.0;0.164
1370079050000;0.011;0.0675
1370079051000;0.045;0.1655
1370079052000;0.0;0.396
1370079053000;0.0;0.401
1370079054000;0.005;0.0
1370079055000;0.302;0.041
1370079056000;0.18866666666666668;0.0
1370079057000;0.41475;0.132
1370079058000;0.057666666666666665;0.105
1370079059000;0.0;0.037
1370079060000;0.092;0.10633333333333334
1370079061000;0.08;0.2605
1370079062000;0.152;0.29200000000000004
1370079063000;0.19533333333333336;0.204
1370079064000;1.109;0.078
1370079065000;0.16;0.899
1370079066000;0.308;1.538
1370079067000;0.01;0.251
1370079068000;0.233;0.356
1370079069000;0.0725;0.019
1370079070000;0.0;0.015
1370079071000;0.1565;0.069
1370079072000;0.084;0.048
1370079073000;0.064;0.046
1370079074000;0.3505;0.0
1370079075000;0.8440000000000001;0.8646666666666668
1370079076000;0.3725;0.3685
1370079077000;0.6855;0.675
1370079078000;0.218;0.1295
1370079079000;0.17533333333333334;0.081
1370079080000;0.11;0.0
1370079081000;0.22999999999999998;0.0
1370079082000;0.065;0.131
1370079083000;0.286;0.26
1370079084000;0.086;0.684
1370079085000;0.246;0.0
1370079086000;0.423;0.42379999999999995
1370079087000;0.713;0.295
1370079088000;0.23339999999999997;0.023
1370079089000;0.18899999999999997;0.275
1370079090000;0.0;0.198
1370079091000;0.428;0.223
1370079092000;0.257;0.3225
1370079093000;0.0;0.203
1370079094000;0.025;0.024
1370079095000;0.033;0.08049999999999999
1370079096000;0.201;0.2405
1370079097000;0.0455;0.46099999999999997
1370079098000;0.359;0.151
1370079099000;0.035666666666666666;0.117
1370079100000;0.084;0.044
1370079101000;0.188;0.236
1370079102000;0.146;0.237
1370079103000;0.1035;0.04
1370079104000;0.315;0.33749999999999997
1370079105000;0.3285;0.134
1370079106000;0.047;0.594
1370079107000;0.26;0.064
1370079108000;0.0;0.085
1370079109000;0.2925;0.0
1370079110000;0.24550000000000002;0.42350000000000004
1370079111000;0.5875;0.0
1370079112000;0.0;0.168
1370079113000;0.8457499999999999;0.9117500000000001
1370079114000;0.0;0.08866666666666666
1370079115000;0.372;0.324
1370079116000;0.0;0.085
1370079117000;0.19033333333333335;0.25033333333333335
1370079118000;0.125;0.23249999999999998
1370079119000;0.68;0.2936666666666667
1370079120000;0.14200000000000002;0.14100000000000001
1370079121000;0.342;0.2275
1370079122000;0.0;0.257
1370079123000;0.25366666666666665;0.06533333333333334
1370079124000;0.1475;0.096
1370079125000;0.14500000000000002;0.041
1370079126000;0.126;0.0
1370079127000;0.124;0.036
1370079128000;0.0;0.126
1370079129000;0.1905;0.163
1370079130000;0.0;0.30525
1370079131000;0.273;0.102
1370079132000;0.10833333333333334;0.2705
1370079133000;0.20400000000000001;0.11966666666666666
1370079134000;0.016;0.147
1370079135000;0.1655;0.011
1370079136000;0.151;0.0
1370079137000;0.03;0.205
1370079138000;0.025500000000000002;0.0245
1370079139000;0.0;0.0
1370079140000;0.27240000000000003;0.242
1370079141000;0.10366666666666667;0.4958571428571429
1370079142000;0.064;0.0
1370079143000;0.0;0.124
1370079144000;0.1575;0.26966666666666667
1370079145000;0.10999999999999999;0.2893333333333334
1370079146000;0.06999999999999999;0.0
1370079147000;0.037;0.126
1370079148000;0.037000000000000005;0.0
1370079149000;0.218;0.0725
1370079150000;0.06766666666666667;0.031
1370079151000;0.088;0.47
1370079152000;0.0;0.288
1370079153000;0.642;0.2975
1370079154000;0.042499999999999996;0.0615
1370079155000;0.011;0.031
1370079156000;0.0;0.1355
1370079157000;0.0;0.0
1370079158000;0.0;0.149
1370079159000;0.032;0.416
1370079160000;0.25725;0.0
1370079161000;1.179;0.766
1370079162000;0.5495;0.179
1370079163000;0.2803333333333333;0.20350000000000001
1370079164000;0.306;0.307
1370079165000;0.16075;0.149
1370079166000;0.086;0.2165
1370079167000;0.0;0.15520000000000003
1370079168000;0.163;0.21400000000000002
1370079169000;0.186;0.09733333333333334
1370079170000;0.315;0.2955
1370079171000;0.07966666666666666;0.327
1370079172000;0.08075;0.25075000000000003
1370079173000;0.2375;0.0
1370079174000;0.19000000000000003;0.168
1370079175000;0.4545;0.18699999999999997
1370079176000;0.0;0.2745
1370079177000;0.11975;0.645
1370079178000;0.28450000000000003;0.487
1370079179000;0.044;0.5325
1370079180000;0.16849999999999998;0.163
1370079181000;0.13;0.531
1370079182000;0.02;0.16
1370079183000;0.0;0.04933333333333333
1370079184000;0.0455;0.072
1370079185000;0.0;0.05
1370079186000;0.13833333333333334;0.047
1370079187000;0.0;0.488
1370079188000;0.234;0.031
1370079189000;0.043;0.028
1370079190000;0.15;0.381
1370079191000;0.3315;0.325
1370079192000;0.03;0.039
1370079193000;0.17466666666666666;0.048
1370079194000;0.109;0.0
1370079195000;0.08933333333333333;0.008
1370079196000;0.0;0.20466666666666666
1370079197000;0.009;0.028499999999999998
1370079198000;0.17;0.101
1370079199000;0.17066666666666666;0.10575
1370079200000;0.16949999999999998;0.039
1370079201000;0.0;0.025
1370079202000;0.07;0.088
1370079203000;0.051;0.214
1370079204000;0.0;0.101
1370079205000;0.0;0.012
1370079206000;0.1105;0.0
1370079207000;0.0;0.0
1370079208000;0.0;0.34
1370079209000;0.009;0.0
1370079210000;0.01;0.142
1370079211000;0.11150000000000002;0.09
1370079212000;0.012;0.016
1370079213000;0.247;0.6253333333333333
1370079214000;1.505;0.3942
1370079215000;0.075;0.0795
1370079216000;0.158;0.165
1370079217000;0.329;0.198
1370079218000;0.375;0.15833333333333333
1370079219000;0.2365;0.09675
1370079220000;0.109;0.0
1370079221000;0.265;0.069
1370079222000;0.09799999999999999;0.18799999999999997
1370079223000;0.171;0.3258
1370079224000;0.12150000000000001;0.048
1370079225000;0.27;0.174
1370079226000;0.0905;0.14150000000000001
1370079227000;0.0;0.0636
1370079228000;0.10833333333333332;0.060000000000000005
1370079229000;0.22566666666666668;0.29975
1370079230000;0.061;0.073
1370079231000;0.14250000000000002;0.001
1370079232000;0.0;0.10550000000000001
1370079233000;0.1165;0.0
1370079234000;0.032;0.09999999999999999
1370079235000;0.08375;0.039999999999999994
1370079236000;0.27466666666666667;0.3046666666666667
1370079237000;0.248;0.2652
1370079238000;0.148;0.394
1370079239000;0.0;0.405
1370079240000;0.429;0.2803333333333333
1370079241000;0.1385;0.047
1370079242000;1.181;0.0
1370079243000;0.8694999999999999;0.41775
1370079244000;0.093;0.032
1370079245000;0.043666666666666666;0.123
1370079246000;0.228;0.176
1370079247000;0.257;0.302
1370079248000;0.05375;0.254
1370079249000;0.1375;0.15533333333333335
1370079250000;0.10066666666666667;0.0605
1370079251000;0.078;0.2615
1370079252000;0.2015;0.14150000000000001
1370079253000;0.016;0.0235
1370079254000;0.1652;0.069
1370079255000;0.016;0.21199999999999997
1370079256000;0.2385;0.17149999999999999
1370079257000;0.14500000000000002;0.055333333333333325
1370079258000;0.122;0.0
1370079259000;0.5876666666666667;0.6833333333333335
1370079260000;0.9570000000000001;0.7075
1370079261000;0.103;0.275
1370079262000;0.092;0.159
1370079263000;0.0;0.4082
1370079264000;0.655;0.001
1370079265000;0.23700000000000002;0.425
1370079266000;0.3813333333333333;0.0
1370079267000;0.67525;0.8205
1370079268000;0.09300000000000001;0.086
1370079269000;0.012;0.368
1370079270000;0.059;0.14366666666666664
1370079271000;0.2345;0.04
1370079272000;0.14533333333333334;0.221
1370079273000;0.206;0.018
1370079274000;0.1135;0.062
1370079275000;0.0395;0.389
1370079276000;0.163;0.109
1370079277000;0.158;0.16466666666666666
1370079278000;0.0995;0.202
1370079279000;0.1945;0.0
1370079280000;0.36033333333333334;0.626
1370079281000;0.0805;0.25
1370079282000;0.23233333333333336;0.007
1370079283000;0.3215;0.329
1370079284000;0.1004;0.001
1370079285000;0.109;0.128
1370079286000;0.118;0.187
1370079287000;0.0;0.045
1370079288000;0.509;0.6765000000000001
1370079289000;0.33875000000000005;0.024
1370079290000;0.2165;0.004
1370079291000;0.173;0.219
1370079292000;0.0;0.12766666666666668
1370079293000;0.03366666666666667;0.006500000000000001
1370079294000;0.13633333333333333;0.069
1370079295000;0.1635;0.074
1370079296000;1.1895;0.182
1370079297000;0.8281666666666667;0.8815000000000001
1370079298000;0.0;0.0975
1370079299000;0.259;0.0
1370079300000;0.186;0.031
1370079301000;0.06966666666666667;0.09200000000000001
1370079302000;0.111;0.0
1370079303000;0.0615;0.0
1370079304000;0.141;0.184
1370079305000;0.0;0.053
1370079306000;0.504;0.35425
1370079307000;0.278;0.0
1370079308000;0.792;0.2285
1370079309000;0.729;0.22766666666666668
1370079310000;0.0;0.14233333333333334
1370079311000;0.13575;0.141
1370079312000;0.19;0.57175
1370079313000;0.40700000000000003;0.514
1370079314000;0.301;0.12399999999999999
1370079315000;0.0955;0.349
1370079316000;0.07874999999999999;0.0
1370079317000;0.107;0.12866666666666668
1370079318000;0.025;0.1914
1370079319000;0.122;0.08
1370079320000;0.6268;0.42333333333333334
1370079321000;0.126;0.32999999999999996
1370079322000;0.005;0.118
1370079323000;0.002;0.0
1370079324000;0.3995;0.0
1370079325000;0.22766666666666666;0.207
1370079326000;0.07566666666666667;0.23199999999999998
1370079327000;0.105;0.10366666666666667
1370079328000;0.206;0.44425
1370079329000;0.0855;0.013
1370079330000;0.083;0.08
1370079331000;0.0;0.052000000000000005
1370079332000;0.0;0.158
1370079333000;0.17;0.004
1370079334000;0.14933333333333335;0.369
1370079335000;0.294;0.09
1370079336000;0.0;0.174
1370079337000;0.25266666666666665;0.16566666666666666
1370079338000;0.0;0.066
1370079339000;0.0;0.17233333333333334
1370079340000;0.6819999999999999;0.1545
1370079341000;0.312;0.0
1370079342000;0.6366666666666667;0.812
1370079343000;0.10250000000000001;0.064
1370079344000;0.46900000000000003;0.2775
1370079345000;0.23;0.0
1370079346000;0.0;0.09866666666666667
1370079347000;0.0;0.205
1370079348000;0.063;0.0925
1370079349000;0.0;0.857
1370079350000;1.048;0.19133333333333336
1370079351000;1.035;0.0
1370079352000;0.17;0.46599999999999997
1370079353000;0.0;0.17775
1370079354000;0.1215;0.0
1370079355000;0.06699999999999999;0.10450000000000001
1370079356000;0.28300000000000003;0.354
1370079357000;0.097;0.249
1370079358000;0.12;0.4083333333333334
1370079359000;0.039;0.07440000000000001
1370079360000;0.11099999999999999;0.0
1370079361000;0.056333333333333326;0.0
1370079362000;0.0;0.812
1370079363000;0.5966666666666667;0.084
1370079364000;0.008;0.0
1370079365000;0.6125;0.31216666666666665
1370079366000;0.20666666666666667;0.326
1370079367000;0.031;0.501
1370079368000;0.078;0.335
1370079369000;0.0;0.055
1370079370000;0.1185;0.22566666666666665
1370079371000;0.024333333333333335;0.068
1370079372000;0.243;0.154
1370079373000;0.1245;0.183
1370079374000;0.295;0.0
1370079375000;0.0;0.168
1370079376000;0.0415;0.1145
1370079377000;0.2;0.0
1370079378000;0.0;0.18033333333333335
1370079379000;0.143;0.035333333333333335
1370079380000;0.1735;0.0715
1370079381000;0.25466666666666665;0.0545
1370079382000;0.1235;0.076
1370079383000;0.0;0.056
1370079384000;0.0;0.08125
1370079385000;0.1945;0.11750000000000001
1370079386000;0.408;0.16599999999999998
1370079387000;0.14325;0.252
1370079388000;0.0;0.0
1370079389000;0.165;0.6305000000000001
1370079390000;0.3496666666666666;0.9780000000000001
1370079391000;0.0;0.14866666666666667
1370079392000;0.084;0.13520000000000001
1370079393000;0.0;0.126
1370079394000;0.0305;0.078
1370079395000;0.025500000000000002;0.16699999999999998
1370079396000;0.10300000000000001;0.19
1370079397000;0.012;0.0495
1370079398000;0.0;0.20199999999999999
1370079399000;0.045;0.0
1370079400000;0.20666666666666667;0.015
1370079401000;0.0045000000000000005;0.164
1370079402000;0.187;0.071
1370079403000;0.08333333333333333;0.191
1370079404000;0.16633333333333333;0.194
1370079405000;0.1275;0.184
1370079406000;0.38649999999999995;0.076
1370079407000;0.766;0.4496666666666667
1370079408000;0.1165;0.146
1370079409000;0.0;0.057
1370079410000;0.089;0.0075
1370079411000;0.138;0.5595
1370079412000;0.0;0.0
1370079413000;0.028;0.052500000000000005
1370079414000;0.06066666666666667;0.1865
1370079415000;0.0495;0.0
1370079416000;0.0;0.12233333333333335
1370079417000;0.1505;0.0
1370079418000;0.21;0.032
1370079419000;0.0235;0.08033333333333334
1370079420000;0.10049999999999999;0.223
1370079421000;0.0;0.221
1370079422000;0.197;0.30133333333333334
1370079423000;0.28525;0.556
1370079424000;0.097;0.0
1370079425000;0.1845;0.103
1370079426000;0.44133333333333336;0.47633333333333333
1370079427000;0.695;0.24820000000000003
1370079428000;1.037;0.8526666666666668
1370079429000;0.7350000000000001;0.412
1370079430000;0.40800000000000003;0.0
1370079431000;0.281;0.2505
1370079432000;0.129;0.16849999999999998
1370079433000;0.0;0.081
1370079434000;0.0;0.0
1370079435000;0.036199999999999996;0.0
1370079436000;0.09200000000000001;0.09725
1370079437000;0.14;0.05466666666666667
1370079438000;0.10300000000000001;0.058
1370079439000;0.114;0.3795
1370079440000;0.025500000000000002;0.2815
1370079441000;0.446;0.202
1370079442000;0.09966666666666667;0.076
1370079443000;0.48174999999999996;0.221
1370079444000;0.005;0.097
1370079445000;0.167;0.059
1370079446000;0.1265;0.055
1370079447000;0.116;0.15
1370079448000;0.097;0.08600000000000001
1370079449000;0.20299999999999999;0.16466666666666666
1370079450000;0.3235;0.589
1370079451000;0.39759999999999995;0.2095
1370079452000;0.351;0.37400000000000005
1370079453000;0.104;0.0965
1370079454000;0.28733333333333333;0.077
1370079455000;0.2366;0.001
1370079456000;0.5253333333333333;0.052
1370079457000;0.02;0.169
1370079458000;0.154;0.19299999999999998
1370079459000;0.109;0.199
1370079460000;0.093;0.325
1370079461000;0.0;0.0
1370079462000;0.261;0.2535
1370079463000;0.48466666666666663;0.08859999999999998
1370079464000;0.022;0.002
1370079465000;0.103;0.025
1370079466000;0.0;0.06566666666666666
1370079467000;0.214;0.279
1370079468000;0.6739999999999999;0.722
1370079469000;0.0785;0.344
1370079470000;0.21824999999999997;0.2445
1370079471000;0.744;0.6839999999999999
1370079472000;0.7939999999999999;0.311
1370079473000;0.058;2.0395
1370079474000;0.16833333333333333;0.036000000000000004
1370079475000;0.519;0.013
1370079476000;0.13100000000000003;0.1
1370079477000;0.0;0.08133333333333333
1370079478000;0.0;0.165
1370079479000;0.158;0.16660000000000003
1370079480000;0.062;0.1685
1370079481000;0.127;0.09999999999999999
1370079482000;0.1256;0.259
1370079483000;0.35000000000000003;0.08249999999999999
1370079484000;0.0305;0.049199999999999994
1370079485000;0.671;0.098
1370079486000;0.195;0.489
1370079487000;0.303;0.0925
1370079488000;0.145;0.0
1370079489000;0.032;0.1655
1370079490000;0.157;0.0
1370079491000;0.14325;0.145
1370079492000;0.0335;0.4466666666666666
1370079493000;0.129;0.127
1370079494000;0.318;1.0513333333333332
1370079495000;0.264;0.16725000000000004
1370079496000;0.5419999999999999;0.285
1370079497000;0.7255;0.40520000000000006
1370079498000;0.1075;0.0
1370079499000;0.035;0.0
1370079500000;0.0695;0.188
1370079501000;0.1155;0.182
1370079502000;0.046;0.0
1370079503000;0.148;0.084
1370079504000;0.236;0.26125
1370079505000;0.28925;0.166
1370079506000;0.2375;0.0
1370079507000;0.4123333333333334;0.4265
1370079508000;0.071;0.0415
1370079509000;0.4755;0.472
1370079510000;0.314;0.1635
1370079511000;0.38933333333333336;0.29866666666666664
1370079512000;0.08;0.0
1370079513000;0.1455;0.416
1370079514000;0.027;0.039
1370079515000;0.061;0.05933333333333333
1370079516000;0.1225;0.069
1370079517000;0.0;0.236
1370079518000;0.036;0.008
1370079519000;0.1895;0.1565
1370079520000;0.10966666666666668;0.0
1370079521000;0.181;0.232
1370079522000;0.16825;0.227
1370079523000;0.196;0.366
1370079524000;0.6133333333333333;0.6214999999999999
1370079525000;0.133;0.03975
1370079526000;0.109;0.234
1370079527000;0.066;0.15700000000000003
1370079528000;0.221;0.14
1370079529000;0.117;0.22325
1370079530000;0.0535;0.178
1370079531000;0.034;0.0
1370079532000;0.012;0.0
1370079533000;0.6144999999999999;0.3155
1370079534000;0.18200000000000002;0.08266666666666667
1370079535000;0.4495;0.586
1370079536000;0.891;0.001
1370079537000;0.342;0.0
1370079538000;0.32;0.159
1370079539000;0.244;0.246
1370079540000;0.15266666666666667;0.032
1370079541000;0.33699999999999997;0.25
1370079542000;0.11349999999999999;0.068
1370079543000;0.175;0.263
1370079544000;0.2255;0.20766666666666667
1370079545000;0.21150000000000002;0.5445
1370079546000;0.169875;0.25399999999999995
1370079547000;0.2535;0.23033333333333336
1370079548000;0.164;0.109
1370079549000;0.28500000000000003;0.4875
1370079550000;0.0;0.05100000000000001
1370079551000;0.087;0.17600000000000002
1370079552000;0.33;0.21033333333333334
1370079553000;0.0;0.236
1370079554000;0.2505;0.008
1370079555000;0.1105;0.10266666666666667
1370079556000;0.07;0.0
1370079557000;0.085;0.5465
1370079558000;0.865;1.148
1370079559000;1.2143333333333333;0.3435
1370079560000;0.1275;0.1275
1370079561000;0.21999999999999997;0.31233333333333335
1370079562000;0.0;0.0772
1370079563000;0.158;0.3365
1370079564000;0.089;0.108
1370079565000;0.2365;0.4
1370079566000;0.068;0.544
1370079567000;0.29175;0.06033333333333333
1370079568000;0.08966666666666667;0.159
1370079569000;0.1905;0.052
1370079570000;0.07425;0.242
1370079571000;0.28550000000000003;0.17775
1370079572000;0.6495;0.1545
1370079573000;0.059666666666666666;0.0
1370079574000;0.30733333333333335;0.091
1370079575000;0.0;0.109
1370079576000;0.0735;0.09625
1370079577000;0.139;0.565
1370079578000;0.13240000000000002;0.42
1370079579000;0.206;0.1605
