Timestamp;WC1
1370020651176;1.370020651108E9
1370020651546;1.370020651367E9
1370020652212;1.370020652189E9
1370020652585;1.370020652496E9
1370020653863;1.370020653862E9
1370020653939;1.370020653934E9
1370020659884;1.370020659863E9
1370020661032;1.370020660932E9
1370020661805;1.370020661793E9
1370020662588;1.370020662587E9
1370020666928;1.370020666913E9
1370020667928;1.370020667923E9
1370020668834;1.370020668785E9
1370020669018;1.370020668992E9
1370020671074;1.370020671047E9
1370020671778;1.370020671773E9
1370020672877;1.37002067286E9
1370020673314;1.370020673314E9
1370020673649;1.370020673645E9
1370020673870;1.370020673837E9
1370020674057;1.370020674017E9
1370020674355;1.370020674335E9
1370020676015;1.37002067601E9
1370020676085;1.370020676065E9
1370020677502;1.370020677447E9
1370020680431;1.370020680406E9
1370020681452;1.370020681422E9
1370020682139;1.370020682095E9
1370020682464;1.370020682441E9
1370020683481;1.370020683466E9
1370020683830;1.370020683791E9
1370020684677;1.370020684638E9
1370020684974;1.370020684969E9
1370020685000;1.370020684967E9
1370020686955;1.370020686948E9
1370020687610;1.370020687598E9
1370020688545;1.370020688494E9
1370020689939;1.370020689929E9
1370020690048;1.370020690033E9
1370020691811;1.37002069181E9
1370020692702;1.37002069268E9
1370020692874;1.370020692871E9
1370020694606;1.370020694606E9
1370020696675;1.370020696673E9
1370020697756;1.370020697756E9
1370020697928;1.370020697876E9
1370020699283;1.370020699267E9
1370020699419;1.37002069935E9
1370020699609;1.370020699531E9
1370020700475;1.370020700441E9
1370020701453;1.37002070144E9
1370020702094;1.370020702074E9
1370020703842;1.370020703838E9
1370020705188;1.370020705153E9
1370020705260;1.370020705245E9
1370020705386;1.370020705334E9
1370020705968;1.370020705913E9
1370020706728;1.370020706723E9
1370020706763;1.370020706751E9
1370020707353;1.370020707337E9
1370020709488;1.370020709457E9
1370020709613;1.370020709597E9
1370020713313;1.370020713293E9
1370020714037;1.370020713989E9
1370020714186;1.370020714177E9
1370020714591;1.370020714584E9
1370020716248;1.370020716224E9
1370020716334;1.370020716329E9
1370020717804;1.370020717799E9
1370020718790;1.370020718753E9
1370020719517;1.370020719513E9
1370020723289;1.370020723265E9
1370020723468;1.370020723459E9
1370020723901;1.370020723852E9
1370020726000;1.370020726E9
1370020727981;1.370020727864E9
1370020728673;1.370020728668E9
1370020731678;1.370020731676E9
1370020731749;1.370020731725E9
1370020731961;1.370020731952E9
1370020732063;1.370020732053E9
1370020732821;1.370020732809E9
1370020733790;1.370020733759E9
1370020733895;1.370020733872E9
