Timestamp;WC0
1370020746182;0.031
1370020746825;0.013
1370020747808;0.013
1370020748992;0.002
1370020749397;0.01
1370020750036;0.007
1370020753070;0.005
1370020753673;0.016
1370020753979;0.107
1370020755055;0.042
1370020755440;0.179
1370020757587;0.044
1370020757897;0.015
1370020758756;0.072
1370020759534;0.001
1370020760091;0.001
1370020761052;0.009
1370020761920;0.091
1370020762826;0.007
1370020762863;0.001
1370020763745;0.0
1370020764006;0.012
1370020766809;0.013
1370020766996;0.004
1370020767281;0.043
1370020767620;0.013
1370020767790;0.015
1370020769022;0.03
1370020769973;0.031
1370020772538;0.035
1370020773064;0.004
1370020773796;0.064
1370020774114;0.008
1370020774669;0.036
1370020775439;0.004
1370020778102;0.127
1370020780994;0.038
1370020784419;0.001
1370020784497;0.036
1370020786062;0.051
1370020787820;0.078
1370020788211;0.042
1370020788415;0.0
1370020788519;0.009
1370020789600;0.0
1370020789752;0.008
1370020790305;0.007
1370020791724;0.012
1370020791747;0.0
1370020792437;0.03
1370020792880;0.022
1370020793617;0.015
1370020794502;0.044
1370020794567;0.009
1370020796622;0.001
1370020796687;0.011
1370020797228;0.039
1370020797281;0.001
1370020798684;0.005
1370020801041;0.001
1370020801746;0.026
1370020803228;0.058
1370020803414;0.013
1370020803959;0.06
1370020804798;0.03
1370020804961;0.037
1370020805999;0.02
1370020806665;0.039
1370020807239;0.007
1370020808184;0.005
1370020810468;0.022
1370020811493;0.034
1370020814148;0.02
1370020815861;0.015
1370020819469;0.017
1370020819520;0.005
1370020820107;0.075
1370020820682;0.02
1370020821360;0.05
1370020821893;0.004
1370020822943;0.03
1370020824294;0.009
1370020824566;0.067
1370020825414;0.013
1370020826622;0.072
1370020827051;0.02
1370020827201;0.035
1370020827541;0.007
1370020828132;0.109
1370020828385;0.081
1370020828674;0.0
1370020828738;0.037
1370020829212;0.005
1370020829329;0.04
1370020830036;0.007
1370020830674;0.025
1370020830861;0.023
1370020831618;0.093
1370020831805;0.008
1370020832485;0.001
1370020833676;0.093
1370020833876;0.065
1370020833880;0.016
1370020834817;0.001
1370020836071;0.066
1370020836526;0.033
1370020837001;0.001
1370020837958;0.047
1370020838929;0.007
1370020841562;0.012
1370020842646;0.009
1370020842990;0.004
1370020843891;0.015
1370020846012;0.015
1370020846701;0.001
1370020846950;0.016
1370020850422;0.018
1370020852602;0.0
1370020852961;0.016
1370020853035;0.064
1370020853247;0.007
1370020853900;0.016
1370020854079;0.008
1370020854898;0.173
1370020855290;0.037
1370020855589;0.013
1370020855777;0.005
1370020856243;0.022
1370020857561;0.033
1370020859081;0.051
1370020859776;0.007
1370020860270;0.068
1370020861785;0.022
1370020862372;0.001
1370020862838;0.03
1370020862921;0.019
1370020863744;0.063
1370020864089;0.024
1370020864775;0.004
1370020865618;0.019
1370020866335;0.015
1370020867280;0.004
1370020868537;0.044
1370020871031;0.016
1370020871133;0.005
1370020873769;0.016
1370020873836;0.001
1370020875023;0.046
1370020875162;0.007
1370020875205;0.004
1370020875842;0.004
1370020876039;0.049
1370020877031;0.03
1370020878651;0.075
1370020880041;0.028
1370020880051;0.009
1370020880410;0.001
1370020880674;0.024
1370020881332;0.035
1370020883272;0.009
1370020883902;0.022
1370020884576;0.015
1370020884957;0.005
1370020885020;0.028
1370020885435;0.02
1370020885988;0.046
1370020888749;0.031
1370020889273;0.021
1370020889392;0.064
1370020889425;0.001
1370020889747;0.005
1370020890190;0.012
1370020890762;0.019
1370020891390;0.039
1370020892288;0.015
1370020893754;0.012
1370020894140;0.075
1370020894702;0.005
1370020894747;0.004
1370020896061;0.015
1370020896316;0.141
1370020896845;0.042
1370020899354;0.026
1370020900908;0.064
1370020901165;0.009
1370020902738;0.021
1370020902741;0.044
1370020905906;0.084
1370020906344;0.019
1370020907149;0.014
1370020908631;0.031
1370020909541;0.001
1370020909668;0.033
1370020909969;0.008
1370020912260;0.036
1370020912495;0.057
1370020914154;0.005
1370020915153;0.041
1370020915560;0.055
1370020915805;0.044
1370020916158;0.026
1370020916995;0.017
1370020918669;0.126
1370020920084;0.023
1370020921218;0.033
1370020921223;0.072
1370020922598;0.024
1370020923047;0.027
1370020923104;0.07
1370020923353;0.037
1370020924425;0.031
1370020924875;0.0
1370020925078;0.015
1370020926835;0.005
1370020927412;0.02
1370020927517;0.022
1370020928596;0.009
1370020928784;0.039
1370020930358;0.037
1370020930661;0.0
1370020930851;0.048
1370020931145;0.004
1370020931925;0.001
1370020932259;0.008
1370020934702;0.012
1370020935817;0.03
1370020937535;0.013
1370020937579;0.011
1370020938535;0.073
1370020938547;0.097
1370020939117;0.16
1370020939145;0.222
1370020939804;0.023
1370020939953;0.009
1370020942429;0.078
1370020942446;0.085
1370020942842;0.026
1370020943750;0.02
1370020944420;0.012
1370020946548;0.048
1370020946792;0.108
1370020949736;0.03
1370020950786;0.005
1370020951236;0.061
1370020951466;0.062
1370020951572;0.001
1370020951710;0.005
1370020954977;0.048
1370020955227;0.008
1370020955888;0.023
1370020956425;0.038
1370020956586;0.027
1370020957326;0.005
1370020957896;0.007
1370020958183;0.053
1370020958689;0.0
1370020959440;0.027
1370020959593;0.001
1370020959740;0.001
1370020959984;0.03
1370020960124;0.0
1370020960261;0.03
1370020961290;0.01
1370020961784;0.009
1370020962561;0.036
1370020962751;0.05
1370020964289;0.01
1370020964845;0.034
1370020966176;0.002
1370020967286;0.018
1370020968407;0.002
1370020968722;0.039
1370020968931;0.04
1370020969585;0.015
1370020970371;0.007
1370020970388;0.011
1370020970645;0.0
1370020971727;0.036
1370020972847;0.101
1370020973823;0.02
1370020975260;0.026
1370020975317;0.11
1370020976006;0.193
1370020976759;0.011
1370020978539;0.0
1370020978620;0.05
1370020980140;0.011
1370020980578;0.001
1370020981452;0.025
1370020982092;0.012
1370020982439;0.011
1370020982669;0.023
1370020982786;0.035
1370020983640;0.01
1370020984569;0.036
1370020985160;0.031
1370020985429;0.001
1370020985867;0.012
1370020986122;0.013
1370020986865;0.047
1370020987557;0.012
1370020988838;0.1
1370020989064;0.005
1370020989331;0.049
1370020989455;0.201
1370020989635;0.018
1370020990103;0.025
1370020990667;0.127
1370020990684;0.07
1370020991728;0.002
1370020993142;0.031
1370020998783;0.011
1370020999176;0.001
1370020999360;0.049
1370020999492;0.095
1370021001769;0.02
1370021002285;0.03
1370021002438;0.001
1370021003489;0.01
1370021004230;0.018
1370021006518;0.015
1370021007082;0.0
1370021007983;0.002
1370021009926;0.009
1370021011290;0.016
1370021011690;0.004
1370021013217;0.012
1370021014165;0.0
1370021014902;0.053
1370021014969;0.001
1370021015700;0.007
1370021017782;0.016
1370021017864;0.005
1370021018440;0.0
1370021020677;0.061
1370021021322;0.081
1370021021376;0.046
1370021021934;0.005
1370021023286;0.01
1370021024047;0.036
1370021026029;0.025
1370021026216;0.03
1370021026480;0.062
1370021028804;0.005
1370021030040;0.015
1370021030787;0.065
1370021030852;0.139
1370021031672;0.019
1370021032408;0.037
1370021032484;0.001
1370021033660;0.063
1370021033714;0.02
1370021035654;0.107
1370021035812;0.067
1370021036828;0.023
1370021037626;0.025
1370021037951;0.066
1370021037977;0.031
1370021038704;0.064
1370021040197;0.015
1370021041501;0.01
1370021042690;0.094
1370021043730;0.003
1370021044783;0.01
1370021044943;0.027
1370021044964;0.037
1370021045007;0.004
1370021045010;0.0
1370021045597;0.011
1370021045785;0.02
1370021046564;0.089
1370021046610;0.179
1370021047253;0.005
1370021048883;0.001
1370021048926;0.033
1370021049917;0.027
1370021053763;0.007
1370021055633;0.018
1370021058080;0.002
1370021058532;0.042
1370021058674;0.01
1370021060265;0.005
1370021060570;0.025
1370021061291;0.096
1370021062253;0.004
1370021063111;0.001
1370021065793;0.008
1370021069612;0.04
1370021069809;0.015
1370021070980;0.025
1370021073013;0.01
1370021076366;0.039
1370021076372;0.02
1370021076637;0.007
1370021077003;0.039
1370021079153;0.018
1370021080184;0.005
1370021080796;0.001
1370021081187;0.007
1370021081388;0.024
1370021082347;0.071
1370021082687;0.001
1370021083353;0.009
1370021084105;0.091
1370021084180;0.009
1370021085552;0.043
1370021087142;0.004
1370021088348;0.001
1370021089197;0.048
1370021089861;0.018
1370021090081;0.031
1370021090529;0.02
1370021091684;0.005
1370021096105;0.008
1370021097072;0.041
1370021097687;0.024
1370021099259;0.009
1370021099805;0.046
1370021100531;0.005
1370021101048;0.051
1370021101333;0.069
1370021101853;0.009
1370021102312;0.015
1370021102733;0.005
1370021103695;0.03
1370021105839;0.001
1370021109136;0.012
1370021110617;0.0
1370021111656;0.011
1370021112161;0.035
1370021112303;0.003
1370021112980;0.081
1370021116099;0.027
1370021117180;0.085
1370021117755;0.015
1370021118252;0.015
1370021120599;0.005
1370021122145;0.028
1370021122985;0.016
1370021123081;0.072
1370021123087;0.016
1370021123562;0.015
1370021127792;0.007
1370021128145;0.001
1370021128791;0.004
1370021131694;0.046
1370021131781;0.044
1370021132601;0.019
1370021132920;0.002
1370021133352;0.015
1370021134365;0.015
1370021136229;0.015
1370021137008;0.02
1370021138620;0.097
1370021138646;0.005
1370021139605;0.011
1370021139706;0.075
1370021140186;0.013
1370021140374;0.015
1370021140387;0.01
1370021142437;0.005
1370021142725;0.015
1370021144603;0.001
1370021145072;0.035
1370021146761;0.016
1370021146962;0.007
1370021147681;0.122
1370021147982;0.007
1370021148900;0.018
1370021149550;0.08
1370021150506;0.037
1370021151656;0.023
1370021152675;0.033
1370021154656;0.015
1370021155063;0.012
1370021155430;0.021
1370021155590;0.046
1370021157327;0.058
1370021157764;0.025
1370021158070;0.001
1370021159391;0.001
1370021160054;0.005
1370021160163;0.023
1370021160237;0.015
1370021161685;0.133
1370021162004;0.026
1370021163822;0.016
1370021164198;0.011
1370021165203;0.004
1370021165247;0.004
1370021165281;0.03
1370021166979;0.001
1370021167453;0.087
1370021167463;0.042
1370021168736;0.001
1370021170267;0.015
1370021170765;0.0
1370021170791;0.015
1370021170827;0.009
1370021171043;0.035
1370021171270;0.142
1370021171697;0.001
1370021172077;0.005
1370021172174;0.005
1370021173326;0.0
1370021176025;0.03
1370021176734;0.02
1370021180779;0.075
1370021180796;0.111
1370021181716;0.002
1370021182850;0.053
1370021183440;0.008
1370021183937;0.005
1370021184257;0.0
1370021184548;0.007
1370021184762;0.008
1370021186061;0.043
1370021186201;0.008
1370021186689;0.073
1370021187398;0.007
1370021187677;0.015
1370021187807;0.008
1370021188288;0.001
1370021188543;0.005
1370021189986;0.068
1370021190722;0.026
1370021190724;0.07
1370021193198;0.134
1370021193225;0.087
1370021193382;0.094
1370021194197;0.016
1370021195046;0.02
1370021195899;0.005
1370021196387;0.02
1370021196569;0.01
1370021197661;0.002
1370021199913;0.008
1370021200782;0.095
1370021200873;0.023
1370021201417;0.024
1370021202348;0.002
1370021202624;0.03
1370021202975;0.01
1370021203759;0.026
1370021204570;0.225
1370021205831;0.03
1370021206053;0.011
1370021206580;0.015
1370021208127;0.053
1370021208225;0.008
1370021208515;0.024
1370021208829;0.011
1370021210561;0.033
1370021210766;0.01
1370021210816;0.002
1370021211539;0.028
1370021212547;0.005
1370021219215;0.002
1370021219744;0.042
1370021219851;0.007
1370021219967;0.015
1370021220514;0.081
1370021221093;0.008
1370021221603;0.021
1370021221975;0.012
1370021222517;0.01
1370021222849;0.009
1370021222905;0.0
1370021223182;0.001
1370021223471;0.022
1370021223811;0.037
1370021223907;0.001
1370021225049;0.077
1370021225429;0.0
1370021227427;0.015
1370021227689;0.013
1370021228703;0.023
1370021228736;0.07
1370021229038;0.015
1370021229297;0.08
1370021229815;0.01
1370021230140;0.01
1370021230549;0.024
1370021230856;0.124
1370021231237;0.0
1370021231239;0.005
1370021231821;0.007
1370021232532;0.031
1370021232980;0.058
1370021234749;0.024
1370021235027;0.023
1370021236287;0.0
1370021236650;0.016
1370021237088;0.056
1370021239446;0.0
1370021239535;0.001
1370021240386;0.105
1370021240451;0.015
1370021240477;0.2
1370021240485;0.074
1370021240602;0.016
1370021240958;0.058
1370021243005;0.055
1370021243717;0.121
1370021243801;0.03
1370021244272;0.049
1370021248453;0.01
1370021248996;0.001
1370021249593;0.001
1370021253146;0.02
1370021254383;0.062
1370021254952;0.008
1370021260690;0.002
1370021261180;0.055
1370021261848;0.001
1370021262014;0.024
1370021263147;0.032
1370021263602;0.018
1370021263903;0.004
1370021266543;0.01
1370021266648;0.015
1370021267482;0.007
1370021270354;0.008
1370021271064;0.032
1370021272007;0.001
1370021275727;0.062
1370021276924;0.035
1370021278486;0.011
1370021278505;0.007
1370021279316;0.015
1370021280173;0.023
1370021280659;0.019
1370021280884;0.003
1370021281775;0.15
1370021281941;0.02
1370021282285;0.007
1370021282356;0.002
1370021282635;0.007
1370021282933;0.004
1370021283349;0.015
1370021283854;0.0
1370021285208;0.0
1370021285641;0.015
1370021287393;0.009
1370021288845;0.034
1370021289707;0.066
1370021289969;0.041
1370021290490;0.009
1370021292143;0.106
1370021292216;0.02
1370021292940;0.161
1370021295943;0.062
1370021296094;0.039
1370021297826;0.02
1370021298310;0.011
1370021298885;0.029
1370021298958;0.019
1370021299555;0.009
1370021300122;0.013
1370021302006;0.016
1370021304108;0.069
1370021304129;0.005
1370021304447;0.1
1370021304747;0.0
1370021304807;0.0
1370021305244;0.033
1370021305427;0.007
1370021305963;0.044
1370021307441;0.05
1370021308162;0.055
1370021308583;0.067
1370021309293;0.0
1370021309927;0.019
1370021310089;0.084
1370021310665;0.04
1370021314458;0.055
1370021314547;0.154
1370021314801;0.043
1370021315047;0.144
1370021315123;0.008
1370021315513;0.0
1370021315663;0.022
1370021316730;0.015
1370021317951;0.002
1370021318600;0.015
1370021318870;0.008
1370021320950;0.016
1370021321005;0.04
1370021321723;0.01
1370021322516;0.001
1370021323646;0.049
1370021323782;0.03
1370021324247;0.036
1370021326138;0.0
1370021327213;0.005
1370021328708;0.057
1370021328790;0.01
1370021330949;0.034
1370021331270;0.03
1370021333125;0.03
1370021334414;0.01
1370021336058;0.038
1370021336426;0.002
1370021337441;0.001
1370021338079;0.005
1370021341511;0.009
1370021344134;0.004
1370021344507;0.005
1370021344722;0.01
1370021344822;0.02
1370021345901;0.066
1370021346532;0.043
1370021347635;0.005
1370021348134;0.025
1370021348777;0.122
1370021348833;0.005
1370021348872;0.028
1370021351487;0.005
1370021353624;0.0
1370021353745;0.059
1370021354014;0.096
1370021358155;0.015
1370021358506;0.0
1370021359139;0.036
1370021361894;0.005
1370021364375;0.013
1370021365932;0.036
1370021369363;0.007
1370021371398;0.013
1370021371670;0.0
1370021373559;0.004
1370021374209;0.023
1370021374214;0.005
1370021375199;0.048
1370021376069;0.002
1370021376345;0.013
1370021377107;0.005
1370021378482;0.002
1370021378713;0.008
1370021379332;0.104
1370021380932;0.0
1370021381135;0.005
1370021384091;0.099
1370021385442;0.054
1370021385996;0.002
1370021386079;0.04
1370021386408;0.02
1370021387255;0.011
1370021388623;0.139
1370021390337;0.061
1370021390495;0.005
1370021391811;0.077
1370021393629;0.001
1370021394076;0.033
1370021395055;0.004
1370021395226;0.045
1370021397538;0.005
1370021398081;0.034
1370021398394;0.028
1370021399562;0.008
1370021400125;0.002
1370021403365;0.013
1370021403586;0.009
1370021403847;0.05
1370021404649;0.008
1370021405093;0.078
1370021405158;0.001
1370021405389;0.007
1370021407103;0.037
1370021407235;0.018
1370021407722;0.009
1370021408229;0.05
1370021408272;0.028
1370021409994;0.042
1370021410142;0.028
1370021411744;0.021
1370021411809;0.018
1370021412225;0.027
1370021413128;0.042
1370021413801;0.146
1370021413980;0.02
1370021414738;0.055
1370021415657;0.0
1370021415973;0.02
1370021416133;0.028
1370021416924;0.015
1370021418047;0.035
1370021418479;0.002
1370021418613;0.001
1370021418898;0.001
1370021418917;0.035
1370021419383;0.009
1370021420598;0.06
1370021420690;0.112
1370021421113;0.027
1370021421380;0.03
1370021423230;0.048
1370021424479;0.009
1370021427882;0.033
1370021430140;0.009
1370021430423;0.043
1370021431704;0.002
1370021433031;0.005
1370021433268;0.031
1370021433539;0.002
1370021433679;0.008
1370021433710;0.005
1370021435901;0.001
1370021436439;0.059
1370021439140;0.001
1370021440228;0.192
1370021441271;0.004
1370021441726;0.03
1370021442984;0.071
1370021443258;0.028
1370021444819;0.02
1370021445114;0.002
1370021449558;0.256
1370021449795;0.015
1370021453539;0.066
1370021454377;0.028
1370021456097;0.013
1370021456304;0.0
1370021456356;0.015
1370021457327;0.036
1370021458711;0.005
1370021460212;0.023
1370021460626;0.009
1370021462147;0.062
1370021462949;0.007
1370021463342;0.101
1370021463824;0.001
1370021464636;0.009
1370021466447;0.009
1370021466684;0.01
1370021467117;0.009
1370021467239;0.033
1370021469288;0.0
1370021469306;0.0
1370021469711;0.004
1370021471116;0.029
1370021471192;0.012
1370021471309;0.013
1370021471629;0.02
1370021473100;0.015
1370021473279;0.033
1370021473332;0.015
1370021473825;0.025
1370021474307;0.008
1370021474317;0.032
1370021474639;0.072
1370021475116;0.01
1370021476541;0.012
1370021477068;0.012
1370021477082;0.041
1370021477138;0.024
1370021477385;0.015
1370021477464;0.005
1370021478973;0.022
1370021478984;0.0
1370021481314;0.011
1370021481518;0.025
1370021482473;0.025
1370021482539;0.008
1370021484971;0.081
1370021485345;0.024
1370021486459;0.011
1370021486848;0.028
1370021488360;0.049
1370021490471;0.011
1370021491402;0.039
1370021492651;0.001
1370021493263;0.001
1370021495841;0.084
1370021496796;0.027
1370021497080;0.0
1370021498978;0.01
1370021500065;0.001
1370021500690;0.011
1370021501062;0.184
1370021501065;0.048
1370021501515;0.045
1370021501634;0.008
1370021504041;0.005
1370021504134;0.007
1370021505075;0.007
1370021506393;0.027
1370021507686;0.009
1370021507938;0.002
1370021508963;0.013
1370021510249;0.025
1370021510615;0.125
1370021511120;0.073
1370021514622;0.016
1370021515141;0.03
1370021516304;0.016
1370021518509;0.123
1370021519111;0.001
1370021519286;0.002
1370021519298;0.043
1370021521240;0.062
1370021522268;0.008
1370021522631;0.009
1370021523572;0.001
1370021523991;0.016
1370021524342;0.07
1370021525308;0.059
1370021525851;0.011
1370021528488;0.007
1370021528968;0.0
1370021531875;0.007
1370021532123;0.022
1370021533267;0.009
1370021535813;0.007
1370021536649;0.073
1370021536914;0.009
1370021536917;0.009
1370021537034;0.001
1370021539083;0.008
1370021539428;0.041
1370021539491;0.059
1370021540775;0.042
1370021541919;0.0
1370021544999;0.012
1370021545235;0.02
1370021545879;0.015
1370021546767;0.015
1370021547182;0.0
1370021547856;0.004
1370021548067;0.009
1370021549599;0.094
1370021550010;0.001
1370021550443;0.046
1370021551041;0.146
1370021551228;0.093
1370021551430;0.001
1370021552026;0.038
1370021553104;0.023
1370021553136;0.018
1370021553288;0.025
1370021554072;0.092
1370021554139;0.162
1370021554384;0.019
1370021554654;0.026
1370021555720;0.034
1370021557473;0.001
1370021558105;0.015
1370021558335;0.0
1370021559184;0.005
1370021559867;0.0
1370021561389;0.001
1370021562915;0.058
1370021563379;0.005
1370021564309;0.002
1370021564515;0.06
1370021564566;0.015
1370021565191;0.004
1370021565614;0.013
1370021567676;0.001
1370021568091;0.011
1370021568584;0.02
1370021569725;0.016
1370021570053;0.015
1370021570408;0.064
1370021570522;0.015
1370021571232;0.016
1370021571470;0.001
1370021571583;0.0
1370021571749;0.047
1370021571976;0.016
1370021572479;0.026
1370021572788;0.055
1370021573962;0.001
1370021575816;0.001
1370021578469;0.008
1370021580500;0.007
1370021580601;0.009
1370021583596;0.016
1370021583828;0.042
1370021583888;0.001
1370021586834;0.16
1370021587340;0.0
1370021587515;0.004
1370021590202;0.004
1370021590405;0.072
1370021592881;0.03
1370021593587;0.001
1370021595104;0.019
1370021595425;0.02
1370021595568;0.051
1370021596259;0.02
1370021596387;0.01
1370021596393;0.103
1370021597078;0.025
1370021599098;0.022
1370021599516;0.022
1370021601210;0.0
1370021601741;0.013
1370021601937;0.033
1370021602065;0.0
1370021602475;0.001
1370021602515;0.009
1370021603074;0.085
1370021606323;0.082
1370021608030;0.026
1370021608135;0.011
1370021608928;0.005
1370021609815;0.03
1370021610500;0.068
1370021610502;0.072
1370021610598;0.03
1370021611612;0.005
1370021611877;0.063
1370021613106;0.033
1370021613224;0.016
1370021613251;0.004
1370021613749;0.049
1370021614141;0.113
1370021614812;0.027
1370021615035;0.027
1370021616634;0.011
1370021616863;0.024
1370021621948;0.045
1370021622754;0.086
1370021623577;0.005
1370021624159;0.048
1370021625307;0.055
1370021626085;0.0
1370021626110;0.005
1370021626448;0.132
1370021626891;0.122
1370021627022;0.015
1370021629595;0.001
1370021630293;0.02
1370021631296;0.011
1370021632422;0.008
1370021632898;0.017
1370021635173;0.011
1370021635490;0.033
1370021637242;0.016
1370021637895;0.036
1370021638835;0.046
1370021639352;0.016
1370021639559;0.049
1370021639693;0.002
1370021640599;0.005
1370021640739;0.1
1370021640838;0.036
1370021641945;0.037
1370021642553;0.028
1370021645147;0.005
1370021645521;0.015
1370021649270;0.031
1370021649678;0.038
1370021649992;0.016
1370021650549;0.018
1370021651906;0.001
1370021652907;0.025
1370021654774;0.073
1370021655531;0.038
1370021655641;0.082
1370021656636;0.019
1370021657208;0.001
1370021657650;0.016
1370021658096;0.029
1370021658675;0.165
1370021660179;0.08
1370021661133;0.045
1370021665672;0.01
1370021665952;0.0
1370021666608;0.001
1370021667639;0.011
1370021667683;0.0
1370021669566;0.02
1370021669663;0.035
1370021671517;0.002
1370021672846;0.041
1370021673836;0.013
1370021674417;0.015
1370021675683;0.043
1370021675895;0.002
1370021677872;0.03
1370021678187;0.04
1370021678635;0.0
1370021678843;0.015
1370021679193;0.008
1370021679266;0.015
1370021679300;0.004
1370021681011;0.013
1370021682924;0.015
1370021684877;0.156
1370021684879;0.124
1370021685261;0.001
1370021685925;0.01
1370021686342;0.048
1370021686632;0.03
1370021686788;0.016
1370021688898;0.021
1370021690183;0.016
1370021690487;0.001
1370021690757;0.013
1370021691957;0.005
1370021693008;0.012
1370021693468;0.06
1370021693544;0.119
1370021693846;0.004
1370021694137;0.004
1370021694578;0.025
1370021694694;0.046
1370021694839;0.004
1370021694924;0.025
1370021697986;0.026
1370021698648;0.0
1370021700020;0.029
1370021700447;0.094
1370021700449;0.077
1370021700668;0.035
1370021701284;0.0
1370021703144;0.048
1370021705199;0.009
1370021705337;0.022
1370021707568;0.057
1370021707681;0.037
1370021710731;0.019
1370021711261;0.115
1370021712052;0.016
1370021712445;0.001
1370021712481;0.001
1370021712750;0.009
1370021712819;0.005
1370021713424;0.002
1370021713631;0.008
1370021715254;0.043
1370021715642;0.133
1370021716265;0.0
1370021717690;0.096
1370021717812;0.069
1370021717905;0.13
1370021717987;0.005
1370021718082;0.005
1370021719790;0.005
1370021721056;0.025
1370021721450;0.015
1370021723937;0.039
1370021724029;0.005
1370021724081;0.019
1370021724292;0.046
1370021725177;0.039
1370021726360;0.039
1370021726458;0.007
1370021726915;0.001
1370021729777;0.024
1370021730753;0.001
1370021731232;0.0
1370021731822;0.067
1370021733691;0.01
1370021733827;0.073
1370021734671;0.002
1370021735148;0.05
1370021735254;0.007
1370021735846;0.005
1370021736345;0.016
1370021737045;0.0
1370021740148;0.0
1370021740633;0.047
1370021743363;0.059
1370021743895;0.006
1370021744270;0.005
1370021744841;0.038
1370021747289;0.043
1370021748189;0.044
1370021751596;0.068
1370021752230;0.001
1370021753989;0.015
1370021755707;0.025
1370021755742;0.001
1370021756013;0.091
1370021756454;0.038
1370021757455;0.02
1370021757825;0.0
1370021758078;0.044
1370021758628;0.005
1370021758812;0.0
1370021758840;0.019
1370021761586;0.008
1370021761717;0.026
1370021762882;0.001
1370021764157;0.026
1370021764178;0.09
1370021764763;0.066
1370021765551;0.046
1370021766298;0.036
1370021766913;0.001
1370021767190;0.01
1370021768061;0.016
1370021768446;0.011
1370021768580;0.03
1370021768591;0.05
1370021771123;0.012
1370021772072;0.007
1370021772406;0.005
1370021772847;0.007
1370021772957;0.011
1370021774562;0.046
1370021776076;0.0
1370021776333;0.002
1370021776995;0.057
1370021778122;0.005
1370021779935;0.0
1370021780548;0.028
1370021781535;0.007
1370021781847;0.022
1370021782331;0.09
1370021782595;0.007
1370021783880;0.079
1370021784855;0.005
1370021784927;0.001
1370021785560;0.067
1370021786940;0.007
1370021787254;0.008
1370021787751;0.08
1370021787895;0.077
1370021788097;0.02
1370021788943;0.001
1370021790107;0.052
1370021790219;0.016
1370021790555;0.015
1370021790631;0.015
1370021791468;0.015
1370021792442;0.025
1370021793179;0.084
1370021794737;0.001
1370021797464;0.012
1370021798426;0.002
1370021799951;0.001
1370021802306;0.05
1370021803155;0.023
1370021803457;0.003
1370021803473;0.016
1370021803766;0.026
1370021804499;0.035
1370021805158;0.016
1370021805453;0.015
1370021806379;0.035
1370021807381;0.012
1370021807464;0.017
1370021808309;0.004
1370021808969;0.027
1370021809634;0.002
1370021810111;0.042
1370021810827;0.013
1370021810976;0.001
1370021812392;0.008
1370021813934;0.005
1370021814935;0.083
1370021815727;0.005
1370021817688;0.0
1370021820646;0.087
1370021820993;0.001
1370021821556;0.001
1370021821936;0.075
1370021822668;0.029
1370021824614;0.001
1370021824630;0.001
1370021824916;0.025
1370021825497;0.038
1370021826129;0.022
1370021827130;0.044
1370021827703;0.018
1370021828437;0.009
1370021829002;0.015
1370021829187;0.009
1370021829391;0.01
1370021829485;0.007
1370021830899;0.001
1370021831986;0.008
1370021832142;0.049
1370021833636;0.005
1370021836171;0.048
1370021837423;0.021
1370021837512;0.099
1370021837835;0.001
1370021838694;0.023
1370021839784;0.018
1370021841925;0.02
1370021842136;0.005
