Timestamp;WC2
1370010092095;0.055
1370010093382;0.222
1370010093570;0.119
1370010093679;0.073
1370010096047;0.052
1370010097285;0.032
1370010098091;0.536
1370010098388;0.055
1370010099128;0.035
1370010099350;0.155
1370010099535;0.121
1370010099593;0.013
1370010101729;0.046
1370010102220;0.108
1370010102292;0.169
1370010103177;0.051
1370010103258;0.012
1370010103468;0.137
1370010105456;0.302
1370010106405;0.176
1370010110225;0.276
1370010113320;0.159
1370010115420;0.184
1370010116691;0.137
1370010118152;0.269
1370010122471;0.03
1370010123791;0.065
1370010124402;0.07
1370010125606;0.168
1370010126672;0.09
1370010126823;0.391
1370010126956;0.127
1370010130231;0.23
1370010130331;0.647
1370010134547;0.099
1370010135143;0.364
1370010135400;0.371
1370010135404;0.186
1370010135492;0.024
1370010138479;0.266
1370010139274;0.05
1370010139590;0.034
1370010139997;0.016
1370010142309;0.099
1370010144257;0.059
1370010144921;0.172
1370010148669;0.218
1370010148921;0.275
1370010149825;0.002
1370010151192;0.076
1370010151575;0.114
1370010152870;0.174
1370010154924;0.121
1370010154979;0.409
1370010156984;0.15
1370010158518;0.242
1370010160532;0.473
1370010162788;0.372
1370010165343;0.086
1370010165963;0.041
1370010168421;0.975
1370010169601;0.231
1370010171766;0.005
1370010171887;0.244
1370010176121;0.147
1370010177039;0.098
1370010178141;0.005
1370010180839;0.878
1370010183341;0.046
1370010183969;0.065
1370010185642;0.046
1370010187094;0.742
1370010188568;0.004
1370010189576;0.04
1370010190030;0.052
1370010193727;0.445
1370010194399;0.139
1370010195888;0.012
1370010196223;0.05
1370010196797;0.048
1370010197239;0.011
1370010198085;0.171
1370010199931;0.088
1370010201468;0.017
1370010201898;0.349
1370010202393;0.371
1370010206549;0.0
1370010207971;0.378
1370010209076;0.072
1370010210003;0.209
1370010212133;0.368
1370010212972;0.16
1370010213066;0.147
1370010213947;0.108
1370010214025;0.061
1370010215616;0.044
1370010215882;0.02
1370010219155;0.115
1370010219369;0.047
1370010219780;0.031
1370010221177;0.155
1370010222340;0.058
1370010226781;0.249
1370010228884;0.059
1370010229708;0.059
1370010234578;0.02
1370010236019;0.177
1370010236798;0.033
1370010239183;1.248
1370010240648;0.025
1370010242421;0.287
1370010243702;0.225
1370010246959;0.298
1370010247083;0.555
1370010247114;0.768
1370010247432;0.799
1370010248245;0.007
1370010249489;0.044
1370010251635;0.353
1370010251662;0.192
1370010252722;0.273
1370010254765;0.402
1370010254819;0.025
1370010256363;0.021
1370010256685;0.367
1370010256771;0.018
1370010257268;0.387
1370010257497;0.149
1370010258290;0.022
1370010258684;0.086
1370010258870;0.259
1370010259470;0.082
1370010261787;0.002
1370010264887;0.443
1370010265821;0.128
1370010266975;0.069
1370010272274;0.05
1370010275809;0.032
1370010276143;0.261
1370010277133;0.017
1370010278072;0.191
1370010280167;0.015
1370010281437;0.001
1370010281807;0.286
1370010282083;0.414
1370010282909;0.073
1370010287887;0.121
1370010288352;0.01
1370010289557;0.109
1370010290972;0.015
1370010291920;0.022
1370010292479;0.044
1370010293666;0.12
1370010294098;0.12
1370010297966;0.005
1370010300704;0.097
1370010304645;0.218
1370010307714;0.102
1370010309999;0.213
1370010310337;0.001
1370010310472;0.08
1370010314675;0.102
1370010314921;0.102
1370010317777;0.462
1370010318204;0.21
1370010322857;0.06
1370010326016;0.15
1370010326058;0.137
1370010326631;0.131
1370010327412;0.595
1370010328597;0.311
1370010329200;1.077
1370010329700;0.096
1370010332813;0.023
1370010334350;0.197
1370010334592;0.009
1370010335372;0.176
1370010335579;0.005
1370010336006;0.239
1370010336487;0.308
1370010337499;0.01
1370010338904;0.012
1370010340083;0.001
1370010344285;0.013
1370010346793;0.005
1370010347972;0.001
1370010349081;0.131
1370010349879;0.02
1370010353068;0.124
1370010354948;0.196
1370010355200;0.196
1370010356710;0.028
1370010359109;0.07
1370010361398;0.026
1370010362758;0.17
1370010362763;0.273
1370010365132;0.267
1370010365625;0.024
1370010365744;0.109
1370010366341;0.209
1370010366567;0.146
1370010368303;0.105
1370010368945;0.078
1370010370143;0.136
1370010370694;0.074
1370010370885;0.095
1370010370954;0.176
1370010371960;0.016
1370010375559;0.078
1370010375849;0.097
1370010376038;0.023
1370010377249;0.059
1370010379647;0.268
1370010384089;0.54
1370010384650;0.0
1370010384757;1.064
1370010385225;1.001
1370010385411;0.351
1370010388521;0.297
1370010389095;0.04
1370010390810;0.23
1370010394432;0.067
1370010395260;0.008
1370010395599;0.128
1370010396196;0.093
1370010396889;0.168
1370010400952;0.138
1370010402274;0.407
1370010408034;0.311
1370010408339;0.109
1370010411487;0.293
1370010412039;0.109
1370010412585;0.106
1370010413778;0.611
1370010413823;0.695
1370010414273;0.004
1370010415225;0.213
1370010415387;0.068
1370010417021;0.018
1370010417081;0.076
1370010417118;0.007
1370010418266;0.03
1370010419803;0.057
1370010420017;0.124
1370010425131;0.021
1370010426327;0.13
1370010426448;0.158
1370010426450;0.123
1370010427380;0.094
1370010427857;0.201
1370010428012;0.052
1370010429144;0.216
1370010430932;0.005
1370010433237;0.11
1370010434980;0.16
1370010435392;0.048
1370010435639;0.478
1370010436474;0.007
1370010438677;0.179
1370010439631;0.191
1370010441079;0.06
1370010442723;0.038
1370010446033;0.086
1370010447891;0.437
1370010448210;0.281
1370010449406;0.052
1370010450709;0.008
1370010453335;0.047
1370010453746;0.291
1370010453763;0.3
1370010456131;0.112
1370010456744;0.161
1370010463954;0.277
1370010464087;1.024
1370010464693;0.015
1370010464960;0.144
1370010465065;0.079
1370010465132;0.162
1370010465794;0.375
1370010466579;0.377
1370010467532;0.064
1370010467742;0.319
1370010470725;0.03
1370010471290;0.23
1370010472592;0.315
1370010473473;0.067
1370010474823;0.022
1370010475534;0.013
1370010476227;0.073
1370010476668;0.185
1370010476913;0.151
1370010479565;0.099
1370010479987;0.061
1370010481385;0.286
1370010483062;0.816
1370010483089;0.622
1370010486987;0.201
1370010488292;0.027
1370010491102;0.074
1370010491507;0.271
1370010492022;0.204
1370010493072;0.258
1370010496066;0.254
1370010496335;0.149
1370010496785;0.087
1370010497473;0.052
1370010498176;0.026
1370010499182;0.19
1370010500914;0.042
1370010501280;0.025
1370010502231;0.064
1370010502329;0.211
1370010502818;0.065
1370010503618;0.081
1370010504305;0.09
1370010506331;0.066
1370010506503;0.067
1370010506919;0.063
1370010509128;0.303
1370010509644;0.041
1370010511068;0.092
1370010512353;0.01
1370010513317;0.491
1370010514500;0.042
1370010515166;0.54
1370010516662;0.09
1370010518128;0.091
1370010519384;0.138
1370010520891;0.047
1370010521470;0.0
1370010521721;0.328
1370010522537;0.038
1370010524618;0.027
1370010525371;0.337
1370010525650;0.037
1370010530004;0.406
1370010530312;0.01
1370010532653;0.018
1370010533258;0.061
1370010534614;0.017
1370010539970;0.413
1370010540098;0.655
1370010540454;0.02
1370010541211;0.314
1370010541474;0.013
1370010545306;0.055
1370010547904;0.603
1370010556066;0.064
1370010556567;0.086
1370010556737;0.015
1370010558972;0.01
1370010560713;0.427
1370010562866;0.082
1370010569370;0.055
1370010572057;0.012
1370010573000;0.016
1370010574640;0.376
1370010576466;0.168
1370010578769;0.124
1370010579395;0.205
1370010579592;0.087
1370010580137;0.135
1370010582961;0.106
1370010582994;0.132
1370010583437;0.04
1370010583894;0.193
1370010584555;0.062
1370010585333;0.058
1370010587772;0.119
1370010588386;0.047
1370010589244;0.317
1370010589262;0.295
1370010590733;0.012
1370010591273;0.207
1370010594188;0.076
1370010594775;0.016
1370010595066;0.082
1370010595448;0.018
1370010597623;0.081
1370010597737;0.097
1370010599780;0.083
1370010600836;0.015
1370010601049;0.056
1370010605334;0.121
1370010606302;0.26
1370010608193;0.171
1370010610630;0.025
1370010611697;0.024
1370010612596;0.056
1370010612706;0.062
1370010615401;0.218
1370010619572;0.154
1370010621073;0.005
1370010623225;0.001
1370010626659;0.1
1370010627262;0.028
1370010628519;0.23
1370010629764;0.191
1370010631701;0.108
1370010632112;0.209
1370010633355;0.118
1370010634545;0.127
1370010634830;0.02
1370010636385;0.052
1370010638648;0.169
1370010638747;0.091
1370010639707;0.191
1370010641206;0.499
1370010642812;0.037
1370010643232;0.042
1370010645531;0.218
1370010645896;0.116
1370010646818;0.044
1370010646835;0.376
1370010649664;0.382
1370010654437;0.523
1370010656052;0.211
1370010657541;0.475
1370010659709;0.186
1370010665393;0.208
1370010666232;0.186
1370010667404;0.277
1370010669550;0.119
1370010671059;0.231
1370010671645;1.095
1370010672452;0.055
1370010675498;0.062
1370010677029;0.133
1370010677064;0.191
1370010678235;0.13
1370010680820;0.02
1370010682224;0.082
1370010682632;0.062
1370010686669;0.06
1370010687109;0.012
1370010687131;0.116
1370010687594;0.192
1370010690467;0.106
1370010690917;0.14
1370010693403;0.093
1370010695728;0.013
1370010696036;0.73
1370010697468;0.078
1370010698111;0.09
1370010698975;0.093
1370010699148;0.162
1370010700580;0.016
1370010705068;0.111
1370010706278;0.079
1370010706594;0.236
1370010708473;0.046
1370010711485;0.022
1370010711882;0.112
1370010712454;0.007
1370010712906;0.029
1370010713108;0.051
1370010713513;0.203
1370010714818;0.035
1370010715877;0.032
1370010716186;0.028
1370010716964;0.074
1370010717065;0.012
1370010717645;0.071
1370010717742;0.512
1370010718166;0.168
1370010718314;0.09
1370010725056;0.167
1370010728835;0.351
1370010728849;0.287
1370010729224;0.122
1370010731043;0.229
1370010731063;0.091
1370010732066;0.206
1370010732447;0.102
1370010733585;0.275
1370010737572;0.226
1370010740079;0.058
1370010741335;0.032
1370010741589;0.0
1370010741945;0.192
1370010745287;0.054
1370010746958;0.175
1370010748051;0.143
1370010750575;0.152
1370010756911;0.065
1370010758421;0.048
1370010759399;0.069
1370010760859;0.03
1370010762136;0.076
1370010764028;0.019
1370010765448;0.445
1370010766048;0.156
1370010766140;0.484
1370010769055;0.39
1370010769369;0.035
1370010770478;0.076
1370010771716;0.028
1370010773354;0.059
1370010776275;0.074
1370010777467;0.015
1370010778997;0.018
1370010780951;0.242
1370010782058;0.056
1370010782125;0.084
1370010784412;0.04
1370010788294;0.125
1370010793852;0.289
1370010794612;0.316
1370010795728;0.002
1370010796334;0.031
1370010797320;0.033
1370010798610;0.044
1370010798750;0.046
1370010801479;0.241
1370010801969;0.096
1370010802748;0.139
1370010804701;0.091
1370010807063;0.189
1370010809810;0.104
1370010810360;0.087
1370010810974;0.155
1370010811463;0.238
1370010813148;0.066
1370010814740;0.087
1370010815997;0.108
1370010816809;0.029
1370010817058;0.454
1370010818492;0.392
1370010820372;0.616
1370010822079;0.127
1370010822950;0.042
1370010824369;0.272
1370010826079;0.149
1370010826449;0.202
1370010828255;0.093
1370010830068;0.015
1370010830239;0.035
1370010831150;0.017
1370010831286;0.042
1370010831604;0.107
1370010832006;0.027
1370010838080;0.039
1370010839225;0.022
1370010843176;0.145
1370010843290;0.109
1370010843379;0.028
1370010844829;0.189
1370010848257;0.152
1370010852403;0.139
1370010853290;0.023
1370010853591;0.19
1370010854552;0.204
1370010854785;0.208
1370010856165;0.128
1370010856551;0.234
1370010857003;0.02
1370010857201;0.139
1370010858428;0.009
1370010859444;0.047
1370010863229;0.055
1370010864629;0.359
1370010867412;0.019
1370010868726;0.063
1370010869918;0.312
1370010870970;0.444
1370010871266;0.083
1370010874417;0.02
1370010877716;0.005
1370010878126;0.306
1370010879259;0.208
1370010882028;0.146
1370010886067;0.044
1370010886319;0.023
1370010886966;0.064
1370010887229;0.242
1370010887806;0.164
1370010889949;0.01
1370010891342;0.111
1370010891966;0.066
1370010893817;0.091
1370010894267;0.019
1370010894499;0.005
1370010895372;0.159
1370010895910;0.057
1370010896268;0.196
1370010896896;0.0
1370010897126;0.14
1370010897142;0.073
1370010898954;0.644
1370010900824;0.303
1370010901489;0.477
1370010902943;0.12
1370010903677;0.335
1370010906997;0.081
1370010907117;0.197
1370010910167;0.064
1370010911178;0.314
1370010911232;0.23
1370010912393;0.052
1370010913067;0.012
1370010913667;0.208
1370010914194;0.018
1370010917503;0.065
1370010919015;0.049
1370010919087;0.011
1370010921320;0.235
1370010922047;0.025
1370010923468;0.01
1370010927143;0.132
1370010932886;0.064
1370010933621;0.256
1370010935320;0.015
1370010936103;0.058
1370010936329;0.023
1370010938557;0.128
1370010940993;0.277
1370010942019;0.126
1370010943144;0.0
1370010944807;0.313
1370010946230;0.088
1370010947022;0.319
1370010948031;0.097
1370010950099;0.031
1370010950163;0.351
1370010950267;0.89
1370010950708;0.07
1370010951665;0.137
1370010952256;0.741
1370010953137;0.136
1370010955759;0.732
1370010965176;0.236
1370010965724;0.049
1370010970206;0.152
1370010971476;0.033
1370010971994;0.047
1370010974121;0.197
1370010975645;0.421
1370010977325;0.2
1370010979964;0.147
1370010980157;0.013
1370010984002;0.129
1370010985400;0.134
1370010988551;0.024
1370010991016;0.289
1370010992545;0.067
1370010993289;0.692
1370010993781;0.126
1370010994222;0.124
1370010994656;0.214
1370010997725;0.586
1370010997873;0.004
1370011000428;0.067
1370011005799;0.151
1370011007565;0.036
1370011008653;0.087
1370011009167;0.132
1370011012753;0.471
1370011015467;0.262
1370011015962;0.028
1370011016361;0.016
1370011019297;0.097
1370011020456;0.075
1370011020599;0.16
1370011020691;0.129
1370011021530;0.023
1370011022502;0.149
1370011023615;0.018
1370011024323;0.177
1370011025470;0.127
1370011026387;0.252
1370011027763;0.562
1370011029393;0.125
1370011030311;0.015
1370011031081;0.156
1370011032773;0.326
1370011033908;0.082
1370011034640;0.333
1370011036014;0.048
1370011036722;0.595
1370011038412;0.935
1370011038433;0.056
1370011039737;0.063
1370011041138;0.083
1370011043846;0.005
1370011044340;0.038
1370011044714;0.054
1370011046270;0.105
1370011046531;0.114
1370011046717;0.725
1370011047679;0.055
1370011048317;0.17
1370011048872;0.781
1370011050816;0.132
1370011051611;0.0
1370011054978;0.127
1370011057681;0.299
1370011061242;0.336
1370011061820;0.157
1370011061890;0.001
1370011065037;0.188
1370011066754;0.046
1370011068100;0.19
1370011069310;0.032
1370011069579;0.041
1370011071194;0.137
1370011072213;0.528
1370011072624;0.047
1370011073953;0.216
1370011076080;0.015
1370011079367;0.018
1370011080145;0.046
1370011082501;0.161
1370011082905;0.056
1370011083082;0.086
1370011083710;0.076
1370011085235;0.072
1370011088043;0.375
1370011091712;0.022
1370011092201;0.175
1370011094453;0.218
1370011095688;0.04
1370011096981;0.117
1370011099063;0.198
1370011101448;0.009
1370011102336;0.527
1370011102683;0.526
1370011105663;0.269
1370011106550;0.221
1370011107219;0.117
1370011107491;0.046
1370011110307;0.241
1370011114813;0.046
1370011121456;0.149
1370011121825;0.066
1370011123079;0.16
1370011123343;0.098
1370011125340;0.189
1370011125678;0.226
1370011129704;0.348
1370011130044;0.146
1370011132205;0.148
1370011133868;0.126
1370011139363;0.181
1370011140954;0.132
1370011142542;0.041
1370011144782;0.046
1370011145252;0.206
1370011146830;0.25
1370011146988;0.042
1370011148320;0.009
1370011154677;0.18
1370011155819;0.061
1370011155893;0.032
1370011156816;0.113
1370011156960;0.211
1370011157379;0.199
1370011162998;0.03
1370011163602;0.051
1370011164409;0.213
1370011165110;0.231
1370011165702;0.152
1370011166077;0.261
1370011166952;0.499
1370011167474;0.093
1370011169525;0.117
1370011169643;0.069
1370011169939;0.127
1370011170358;0.468
1370011172451;0.138
1370011175035;0.128
1370011175351;0.087
1370011177315;0.114
1370011177694;0.932
1370011179232;0.034
1370011181641;0.034
1370011182387;0.041
1370011182478;0.046
1370011186995;0.551
1370011188173;0.988
1370011189967;0.013
1370011192701;0.094
1370011192711;0.054
1370011192911;0.088
1370011193510;0.124
1370011194241;0.321
1370011196666;0.782
1370011197299;0.011
1370011197693;0.173
1370011204806;0.36
1370011204927;0.027
1370011212778;0.005
1370011215956;0.105
1370011220990;0.4
1370011221455;0.056
1370011222697;0.279
1370011225090;0.079
1370011226623;0.238
1370011230076;0.193
1370011232648;0.221
1370011233083;0.185
1370011234301;0.061
1370011236528;0.485
1370011238808;0.283
1370011238864;0.296
1370011244261;0.038
1370011245776;0.237
1370011245835;0.077
1370011247022;0.389
1370011248965;0.066
1370011250943;0.008
1370011252276;0.041
1370011254308;0.36
1370011254649;0.482
1370011257350;0.165
1370011258839;0.371
1370011261048;0.019
1370011265631;0.035
1370011266400;0.758
1370011266933;0.001
1370011267448;0.05
1370011268025;0.112
1370011268461;0.091
1370011271445;0.009
1370011271743;0.207
1370011271844;0.021
1370011272277;0.372
1370011273076;0.017
1370011273743;0.103
1370011274086;0.069
1370011274144;0.097
1370011276556;0.038
1370011279154;0.046
1370011279401;0.183
1370011279694;0.02
1370011280554;0.406
1370011280971;0.392
1370011282568;0.253
1370011283137;0.094
1370011285805;0.359
1370011286775;0.501
1370011287949;0.065
1370011291571;0.005
1370011293317;0.09
1370011293568;0.127
1370011297230;0.184
1370011298499;0.129
1370011298618;0.001
1370011300052;0.225
1370011300149;0.049
1370011302008;1.897
1370011305178;0.088
1370011310524;0.016
1370011310953;0.018
1370011311624;0.078
1370011313069;0.062
1370011314111;0.046
1370011316472;0.093
1370011316868;0.077
1370011318777;0.033
1370011319655;0.063
1370011320373;0.044
1370011320673;0.051
1370011321778;0.065
1370011322227;0.182
1370011323292;0.091
1370011327122;0.228
1370011328482;0.299
1370011329136;0.199
1370011329442;0.387
1370011331236;0.172
1370011333057;0.081
1370011333626;0.104
1370011335562;0.164
1370011336012;0.149
1370011337207;0.049
1370011344194;0.084
1370011345721;0.545
1370011348196;0.047
1370011349872;0.055
1370011350132;0.147
1370011351296;0.041
1370011354023;0.023
1370011355093;0.117
1370011357489;0.0
1370011358135;0.284
1370011359915;0.09
1370011361113;0.296
1370011363497;0.479
1370011367344;0.309
1370011368847;0.009
1370011371032;0.269
1370011372058;0.323
1370011372332;0.011
1370011376695;0.113
1370011377271;0.062
1370011378500;0.019
1370011382701;0.063
1370011383074;0.355
1370011383448;0.082
1370011384077;0.011
1370011384394;0.109
1370011384731;0.082
1370011385289;0.004
1370011385713;0.145
1370011386463;0.115
1370011387598;0.3
1370011388144;0.018
1370011388878;0.088
1370011389781;0.105
1370011390724;0.132
1370011392600;0.153
1370011394100;0.202
1370011395544;0.037
1370011397807;0.061
1370011397942;0.127
1370011398325;0.086
1370011398752;0.063
1370011399399;0.048
1370011401356;0.033
1370011402370;0.107
1370011405373;0.135
1370011405575;0.075
1370011406923;0.16
1370011409973;0.168
1370011410187;0.098
1370011411209;0.04
1370011411773;0.05
1370011412790;0.271
1370011414771;0.072
1370011415767;0.167
1370011416856;0.068
1370011418113;0.032
1370011421283;0.044
1370011422617;0.128
1370011422826;0.158
1370011423041;0.313
1370011423346;0.022
1370011425338;0.067
1370011427284;0.021
1370011428134;0.007
1370011431022;0.199
1370011433064;0.004
1370011437089;0.374
1370011437187;0.328
1370011438829;0.123
1370011440388;0.234
1370011441100;0.036
1370011441723;0.303
1370011442359;0.117
1370011447226;0.121
1370011448986;0.107
1370011449231;0.443
1370011449411;0.035
1370011450368;0.173
1370011450468;0.188
1370011452346;0.035
1370011455067;0.224
1370011458445;0.001
1370011458619;0.058
1370011459249;0.129
1370011459942;0.052
1370011460764;0.064
1370011460985;0.004
1370011469318;0.005
1370011469929;0.426
1370011471123;0.064
1370011471225;0.067
1370011471989;0.001
1370011472471;0.163
1370011474311;0.041
1370011474610;0.054
1370011481417;0.205
1370011483834;0.045
1370011483846;0.202
1370011484162;0.072
1370011484690;0.126
1370011484860;0.096
1370011485575;0.127
1370011490396;0.098
1370011490726;0.246
1370011490819;0.02
1370011493286;0.266
1370011493662;0.1
1370011493973;0.124
1370011494997;0.401
1370011496675;0.405
1370011497081;0.143
1370011497720;0.22
1370011499072;0.004
1370011502602;0.105
1370011506066;0.007
1370011509140;0.065
1370011509796;0.163
1370011510161;0.149
1370011510892;0.204
1370011511208;0.538
1370011512995;0.212
1370011513411;0.177
1370011514750;0.167
1370011515617;0.314
1370011518674;0.011
1370011518759;0.076
1370011519291;0.309
1370011520314;0.192
1370011520571;0.013
1370011522428;0.07
1370011523761;0.018
1370011525719;0.134
1370011525801;0.044
1370011526813;0.218
1370011529028;0.054
1370011529902;0.014
1370011530941;0.587
1370011531458;0.229
1370011535863;0.104
1370011536195;0.576
1370011537284;0.399
1370011539015;0.162
1370011539045;0.227
1370011539861;0.038
1370011543143;0.359
1370011543187;0.301
1370011544241;0.141
1370011544499;0.431
1370011544702;0.42
1370011546761;0.031
1370011548097;0.063
1370011552269;0.114
1370011554778;0.031
1370011556022;0.047
1370011556832;0.026
1370011557388;0.231
1370011557489;0.01
1370011558364;0.547
1370011559278;0.25
1370011559674;0.257
1370011560914;0.066
1370011561363;0.375
1370011561424;0.028
1370011564008;0.146
1370011564011;0.332
1370011564992;0.293
1370011565005;0.132
1370011565643;0.031
1370011565929;0.065
1370011569149;0.07
1370011569664;0.078
1370011571372;0.243
1370011571384;0.29
1370011573318;0.255
1370011573847;0.226
1370011575568;0.17
1370011577265;0.247
1370011578460;0.027
1370011579334;0.324
1370011582266;0.279
1370011585422;0.069
1370011588203;0.02
1370011588454;0.265
1370011589036;0.183
1370011589695;0.074
1370011590137;0.083
1370011591075;0.073
1370011591214;0.049
1370011591693;0.079
1370011594100;0.017
1370011594614;0.169
1370011595060;0.086
1370011596244;0.096
1370011599438;0.085
1370011601834;0.115
1370011602466;0.307
1370011604026;0.064
1370011604992;0.37
1370011606420;0.036
1370011606901;0.091
1370011609130;0.056
1370011609299;0.046
1370011609637;0.001
1370011611945;0.284
1370011613892;0.015
1370011615178;0.018
1370011616291;0.435
1370011616551;0.102
1370011617375;0.05
1370011617705;0.205
1370011618635;0.402
1370011621352;0.027
1370011621839;0.082
1370011622926;0.353
1370011623163;0.204
1370011624442;0.017
1370011626153;0.499
1370011626973;0.104
1370011629624;0.171
