Timestamp;WC0;WC1;WC2
1370010406000;0.034;0.11600000000000002;0.0
1370010407000;0.028;0.0;0.0
1370010408000;0.0;0.0;0.0
1370010409000;0.0;0.068;0.21
1370010410000;0.0;0.0;0.0
1370010411000;0.065;0.05;0.0
1370010412000;0.033;0.0;0.293
1370010413000;0.037500000000000006;0.0;0.1075
1370010414000;0.0;0.669;0.653
1370010415000;0.067;0.278;0.004
1370010416000;0.079;0.2405;0.1405
1370010417000;0.0045000000000000005;0.108;0.0
1370010418000;0.0345;0.0875;0.03366666666666667
1370010419000;0.0;0.0;0.03
1370010420000;0.0;0.0;0.057
1370010421000;0.028;0.205;0.124
1370010422000;0.0465;0.0;0.0
1370010423000;0.0;0.0;0.0
1370010424000;0.019;0.131;0.0
1370010425000;0.018;0.0;0.0
1370010426000;0.0;0.131;0.021
1370010427000;0.0;0.0;0.137
1370010428000;0.0;0.884;0.14750000000000002
1370010429000;0.015;0.0;0.052
1370010430000;0.0375;0.105;0.216
1370010431000;0.0;0.005;0.005
1370010432000;0.0;0.1855;0.0
1370010433000;0.047;0.147;0.0
1370010434000;0.0;0.0;0.11
1370010435000;0.007;0.0;0.16
1370010436000;0.0;0.40800000000000003;0.263
1370010437000;0.0;0.025;0.007
1370010438000;0.0;0.0;0.0
1370010439000;0.0185;0.0;0.179
1370010440000;0.0;0.11;0.191
1370010441000;0.0;0.264;0.0
1370010442000;0.037;0.0;0.06
1370010443000;0.015;0.0;0.038
1370010444000;0.018;0.342;0.0
1370010445000;0.0;0.036;0.0
1370010446000;0.015;0.024000000000000004;0.0
1370010447000;0.0505;0.0;0.086
1370010448000;0.0225;0.0;0.437
1370010449000;0.024;0.148;0.281
1370010450000;0.0315;0.2285;0.052
1370010451000;0.0;0.055;0.008
1370010452000;0.0;0.0;0.0
1370010453000;0.0;0.191;0.0
1370010454000;0.0175;0.0;0.21266666666666664
1370010455000;0.0;0.109;0.0
1370010456000;0.0;0.088;0.0
1370010457000;0.0;0.09;0.1365
1370010458000;0.005;0.6425000000000001;0.0
1370010459000;0.0;0.0;0.0
1370010460000;0.0;0.258;0.0
1370010461000;0.0;0.34450000000000003;0.0
1370010462000;0.012;0.0;0.0
1370010463000;0.001;0.0;0.0
1370010464000;0.042;0.0;0.277
1370010465000;0.006999999999999999;0.015;0.39433333333333326
1370010466000;0.0;0.0;0.20533333333333334
1370010467000;0.08700000000000001;0.2793333333333333;0.377
1370010468000;0.159;0.2915;0.1915
1370010469000;0.05;0.383;0.0
1370010470000;0.0185;0.072;0.0
1370010471000;0.091;0.013000000000000001;0.03
1370010472000;0.0;0.09700000000000002;0.23
1370010473000;0.0;0.0;0.315
1370010474000;0.0;0.184;0.067
1370010475000;0.0385;0.098;0.022
1370010476000;0.0;0.0;0.013
1370010477000;0.045000000000000005;0.0;0.13633333333333333
1370010478000;0.0;0.0;0.0
1370010479000;0.0;0.468;0.0
1370010480000;0.019666666666666666;0.0;0.08
1370010481000;0.0;0.285;0.0
1370010482000;0.062;0.08933333333333333;0.286
1370010483000;0.009000000000000001;0.0;0.0
1370010484000;0.0;0.211;0.719
1370010485000;0.0;0.05;0.0
1370010486000;0.0;0.046;0.0
1370010487000;0.002;0.0;0.201
1370010488000;0.06;0.0;0.0
1370010489000;0.039;0.22;0.027
1370010490000;0.0;0.0;0.0
1370010491000;0.0;0.0;0.0
1370010492000;0.004999999999999999;0.14566666666666667;0.17250000000000001
1370010493000;0.0;0.36;0.204
1370010494000;0.029;0.019;0.258
1370010495000;0.0;0.0;0.0
1370010496000;0.0;0.147;0.0
1370010497000;0.0;0.0;0.16333333333333333
1370010498000;0.0;0.0;0.052
1370010499000;0.0625;0.2785;0.026
1370010500000;0.0;0.729;0.19
1370010501000;0.047;0.0;0.042
1370010502000;0.0;0.09;0.025
1370010503000;0.0;0.0;0.11333333333333334
1370010504000;0.0;0.0;0.081
1370010505000;0.0;0.0;0.09
1370010506000;0.03;0.142;0.0
1370010507000;0.0;0.0;0.06533333333333334
1370010508000;0.001;0.239;0.0
1370010509000;0.0;0.0;0.0
1370010510000;0.0;0.0;0.172
1370010511000;0.001;0.0;0.0
1370010512000;0.0;0.0;0.092
1370010513000;0.0;0.0;0.01
1370010514000;0.0395;0.1395;0.491
1370010515000;0.0;0.0;0.042
1370010516000;0.0;1.098;0.54
1370010517000;0.008;0.0;0.09
1370010518000;0.010333333333333333;0.0235;0.0
1370010519000;0.022000000000000002;0.12;0.091
1370010520000;0.0;0.0;0.138
1370010521000;0.0;0.012;0.047
1370010522000;0.03;0.0;0.164
1370010523000;0.0;0.0;0.038
1370010524000;0.0;0.14100000000000001;0.0
1370010525000;0.015;0.0;0.027
1370010526000;0.065;0.047999999999999994;0.187
1370010527000;0.01;0.072;0.0
1370010528000;0.015333333333333332;0.425;0.0
1370010529000;0.0;0.0;0.0
1370010530000;0.0;0.061;0.0
1370010531000;0.004;0.08349999999999999;0.20800000000000002
1370010532000;0.0;0.026;0.0
1370010533000;0.008;0.008;0.018
1370010534000;0.0;0.0;0.061
1370010535000;0.0;0.012;0.017
1370010536000;0.0035;0.007;0.0
1370010537000;0.014666666666666666;0.0605;0.0
1370010538000;0.0;0.049;0.0
1370010539000;0.0;0.0;0.0
1370010540000;0.03025;0.0;0.413
1370010541000;0.001;0.0;0.3375
1370010542000;0.107;0.018;0.1635
1370010543000;0.017;0.0;0.0
1370010544000;0.031;0.146;0.0
1370010545000;0.0;0.2415;0.0
1370010546000;0.0;0.0;0.055
1370010547000;0.0;0.0;0.0
1370010548000;0.0;0.376;0.603
1370010549000;0.0265;0.507;0.0
1370010550000;0.0;0.076;0.0
1370010551000;0.015;0.0;0.0
1370010552000;0.0;0.0;0.0
1370010553000;0.0;0.0;0.0
1370010554000;0.01;0.026;0.0
1370010555000;0.002;0.0;0.0
1370010556000;0.0;0.0;0.0
1370010557000;0.001;0.0;0.05499999999999999
1370010558000;0.005;0.0;0.0
1370010559000;0.173;0.262;0.01
1370010560000;0.0;0.0;0.0
1370010561000;0.01;0.344;0.427
1370010562000;0.005;0.084;0.0
1370010563000;0.0;0.0;0.082
1370010564000;0.007;0.005;0.0
1370010565000;0.0;0.0545;0.0
1370010566000;0.027;0.0405;0.0
1370010567000;0.0115;0.0;0.0
1370010568000;0.052;0.0;0.0
1370010569000;0.0;0.0;0.0
1370010570000;0.002;0.0;0.055
1370010571000;0.0;0.0;0.0
1370010572000;0.031;0.307;0.0
1370010573000;0.0085;0.15050000000000002;0.012
1370010574000;0.005;0.081;0.016
1370010575000;0.053;0.612;0.376
1370010576000;0.024;0.08650000000000001;0.0
1370010577000;0.0;0.277;0.168
1370010578000;0.0;0.039;0.0
1370010579000;0.164;0.4645;0.124
1370010580000;0.0;0.0;0.146
1370010581000;0.009;0.0;0.135
1370010582000;0.0;0.145;0.0
1370010583000;0.078;0.0;0.119
1370010584000;0.032;0.037;0.1165
1370010585000;0.003;0.325;0.062
1370010586000;0.0;0.0;0.058
1370010587000;0.0;0.0;0.0
1370010588000;0.02725;0.024;0.119
1370010589000;0.0;0.0;0.047
1370010590000;0.0;0.0;0.306
1370010591000;0.007;0.0;0.012
1370010592000;0.049;0.1215;0.207
1370010593000;0.031;0.1455;0.0
1370010594000;0.0;0.157;0.0
1370010595000;0.0;0.0;0.046
1370010596000;0.139;0.0;0.05
1370010597000;0.008333333333333333;0.0;0.0
1370010598000;0.0;0.0;0.089
1370010599000;0.0;0.424;0.0
1370010600000;0.001;0.0;0.083
1370010601000;0.0;0.0;0.015
1370010602000;0.0;0.137;0.056
1370010603000;0.007;0.065;0.0
1370010604000;0.0;0.23049999999999998;0.0
1370010605000;0.0;0.017;0.0
1370010606000;0.0;0.056;0.121
1370010607000;0.044;0.064;0.26
1370010608000;0.009500000000000001;0.009;0.0
1370010609000;0.0;0.0;0.171
1370010610000;0.0;0.0;0.0
1370010611000;0.0;0.0;0.025
1370010612000;0.0;0.0;0.024
1370010613000;0.0;0.004;0.059
1370010614000;0.04;0.0;0.0
1370010615000;0.0;0.0;0.0
1370010616000;0.049;0.0;0.218
1370010617000;0.0;0.0;0.0
1370010618000;0.0505;0.0;0.0
1370010619000;0.0;0.0;0.0
1370010620000;0.0;0.0;0.154
1370010621000;0.0;0.0;0.0
1370010622000;0.025333333333333333;0.14;0.005
1370010623000;0.034;0.0;0.0
1370010624000;0.0;0.0;0.001
1370010625000;0.0;0.0;0.0
1370010626000;0.0;0.0;0.0
1370010627000;0.065;0.012;0.1
1370010628000;0.015;0.0;0.028
1370010629000;0.0;0.05;0.23
1370010630000;0.0;0.0;0.191
1370010631000;0.011;0.0;0.0
1370010632000;0.0;0.001;0.108
1370010633000;0.0;0.121;0.209
1370010634000;0.0;0.0;0.118
1370010635000;0.0;0.009;0.0735
1370010636000;0.0;0.0;0.0
1370010637000;0.0;0.001;0.052
1370010638000;0.049;0.0;0.0
1370010639000;0.0;0.072;0.13
1370010640000;0.016;0.059;0.191
1370010641000;0.0;0.0;0.0
1370010642000;0.037;0.064;0.499
1370010643000;0.093;0.044333333333333336;0.037
1370010644000;0.0;0.0;0.042
1370010645000;0.0;0.21550000000000002;0.0
1370010646000;0.015666666666666666;0.025;0.167
1370010647000;0.0;0.126;0.21
1370010648000;0.0;0.032;0.0
1370010649000;0.03;0.168;0.0
1370010650000;0.04133333333333333;0.0;0.382
1370010651000;0.0;0.0;0.0
1370010652000;0.005;0.0;0.0
1370010653000;0.001;0.0;0.0
1370010654000;0.076;0.0;0.0
1370010655000;0.0;0.2885;0.523
1370010656000;0.012;0.0;0.0
1370010657000;0.0;0.113;0.211
1370010658000;0.021666666666666667;0.0;0.475
1370010659000;0.001;0.05;0.0
1370010660000;0.0;0.0;0.186
1370010661000;0.017;0.142;0.0
1370010662000;0.0;0.142;0.0
1370010663000;0.069;0.024;0.0
1370010664000;0.0;0.0;0.0
1370010665000;0.033;0.433;0.0
1370010666000;0.0155;0.063;0.208
1370010667000;0.018;0.21;0.186
1370010668000;0.026999999999999996;0.204;0.277
1370010669000;0.0;0.005;0.0
1370010670000;0.031;0.13;0.119
1370010671000;0.0;0.027;0.0
1370010672000;0.062;0.771;0.663
1370010673000;0.0;0.0;0.055
1370010674000;0.0055;0.0;0.0
1370010675000;0.0335;0.0;0.0
1370010676000;0.0;0.0;0.062
1370010677000;0.04;0.016;0.0
1370010678000;0.015;0.0;0.162
1370010679000;0.064;0.0;0.13
1370010680000;0.16599999999999998;0.151;0.0
1370010681000;0.023;0.2635;0.02
1370010682000;0.0;0.0;0.0
1370010683000;0.013;0.0;0.07200000000000001
1370010684000;0.0;0.001;0.0
1370010685000;0.0;0.013;0.0
1370010686000;0.036;0.0;0.0
1370010687000;0.04466666666666667;0.0;0.06
1370010688000;0.042;0.188;0.10666666666666667
1370010689000;0.022;0.31899999999999995;0.0
1370010690000;0.0;0.0;0.0
1370010691000;0.0;0.0;0.123
1370010692000;0.0;0.112;0.0
1370010693000;0.046;0.107;0.0
1370010694000;0.037;0.0;0.093
1370010695000;0.0;0.0;0.0
1370010696000;0.312;0.0;0.013
1370010697000;0.1;0.856;0.73
1370010698000;0.0;0.124;0.078
1370010699000;0.0;0.0;0.0915
1370010700000;0.0;0.137;0.162
1370010701000;0.0;0.0;0.016
1370010702000;0.0;0.0;0.0
1370010703000;0.0;0.09633333333333334;0.0
1370010704000;0.015;0.0;0.0
1370010705000;0.078;0.0955;0.0
1370010706000;0.031;0.058;0.111
1370010707000;0.023;0.023;0.1575
1370010708000;0.0;0.0;0.0
1370010709000;0.0;0.026;0.046
1370010710000;0.084;0.145;0.0
1370010711000;0.0;0.0;0.0
1370010712000;0.0;0.1;0.067
1370010713000;0.056;0.282;0.018000000000000002
1370010714000;0.063;0.12;0.127
1370010715000;0.0;0.025;0.035
1370010716000;0.0;0.203;0.032
1370010717000;0.0135;0.0;0.051
1370010718000;0.0115;0.329;0.19833333333333333
1370010719000;0.005;0.0;0.129
1370010720000;0.0;0.036;0.0
1370010721000;0.019;0.256;0.0
1370010722000;0.0;0.096;0.0
1370010723000;0.0;0.0;0.0
1370010724000;0.0;0.038;0.0
1370010725000;0.0;0.063;0.0
1370010726000;0.0;0.0;0.167
1370010727000;0.008;0.0;0.0
1370010728000;0.04;0.0;0.0
1370010729000;0.0;0.0;0.31899999999999995
1370010730000;0.0;0.0;0.122
1370010731000;0.0;0.0;0.0
1370010732000;0.0;0.0;0.16
1370010733000;0.0;0.012;0.154
1370010734000;0.159;0.0;0.275
1370010735000;0.0195;0.068;0.0
1370010736000;0.011;0.019;0.0
1370010737000;0.0;0.0;0.0
1370010738000;0.0;0.027;0.226
1370010739000;0.052;0.0;0.0
1370010740000;0.0;0.0;0.0
1370010741000;0.0;0.0;0.058
1370010742000;0.0;0.253;0.07466666666666667
1370010743000;0.0;0.096;0.0
1370010744000;0.019;0.054;0.0
1370010745000;0.0;0.0;0.0
1370010746000;0.0;0.0;0.054
1370010747000;0.0;0.0;0.175
1370010748000;0.007;0.0;0.0
1370010749000;0.0;0.0;0.143
1370010750000;0.001;0.1505;0.0
1370010751000;0.002;0.026;0.152
1370010752000;0.0705;0.152;0.0
1370010753000;0.0;0.005;0.0
1370010754000;0.002;0.20033333333333336;0.0
1370010755000;0.0;0.117;0.0
1370010756000;0.006999999999999999;0.0;0.0
1370010757000;0.0;0.069;0.065
1370010758000;0.024;0.0;0.0
1370010759000;0.073;0.054;0.048
1370010760000;0.0;0.245;0.069
1370010761000;0.0;0.177;0.03
1370010762000;0.0345;0.0385;0.0
1370010763000;0.008;0.533;0.076
1370010764000;0.005;0.0;0.0
1370010765000;0.0;0.023;0.019
1370010766000;0.002;0.204;0.445
1370010767000;0.0;0.039;0.32
1370010768000;0.004;0.0;0.0
1370010769000;0.015;0.0;0.0
1370010770000;0.031;0.0;0.21250000000000002
1370010771000;0.0;0.0;0.076
1370010772000;0.0;0.1265;0.028
1370010773000;0.0;0.0;0.0
1370010774000;0.0;0.0;0.059
1370010775000;0.063;0.0;0.0
1370010776000;0.0;0.177;0.0
1370010777000;0.055;0.0;0.074
1370010778000;0.0;0.0;0.015
1370010779000;0.005;0.047;0.018
1370010780000;0.012;0.05;0.0
1370010781000;0.0;0.0;0.242
1370010782000;0.0;0.0;0.0
1370010783000;0.007;0.0;0.07
1370010784000;0.0;0.0;0.0
1370010785000;0.0;0.07;0.04
1370010786000;0.0;0.0;0.0
1370010787000;0.0;0.0;0.0
1370010788000;0.0;0.0;0.0
1370010789000;0.0;0.0;0.125
1370010790000;0.002;0.0;0.0
1370010791000;0.022;0.03;0.0
1370010792000;0.23;0.42733333333333334;0.0
1370010793000;0.0;0.084;0.0
1370010794000;0.107;0.0;0.289
1370010795000;0.0295;0.0;0.316
1370010796000;0.015;0.0;0.002
1370010797000;0.009;0.069;0.031
1370010798000;0.013666666666666666;0.0;0.033
1370010799000;0.0;0.602;0.045
1370010800000;0.0;0.0;0.0
1370010801000;0.011;0.0825;0.0
1370010802000;0.024999999999999998;0.0;0.16849999999999998
1370010803000;0.022;0.0;0.139
1370010804000;0.0;0.356;0.0
1370010805000;0.066;0.004;0.091
1370010806000;0.002;0.0;0.0
1370010807000;0.022;0.095;0.0
1370010808000;0.0;0.0;0.189
1370010809000;0.0;0.0;0.0
1370010810000;0.0;0.0;0.104
1370010811000;0.009000000000000001;0.109;0.121
1370010812000;0.0;0.0155;0.238
1370010813000;0.09;0.0;0.0
1370010814000;0.014333333333333332;0.2605;0.066
1370010815000;0.0;0.0;0.087
1370010816000;0.011;0.0;0.108
1370010817000;0.0;0.0;0.029
1370010818000;0.0;0.0;0.454
1370010819000;0.0;0.086;0.392
1370010820000;0.0;0.132;0.0
1370010821000;0.007;0.0;0.616
1370010822000;0.055;0.0;0.0
1370010823000;0.07150000000000001;0.127;0.0845
1370010824000;0.048;0.0;0.0
1370010825000;0.0;0.114;0.272
1370010826000;0.0;0.0;0.0
1370010827000;0.017750000000000002;0.0;0.1755
1370010828000;0.0;0.22033333333333335;0.0
1370010829000;0.0;0.0;0.093
1370010830000;0.0;0.0;0.0
1370010831000;0.0;0.224;0.025
1370010832000;0.004;0.0;0.05533333333333334
1370010833000;0.027;0.0;0.027
1370010834000;0.059;0.0;0.0
1370010835000;0.078;0.0;0.0
1370010836000;0.034;0.0;0.0
1370010837000;0.0;0.0;0.0
1370010838000;0.0;0.0;0.0
1370010839000;0.0;0.20750000000000002;0.039
1370010840000;0.146;0.092;0.022
1370010841000;0.015;0.086;0.0
1370010842000;0.0;0.0;0.0
1370010843000;0.0;0.0;0.0
1370010844000;0.0435;0.0;0.09400000000000001
1370010845000;0.017;0.003;0.189
1370010846000;0.0;0.0;0.0
1370010847000;0.055;0.0;0.0
1370010848000;0.015;0.0;0.0
1370010849000;0.158;0.215;0.152
1370010850000;0.02;0.253;0.0
1370010851000;0.04;0.062;0.0
1370010852000;0.036500000000000005;0.0;0.0
1370010853000;0.003;0.095;0.139
1370010854000;0.002;0.35;0.1065
1370010855000;0.0335;0.384;0.206
1370010856000;0.032;0.035;0.0
1370010857000;0.0;0.0;0.181
1370010858000;0.0;0.0;0.0795
1370010859000;0.0;0.1275;0.009
1370010860000;0.0;0.359;0.047
1370010861000;0.019;0.226;0.0
1370010862000;0.0;0.0;0.0
1370010863000;0.0;0.0225;0.0
1370010864000;0.034;0.239;0.055
1370010865000;0.03;0.0;0.359
1370010866000;0.0;0.0;0.0
1370010867000;0.0;0.0395;0.0
1370010868000;0.0;0.08149999999999999;0.019
1370010869000;0.0035;0.0;0.063
1370010870000;0.1115;0.007;0.312
1370010871000;0.0;0.0;0.444
1370010872000;0.012;0.835;0.083
1370010873000;0.015;0.0;0.0
1370010874000;0.055;0.0365;0.0
1370010875000;0.019;0.0;0.02
1370010876000;0.0;0.0;0.0
1370010877000;0.025;0.0;0.0
1370010878000;0.0;0.019;0.005
1370010879000;0.0765;0.35650000000000004;0.306
1370010880000;0.0;0.0;0.208
1370010881000;0.046;0.0;0.0
1370010882000;0.078;0.105;0.0
1370010883000;0.005;0.144;0.146
1370010884000;0.034;0.16899999999999998;0.0
1370010885000;0.02;0.3345;0.0
1370010886000;0.0;0.217;0.0
1370010887000;0.0;0.0;0.043666666666666666
1370010888000;0.023;0.0;0.203
1370010889000;0.061;0.034;0.0
1370010890000;0.0;0.0555;0.01
1370010891000;0.022;0.0;0.0
1370010892000;0.046;0.0;0.0885
1370010893000;0.0;0.087;0.0
1370010894000;0.009;0.0;0.091
1370010895000;0.0;0.0;0.012
1370010896000;0.002;0.105;0.108
1370010897000;0.0;0.022;0.098
1370010898000;0.0;0.019;0.10650000000000001
1370010899000;0.0;0.105;0.644
1370010900000;0.001;0.038;0.0
1370010901000;0.0;0.0;0.303
1370010902000;0.05833333333333333;0.0;0.477
1370010903000;0.0;0.0;0.12
1370010904000;0.044;0.0;0.335
1370010905000;0.018;0.117;0.0
1370010906000;0.015;0.0;0.0
1370010907000;0.059;0.001;0.081
1370010908000;0.078;0.015;0.197
1370010909000;0.0;0.067;0.0
1370010910000;0.0;0.038;0.0
1370010911000;0.037;0.0;0.064
1370010912000;0.0;0.0;0.272
1370010913000;0.028;0.082;0.052
1370010914000;0.027333333333333334;0.0;0.11
1370010915000;0.0;0.078;0.018
1370010916000;0.0;0.0;0.0
1370010917000;0.016;0.0;0.0
1370010918000;0.002;0.02;0.065
1370010919000;0.025;0.0;0.0
1370010920000;0.0;0.0;0.03
1370010921000;0.001;0.0;0.0
1370010922000;0.0;0.0;0.235
1370010923000;0.0;0.041;0.025
1370010924000;0.0;0.157;0.01
1370010925000;0.0;0.34900000000000003;0.0
1370010926000;0.0;0.0;0.0
1370010927000;0.0;0.008;0.0
1370010928000;0.0;0.183;0.132
1370010929000;0.0;0.0;0.0
1370010930000;0.04;0.0;0.0
1370010931000;0.038;0.10033333333333334;0.0
1370010932000;0.0;0.159;0.0
1370010933000;0.0;0.0;0.064
1370010934000;0.0;0.0;0.256
1370010935000;0.0;0.3766666666666667;0.0
1370010936000;0.012;0.0;0.015
1370010937000;0.041;0.0;0.0405
1370010938000;0.0;0.159;0.0
1370010939000;0.012;0.0;0.128
1370010940000;0.0;0.197;0.0
1370010941000;0.0;0.087;0.277
1370010942000;0.0;0.067;0.0
1370010943000;0.0105;0.0;0.126
1370010944000;0.0;0.3785;0.0
1370010945000;0.026999999999999996;0.026;0.313
1370010946000;0.021;0.0;0.0
1370010947000;0.093;0.0;0.088
1370010948000;0.0;0.147;0.319
1370010949000;0.0;0.072;0.097
1370010950000;0.028;0.0;0.0
1370010951000;0.0;0.182;0.3355
1370010952000;0.0;0.559;0.137
1370010953000;0.001;0.077;0.741
1370010954000;0.018;0.0;0.136
1370010955000;0.001;0.014;0.0
1370010956000;0.0;0.046;0.732
1370010957000;0.004;0.0;0.0
1370010958000;0.0;0.0;0.0
1370010959000;0.04;0.03;0.0
1370010960000;0.0;0.0;0.0
1370010961000;0.0;0.0;0.0
1370010962000;0.03;0.0;0.0
1370010963000;0.0185;0.0;0.0
1370010964000;0.024;0.0;0.0
1370010965000;0.018;0.054;0.0
1370010966000;0.0;0.0;0.1425
1370010967000;0.0;0.0;0.0
1370010968000;0.0;0.0;0.0
1370010969000;0.0;0.252;0.0
1370010970000;0.015;0.085;0.0
1370010971000;0.0;0.0;0.152
1370010972000;0.0;0.14150000000000001;0.04
1370010973000;0.0;0.0;0.0
1370010974000;0.085;0.08449999999999999;0.0
1370010975000;0.026;0.0;0.197
1370010976000;0.0;0.327;0.421
1370010977000;0.0;0.0;0.0
1370010978000;0.044;0.112;0.2
1370010979000;0.0;0.0;0.0
1370010980000;0.056;0.1635;0.147
1370010981000;0.022;0.0;0.013
1370010982000;0.0;0.05;0.0
1370010983000;0.0;0.121;0.0
1370010984000;0.0;0.026999999999999996;0.0
1370010985000;0.0;0.0335;0.129
1370010986000;0.0;0.0;0.134
1370010987000;0.001;0.0;0.0
1370010988000;0.034;0.0;0.0
1370010989000;0.012;0.13;0.024
1370010990000;0.019;0.0;0.0
1370010991000;0.022;0.0;0.0
1370010992000;0.0195;0.0;0.289
1370010993000;0.0;0.013;0.067
1370010994000;0.0;0.1455;0.409
1370010995000;0.0;0.0;0.16899999999999998
1370010996000;0.043;0.09600000000000002;0.0
1370010997000;0.038;0.022;0.0
1370010998000;0.0;0.0;0.295
1370010999000;0.0;0.0945;0.0
1370011000000;0.0;0.149;0.0
1370011001000;0.0;0.03;0.067
1370011002000;0.017;0.3805;0.0
1370011003000;0.0;0.0;0.0
1370011004000;0.0;0.0;0.0
1370011005000;0.0;0.087;0.0
1370011006000;0.0;0.0;0.151
1370011007000;5.0E-4;0.005;0.0
1370011008000;0.012;0.074;0.036
1370011009000;0.012;0.096;0.087
1370011010000;0.001;0.264;0.132
1370011011000;0.019;0.035;0.0
1370011012000;0.0;0.031;0.0
1370011013000;0.0;0.2765;0.471
1370011014000;0.0;0.0;0.0
1370011015000;0.0;0.209;0.0
1370011016000;0.042;0.04533333333333334;0.14500000000000002
1370011017000;0.008;0.151;0.016
1370011018000;0.0345;0.126;0.0
1370011019000;0.0;0.0;0.0
1370011020000;0.024333333333333332;0.1695;0.097
1370011021000;0.011;0.019;0.12133333333333333
1370011022000;0.013;0.066;0.023
1370011023000;0.0;0.0;0.149
1370011024000;0.0;0.039;0.018
1370011025000;0.0165;0.0605;0.177
1370011026000;0.007;0.139;0.127
1370011027000;0.015;0.0;0.252
1370011028000;0.0235;0.0;0.562
1370011029000;0.0;0.1425;0.0
1370011030000;0.025;0.007;0.125
1370011031000;0.001;0.051500000000000004;0.015
1370011032000;0.012;0.112;0.156
1370011033000;0.013;0.0;0.326
1370011034000;0.006;0.005;0.082
1370011035000;0.047;0.0;0.333
1370011036000;0.149;0.0;0.0
1370011037000;0.007;0.02;0.3215
1370011038000;0.016;0.173;0.0
1370011039000;0.064;0.39749999999999996;0.49550000000000005
1370011040000;0.0;0.013;0.063
1370011041000;0.013;0.099;0.0
1370011042000;0.0;0.047;0.083
1370011043000;0.0;0.0;0.0
1370011044000;0.0;0.015;0.005
1370011045000;0.0;0.0;0.046
1370011046000;0.001;0.0;0.0
1370011047000;0.042666666666666665;0.0;0.31466666666666665
1370011048000;0.031;0.0;0.055
1370011049000;0.043;0.333;0.47550000000000003
1370011050000;0.0;0.177;0.0
1370011051000;0.0;0.013;0.132
1370011052000;0.031;0.20366666666666666;0.0
1370011053000;0.0315;0.062;0.0
1370011054000;0.0;0.0;0.0
1370011055000;0.0;0.25;0.127
1370011056000;0.0;0.051;0.0
1370011057000;0.004;0.0;0.0
1370011058000;0.0;0.0435;0.299
1370011059000;0.0;0.0;0.0
1370011060000;0.0;0.199;0.0
1370011061000;0.003;0.1325;0.0
1370011062000;0.07600000000000001;0.0;0.16466666666666666
1370011063000;0.008333333333333333;0.153;0.0
1370011064000;0.0;0.01;0.0
1370011065000;0.0;0.0;0.0
1370011066000;0.0;0.0;0.188
1370011067000;0.0;0.012;0.046
1370011068000;0.0;0.007;0.0
1370011069000;0.0;0.0;0.19
1370011070000;0.0;0.048;0.036500000000000005
1370011071000;0.0;0.0;0.0
1370011072000;0.056999999999999995;0.0685;0.137
1370011073000;0.0;0.482;0.28750000000000003
1370011074000;0.0585;0.0;0.216
1370011075000;0.013;0.167;0.0
1370011076000;0.001;0.0;0.0
1370011077000;0.0;0.0;0.015
1370011078000;0.0;0.213;0.0
1370011079000;0.0;0.0;0.0
1370011080000;0.02;0.0;0.018
1370011081000;0.02;0.036;0.046
1370011082000;0.005;0.0;0.0
1370011083000;0.0;0.057499999999999996;0.1085
1370011084000;0.008;0.0;0.08099999999999999
1370011085000;0.027;0.0;0.0
1370011086000;0.0;0.0;0.072
1370011087000;0.0;0.0;0.0
1370011088000;0.005;0.081;0.0
1370011089000;0.0;0.308;0.375
1370011090000;0.0;0.12;0.0
1370011091000;0.0;0.0;0.0
1370011092000;0.055;0.0;0.022
1370011093000;0.017;0.313;0.175
1370011094000;0.0;0.005;0.0
1370011095000;0.0;0.0;0.218
1370011096000;0.0;0.0;0.04
1370011097000;0.0;0.015;0.117
1370011098000;0.0;0.0;0.0
1370011099000;0.013;0.0;0.0
1370011100000;0.017;0.0;0.198
1370011101000;0.0;0.22;0.0
1370011102000;0.0;0.2705;0.009
1370011103000;0.0;0.052333333333333336;0.5265
1370011104000;0.009;0.118;0.0
1370011105000;0.029;0.028;0.0
1370011106000;0.0;0.053;0.269
1370011107000;0.0;0.0;0.221
1370011108000;0.0;0.0;0.0815
1370011109000;0.0305;0.0935;0.0
1370011110000;0.031;0.076;0.0
1370011111000;0.0;0.0;0.241
1370011112000;0.063;0.0;0.0
1370011113000;0.016;0.173;0.0
1370011114000;0.0;0.04;0.0
1370011115000;0.0;0.001;0.046
1370011116000;0.0;0.271;0.0
1370011117000;0.0;0.0;0.0
1370011118000;0.0;0.0675;0.0
1370011119000;0.0;0.109;0.0
1370011120000;0.0;0.099;0.0
1370011121000;0.0;0.082;0.0
1370011122000;0.006;0.0;0.1075
1370011123000;0.003;0.086;0.0
1370011124000;0.042;0.026;0.129
1370011125000;0.0;0.0;0.0
1370011126000;0.075;0.11199999999999999;0.20750000000000002
1370011127000;0.09;0.0;0.0
1370011128000;0.052000000000000005;0.0;0.0
1370011129000;0.0;0.0;0.0
1370011130000;0.005;0.11599999999999999;0.348
1370011131000;0.055;0.12;0.146
1370011132000;0.014499999999999999;0.0;0.0
1370011133000;0.134;0.204;0.148
1370011134000;0.0;0.055;0.126
1370011135000;0.028;0.0;0.0
1370011136000;0.0425;0.0;0.0
1370011137000;0.005;0.0;0.0
1370011138000;0.0;0.0;0.0
1370011139000;0.0;0.005;0.0
1370011140000;0.0;0.0;0.181
1370011141000;0.0;0.167;0.132
1370011142000;0.004;0.045;0.0
1370011143000;0.0;0.0;0.041
