Timestamp;WC2
1370009671529;1.370009671432E9
1370009673126;1.370009672719E9
1370009673773;1.370009673752E9
1370009675871;1.370009675742E9
1370009676061;1.37000967604E9
1370009677834;1.370009677784E9
1370009681475;1.370009681313E9
1370009683992;1.370009683951E9
1370009685460;1.370009685131E9
1370009685996;1.370009685871E9
1370009692025;1.370009692018E9
1370009692885;1.370009692861E9
1370009693855;1.370009693728E9
1370009695660;1.370009695435E9
1370009696025;1.370009695966E9
1370009696481;1.370009696471E9
1370009697105;1.370009697029E9
1370009699672;1.370009699649E9
1370009699745;1.370009699605E9
1370009701365;1.370009701361E9
1370009701407;1.3700097014E9
1370009704514;1.370009704512E9
1370009705026;1.3700097049E9
1370009708933;1.370009708713E9
1370009708996;1.370009708683E9
1370009709830;1.370009709783E9
1370009713291;1.37000971317E9
1370009713310;1.370009712986E9
1370009715037;1.370009714907E9
1370009715077;1.370009714812E9
1370009716166;1.370009715876E9
1370009716303;1.370009715839E9
1370009716757;1.370009716506E9
1370009717545;1.370009717378E9
1370009719301;1.3700097191E9
1370009719634;1.370009719485E9
1370009721338;1.370009720809E9
1370009721562;1.370009721413E9
1370009723396;1.370009723111E9
1370009724634;1.370009724479E9
1370009725032;1.370009724808E9
1370009726514;1.370009726457E9
1370009732627;1.370009732547E9
1370009734732;1.370009734641E9
1370009735259;1.37000973515E9
1370009735986;1.370009735734E9
1370009739769;1.370009739752E9
1370009740487;1.37000974032E9
1370009741216;1.370009740936E9
1370009742144;1.370009741907E9
1370009744089;1.370009743788E9
1370009745750;1.370009745319E9
1370009745996;1.370009745881E9
1370009746799;1.370009746318E9
1370009747671;1.370009747591E9
1370009750266;1.370009749844E9
1370009752845;1.370009752841E9
1370009754485;1.370009754475E9
1370009755648;1.370009755572E9
1370009756293;1.370009756176E9
1370009764635;1.370009764517E9
1370009764870;1.370009764851E9
1370009765160;1.370009765149E9
1370009772309;1.370009771948E9
1370009772522;1.370009772034E9
1370009777856;1.370009777631E9
1370009779169;1.370009779118E9
1370009783244;1.370009783045E9
1370009783389;1.370009783339E9
1370009784475;1.370009784459E9
1370009784512;1.370009784446E9
1370009785994;1.370009785939E9
1370009786553;1.370009786395E9
1370009786737;1.370009786736E9
1370009788522;1.370009788444E9
1370009789721;1.370009789713E9
1370009792010;1.370009791975E9
1370009794351;1.370009794246E9
1370009794749;1.370009794065E9
1370009795071;1.370009794733E9
1370009795526;1.370009795522E9
1370009796903;1.370009796869E9
1370009797850;1.370009797603E9
1370009798112;1.370009798072E9
1370009799824;1.370009799786E9
1370009800187;1.370009800041E9
1370009800225;1.370009800087E9
1370009800963;1.370009800962E9
1370009801525;1.370009801501E9
1370009803484;1.370009803451E9
1370009805210;1.370009805208E9
1370009807568;1.370009807306E9
1370009807991;1.370009807864E9
1370009809070;1.370009808767E9
1370009809606;1.370009809304E9
1370009810211;1.370009810071E9
1370009810610;1.370009809663E9
1370009811201;1.370009809475E9
1370009813979;1.370009813532E9
1370009814831;1.370009814808E9
1370009814970;1.370009814768E9
1370009815606;1.370009815533E9
1370009815882;1.370009815786E9
1370009818080;1.370009817837E9
1370009818132;1.370009817783E9
1370009818209;1.370009817692E9
1370009818622;1.370009818564E9
1370009820137;1.37000982002E9
1370009820249;1.370009820221E9
1370009821359;1.370009821309E9
1370009822506;1.370009822506E9
1370009822568;1.370009822527E9
1370009824885;1.370009824823E9
1370009830232;1.370009830119E9
1370009830406;1.370009829642E9
1370009830420;1.370009829784E9
1370009831209;1.370009831096E9
1370009836775;1.370009836733E9
1370009837664;1.370009837619E9
1370009840114;1.370009840044E9
1370009842296;1.370009842278E9
1370009845618;1.370009845544E9
1370009847604;1.370009847583E9
1370009847699;1.370009847509E9
1370009849663;1.37000984963E9
1370009854129;1.370009854042E9
1370009854815;1.370009854775E9
1370009861633;1.370009861563E9
1370009862895;1.370009862893E9
1370009863095;1.370009862838E9
1370009867535;1.37000986753E9
1370009868546;1.370009868449E9
1370009869703;1.370009869429E9
1370009869803;1.370009869777E9
1370009872231;1.370009872011E9
1370009872299;1.370009872292E9
1370009872386;1.370009872371E9
1370009873151;1.370009873108E9
1370009873434;1.370009872917E9
1370009877510;1.370009877438E9
1370009877549;1.370009877532E9
1370009878151;1.370009878119E9
1370009878756;1.37000987865E9
1370009879849;1.370009879817E9
1370009880479;1.37000987998E9
