Timestamp;WC0;WC1
1370087470000;3.0;2.0
1370087471000;2.0;4.0
1370087472000;0.0;1.0
1370087473000;1.0;3.0
1370087474000;1.0;3.0
1370087475000;2.0;2.0
1370087476000;1.0;1.0
1370087477000;1.0;3.0
1370087478000;3.0;0.0
1370087479000;2.0;0.0
1370087480000;4.0;0.0
1370087481000;1.0;2.0
1370087482000;1.0;0.0
1370087483000;4.0;0.0
1370087484000;2.0;1.0
1370087485000;1.0;1.0
1370087486000;2.0;1.0
1370087487000;0.0;1.0
1370087488000;1.0;2.0
1370087489000;2.0;1.0
1370087490000;1.0;3.0
1370087491000;0.0;0.0
1370087492000;0.0;4.0
1370087493000;1.0;1.0
1370087494000;3.0;2.0
1370087495000;4.0;1.0
1370087496000;2.0;0.0
1370087497000;0.0;1.0
1370087498000;3.0;3.0
1370087499000;3.0;2.0
1370087500000;2.0;1.0
1370087501000;2.0;2.0
1370087502000;1.0;0.0
1370087503000;1.0;2.0
1370087504000;2.0;0.0
1370087505000;2.0;0.0
1370087506000;1.0;3.0
1370087507000;3.0;1.0
1370087508000;6.0;1.0
1370087509000;1.0;2.0
1370087510000;3.0;0.0
1370087511000;0.0;5.0
1370087512000;1.0;1.0
1370087513000;5.0;1.0
1370087514000;2.0;3.0
1370087515000;2.0;4.0
1370087516000;5.0;2.0
1370087517000;3.0;0.0
1370087518000;2.0;3.0
1370087519000;2.0;2.0
1370087520000;1.0;4.0
1370087521000;2.0;2.0
1370087522000;2.0;1.0
1370087523000;3.0;2.0
1370087524000;2.0;1.0
1370087525000;1.0;1.0
1370087526000;1.0;1.0
1370087527000;4.0;1.0
1370087528000;1.0;3.0
1370087529000;0.0;0.0
1370087530000;2.0;2.0
1370087531000;2.0;2.0
1370087532000;3.0;2.0
1370087533000;2.0;1.0
1370087534000;1.0;2.0
1370087535000;0.0;0.0
1370087536000;0.0;4.0
1370087537000;3.0;1.0
1370087538000;1.0;1.0
1370087539000;3.0;3.0
1370087540000;1.0;3.0
1370087541000;1.0;2.0
1370087542000;3.0;0.0
1370087543000;1.0;1.0
1370087544000;0.0;4.0
1370087545000;5.0;0.0
1370087546000;1.0;2.0
1370087547000;0.0;2.0
1370087548000;2.0;4.0
1370087549000;1.0;3.0
1370087550000;1.0;4.0
1370087551000;3.0;1.0
1370087552000;5.0;3.0
1370087553000;1.0;2.0
1370087554000;2.0;2.0
1370087555000;4.0;5.0
1370087556000;1.0;2.0
1370087557000;1.0;1.0
1370087558000;4.0;1.0
1370087559000;3.0;3.0
1370087560000;0.0;4.0
1370087561000;2.0;1.0
1370087562000;1.0;1.0
1370087563000;3.0;0.0
1370087564000;4.0;6.0
1370087565000;2.0;2.0
1370087566000;0.0;1.0
1370087567000;3.0;0.0
1370087568000;1.0;3.0
1370087569000;3.0;0.0
1370087570000;2.0;3.0
1370087571000;2.0;4.0
1370087572000;4.0;3.0
1370087573000;0.0;3.0
1370087574000;1.0;2.0
1370087575000;5.0;2.0
1370087576000;1.0;0.0
1370087577000;2.0;1.0
1370087578000;3.0;2.0
1370087579000;2.0;1.0
1370087580000;3.0;0.0
1370087581000;2.0;2.0
1370087582000;3.0;0.0
1370087583000;1.0;2.0
1370087584000;2.0;2.0
1370087585000;0.0;1.0
1370087586000;1.0;4.0
1370087587000;3.0;3.0
1370087588000;1.0;1.0
1370087589000;0.0;3.0
1370087590000;1.0;4.0
1370087591000;1.0;2.0
1370087592000;2.0;1.0
1370087593000;3.0;1.0
1370087594000;1.0;1.0
1370087595000;0.0;1.0
1370087596000;2.0;3.0
1370087597000;4.0;2.0
1370087598000;1.0;2.0
1370087599000;3.0;1.0
1370087600000;0.0;2.0
1370087601000;1.0;0.0
1370087602000;1.0;4.0
1370087603000;2.0;0.0
1370087604000;2.0;1.0
1370087605000;1.0;1.0
1370087606000;1.0;0.0
1370087607000;1.0;3.0
1370087608000;2.0;2.0
1370087609000;2.0;3.0
1370087610000;2.0;3.0
1370087611000;3.0;3.0
1370087612000;3.0;1.0
1370087613000;1.0;3.0
1370087614000;0.0;1.0
1370087615000;2.0;0.0
1370087616000;0.0;2.0
1370087617000;3.0;2.0
1370087618000;1.0;2.0
1370087619000;3.0;2.0
1370087620000;0.0;2.0
1370087621000;2.0;3.0
1370087622000;2.0;1.0
1370087623000;1.0;2.0
1370087624000;2.0;0.0
1370087625000;3.0;1.0
1370087626000;3.0;1.0
1370087627000;4.0;2.0
1370087628000;2.0;0.0
1370087629000;1.0;3.0
1370087630000;0.0;3.0
1370087631000;2.0;0.0
1370087632000;1.0;3.0
1370087633000;3.0;3.0
1370087634000;1.0;2.0
1370087635000;2.0;4.0
1370087636000;3.0;2.0
1370087637000;3.0;7.0
1370087638000;1.0;2.0
1370087639000;3.0;4.0
1370087640000;5.0;1.0
1370087641000;2.0;0.0
1370087642000;2.0;1.0
1370087643000;2.0;2.0
1370087644000;5.0;1.0
1370087645000;4.0;1.0
1370087646000;4.0;4.0
1370087647000;3.0;1.0
1370087648000;2.0;0.0
1370087649000;2.0;0.0
1370087650000;3.0;0.0
1370087651000;3.0;3.0
1370087652000;2.0;2.0
1370087653000;3.0;3.0
1370087654000;3.0;2.0
1370087655000;2.0;4.0
1370087656000;1.0;2.0
1370087657000;1.0;2.0
1370087658000;2.0;4.0
1370087659000;2.0;1.0
1370087660000;3.0;0.0
1370087661000;2.0;3.0
1370087662000;2.0;0.0
1370087663000;2.0;1.0
1370087664000;3.0;4.0
1370087665000;3.0;2.0
1370087666000;2.0;3.0
1370087667000;2.0;1.0
1370087668000;3.0;3.0
1370087669000;1.0;2.0
1370087670000;3.0;3.0
1370087671000;2.0;2.0
1370087672000;4.0;4.0
1370087673000;2.0;3.0
1370087674000;1.0;2.0
1370087675000;2.0;1.0
1370087676000;4.0;3.0
1370087677000;1.0;1.0
1370087678000;1.0;3.0
1370087679000;1.0;1.0
1370087680000;2.0;1.0
1370087681000;3.0;1.0
1370087682000;3.0;3.0
1370087683000;3.0;2.0
1370087684000;1.0;0.0
1370087685000;1.0;2.0
1370087686000;2.0;0.0
1370087687000;2.0;2.0
1370087688000;0.0;2.0
1370087689000;2.0;0.0
1370087690000;0.0;2.0
1370087691000;2.0;3.0
1370087692000;1.0;3.0
1370087693000;3.0;4.0
1370087694000;4.0;3.0
1370087695000;0.0;1.0
1370087696000;1.0;0.0
1370087697000;2.0;1.0
1370087698000;1.0;2.0
1370087699000;2.0;3.0
1370087700000;4.0;2.0
1370087701000;1.0;1.0
1370087702000;5.0;2.0
1370087703000;1.0;3.0
1370087704000;1.0;2.0
1370087705000;0.0;1.0
1370087706000;4.0;4.0
1370087707000;4.0;3.0
1370087708000;2.0;2.0
1370087709000;5.0;0.0
1370087710000;2.0;3.0
1370087711000;3.0;3.0
1370087712000;5.0;4.0
1370087713000;4.0;4.0
1370087714000;1.0;1.0
1370087715000;3.0;2.0
1370087716000;1.0;1.0
1370087717000;3.0;4.0
1370087718000;2.0;2.0
1370087719000;1.0;4.0
1370087720000;3.0;2.0
1370087721000;1.0;2.0
1370087722000;2.0;1.0
1370087723000;4.0;1.0
1370087724000;4.0;1.0
1370087725000;0.0;2.0
1370087726000;4.0;1.0
1370087727000;0.0;5.0
1370087728000;2.0;2.0
1370087729000;3.0;2.0
1370087730000;4.0;2.0
1370087731000;2.0;3.0
1370087732000;2.0;2.0
1370087733000;2.0;4.0
1370087734000;3.0;4.0
1370087735000;0.0;2.0
1370087736000;0.0;1.0
1370087737000;3.0;1.0
1370087738000;0.0;1.0
1370087739000;1.0;0.0
1370087740000;1.0;2.0
1370087741000;1.0;2.0
1370087742000;2.0;0.0
1370087743000;4.0;2.0
1370087744000;4.0;3.0
1370087745000;2.0;2.0
1370087746000;2.0;3.0
1370087747000;3.0;3.0
1370087748000;2.0;4.0
1370087749000;4.0;0.0
1370087750000;1.0;1.0
1370087751000;3.0;2.0
1370087752000;0.0;1.0
1370087753000;0.0;2.0
1370087754000;2.0;0.0
1370087755000;1.0;2.0
1370087756000;2.0;2.0
1370087757000;1.0;1.0
1370087758000;3.0;2.0
1370087759000;4.0;1.0
1370087760000;2.0;1.0
1370087761000;2.0;0.0
1370087762000;1.0;2.0
1370087763000;0.0;2.0
1370087764000;2.0;0.0
1370087765000;4.0;3.0
1370087766000;3.0;1.0
1370087767000;2.0;0.0
1370087768000;1.0;1.0
1370087769000;5.0;1.0
1370087770000;1.0;2.0
1370087771000;1.0;2.0
1370087772000;1.0;3.0
1370087773000;2.0;4.0
1370087774000;2.0;0.0
1370087775000;4.0;1.0
1370087776000;3.0;3.0
1370087777000;2.0;2.0
1370087778000;5.0;0.0
1370087779000;1.0;3.0
1370087780000;1.0;4.0
1370087781000;4.0;1.0
1370087782000;0.0;2.0
1370087783000;2.0;2.0
1370087784000;0.0;1.0
1370087785000;0.0;1.0
1370087786000;1.0;2.0
1370087787000;1.0;2.0
1370087788000;2.0;1.0
1370087789000;1.0;2.0
1370087790000;2.0;2.0
1370087791000;2.0;1.0
1370087792000;0.0;1.0
1370087793000;3.0;3.0
1370087794000;3.0;1.0
1370087795000;3.0;2.0
1370087796000;6.0;3.0
1370087797000;1.0;1.0
1370087798000;2.0;1.0
1370087799000;0.0;0.0
1370087800000;0.0;2.0
1370087801000;3.0;0.0
1370087802000;5.0;1.0
1370087803000;0.0;3.0
1370087804000;2.0;3.0
1370087805000;3.0;1.0
1370087806000;0.0;1.0
1370087807000;1.0;2.0
1370087808000;1.0;1.0
1370087809000;6.0;1.0
1370087810000;1.0;1.0
1370087811000;3.0;0.0
1370087812000;3.0;2.0
1370087813000;1.0;0.0
1370087814000;2.0;1.0
1370087815000;5.0;5.0
1370087816000;2.0;1.0
1370087817000;3.0;4.0
1370087818000;2.0;3.0
1370087819000;1.0;1.0
1370087820000;4.0;5.0
1370087821000;2.0;1.0
1370087822000;3.0;2.0
1370087823000;5.0;1.0
1370087824000;5.0;2.0
1370087825000;1.0;1.0
1370087826000;0.0;0.0
1370087827000;1.0;2.0
1370087828000;5.0;0.0
1370087829000;2.0;1.0
1370087830000;2.0;2.0
1370087831000;1.0;3.0
1370087832000;1.0;1.0
1370087833000;3.0;1.0
1370087834000;1.0;0.0
1370087835000;6.0;0.0
1370087836000;0.0;3.0
1370087837000;4.0;4.0
1370087838000;2.0;0.0
1370087839000;2.0;1.0
1370087840000;2.0;5.0
1370087841000;5.0;2.0
1370087842000;4.0;4.0
1370087843000;1.0;0.0
1370087844000;0.0;4.0
1370087845000;3.0;4.0
1370087846000;1.0;1.0
1370087847000;3.0;4.0
1370087848000;4.0;1.0
1370087849000;2.0;1.0
1370087850000;1.0;2.0
1370087851000;1.0;1.0
1370087852000;2.0;3.0
1370087853000;1.0;3.0
1370087854000;4.0;0.0
1370087855000;0.0;4.0
1370087856000;2.0;4.0
1370087857000;1.0;0.0
1370087858000;1.0;2.0
1370087859000;3.0;2.0
1370087860000;3.0;5.0
1370087861000;3.0;0.0
1370087862000;1.0;2.0
1370087863000;0.0;0.0
1370087864000;3.0;1.0
1370087865000;4.0;0.0
1370087866000;4.0;2.0
1370087867000;1.0;2.0
1370087868000;1.0;2.0
1370087869000;5.0;2.0
1370087870000;4.0;4.0
1370087871000;0.0;0.0
1370087872000;5.0;3.0
1370087873000;2.0;1.0
1370087874000;1.0;1.0
1370087875000;2.0;1.0
1370087876000;2.0;1.0
1370087877000;2.0;3.0
1370087878000;5.0;2.0
1370087879000;4.0;3.0
1370087880000;3.0;1.0
1370087881000;2.0;2.0
1370087882000;2.0;2.0
1370087883000;2.0;4.0
1370087884000;2.0;2.0
1370087885000;2.0;2.0
1370087886000;1.0;4.0
1370087887000;1.0;3.0
1370087888000;3.0;1.0
1370087889000;4.0;3.0
1370087890000;2.0;1.0
1370087891000;3.0;0.0
1370087892000;2.0;1.0
1370087893000;1.0;2.0
1370087894000;1.0;1.0
1370087895000;1.0;5.0
1370087896000;3.0;2.0
1370087897000;1.0;2.0
1370087898000;3.0;1.0
1370087899000;2.0;2.0
1370087900000;4.0;4.0
1370087901000;1.0;2.0
1370087902000;1.0;2.0
1370087903000;1.0;5.0
1370087904000;2.0;3.0
1370087905000;2.0;1.0
1370087906000;2.0;2.0
1370087907000;3.0;0.0
1370087908000;0.0;4.0
1370087909000;5.0;1.0
1370087910000;4.0;0.0
1370087911000;2.0;2.0
1370087912000;1.0;2.0
1370087913000;3.0;2.0
1370087914000;2.0;3.0
1370087915000;3.0;3.0
1370087916000;2.0;3.0
1370087917000;2.0;3.0
1370087918000;3.0;1.0
1370087919000;1.0;4.0
1370087920000;1.0;0.0
1370087921000;2.0;0.0
1370087922000;1.0;0.0
1370087923000;2.0;0.0
1370087924000;4.0;4.0
1370087925000;2.0;0.0
1370087926000;1.0;4.0
1370087927000;1.0;3.0
1370087928000;2.0;3.0
1370087929000;2.0;2.0
1370087930000;2.0;2.0
1370087931000;1.0;1.0
1370087932000;1.0;1.0
1370087933000;1.0;1.0
1370087934000;6.0;3.0
1370087935000;1.0;2.0
1370087936000;1.0;2.0
1370087937000;4.0;0.0
1370087938000;1.0;0.0
1370087939000;1.0;3.0
1370087940000;1.0;0.0
1370087941000;2.0;0.0
1370087942000;1.0;3.0
1370087943000;1.0;3.0
1370087944000;0.0;2.0
1370087945000;3.0;2.0
1370087946000;1.0;1.0
1370087947000;4.0;3.0
1370087948000;2.0;0.0
1370087949000;4.0;1.0
1370087950000;3.0;2.0
1370087951000;1.0;1.0
1370087952000;0.0;2.0
1370087953000;1.0;3.0
1370087954000;1.0;3.0
1370087955000;1.0;2.0
1370087956000;0.0;4.0
1370087957000;2.0;2.0
1370087958000;2.0;1.0
1370087959000;0.0;0.0
1370087960000;0.0;1.0
1370087961000;3.0;1.0
1370087962000;1.0;2.0
1370087963000;2.0;1.0
1370087964000;0.0;2.0
1370087965000;2.0;3.0
1370087966000;0.0;2.0
1370087967000;4.0;1.0
1370087968000;4.0;4.0
1370087969000;1.0;2.0
1370087970000;2.0;0.0
1370087971000;2.0;0.0
1370087972000;2.0;3.0
1370087973000;1.0;1.0
1370087974000;3.0;4.0
1370087975000;1.0;1.0
1370087976000;3.0;0.0
1370087977000;0.0;2.0
1370087978000;3.0;3.0
1370087979000;2.0;2.0
1370087980000;2.0;0.0
1370087981000;4.0;1.0
1370087982000;3.0;0.0
1370087983000;3.0;2.0
1370087984000;2.0;1.0
1370087985000;1.0;1.0
1370087986000;0.0;2.0
1370087987000;1.0;3.0
1370087988000;3.0;3.0
1370087989000;2.0;2.0
1370087990000;3.0;2.0
1370087991000;2.0;3.0
1370087992000;4.0;6.0
1370087993000;2.0;1.0
1370087994000;3.0;0.0
1370087995000;2.0;1.0
1370087996000;1.0;1.0
1370087997000;1.0;3.0
1370087998000;2.0;2.0
1370087999000;0.0;3.0
1370088000000;1.0;1.0
1370088001000;0.0;3.0
1370088002000;1.0;0.0
1370088003000;1.0;2.0
1370088004000;2.0;2.0
1370088005000;3.0;2.0
1370088006000;5.0;0.0
1370088007000;2.0;1.0
1370088008000;5.0;3.0
1370088009000;0.0;2.0
1370088010000;1.0;1.0
1370088011000;0.0;1.0
1370088012000;2.0;2.0
1370088013000;1.0;1.0
1370088014000;4.0;3.0
1370088015000;3.0;3.0
1370088016000;3.0;1.0
1370088017000;4.0;1.0
1370088018000;2.0;1.0
1370088019000;0.0;3.0
1370088020000;1.0;0.0
1370088021000;2.0;2.0
1370088022000;1.0;0.0
1370088023000;0.0;3.0
1370088024000;2.0;2.0
1370088025000;2.0;1.0
1370088026000;2.0;2.0
1370088027000;3.0;2.0
1370088028000;0.0;0.0
1370088029000;3.0;2.0
1370088030000;2.0;2.0
1370088031000;2.0;0.0
1370088032000;2.0;1.0
1370088033000;1.0;3.0
1370088034000;3.0;3.0
1370088035000;4.0;3.0
1370088036000;2.0;3.0
1370088037000;3.0;2.0
1370088038000;4.0;3.0
1370088039000;0.0;2.0
1370088040000;0.0;4.0
1370088041000;0.0;1.0
1370088042000;3.0;0.0
1370088043000;2.0;0.0
1370088044000;2.0;3.0
1370088045000;0.0;2.0
1370088046000;1.0;0.0
1370088047000;2.0;2.0
1370088048000;3.0;4.0
1370088049000;2.0;3.0
1370088050000;1.0;2.0
1370088051000;4.0;2.0
1370088052000;2.0;1.0
1370088053000;2.0;5.0
1370088054000;2.0;4.0
1370088055000;2.0;2.0
1370088056000;3.0;1.0
1370088057000;4.0;1.0
1370088058000;0.0;3.0
1370088059000;0.0;2.0
1370088060000;4.0;3.0
1370088061000;2.0;1.0
1370088062000;1.0;1.0
1370088063000;3.0;4.0
1370088064000;3.0;1.0
1370088065000;1.0;2.0
1370088066000;2.0;4.0
1370088067000;2.0;1.0
1370088068000;3.0;2.0
1370088069000;0.0;1.0
1370088070000;1.0;1.0
1370088071000;1.0;5.0
1370088072000;0.0;0.0
1370088073000;2.0;2.0
1370088074000;0.0;3.0
1370088075000;4.0;2.0
1370088076000;0.0;3.0
1370088077000;0.0;0.0
1370088078000;1.0;0.0
1370088079000;3.0;1.0
1370088080000;2.0;1.0
1370088081000;3.0;2.0
1370088082000;0.0;2.0
1370088083000;3.0;4.0
1370088084000;6.0;0.0
1370088085000;2.0;0.0
1370088086000;4.0;2.0
1370088087000;1.0;4.0
1370088088000;1.0;3.0
1370088089000;2.0;0.0
1370088090000;3.0;4.0
1370088091000;2.0;3.0
1370088092000;1.0;2.0
1370088093000;2.0;1.0
1370088094000;2.0;4.0
1370088095000;1.0;4.0
1370088096000;2.0;0.0
1370088097000;3.0;0.0
1370088098000;3.0;3.0
1370088099000;2.0;3.0
1370088100000;3.0;2.0
1370088101000;3.0;3.0
1370088102000;2.0;1.0
1370088103000;3.0;4.0
1370088104000;2.0;1.0
1370088105000;3.0;3.0
1370088106000;3.0;3.0
1370088107000;2.0;6.0
1370088108000;0.0;2.0
1370088109000;0.0;1.0
1370088110000;1.0;1.0
1370088111000;0.0;4.0
1370088112000;0.0;2.0
1370088113000;0.0;1.0
1370088114000;2.0;1.0
1370088115000;1.0;1.0
1370088116000;1.0;2.0
1370088117000;0.0;0.0
1370088118000;3.0;5.0
1370088119000;0.0;2.0
1370088120000;2.0;0.0
1370088121000;4.0;2.0
1370088122000;3.0;3.0
1370088123000;3.0;0.0
1370088124000;1.0;2.0
1370088125000;0.0;1.0
1370088126000;1.0;3.0
1370088127000;4.0;1.0
1370088128000;1.0;3.0
1370088129000;3.0;0.0
1370088130000;1.0;2.0
1370088131000;3.0;2.0
1370088132000;2.0;3.0
1370088133000;3.0;2.0
1370088134000;1.0;1.0
1370088135000;4.0;4.0
1370088136000;0.0;0.0
1370088137000;1.0;1.0
1370088138000;4.0;2.0
1370088139000;2.0;1.0
1370088140000;2.0;1.0
1370088141000;2.0;2.0
1370088142000;1.0;1.0
1370088143000;2.0;2.0
1370088144000;2.0;4.0
1370088145000;3.0;0.0
1370088146000;2.0;0.0
1370088147000;2.0;4.0
1370088148000;3.0;2.0
1370088149000;1.0;2.0
1370088150000;2.0;3.0
1370088151000;1.0;2.0
1370088152000;1.0;2.0
1370088153000;1.0;2.0
1370088154000;1.0;2.0
1370088155000;0.0;5.0
1370088156000;2.0;0.0
1370088157000;6.0;4.0
1370088158000;2.0;0.0
1370088159000;4.0;3.0
1370088160000;2.0;1.0
1370088161000;2.0;4.0
1370088162000;1.0;3.0
1370088163000;2.0;0.0
1370088164000;2.0;3.0
1370088165000;0.0;4.0
1370088166000;2.0;1.0
1370088167000;2.0;0.0
1370088168000;2.0;5.0
1370088169000;2.0;3.0
1370088170000;4.0;2.0
1370088171000;4.0;4.0
1370088172000;2.0;4.0
1370088173000;3.0;2.0
1370088174000;1.0;1.0
1370088175000;3.0;2.0
1370088176000;4.0;2.0
1370088177000;3.0;1.0
1370088178000;5.0;3.0
1370088179000;2.0;3.0
1370088180000;6.0;2.0
1370088181000;0.0;1.0
1370088182000;1.0;2.0
1370088183000;1.0;0.0
1370088184000;4.0;1.0
1370088185000;1.0;2.0
1370088186000;1.0;2.0
1370088187000;2.0;2.0
1370088188000;3.0;2.0
1370088189000;4.0;4.0
1370088190000;1.0;6.0
1370088191000;1.0;1.0
1370088192000;1.0;3.0
1370088193000;3.0;2.0
1370088194000;1.0;3.0
1370088195000;1.0;2.0
1370088196000;2.0;2.0
1370088197000;2.0;2.0
1370088198000;2.0;1.0
1370088199000;3.0;4.0
1370088200000;0.0;3.0
1370088201000;3.0;1.0
1370088202000;7.0;2.0
1370088203000;2.0;2.0
1370088204000;2.0;1.0
1370088205000;2.0;5.0
1370088206000;1.0;2.0
1370088207000;2.0;3.0
1370088208000;1.0;4.0
1370088209000;3.0;2.0
1370088210000;0.0;5.0
1370088211000;1.0;3.0
1370088212000;0.0;4.0
1370088213000;4.0;4.0
1370088214000;2.0;3.0
1370088215000;1.0;2.0
1370088216000;1.0;2.0
1370088217000;3.0;2.0
1370088218000;0.0;3.0
1370088219000;0.0;4.0
1370088220000;0.0;3.0
1370088221000;4.0;1.0
1370088222000;1.0;0.0
1370088223000;1.0;4.0
1370088224000;1.0;1.0
1370088225000;2.0;2.0
1370088226000;1.0;2.0
1370088227000;0.0;1.0
1370088228000;2.0;2.0
1370088229000;2.0;0.0
1370088230000;1.0;2.0
1370088231000;1.0;3.0
1370088232000;1.0;0.0
1370088233000;1.0;2.0
1370088234000;4.0;4.0
1370088235000;0.0;3.0
1370088236000;0.0;0.0
1370088237000;0.0;0.0
1370088238000;0.0;3.0
1370088239000;4.0;1.0
1370088240000;2.0;1.0
1370088241000;4.0;2.0
1370088242000;4.0;3.0
1370088243000;2.0;4.0
1370088244000;4.0;2.0
1370088245000;3.0;3.0
1370088246000;2.0;1.0
1370088247000;1.0;2.0
1370088248000;3.0;1.0
1370088249000;1.0;4.0
1370088250000;2.0;5.0
1370088251000;2.0;0.0
1370088252000;0.0;0.0
1370088253000;2.0;4.0
1370088254000;2.0;3.0
1370088255000;2.0;4.0
1370088256000;1.0;1.0
1370088257000;2.0;0.0
1370088258000;1.0;1.0
1370088259000;1.0;1.0
1370088260000;0.0;3.0
1370088261000;2.0;1.0
1370088262000;1.0;1.0
1370088263000;1.0;3.0
1370088264000;3.0;1.0
1370088265000;2.0;4.0
1370088266000;6.0;4.0
1370088267000;1.0;4.0
1370088268000;3.0;1.0
1370088269000;4.0;2.0
1370088270000;2.0;3.0
1370088271000;2.0;1.0
1370088272000;1.0;5.0
1370088273000;2.0;0.0
1370088274000;1.0;2.0
1370088275000;5.0;1.0
1370088276000;2.0;3.0
1370088277000;1.0;1.0
1370088278000;4.0;3.0
1370088279000;1.0;2.0
1370088280000;3.0;3.0
1370088281000;4.0;2.0
1370088282000;0.0;3.0
1370088283000;2.0;2.0
1370088284000;2.0;3.0
1370088285000;1.0;2.0
1370088286000;1.0;2.0
1370088287000;2.0;2.0
1370088288000;0.0;3.0
1370088289000;1.0;1.0
1370088290000;2.0;2.0
1370088291000;0.0;5.0
1370088292000;1.0;3.0
1370088293000;4.0;1.0
1370088294000;2.0;1.0
1370088295000;2.0;1.0
1370088296000;2.0;4.0
1370088297000;3.0;1.0
1370088298000;5.0;5.0
1370088299000;4.0;5.0
1370088300000;2.0;1.0
1370088301000;2.0;2.0
1370088302000;0.0;1.0
1370088303000;3.0;2.0
1370088304000;0.0;2.0
1370088305000;4.0;1.0
1370088306000;3.0;3.0
1370088307000;1.0;2.0
1370088308000;1.0;2.0
1370088309000;4.0;1.0
1370088310000;2.0;0.0
1370088311000;2.0;2.0
1370088312000;1.0;1.0
1370088313000;1.0;4.0
1370088314000;2.0;1.0
1370088315000;1.0;2.0
1370088316000;0.0;1.0
1370088317000;2.0;1.0
1370088318000;1.0;1.0
1370088319000;1.0;0.0
1370088320000;3.0;2.0
1370088321000;0.0;2.0
1370088322000;2.0;1.0
1370088323000;1.0;3.0
1370088324000;1.0;1.0
1370088325000;1.0;1.0
1370088326000;2.0;2.0
1370088327000;0.0;1.0
1370088328000;1.0;2.0
1370088329000;1.0;1.0
1370088330000;3.0;2.0
1370088331000;2.0;1.0
1370088332000;1.0;0.0
1370088333000;2.0;4.0
1370088334000;1.0;2.0
1370088335000;3.0;3.0
1370088336000;1.0;2.0
1370088337000;4.0;2.0
1370088338000;1.0;2.0
1370088339000;5.0;4.0
1370088340000;3.0;3.0
1370088341000;4.0;2.0
1370088342000;5.0;1.0
1370088343000;2.0;2.0
1370088344000;5.0;2.0
1370088345000;1.0;2.0
1370088346000;1.0;0.0
1370088347000;2.0;0.0
1370088348000;2.0;5.0
1370088349000;1.0;2.0
1370088350000;2.0;1.0
1370088351000;3.0;2.0
1370088352000;4.0;2.0
1370088353000;1.0;4.0
1370088354000;4.0;1.0
1370088355000;1.0;2.0
1370088356000;3.0;3.0
1370088357000;4.0;5.0
1370088358000;2.0;1.0
1370088359000;2.0;1.0
1370088360000;5.0;1.0
1370088361000;3.0;0.0
1370088362000;0.0;1.0
1370088363000;0.0;1.0
1370088364000;2.0;2.0
1370088365000;5.0;3.0
1370088366000;1.0;3.0
1370088367000;3.0;5.0
1370088368000;2.0;2.0
1370088369000;1.0;1.0
1370088370000;3.0;3.0
1370088371000;2.0;1.0
1370088372000;1.0;0.0
1370088373000;3.0;5.0
1370088374000;3.0;3.0
1370088375000;1.0;2.0
1370088376000;4.0;0.0
1370088377000;3.0;1.0
1370088378000;1.0;2.0
1370088379000;2.0;2.0
1370088380000;0.0;2.0
1370088381000;1.0;2.0
1370088382000;1.0;2.0
1370088383000;3.0;0.0
1370088384000;2.0;0.0
1370088385000;1.0;0.0
1370088386000;2.0;2.0
1370088387000;1.0;3.0
1370088388000;1.0;1.0
1370088389000;1.0;4.0
1370088390000;4.0;0.0
1370088391000;1.0;0.0
1370088392000;2.0;3.0
1370088393000;2.0;2.0
1370088394000;2.0;3.0
1370088395000;1.0;2.0
1370088396000;2.0;1.0
1370088397000;1.0;0.0
1370088398000;2.0;3.0
1370088399000;3.0;1.0
1370088400000;0.0;3.0
1370088401000;2.0;2.0
1370088402000;2.0;0.0
1370088403000;1.0;0.0
1370088404000;5.0;5.0
1370088405000;4.0;1.0
1370088406000;2.0;1.0
1370088407000;1.0;1.0
1370088408000;1.0;4.0
1370088409000;1.0;2.0
1370088410000;0.0;0.0
1370088411000;1.0;2.0
1370088412000;0.0;0.0
1370088413000;3.0;5.0
1370088414000;0.0;2.0
1370088415000;1.0;1.0
1370088416000;1.0;1.0
1370088417000;2.0;3.0
1370088418000;3.0;2.0
1370088419000;2.0;2.0
1370088420000;1.0;2.0
1370088421000;4.0;3.0
1370088422000;2.0;3.0
1370088423000;1.0;1.0
1370088424000;4.0;6.0
1370088425000;3.0;2.0
1370088426000;3.0;5.0
1370088427000;3.0;4.0
1370088428000;1.0;4.0
1370088429000;1.0;1.0
1370088430000;2.0;4.0
1370088431000;1.0;2.0
1370088432000;2.0;3.0
1370088433000;1.0;2.0
1370088434000;2.0;2.0
1370088435000;3.0;1.0
1370088436000;1.0;3.0
1370088437000;1.0;2.0
1370088438000;0.0;3.0
1370088439000;2.0;2.0
1370088440000;3.0;0.0
1370088441000;5.0;3.0
1370088442000;1.0;3.0
1370088443000;3.0;2.0
1370088444000;3.0;1.0
1370088445000;2.0;4.0
1370088446000;0.0;1.0
1370088447000;1.0;1.0
1370088448000;1.0;1.0
1370088449000;3.0;2.0
1370088450000;1.0;4.0
1370088451000;1.0;1.0
1370088452000;0.0;2.0
1370088453000;2.0;2.0
1370088454000;2.0;3.0
1370088455000;3.0;1.0
1370088456000;3.0;4.0
1370088457000;1.0;0.0
1370088458000;1.0;2.0
1370088459000;2.0;2.0
1370088460000;2.0;2.0
1370088461000;4.0;2.0
1370088462000;3.0;1.0
1370088463000;3.0;2.0
1370088464000;2.0;2.0
1370088465000;2.0;4.0
1370088466000;2.0;3.0
1370088467000;3.0;0.0
1370088468000;3.0;3.0
