Timestamp;WC1
1370086471268;1.370086470915E9
1370086473417;1.370086473005E9
1370086473481;1.370086472932E9
1370086473715;1.370086472907E9
1370086474704;1.370086474639E9
1370086475167;1.37008647512E9
1370086475186;1.370086475019E9
1370086475925;1.370086475686E9
1370086476103;1.370086475787E9
1370086476273;1.37008647626E9
1370086476452;1.370086476274E9
1370086476464;1.370086476454E9
1370086477588;1.37008647741E9
1370086478186;1.370086478004E9
1370086478676;1.3700864785E9
1370086479093;1.370086479051E9
1370086479626;1.370086479123E9
1370086480031;1.37008647996E9
1370086480048;1.370086480007E9
1370086480587;1.370086480522E9
1370086480980;1.370086480849E9
1370086481018;1.370086480878E9
1370086483057;1.370086483052E9
1370086483420;1.370086483291E9
1370086483882;1.370086483729E9
1370086484098;1.370086484008E9
1370086484586;1.370086484585E9
1370086484901;1.370086484637E9
1370086485339;1.370086484923E9
1370086485592;1.370086485538E9
1370086485607;1.370086485576E9
1370086486232;1.370086486209E9
1370086486427;1.370086486353E9
1370086486898;1.370086486805E9
1370086486990;1.370086486988E9
1370086487176;1.370086487123E9
1370086488255;1.370086487964E9
1370086488577;1.370086488465E9
1370086488689;1.370086488673E9
1370086489186;1.370086489095E9
1370086489530;1.37008648877E9
1370086489768;1.370086489121E9
1370086489774;1.370086489441E9
1370086489881;1.370086489392E9
1370086491023;1.370086490912E9
1370086492172;1.370086491704E9
1370086492400;1.370086492196E9
1370086494060;1.370086493409E9
1370086494770;1.370086494593E9
1370086495062;1.370086494963E9
1370086495357;1.370086495264E9
1370086495613;1.370086495594E9
1370086497188;1.370086496873E9
1370086497297;1.370086497295E9
1370086497402;1.370086497322E9
1370086497950;1.370086497498E9
1370086497991;1.370086497085E9
1370086499395;1.370086499249E9
1370086500112;1.370086500048E9
1370086500933;1.370086500884E9
1370086501583;1.370086501535E9
1370086501710;1.37008650167E9
1370086502082;1.370086501955E9
1370086502690;1.370086502681E9
1370086502736;1.370086502728E9
1370086503076;1.37008650265E9
1370086503254;1.370086502709E9
1370086503607;1.370086503293E9
1370086503800;1.370086503713E9
1370086503878;1.370086503701E9
1370086504894;1.370086504775E9
1370086505053;1.37008650495E9
1370086505726;1.370086505648E9
1370086506478;1.370086506204E9
1370086507399;1.37008650719E9
1370086508826;1.370086508659E9
1370086509370;1.370086509252E9
1370086510176;1.37008651014E9
1370086510594;1.370086510487E9
1370086511264;1.370086510897E9
1370086511766;1.370086511358E9
1370086511797;1.370086511694E9
1370086513340;1.370086513251E9
1370086513712;1.37008651364E9
1370086514415;1.370086514406E9
1370086514459;1.370086514316E9
1370086514901;1.370086514848E9
1370086515505;1.370086515067E9
1370086515860;1.370086515853E9
1370086516174;1.370086516133E9
1370086517430;1.370086517227E9
1370086517448;1.370086516832E9
1370086517546;1.370086517135E9
1370086517660;1.370086517659E9
1370086517763;1.370086517733E9
1370086518050;1.370086518018E9
1370086519133;1.370086519074E9
1370086519209;1.370086519193E9
1370086519415;1.370086519322E9
1370086520164;1.37008651988E9
1370086520645;1.370086520304E9
1370086520875;1.370086520799E9
1370086521939;1.370086519448E9
1370086522546;1.370086521967E9
1370086522653;1.370086522261E9
1370086522780;1.37008652033E9
1370086523091;1.370086522905E9
1370086523116;1.370086520589E9
1370086523118;1.370086523051E9
1370086523547;1.37008652351E9
1370086525186;1.37008652506E9
1370086525356;1.370086525288E9
1370086525529;1.370086525495E9
1370086525914;1.370086525831E9
1370086526016;1.370086525972E9
1370086527065;1.370086526937E9
1370086527328;1.370086526359E9
1370086527348;1.370086525606E9
1370086527957;1.370086527778E9
1370086528037;1.370086527916E9
1370086528254;1.370086528185E9
1370086528577;1.370086528553E9
1370086529786;1.370086529593E9
1370086529901;1.370086529544E9
1370086530008;1.370086530002E9
1370086533114;1.370086533079E9
1370086534208;1.370086533899E9
1370086534292;1.370086534235E9
1370086535048;1.370086534962E9
1370086535549;1.370086535358E9
1370086535556;1.370086535364E9
1370086535601;1.370086535292E9
1370086535772;1.37008653539E9
1370086535846;1.37008653583E9
1370086536079;1.370086535998E9
1370086536205;1.37008653619E9
1370086536522;1.370086536274E9
1370086536828;1.370086536725E9
1370086536953;1.370086536568E9
1370086537064;1.370086536404E9
1370086537209;1.370086537085E9
1370086537658;1.37008653755E9
1370086537816;1.370086537577E9
1370086538109;1.370086538006E9
1370086538746;1.370086538739E9
1370086538793;1.370086538793E9
1370086538946;1.370086538482E9
1370086539799;1.370086539563E9
1370086540308;1.370086540125E9
1370086540310;1.37008654019E9
1370086541528;1.370086541513E9
1370086543406;1.370086543312E9
1370086543671;1.370086543666E9
1370086544138;1.370086544112E9
1370086545327;1.370086545136E9
1370086545681;1.370086545666E9
1370086545885;1.370086545681E9
1370086546114;1.370086546054E9
1370086546294;1.370086545825E9
1370086546301;1.370086546205E9
1370086546691;1.370086546326E9
1370086547192;1.370086546949E9
1370086547414;1.370086547307E9
1370086548821;1.370086548585E9
1370086548982;1.370086548892E9
1370086548994;1.370086548992E9
1370086550240;1.370086549978E9
1370086550693;1.370086550551E9
1370086550885;1.370086550119E9
1370086551928;1.37008655186E9
1370086552011;1.370086551977E9
1370086552166;1.370086552159E9
1370086552417;1.370086551963E9
1370086552930;1.370086552757E9
1370086553357;1.370086553352E9
1370086553584;1.370086553554E9
1370086554110;1.370086553954E9
1370086554224;1.370086554152E9
1370086555849;1.370086555285E9
1370086556473;1.370086556415E9
1370086556495;1.370086556258E9
1370086557051;1.370086557015E9
1370086557611;1.37008655755E9
1370086557665;1.370086557615E9
1370086557736;1.370086557716E9
1370086558414;1.370086558321E9
1370086559228;1.370086558883E9
1370086559673;1.370086559509E9
1370086559720;1.370086559486E9
1370086559923;1.370086559694E9
1370086560907;1.370086560589E9
1370086560966;1.370086560932E9
1370086561236;1.370086561226E9
1370086561420;1.370086560573E9
1370086561450;1.370086560977E9
1370086561677;1.370086560829E9
1370086561878;1.370086561753E9
1370086562216;1.370086561017E9
1370086562248;1.370086561503E9
1370086562292;1.370086561642E9
1370086562753;1.370086562622E9
1370086563552;1.370086563216E9
1370086563688;1.370086563542E9
1370086565568;1.370086565497E9
1370086567080;1.370086566835E9
1370086567740;1.37008656761E9
1370086568224;1.370086567879E9
1370086568327;1.370086568057E9
1370086569345;1.370086569322E9
1370086571437;1.370086571181E9
1370086571826;1.370086571567E9
1370086572506;1.370086571421E9
1370086572541;1.370086572283E9
1370086572774;1.370086572594E9
1370086572911;1.370086571911E9
1370086573327;1.370086573205E9
1370086573768;1.370086573595E9
1370086575031;1.370086575008E9
1370086575371;1.370086575186E9
1370086575531;1.370086575476E9
1370086576154;1.370086576072E9
1370086576710;1.370086576705E9
1370086577770;1.370086577039E9
1370086578150;1.370086576539E9
1370086578239;1.370086577852E9
1370086578409;1.370086576549E9
1370086579678;1.370086579584E9
1370086579888;1.37008657927E9
1370086580721;1.370086580557E9
1370086580951;1.370086580801E9
1370086581177;1.370086580984E9
1370086583426;1.370086582688E9
1370086583471;1.370086582849E9
1370086583678;1.37008658345E9
1370086586287;1.370086585861E9
1370086586758;1.37008658663E9
1370086586978;1.370086586927E9
1370086588261;1.370086588261E9
1370086588628;1.370086588405E9
1370086590111;1.370086589859E9
1370086590351;1.370086590079E9
1370086591007;1.370086590918E9
1370086591308;1.370086591109E9
1370086591786;1.370086591484E9
1370086593052;1.370086592911E9
1370086593209;1.370086592379E9
1370086593454;1.370086593011E9
1370086593533;1.370086593078E9
1370086593642;1.370086593563E9
1370086594038;1.370086593882E9
1370086594055;1.370086594055E9
1370086594336;1.37008659389E9
1370086594448;1.370086594336E9
1370086594494;1.37008659435E9
1370086596719;1.370086596692E9
1370086597248;1.370086597127E9
1370086597823;1.370086597792E9
1370086598699;1.370086598123E9
1370086599735;1.370086599728E9
1370086600184;1.370086599438E9
1370086600751;1.370086600539E9
1370086600762;1.370086600462E9
1370086600833;1.37008660073E9
1370086600869;1.370086600849E9
1370086601296;1.370086601037E9
1370086601436;1.3700866012E9
1370086602151;1.370086602114E9
1370086602368;1.370086602141E9
1370086603075;1.370086602736E9
1370086603840;1.370086603687E9
1370086604030;1.370086603912E9
1370086604640;1.370086604128E9
1370086604763;1.370086603954E9
1370086605102;1.370086604746E9
1370086605211;1.370086605013E9
1370086605303;1.370086605071E9
1370086605351;1.370086605273E9
1370086606471;1.37008660614E9
1370086607073;1.370086606691E9
1370086607206;1.370086606724E9
1370086607684;1.370086607679E9
1370086608168;1.370086608142E9
1370086608285;1.370086608126E9
1370086611150;1.370086611143E9
1370086611373;1.370086609815E9
1370086613201;1.370086612959E9
1370086613452;1.370086613165E9
1370086613583;1.37008661346E9
1370086614215;1.370086613896E9
1370086615354;1.370086615329E9
1370086615381;1.370086615051E9
1370086615947;1.370086615844E9
1370086616532;1.370086616433E9
1370086616943;1.37008661686E9
1370086617988;1.370086617752E9
1370086618855;1.370086618851E9
1370086619736;1.370086619731E9
1370086620626;1.370086620618E9
1370086621131;1.370086620973E9
1370086621788;1.370086621657E9
1370086621802;1.370086621593E9
1370086622252;1.37008662224E9
1370086622999;1.370086622705E9
1370086624146;1.370086624044E9
1370086624402;1.370086623764E9
1370086626077;1.370086625949E9
1370086626449;1.37008662638E9
1370086626751;1.370086626746E9
1370086626973;1.370086626909E9
1370086627486;1.370086627485E9
1370086627575;1.370086627013E9
1370086627684;1.370086627598E9
1370086628500;1.370086628172E9
1370086628909;1.370086628727E9
1370086629102;1.370086628993E9
1370086629415;1.37008662939E9
1370086629657;1.370086629584E9
1370086631830;1.370086631829E9
1370086632536;1.370086632224E9
1370086633270;1.37008663325E9
1370086633556;1.370086633497E9
1370086633774;1.370086633687E9
1370086635039;1.370086635036E9
1370086638418;1.370086638418E9
1370086640626;1.370086640522E9
1370086640932;1.370086640661E9
1370086642402;1.370086642371E9
1370086643385;1.370086642439E9
1370086643415;1.370086642826E9
1370086644665;1.370086644603E9
1370086644820;1.370086644795E9
1370086645175;1.370086645174E9
1370086646134;1.370086646099E9
1370086647459;1.370086647441E9
1370086647675;1.37008664766E9
1370086649000;1.37008664891E9
1370086650544;1.370086650401E9
1370086650673;1.370086650389E9
1370086651010;1.370086650492E9
1370086651045;1.370086650797E9
1370086651045;1.370086650194E9
1370086651296;1.370086651082E9
1370086651692;1.370086651681E9
1370086651908;1.370086651708E9
1370086652680;1.370086652629E9
1370086653272;1.370086652952E9
1370086653617;1.370086653022E9
1370086653832;1.370086653693E9
1370086654294;1.370086654172E9
1370086655954;1.370086655659E9
1370086656941;1.370086656555E9
1370086657151;1.370086657136E9
1370086657432;1.370086657371E9
1370086658351;1.370086658336E9
1370086658734;1.370086658638E9
1370086659788;1.37008665978E9
1370086662877;1.370086662649E9
1370086663575;1.370086663558E9
1370086663773;1.370086663715E9
1370086664412;1.370086664274E9
1370086664691;1.370086664298E9
1370086664984;1.370086664496E9
1370086665268;1.37008666479E9
1370086666189;1.370086666169E9
1370086666560;1.370086666394E9
1370086666977;1.370086666897E9
1370086668267;1.370086667748E9
1370086668336;1.370086667377E9
1370086668430;1.370086668071E9
1370086668647;1.370086668567E9
1370086669380;1.370086669104E9
1370086669800;1.370086669726E9
1370086670767;1.370086670672E9
1370086671231;1.370086671158E9
1370086671381;1.370086671342E9
1370086671711;1.370086671585E9
1370086673116;1.370086672846E9
1370086673998;1.370086673908E9
1370086675252;1.370086675252E9
1370086675279;1.370086675241E9
1370086675380;1.370086675232E9
1370086675635;1.370086675285E9
1370086676197;1.370086676144E9
1370086676558;1.370086676427E9
1370086677048;1.370086676767E9
1370086677160;1.370086676711E9
1370086677751;1.370086676847E9
1370086678009;1.370086677499E9
1370086678106;1.370086677406E9
1370086678187;1.370086677922E9
1370086678331;1.370086677594E9
1370086678805;1.370086678651E9
1370086680216;1.37008668018E9
1370086681122;1.370086681107E9
1370086681499;1.370086681354E9
1370086682093;1.370086681996E9
1370086682393;1.370086682294E9
1370086683271;1.370086683056E9
1370086684016;1.37008668396E9
1370086684301;1.370086684237E9
1370086684384;1.37008668431E9
1370086685092;1.370086684934E9
1370086686371;1.370086686137E9
1370086687229;1.370086687008E9
1370086687249;1.370086687017E9
1370086687338;1.370086687131E9
1370086687868;1.370086687551E9
1370086688146;1.370086688045E9
1370086688793;1.370086688259E9
1370086690136;1.370086690098E9
1370086690307;1.370086690302E9
1370086690839;1.370086690283E9
1370086691505;1.370086691441E9
1370086691638;1.370086691638E9
1370086691681;1.370086691512E9
1370086693892;1.370086693888E9
1370086694222;1.370086694118E9
1370086694959;1.370086694908E9
1370086696374;1.370086696354E9
1370086696428;1.370086696416E9
1370086696962;1.370086696951E9
1370086697206;1.37008669711E9
1370086698817;1.37008669876E9
1370086699672;1.370086698998E9
1370086702499;1.370086702098E9
1370086702995;1.370086702899E9
1370086703268;1.370086703133E9
1370086703906;1.370086703366E9
1370086704133;1.370086704081E9
1370086704849;1.370086704709E9
1370086704937;1.370086704572E9
1370086706845;1.370086706704E9
1370086707719;1.3700867077E9
1370086708193;1.370086708144E9
1370086708320;1.370086708163E9
1370086708856;1.370086708636E9
1370086709361;1.370086708961E9
1370086709964;1.370086709884E9
1370086710282;1.370086710146E9
1370086710376;1.370086709998E9
1370086710423;1.370086710012E9
1370086710518;1.370086710042E9
1370086712482;1.370086712475E9
1370086713121;1.370086713009E9
1370086713918;1.370086713639E9
1370086714116;1.370086713944E9
1370086714454;1.370086714217E9
1370086715994;1.370086715576E9
1370086716725;1.370086716238E9
1370086718197;1.370086718045E9
1370086719452;1.370086719425E9
1370086720112;1.370086719715E9
1370086720120;1.370086719655E9
1370086720566;1.370086720215E9
1370086721016;1.370086720934E9
1370086721699;1.370086721633E9
1370086721981;1.370086721809E9
1370086722787;1.370086722612E9
1370086723095;1.370086723043E9
1370086723807;1.370086723653E9
1370086724319;1.370086724276E9
1370086725280;1.370086725183E9
1370086725454;1.370086725313E9
1370086726729;1.370086726729E9
1370086727452;1.370086727234E9
1370086727453;1.370086727354E9
1370086728031;1.370086728E9
1370086728429;1.370086728373E9
1370086728638;1.370086728587E9
1370086729103;1.37008672907E9
1370086729758;1.370086729753E9
1370086730068;1.370086729619E9
1370086730597;1.370086730509E9
1370086730959;1.370086730193E9
1370086731888;1.370086731865E9
1370086732237;1.370086732123E9
1370086733149;1.37008673309E9
1370086733650;1.370086733361E9
1370086734428;1.370086734296E9
1370086734859;1.370086734646E9
1370086735425;1.370086735403E9
1370086736645;1.370086736634E9
1370086737404;1.370086736868E9
1370086738594;1.37008673828E9
1370086738633;1.370086738467E9
1370086739283;1.370086739127E9
1370086739296;1.370086739089E9
1370086739887;1.370086739776E9
1370086741322;1.370086740836E9
1370086741396;1.37008673997E9
1370086741597;1.370086741018E9
1370086741626;1.370086741157E9
1370086741663;1.370086740349E9
1370086741735;1.370086741615E9
1370086741743;1.370086741724E9
1370086742149;1.370086741984E9
1370086742463;1.370086742257E9
1370086743091;1.370086742638E9
1370086743248;1.370086743039E9
1370086746188;1.370086746178E9
1370086746284;1.370086746265E9
1370086747041;1.370086746955E9
1370086747277;1.370086747273E9
1370086747534;1.370086747303E9
1370086747628;1.37008674758E9
1370086747704;1.370086747647E9
1370086747946;1.370086747823E9
1370086747969;1.370086747789E9
1370086748661;1.370086748375E9
1370086749533;1.370086749487E9
1370086749799;1.370086749674E9
1370086750020;1.370086749909E9
1370086750836;1.370086750828E9
1370086751107;1.370086750979E9
1370086752071;1.370086751855E9
1370086752287;1.370086752244E9
1370086752952;1.370086752818E9
1370086753663;1.370086753614E9
1370086753906;1.370086753887E9
1370086756266;1.370086755816E9
1370086756407;1.37008675588E9
1370086756735;1.370086756672E9
1370086756996;1.370086756787E9
1370086757964;1.370086757931E9
1370086758087;1.37008675789E9
1370086758292;1.370086758266E9
1370086758719;1.370086758469E9
1370086758779;1.370086758601E9
1370086759190;1.370086758965E9
1370086760127;1.370086759859E9
1370086761134;1.370086761105E9
1370086761425;1.3700867611E9
1370086761619;1.37008676086E9
1370086761863;1.370086761685E9
1370086764207;1.370086763969E9
1370086764668;1.370086764412E9
1370086765307;1.370086765189E9
1370086766479;1.370086766312E9
1370086766696;1.370086766612E9
1370086767979;1.370086767788E9
1370086768151;1.370086767554E9
1370086768223;1.370086768221E9
1370086768457;1.370086767906E9
1370086768465;1.370086768333E9
1370086769285;1.370086769073E9
1370086769322;1.370086769128E9
1370086769589;1.370086769567E9
1370086769638;1.370086769596E9
1370086770536;1.370086770347E9
1370086770823;1.370086770237E9
1370086772302;1.370086772298E9
1370086772944;1.370086772841E9
1370086773356;1.370086773211E9
1370086773536;1.37008677351E9
1370086773898;1.37008677382E9
1370086774256;1.370086774233E9
1370086774395;1.370086774159E9
1370086774918;1.370086774259E9
1370086776381;1.370086776293E9
1370086776580;1.370086776532E9
1370086776962;1.370086776916E9
1370086777554;1.370086777313E9
1370086777748;1.370086777733E9
1370086777814;1.370086776844E9
1370086778248;1.370086778212E9
1370086779523;1.370086778848E9
1370086779587;1.370086779432E9
1370086779862;1.370086779617E9
