Timestamp;WC0
1370086471300;1.726
1370086471511;0.021
1370086471556;0.888
1370086472163;0.199
1370086474201;0.144
1370086474824;0.277
1370086474867;0.63
1370086475898;0.235
1370086476030;0.254
1370086476683;0.001
1370086479193;0.355
1370086479852;0.154
1370086479878;0.235
1370086479990;0.037
1370086480345;0.004
1370086480826;0.035
1370086481087;0.083
1370086481477;0.008
1370086482198;0.064
1370086482817;0.076
1370086483841;0.036
1370086484470;0.339
1370086484529;0.449
1370086484777;0.157
1370086484984;0.108
1370086485041;0.802
1370086485061;0.897
1370086485261;0.237
1370086485371;0.031
1370086485953;0.02
1370086486239;0.032
1370086486448;0.052
1370086487174;0.021
1370086488148;0.272
1370086488236;0.477
1370086489065;0.184
1370086489150;0.18
1370086489964;0.662
1370086490002;0.341
1370086490108;0.043
1370086490388;0.083
1370086490587;0.455
1370086490912;0.068
1370086491415;0.095
1370086491526;0.049
1370086491882;0.005
1370086492040;0.317
1370086492354;0.146
1370086492956;1.24
1370086493193;0.104
1370086494604;0.052
1370086496083;0.381
1370086496233;0.063
1370086497580;0.07
1370086497598;0.045
1370086497758;0.685
1370086497830;0.499
1370086498198;1.335
1370086498203;0.12
1370086498442;0.013
1370086498738;0.063
1370086499507;0.312
1370086500191;0.05
1370086501288;0.056
1370086501294;0.002
1370086501430;0.234
1370086503052;0.529
1370086503458;1.107
1370086503650;1.12
1370086504017;0.275
1370086504535;0.027
1370086505728;0.062
1370086505774;0.124
1370086506881;0.016
1370086507382;0.001
1370086509933;0.089
1370086511484;0.257
1370086511495;0.114
1370086511627;0.044
1370086513504;0.243
1370086513506;0.097
1370086513870;0.186
1370086514062;0.057
1370086514443;0.139
1370086514681;0.182
1370086514816;0.267
1370086516060;0.235
1370086516719;0.149
1370086517126;0.008
1370086517369;0.344
1370086517589;0.063
1370086518156;0.217
1370086518172;0.285
1370086518335;0.41
1370086518764;0.49
1370086518834;0.416
1370086519462;0.219
1370086519820;0.094
1370086520000;0.239
1370086520402;0.526
1370086520975;0.164
1370086521010;1.094
1370086521752;1.204
1370086522028;0.719
1370086522764;0.36
1370086522828;1.452
1370086523362;1.451
1370086523380;1.699
1370086523726;0.101
1370086524369;0.033
1370086524711;0.32
1370086524738;0.056
1370086525628;0.002
1370086525935;0.0
1370086526202;0.41
1370086526577;0.197
1370086526932;1.111
1370086527285;0.009
1370086527672;1.253
1370086528094;0.001
1370086528299;0.166
1370086528425;0.03
1370086529012;0.08
1370086529758;0.18
1370086529890;0.05
1370086530950;0.577
1370086530994;0.232
1370086531096;0.131
1370086531260;1.05
1370086531431;0.449
1370086531624;0.278
1370086531628;0.102
1370086532147;0.378
1370086532261;0.397
1370086533702;0.103
1370086534707;0.041
1370086534950;0.086
1370086535035;0.391
1370086535505;0.152
1370086536171;0.262
1370086537649;0.21
1370086538751;0.262
1370086538974;0.045
1370086539796;0.664
1370086540640;0.08
1370086541283;0.02
1370086542130;0.015
1370086544267;0.064
1370086544603;0.057
1370086545041;0.093
1370086546144;0.207
1370086546174;0.304
1370086547246;0.463
1370086547384;0.069
1370086547768;0.007
1370086548471;0.186
1370086549497;0.08
1370086550702;0.453
1370086551239;0.059
1370086551553;0.015
1370086551741;0.034
1370086551952;0.207
1370086552299;0.42
1370086552427;0.29
1370086553819;0.147
1370086554265;0.318
1370086554325;0.156
1370086554651;0.063
1370086555077;0.02
1370086556059;0.065
1370086556299;0.118
1370086557290;0.056
1370086558155;0.159
1370086558244;0.036
1370086558380;0.052
1370086558713;0.114
1370086560564;0.253
1370086560640;0.128
1370086561765;0.226
1370086561879;0.549
1370086562841;0.166
1370086563676;0.603
1370086563803;0.0
1370086563925;0.746
1370086563965;0.237
1370086564475;0.158
1370086564839;0.244
1370086565022;0.058
1370086565108;0.152
1370086565574;0.362
1370086566396;0.022
1370086566949;0.3
1370086566976;0.251
1370086567857;0.164
1370086568119;0.133
1370086568446;0.073
1370086569168;0.078
1370086570206;0.038
1370086570673;0.173
1370086572100;0.182
1370086572445;0.078
1370086572781;0.657
1370086572939;0.012
1370086573016;0.915
1370086574857;0.113
1370086575140;0.086
1370086575808;0.363
1370086576366;0.629
1370086576642;0.143
1370086577672;0.549
1370086577684;0.001
1370086578235;0.43
1370086578899;1.512
1370086578986;0.572
1370086579211;0.101
1370086579663;0.007
1370086579831;0.211
1370086580259;1.213
1370086580340;0.48
1370086580343;1.033
1370086580406;0.048
1370086581303;0.433
1370086581599;0.016
1370086583100;0.147
1370086583776;0.58
1370086584179;0.194
1370086584593;0.322
1370086584810;0.005
1370086585359;0.148
1370086585382;0.185
1370086586020;0.152
1370086586182;0.187
1370086586613;0.23
1370086586684;0.268
1370086587001;0.282
1370086588128;0.147
1370086589110;0.064
1370086589288;0.027
1370086590907;0.445
1370086591743;0.217
1370086593743;0.063
1370086594324;0.33
1370086594675;0.015
1370086595329;0.167
1370086595538;0.134
1370086596290;0.008
1370086596539;0.022
1370086596668;0.253
1370086596725;0.114
1370086596728;0.096
1370086596873;0.13
1370086597392;0.09
1370086597607;0.148
1370086598479;0.623
1370086598575;0.208
1370086598806;0.246
1370086599324;0.007
1370086600106;0.238
1370086600306;0.007
1370086600496;0.06
1370086601610;0.044
1370086604324;0.045
1370086605312;0.089
1370086606038;0.043
1370086606244;0.168
1370086606445;0.086
1370086606712;0.096
1370086606722;0.212
1370086607563;0.148
1370086607958;0.025
1370086608494;0.036
1370086608538;0.008
1370086608695;0.075
1370086608910;0.025
1370086608913;0.089
1370086609685;0.23
1370086610099;0.544
1370086610670;1.24
1370086610985;0.138
1370086611034;1.664
1370086611361;1.526
1370086611546;0.388
1370086611566;1.357
1370086612147;0.059
1370086614850;0.084
1370086615059;0.03
1370086615317;0.257
1370086615318;0.238
1370086615417;0.731
1370086615546;0.107
1370086615946;0.074
1370086615987;0.032
1370086616328;0.16
1370086617095;0.247
1370086618091;0.626
1370086619187;0.234
1370086619692;0.266
1370086619822;0.101
1370086619868;0.173
1370086620682;0.131
1370086620813;0.106
1370086620839;0.076
1370086621086;0.036
1370086621579;0.247
1370086622360;0.066
1370086623267;0.168
1370086623441;0.094
1370086623724;0.357
1370086623731;0.173
1370086623929;0.031
1370086624479;0.009
1370086624730;0.539
1370086625141;0.138
1370086625626;0.33
1370086626308;0.173
1370086626417;0.026
1370086626576;0.026
1370086626579;0.061
1370086627957;0.526
1370086628247;0.032
1370086628283;0.095
1370086629849;0.118
1370086629981;0.03
1370086630270;0.078
1370086630714;0.22
1370086631021;0.001
1370086631526;0.037
1370086631656;0.048
1370086631762;0.117
1370086632536;0.244
1370086633090;0.144
1370086633935;0.022
1370086634399;0.109
1370086635150;0.465
1370086636098;0.179
1370086636626;0.252
1370086636741;0.833
1370086636744;0.298
1370086638440;0.07
1370086639188;0.173
1370086639621;0.06
1370086639975;0.018
1370086641775;0.019
1370086642824;0.171
1370086643170;0.501
1370086644231;0.023
1370086645043;0.065
1370086645641;0.039
1370086645889;0.059
1370086646462;0.0
1370086646569;0.272
1370086646654;0.402
1370086648535;0.01
1370086649214;0.024
1370086649757;0.205
1370086650907;0.41
1370086651287;0.787
1370086651896;0.136
1370086652003;0.055
1370086652424;0.043
1370086652859;0.401
1370086653498;0.781
1370086653721;0.103
1370086654188;0.153
1370086654362;0.116
1370086654407;0.328
1370086654674;0.016
1370086655551;0.182
1370086656006;0.205
1370086656050;0.031
1370086656707;0.598
1370086657875;0.132
1370086657918;0.011
1370086658931;0.178
1370086659229;0.161
1370086659472;0.031
1370086659746;0.061
1370086660168;0.114
1370086660355;0.084
1370086661484;0.065
1370086661660;0.365
1370086661903;0.01
1370086662156;0.046
1370086662444;0.016
1370086662718;0.036
1370086664626;0.0
1370086665133;0.483
1370086665253;0.36
1370086665982;0.022
1370086666152;0.078
1370086666692;0.076
1370086667148;0.038
1370086667603;0.0
1370086668321;0.005
1370086668460;0.704
1370086671964;0.021
1370086672239;0.283
1370086672472;0.233
1370086672488;0.189
1370086672805;0.134
1370086673210;0.059
1370086673297;0.01
1370086673726;0.115
1370086674032;0.747
1370086674058;0.561
1370086674101;0.552
1370086674325;0.234
1370086674547;0.045
1370086674848;0.177
1370086674851;0.146
1370086674894;0.492
1370086676059;0.026
1370086676689;0.075
1370086677776;0.003
1370086677932;0.318
1370086678501;0.089
1370086678731;0.184
1370086678921;0.0
1370086678945;0.174
1370086679449;0.015
1370086680928;0.07
1370086681482;0.139
1370086682241;0.089
1370086683404;0.03
1370086683653;0.032
1370086683802;0.126
1370086685172;0.018
1370086685242;0.046
1370086685588;0.06
1370086686039;0.392
1370086686201;0.047
1370086686331;0.173
1370086687166;0.021
1370086687628;0.095
1370086687935;0.435
1370086688027;0.546
1370086688831;0.089
1370086689739;0.099
1370086689972;0.011
1370086690842;0.564
1370086692334;0.038
1370086692544;0.027
1370086694404;0.084
1370086695057;0.011
1370086695410;0.026
1370086695752;0.046
1370086696004;0.181
1370086696323;0.072
1370086696334;0.069
1370086696830;0.099
1370086697209;0.083
1370086697570;0.267
1370086698042;0.146
1370086698687;0.043
1370086699367;0.29
1370086700333;0.124
1370086700959;0.064
1370086701072;0.448
1370086701551;0.188
1370086702503;0.204
1370086702532;0.155
1370086704174;0.251
1370086704533;0.079
1370086704691;0.018
1370086705144;0.391
1370086705353;0.064
1370086705469;0.146
1370086706417;0.039
1370086707588;0.019
1370086707689;0.001
1370086708282;0.077
1370086709183;0.094
1370086709312;0.414
1370086709768;0.185
1370086712811;0.197
1370086713106;0.234
1370086713342;0.142
1370086713715;0.39
1370086713780;0.151
1370086714101;0.136
1370086715482;0.804
1370086715771;0.143
1370086715894;0.251
1370086716525;0.342
1370086716871;0.676
1370086717883;0.238
1370086717962;0.063
1370086718351;0.13
1370086720456;0.063
1370086720753;0.134
1370086721567;0.085
1370086721645;0.177
1370086721766;0.078
1370086721969;0.329
1370086723025;0.002
1370086723270;0.623
1370086723490;0.409
1370086723843;0.739
1370086723918;0.001
1370086724087;0.224
1370086724095;0.155
1370086725309;0.312
1370086725482;0.632
1370086726153;0.278
1370086726191;0.132
1370086727485;0.148
1370086727579;0.012
1370086727779;0.105
1370086727803;0.012
1370086728496;0.091
1370086728515;0.079
1370086729004;0.261
1370086729295;0.023
1370086729526;0.05
1370086730936;0.814
1370086731670;0.127
1370086734463;0.15
1370086735317;0.038
1370086735414;0.036
1370086735606;0.083
1370086736888;0.241
1370086737263;0.329
1370086738410;0.375
1370086738534;0.018
1370086738739;0.407
1370086738871;0.016
1370086738913;0.004
1370086739723;0.227
1370086740239;0.164
1370086740374;0.485
1370086740788;0.363
1370086740899;0.001
1370086740968;0.157
1370086741799;1.291
1370086742019;0.168
1370086742543;0.002
1370086742851;0.094
1370086743615;0.098
1370086744214;0.076
1370086744601;0.015
1370086745060;0.169
1370086746365;0.209
1370086746413;0.016
1370086746430;0.403
1370086747053;0.168
1370086747249;0.055
1370086748432;0.023
1370086748738;0.0
1370086748780;0.113
1370086749011;0.159
1370086749194;0.109
1370086749216;0.152
1370086749875;0.024
1370086751792;0.012
1370086752436;0.168
1370086752659;0.209
1370086752841;0.132
1370086753349;0.282
1370086753472;0.796
1370086753494;0.076
1370086753952;0.027
1370086754576;0.066
1370086754756;0.248
1370086755070;0.031
1370086755685;0.189
1370086756011;0.061
1370086756311;0.233
1370086756385;0.356
1370086756502;0.159
1370086757657;0.801
1370086757878;0.708
1370086757922;0.659
1370086758218;1.021
1370086758693;0.121
1370086758709;0.231
1370086759465;0.032
1370086759530;0.02
1370086759871;0.137
1370086759965;0.304
1370086760099;0.2
1370086760202;0.671
1370086760203;0.018
1370086761614;0.152
1370086762127;0.02
1370086762933;0.482
1370086763077;0.35
1370086763345;0.038
1370086763470;0.099
1370086763846;0.236
1370086764225;0.268
1370086765480;0.418
1370086765794;0.702
1370086766447;0.237
1370086766732;0.185
1370086767308;0.128
1370086767429;0.238
1370086768382;0.972
1370086768773;0.058
1370086769011;0.328
1370086769220;0.009
1370086770336;0.008
1370086770506;0.216
1370086770759;0.206
1370086771132;0.087
1370086771266;0.177
1370086771876;0.121
1370086771919;0.407
1370086772125;0.061
1370086772273;0.05
1370086773350;0.001
1370086773613;0.201
1370086773626;0.084
1370086774218;0.032
1370086774688;0.245
1370086774701;0.031
1370086777440;0.239
1370086777557;0.786
1370086777695;0.553
1370086777840;0.088
1370086777966;0.114
1370086778345;0.049
1370086779264;0.604
1370086780768;0.051
1370086781562;0.14
1370086782670;0.259
1370086782689;0.273
1370086782856;0.036
1370086783158;0.093
1370086783538;0.035
1370086784999;0.522
1370086785382;0.077
1370086785514;1.005
1370086785634;0.724
1370086786188;0.001
1370086786357;0.118
1370086786538;0.138
1370086786832;0.085
1370086787073;0.498
1370086787387;0.949
1370086787578;0.453
1370086788229;0.27
1370086789270;0.035
1370086789628;0.001
1370086789682;0.042
1370086790152;0.009
1370086790444;0.223
1370086792187;0.099
1370086792194;0.041
1370086792826;0.142
1370086793123;0.023
1370086793232;0.023
1370086793326;0.075
1370086793783;0.015
1370086794081;0.097
1370086794131;0.022
1370086794516;0.214
1370086795137;0.119
1370086795494;0.138
1370086795569;0.161
1370086795938;0.382
1370086797146;0.02
1370086798551;0.059
1370086799297;0.112
1370086799813;0.019
1370086799817;0.109
1370086800017;0.019
1370086800592;0.124
1370086801601;0.125
1370086803466;0.073
1370086804129;0.004
1370086804250;0.121
1370086805417;0.064
1370086806354;0.594
1370086806673;0.119
1370086807398;0.001
1370086807443;0.423
1370086807873;0.453
1370086808066;0.26
1370086808559;0.27
1370086808994;0.061
1370086809043;0.005
1370086811211;0.083
1370086811258;0.001
1370086812170;0.328
1370086812237;0.612
1370086812995;0.016
1370086814411;0.122
1370086815550;0.208
1370086816355;0.149
1370086817017;0.282
1370086817705;0.337
1370086817741;0.306
