Timestamp;WC0
1370086471300;1.370086469574E9
1370086471511;1.37008647149E9
1370086471556;1.370086470668E9
1370086472163;1.370086471964E9
1370086474201;1.370086474057E9
1370086474824;1.370086474547E9
1370086474867;1.370086474237E9
1370086475898;1.370086475663E9
1370086476030;1.370086475776E9
1370086476683;1.370086476682E9
1370086479193;1.370086478838E9
1370086479852;1.370086479698E9
1370086479878;1.370086479643E9
1370086479990;1.370086479953E9
1370086480345;1.370086480341E9
1370086480826;1.370086480791E9
1370086481087;1.370086481004E9
1370086481477;1.370086481469E9
1370086482198;1.370086482134E9
1370086482817;1.370086482741E9
1370086483841;1.370086483805E9
1370086484470;1.370086484131E9
1370086484529;1.37008648408E9
1370086484777;1.37008648462E9
1370086484984;1.370086484876E9
1370086485041;1.370086484239E9
1370086485061;1.370086484164E9
1370086485261;1.370086485024E9
1370086485371;1.37008648534E9
1370086485953;1.370086485933E9
1370086486239;1.370086486207E9
1370086486448;1.370086486396E9
1370086487174;1.370086487153E9
1370086488148;1.370086487876E9
1370086488236;1.370086487759E9
1370086489065;1.370086488881E9
1370086489150;1.37008648897E9
1370086489964;1.370086489302E9
1370086490002;1.370086489661E9
1370086490108;1.370086490065E9
1370086490388;1.370086490305E9
1370086490587;1.370086490132E9
1370086490912;1.370086490844E9
1370086491415;1.37008649132E9
1370086491526;1.370086491477E9
1370086491882;1.370086491877E9
1370086492040;1.370086491723E9
1370086492354;1.370086492208E9
1370086492956;1.370086491716E9
1370086493193;1.370086493089E9
1370086494604;1.370086494552E9
1370086496083;1.370086495702E9
1370086496233;1.37008649617E9
1370086497580;1.37008649751E9
1370086497598;1.370086497553E9
1370086497758;1.370086497073E9
1370086497830;1.370086497331E9
1370086498198;1.370086496863E9
1370086498203;1.370086498083E9
1370086498442;1.370086498429E9
1370086498738;1.370086498675E9
1370086499507;1.370086499195E9
1370086500191;1.370086500141E9
1370086501288;1.370086501232E9
1370086501294;1.370086501292E9
1370086501430;1.370086501196E9
1370086503052;1.370086502523E9
1370086503458;1.370086502351E9
1370086503650;1.37008650253E9
1370086504017;1.370086503742E9
1370086504535;1.370086504508E9
1370086505728;1.370086505666E9
1370086505774;1.37008650565E9
1370086506881;1.370086506865E9
1370086507382;1.370086507381E9
1370086509933;1.370086509844E9
1370086511484;1.370086511227E9
1370086511495;1.370086511381E9
1370086511627;1.370086511583E9
1370086513504;1.370086513261E9
1370086513506;1.370086513409E9
1370086513870;1.370086513684E9
1370086514062;1.370086514005E9
1370086514443;1.370086514304E9
1370086514681;1.370086514499E9
1370086514816;1.370086514549E9
1370086516060;1.370086515825E9
1370086516719;1.37008651657E9
1370086517126;1.370086517118E9
1370086517369;1.370086517025E9
1370086517589;1.370086517526E9
1370086518156;1.370086517939E9
1370086518172;1.370086517887E9
1370086518335;1.370086517925E9
1370086518764;1.370086518274E9
1370086518834;1.370086518418E9
1370086519462;1.370086519243E9
1370086519820;1.370086519726E9
1370086520000;1.370086519761E9
1370086520402;1.370086519876E9
1370086520975;1.370086520811E9
1370086521010;1.370086519916E9
1370086521752;1.370086520548E9
1370086522028;1.370086521309E9
