Timestamp;WC0;WC1
1370086554000;0.147;0.017499999999999998
1370086555000;0.17899999999999996;0.11399999999999999
1370086556000;0.02;0.564
1370086557000;0.0915;0.1475
1370086558000;0.056;0.04175
1370086559000;0.09025;0.093
1370086560000;0.0;0.243
1370086561000;0.1905;0.176
1370086562000;0.3875;0.4606
1370086563000;0.166;0.6812499999999999
1370086564000;0.39649999999999996;0.241
1370086565000;0.201;0.0
1370086566000;0.19066666666666665;0.071
1370086567000;0.19099999999999998;0.0
1370086568000;0.164;0.1875
1370086569000;0.10300000000000001;0.3075
1370086570000;0.078;0.023
1370086571000;0.1055;0.0
1370086572000;0.0;0.2575
1370086573000;0.23225;0.6307499999999999
1370086574000;0.915;0.1475
1370086575000;0.113;0.0
1370086576000;0.22449999999999998;0.08766666666666667
1370086577000;0.386;0.043500000000000004
1370086578000;0.275;0.731
1370086579000;0.838;1.286
1370086580000;0.10633333333333334;0.356
1370086581000;0.6935;0.157
1370086582000;0.2245;0.193
1370086583000;0.0;0.0
1370086584000;0.3635;0.5293333333333333
1370086585000;0.17366666666666666;0.0
1370086586000;0.16649999999999998;0.0
1370086587000;0.20925;0.2016666666666667
1370086588000;0.282;0.0
1370086589000;0.147;0.1115
1370086590000;0.0455;0.0
1370086591000;0.445;0.262
1370086592000;0.217;0.19666666666666668
1370086593000;0.0;0.0
1370086594000;0.063;0.3896
1370086595000;0.17250000000000001;0.1716
1370086596000;0.15050000000000002;0.0
1370086597000;0.10383333333333333;0.027
1370086598000;0.119;0.076
1370086599000;0.359;0.576
1370086600000;0.007;0.007
1370086601000;0.10166666666666667;0.2762
1370086602000;0.044;0.2475
1370086603000;0.0;0.132
1370086604000;0.0;0.246
1370086605000;0.045;0.4796666666666667
1370086606000;0.089;0.216
1370086607000;0.121;0.331
1370086608000;0.0865;0.2896666666666667
1370086609000;0.046599999999999996;0.0925
1370086610000;0.23;0.0
1370086611000;0.6406666666666667;0.0
1370086612000;1.23375;0.7825
1370086613000;0.059;0.0
1370086614000;0.0;0.2173333333333333
1370086615000;0.084;0.319
1370086616000;0.20985714285714288;0.15266666666666667
1370086617000;0.16;0.091
1370086618000;0.247;0.236
1370086619000;0.626;0.004
1370086620000;0.1935;0.005
1370086621000;0.10433333333333333;0.008
1370086622000;0.1415;0.166
1370086623000;0.066;0.153
1370086624000;0.16460000000000002;0.0
1370086625000;0.274;0.37
1370086626000;0.234;0.0
1370086627000;0.0715;0.0665
1370086628000;0.526;0.21633333333333335
1370086629000;0.0635;0.255
1370086630000;0.074;0.069
1370086631000;0.149;0.0
1370086632000;0.05075;0.001
1370086633000;0.244;0.312
1370086634000;0.08299999999999999;0.055333333333333325
1370086635000;0.109;0.0
1370086636000;0.465;0.003
1370086637000;0.3905;0.0
1370086638000;0.0;0.0
1370086639000;0.07;0.0
1370086640000;0.08366666666666667;0.0
1370086641000;0.0;0.1875
1370086642000;0.019;0.0
1370086643000;0.171;0.031
1370086644000;0.501;0.7675
1370086645000;0.023;0.0435
1370086646000;0.05433333333333334;0.001
1370086647000;0.22466666666666668;0.035
1370086648000;0.0;0.0165
1370086649000;0.01;0.0
1370086650000;0.11449999999999999;0.09
1370086651000;0.41;0.21349999999999997
1370086652000;0.4615;0.3403333333333333
1370086653000;0.16633333333333333;0.051
1370086654000;0.442;0.35133333333333333
1370086655000;0.15325;0.122
1370086656000;0.182;0.295
1370086657000;0.27799999999999997;0.386
1370086658000;0.07150000000000001;0.038
1370086659000;0.178;0.0555
1370086660000;0.08433333333333333;0.008
1370086661000;0.099;0.0
1370086662000;0.14666666666666667;0.0
1370086663000;0.03266666666666667;0.228
1370086664000;0.0;0.037500000000000006
1370086665000;0.0;0.33966666666666673
1370086666000;0.28833333333333333;0.478
1370086667000;0.077;0.08866666666666667
1370086668000;0.019;0.0
1370086669000;0.3545;0.47925
1370086670000;0.0;0.17500000000000002
1370086671000;0.0;0.095
1370086672000;0.021;0.07933333333333333
1370086673000;0.20975000000000002;0.0
1370086674000;0.06133333333333333;0.18
1370086675000;0.36925;0.0
1370086676000;0.0;0.134
1370086677000;0.050499999999999996;0.092
1370086678000;0.1605;0.5446666666666666
1370086679000;0.11175;0.4732
1370086680000;0.015;0.0
1370086681000;0.07;0.036
1370086682000;0.139;0.07999999999999999
1370086683000;0.089;0.098
1370086684000;0.06266666666666666;0.215
1370086685000;0.0;0.06466666666666666
1370086686000;0.04133333333333333;0.158
1370086687000;0.204;0.234
1370086688000;0.18366666666666667;0.24425000000000002
1370086689000;0.3175;0.3175
1370086690000;0.055;0.0
1370086691000;0.564;0.1996666666666667
1370086692000;0.0;0.07766666666666668
1370086693000;0.0325;0.0
1370086694000;0.0;0.004
1370086695000;0.084;0.0775
1370086696000;0.027666666666666662;0.0
1370086697000;0.10525000000000001;0.014333333333333332
1370086698000;0.17500000000000002;0.096
1370086699000;0.0945;0.057
1370086700000;0.29;0.674
1370086701000;0.094;0.0
1370086702000;0.318;0.0
1370086703000;0.1795;0.2485
1370086704000;0.0;0.3375
1370086705000;0.116;0.18566666666666665
1370086706000;0.20033333333333334;0.0
1370086707000;0.039;0.141
1370086708000;0.01;0.019
1370086709000;0.077;0.14200000000000002
1370086710000;0.231;0.24000000000000002
1370086711000;0.0;0.35025
1370086712000;0.0;0.0
1370086713000;0.197;0.007
1370086714000;0.22925;0.1955
1370086715000;0.136;0.2045
1370086716000;0.3993333333333333;0.418
1370086717000;0.509;0.487
1370086718000;0.1505;0.0
1370086719000;0.13;0.152
1370086720000;0.0;0.027
1370086721000;0.0985;0.4043333333333334
1370086722000;0.16725;0.10666666666666667
1370086723000;0.0;0.175
1370086724000;0.3548;0.103
1370086725000;0.1895;0.043
1370086726000;0.472;0.119
1370086727000;0.20500000000000002;0.0
1370086728000;0.06925;0.1585
1370086729000;0.08499999999999999;0.04599999999999999
1370086730000;0.11133333333333334;0.019
1370086731000;0.814;0.4343333333333333
1370086732000;0.127;0.023
1370086733000;0.0;0.114
1370086734000;0.0;0.174
1370086735000;0.15;0.1725
1370086736000;0.052333333333333336;0.022
1370086737000;0.241;0.011
1370086738000;0.329;0.536
1370086739000;0.164;0.24
1370086740000;0.227;0.158
1370086741000;0.23399999999999999;0.0
1370086742000;1.291;0.6304285714285713
1370086743000;0.08800000000000001;0.1855
1370086744000;0.098;0.331
1370086745000;0.0455;0.0
1370086746000;0.169;0.0
1370086747000;0.20933333333333334;0.014499999999999999
1370086748000;0.1115;0.10414285714285712
1370086749000;0.04533333333333334;0.286
1370086750000;0.11100000000000002;0.08549999999999999
1370086751000;0.0;0.0595
1370086752000;0.012;0.128
1370086753000;0.16966666666666666;0.131
1370086754000;0.29525;0.034
1370086755000;0.157;0.0
1370086756000;0.11;0.0
1370086757000;0.20225;0.31225
1370086758000;0.7226666666666667;0.033
1370086759000;0.45766666666666667;0.16275
1370086760000;0.12325;0.225
1370086761000;0.29633333333333334;0.268
1370086762000;0.152;0.32275
1370086763000;0.251;0.0
1370086764000;0.18075;0.0
1370086765000;0.268;0.247
1370086766000;0.5599999999999999;0.118
1370086767000;0.211;0.1255
1370086768000;0.183;0.191
1370086769000;0.515;0.3205
1370086770000;0.1685;0.11750000000000001
1370086771000;0.14333333333333334;0.38749999999999996
1370086772000;0.198;0.0
1370086773000;0.0555;0.0535
1370086774000;0.09533333333333334;0.083
1370086775000;0.10266666666666668;0.306
1370086776000;0.0;0.0
1370086777000;0.0;0.06066666666666667
1370086778000;0.356;0.4086666666666667
1370086779000;0.049;0.036
1370086780000;0.604;0.3583333333333334
1370086781000;0.051;0.147
1370086782000;0.14;0.151
1370086783000;0.18933333333333335;0.02
1370086784000;0.064;0.081
1370086785000;0.522;0.20550000000000002
1370086786000;0.602;0.198
1370086787000;0.0855;0.112
1370086788000;0.6333333333333334;0.259
1370086789000;0.27;0.067
1370086790000;0.026000000000000006;0.112
1370086791000;0.116;0.401
1370086792000;0.0;0.19133333333333336
1370086793000;0.09400000000000001;0.055333333333333325
1370086794000;0.034;0.168
1370086795000;0.11099999999999999;0.20133333333333334
1370086796000;0.2;0.365
1370086797000;0.0;0.059
1370086798000;0.02;0.08900000000000001
1370086799000;0.059;0.0
1370086800000;0.08;0.3735
1370086801000;0.0715;0.076
1370086802000;0.125;0.04
1370086803000;0.0;0.1426666666666667
1370086804000;0.073;0.0
1370086805000;0.0625;0.07033333333333333
1370086806000;0.064;0.361
1370086807000;0.3565;0.4026666666666667
1370086808000;0.29233333333333333;0.27
1370086809000;0.19699999999999998;0.9019999999999999
1370086810000;0.005;0.08
1370086811000;0.0;0.034
1370086812000;0.042;0.0435
1370086813000;0.31866666666666665;0.2416666666666666
1370086814000;0.0;0.10149999999999999
1370086815000;0.122;0.12580000000000002
1370086816000;0.208;0.298
1370086817000;0.149;0.109
1370086818000;0.30833333333333335;0.1565
1370086819000;0.0;0.15
1370086820000;0.095;0.07966666666666668
1370086821000;0.76;0.3413333333333333
1370086822000;0.5953333333333334;0.15866666666666668
1370086823000;0.0895;0.0
1370086824000;0.0;0.055
1370086825000;0.1585;0.3463333333333333
1370086826000;0.077;0.012
1370086827000;0.2225;0.094
1370086828000;0.2455;0.27949999999999997
1370086829000;0.0445;0.19966666666666666
1370086830000;0.0;0.174
1370086831000;0.061;0.125
1370086832000;0.0;0.0
1370086833000;0.001;0.13
1370086834000;0.148;0.08274999999999999
1370086835000;0.076;0.246
1370086836000;0.176;0.17400000000000002
1370086837000;0.11266666666666665;0.126
1370086838000;0.403;0.449
1370086839000;0.665;0.865
1370086840000;0.246;0.1515
1370086841000;0.04;0.0
1370086842000;0.16033333333333333;0.092
1370086843000;0.043000000000000003;0.032
1370086844000;0.203;0.47100000000000003
1370086845000;0.181;0.52
1370086846000;0.056666666666666664;0.064
1370086847000;0.1455;0.0
1370086848000;0.135;0.8734999999999999
1370086849000;0.0;0.0
1370086850000;0.0795;0.06566666666666666
1370086851000;0.0;0.205
1370086852000;0.601;0.28959999999999997
1370086853000;0.363;0.3066666666666667
1370086854000;0.359;0.1595
1370086855000;0.004;0.17833333333333332
1370086856000;0.1895;0.0
1370086857000;0.047;0.13733333333333334
1370086858000;0.2495;0.309
1370086859000;0.0;0.036500000000000005
1370086860000;0.19775;0.1585
1370086861000;0.0925;0.0025
1370086862000;0.228;0.37766666666666676
1370086863000;0.13874999999999998;0.1315
1370086864000;0.435;0.19833333333333333
1370086865000;0.10200000000000001;0.2936666666666667
1370086866000;0.03;0.0
1370086867000;0.0;0.5443333333333333
1370086868000;0.38749999999999996;0.0
1370086869000;0.131;0.21879999999999997
1370086870000;0.023;0.109
1370086871000;0.1985;0.156
1370086872000;0.0;0.1595
1370086873000;0.1585;0.22549999999999998
1370086874000;0.6050000000000001;0.0565
1370086875000;0.243;0.476
1370086876000;0.645;0.4256666666666667
1370086877000;0.254;0.25775000000000003
1370086878000;0.595;1.11
1370086879000;0.10233333333333335;0.14866666666666667
1370086880000;0.16349999999999998;0.0905
1370086881000;0.0;0.135
1370086882000;0.073;0.018
1370086883000;0.095;0.261
1370086884000;0.13833333333333334;0.104
1370086885000;0.3355;0.3465
1370086886000;0.411;0.129
1370086887000;0.095;0.12333333333333334
1370086888000;0.316;0.198
1370086889000;0.154;0.278
1370086890000;0.0975;0.048749999999999995
1370086891000;0.0605;0.10200000000000001
1370086892000;0.03966666666666667;0.0425
1370086893000;0.074;0.16140000000000002
1370086894000;0.11549999999999999;0.0
1370086895000;0.2045;0.4015
1370086896000;0.08900000000000001;0.0
1370086897000;0.6000000000000001;0.509
1370086898000;0.0;0.14
1370086899000;0.011;0.086
1370086900000;0.28500000000000003;0.135
1370086901000;0.11624999999999999;0.019
1370086902000;0.39349999999999996;0.22066666666666668
1370086903000;0.372;0.482
1370086904000;0.12233333333333334;0.0
1370086905000;0.23349999999999999;0.036
1370086906000;0.206;0.6665
1370086907000;0.10175;0.0
1370086908000;0.06433333333333334;0.16375
1370086909000;0.154;0.34750000000000003
1370086910000;0.178;0.45999999999999996
1370086911000;0.1285;0.021
1370086912000;0.0805;0.0395
1370086913000;0.7400000000000001;0.4745
1370086914000;0.447;0.263
1370086915000;0.08349999999999999;0.027
1370086916000;0.096;0.088
1370086917000;0.287;0.069
1370086918000;0.32649999999999996;0.12233333333333334
1370086919000;0.20600000000000002;0.0
1370086920000;0.21966666666666668;0.0
1370086921000;0.457;0.3055
1370086922000;0.171;0.0
1370086923000;0.129;0.004
1370086924000;0.123;0.238
1370086925000;0.249;0.092
1370086926000;0.14700000000000002;0.061000000000000006
1370086927000;0.19599999999999998;0.12625
1370086928000;0.0;0.0
1370086929000;0.10275000000000001;0.129
1370086930000;0.275;0.2605
1370086931000;0.0;0.068
1370086932000;0.09433333333333334;0.067
1370086933000;0.1765;0.332
1370086934000;0.194;0.608
1370086935000;0.0;0.261
1370086936000;0.14533333333333334;0.17833333333333334
1370086937000;0.1715;0.049
1370086938000;0.0;0.267
1370086939000;0.09466666666666666;0.1575
1370086940000;0.18966666666666668;0.15966666666666665
1370086941000;0.024;0.254
1370086942000;0.04133333333333333;0.15566666666666665
1370086943000;0.123;0.035
1370086944000;0.2776666666666667;0.08
1370086945000;0.09000000000000001;0.116
1370086946000;0.13;0.262
1370086947000;0.015000000000000001;0.061
1370086948000;0.249;0.0045000000000000005
1370086949000;0.1575;0.147
1370086950000;0.021;0.0
1370086951000;0.062;0.1795
1370086952000;0.371;0.047
1370086953000;1.0065;0.3045
1370086954000;0.14625;0.274
1370086955000;0.373;0.115
1370086956000;0.8765;0.14200000000000002
1370086957000;0.3136666666666667;0.21
1370086958000;0.12466666666666666;0.14100000000000001
1370086959000;0.126;0.279
1370086960000;0.21333333333333335;0.1665
1370086961000;0.079;0.10899999999999999
1370086962000;0.543;0.0
1370086963000;0.0;0.258
1370086964000;0.124;0.2293333333333333
1370086965000;0.1335;0.0
1370086966000;0.41775;0.3443333333333333
1370086967000;0.055;0.2005
1370086968000;0.0;0.201
1370086969000;0.113;0.159
1370086970000;0.0445;0.236
1370086971000;0.40700000000000003;0.356
1370086972000;0.045;0.11
1370086973000;0.0;0.048
1370086974000;0.19800000000000004;0.20350000000000001
1370086975000;0.13766666666666666;0.323
1370086976000;0.005;0.082
1370086977000;0.112;0.0445
1370086978000;0.35400000000000004;0.064
1370086979000;0.099;0.37399999999999994
1370086980000;0.089;0.0
1370086981000;0.703;0.38
1370086982000;0.534;0.1165
1370086983000;0.1365;0.1788
1370086984000;0.17;0.249
1370086985000;0.193;0.0765
1370086986000;0.189;0.1
1370086987000;0.128;0.102
1370086988000;0.307;0.663
1370086989000;0.1575;0.015
1370086990000;0.38;0.134
1370086991000;0.19;0.2245
1370086992000;0.26375000000000004;0.257
1370086993000;0.038;0.1
1370086994000;0.089;0.103
1370086995000;0.057;0.269
1370086996000;0.0;0.3056
1370086997000;0.08900000000000001;0.066
1370086998000;0.161;0.117
1370086999000;0.061;0.34400000000000003
1370087000000;0.037;0.25
1370087001000;0.0;0.29825
1370087002000;0.19749999999999998;0.177
1370087003000;0.1985;0.15933333333333333
1370087004000;0.3136666666666667;0.0665
1370087005000;0.0;0.188
1370087006000;0.436;0.12000000000000001
1370087007000;0.143;0.0365
1370087008000;0.0;0.159
1370087009000;0.05449999999999999;0.1275
1370087010000;0.065;0.184
1370087011000;0.10500000000000001;0.149
1370087012000;0.193;0.0
1370087013000;0.5195;0.11
1370087014000;0.41700000000000004;0.0
1370087015000;0.255;0.025
1370087016000;0.2823333333333333;0.09533333333333333
1370087017000;0.22699999999999998;0.417
1370087018000;0.2125;0.11333333333333334
1370087019000;0.14350000000000002;0.413
1370087020000;0.27099999999999996;0.0
1370087021000;0.342;0.0
1370087022000;0.084;0.075
1370087023000;0.065;0.1265
1370087024000;0.1265;0.094
1370087025000;0.412;0.186
1370087026000;0.28733333333333333;0.352
1370087027000;0.385;0.13133333333333333
1370087028000;0.023;0.071
1370087029000;0.058;0.027999999999999997
1370087030000;0.2664;0.117
1370087031000;0.017;0.22649999999999998
1370087032000;0.1;0.0765
1370087033000;0.011;0.07400000000000001
1370087034000;0.072;0.111
1370087035000;0.19499999999999998;0.40249999999999997
1370087036000;0.218;0.0615
1370087037000;0.111;0.199
1370087038000;0.0835;0.208
1370087039000;0.07100000000000001;0.0
1370087040000;0.22099999999999997;0.0
1370087041000;0.018;0.0555
1370087042000;0.19633333333333336;0.17
1370087043000;0.1105;0.1265
1370087044000;0.019;0.084
1370087045000;0.26125;0.001
1370087046000;0.07066666666666667;0.155
1370087047000;0.1165;0.0
1370087048000;0.537;0.06933333333333334
1370087049000;0.0;0.1282
1370087050000;0.072;0.0
1370087051000;0.059666666666666666;0.0
1370087052000;0.091;0.09433333333333332
1370087053000;0.283;0.36166666666666664
1370087054000;0.108;0.11420000000000001
1370087055000;0.1845;0.49333333333333335
1370087056000;0.1475;0.217
1370087057000;0.2225;0.057499999999999996
1370087058000;0.866;0.15066666666666664
1370087059000;1.202;0.27066666666666667
1370087060000;1.2466666666666668;0.376
1370087061000;0.0;0.9764999999999999
1370087062000;0.214;0.16233333333333336
1370087063000;0.002;0.13375
1370087064000;0.39649999999999996;0.303
1370087065000;0.075;0.008
1370087066000;0.30933333333333335;0.328
1370087067000;0.1935;0.543
1370087068000;0.204;0.19033333333333333
1370087069000;0.5463333333333332;0.5984999999999999
1370087070000;0.22166666666666665;0.0
1370087071000;0.007;0.0765
1370087072000;0.093;0.07
1370087073000;0.126;0.1646
1370087074000;0.0905;0.0
1370087075000;0.309;0.371
1370087076000;0.032;0.0
1370087077000;0.0395;0.129
1370087078000;0.053;0.0
1370087079000;0.04;0.1414
1370087080000;0.23666666666666666;0.545
1370087081000;0.164;0.114
1370087082000;0.229;0.015
1370087083000;0.169;0.0265
1370087084000;0.222;0.11075
1370087085000;0.028;0.089
1370087086000;0.0;0.0345
1370087087000;0.20600000000000002;0.308
1370087088000;0.11939999999999999;0.05566666666666667
1370087089000;0.16874999999999998;0.0
1370087090000;0.642;0.0
1370087091000;0.1625;0.0
1370087092000;0.0;0.042
1370087093000;0.128;0.5650000000000001
1370087094000;0.123;0.11374999999999999
1370087095000;0.13199999999999998;0.1365
1370087096000;0.32925000000000004;0.0
1370087097000;0.16275;0.031
1370087098000;0.058666666666666666;0.0605
1370087099000;0.1515;0.20450000000000002
1370087100000;0.0;0.5275
1370087101000;0.109;0.2055
1370087102000;0.103;0.17525000000000002
1370087103000;0.216;0.37999999999999995
1370087104000;0.31475;0.285
1370087105000;0.099;0.121
1370087106000;0.08099999999999999;0.167
1370087107000;0.036000000000000004;0.14266666666666666
1370087108000;0.05;0.377
1370087109000;0.091;0.10500000000000001
1370087110000;0.0;0.2505
1370087111000;0.2335;0.29
1370087112000;0.060666666666666674;0.024333333333333335
1370087113000;0.2975;0.07100000000000001
1370087114000;0.07350000000000001;0.07
1370087115000;0.16199999999999998;0.10466666666666667
1370087116000;0.3953333333333333;0.0
1370087117000;0.005;0.141
1370087118000;0.118;0.456
1370087119000;0.45199999999999996;0.126
1370087120000;0.097;0.011
1370087121000;0.10149999999999999;0.0
1370087122000;0.069;0.17366666666666666
1370087123000;0.17600000000000002;0.027
1370087124000;0.1095;0.0545
1370087125000;0.29533333333333334;0.261
1370087126000;0.0;0.127
1370087127000;0.353;0.062
1370087128000;0.38025;0.6786666666666665
1370087129000;0.128;0.10650000000000001
1370087130000;0.815;0.435
1370087131000;0.561;0.47600000000000003
1370087132000;0.17700000000000002;0.401
1370087133000;0.193;0.192
1370087134000;0.261;0.103
1370087135000;0.26739999999999997;0.3816666666666666
1370087136000;0.033;0.1515
1370087137000;0.185;0.0
1370087138000;0.7053333333333333;1.1213333333333333
1370087139000;1.4265;1.0353333333333332
1370087140000;0.0;0.031
1370087141000;0.06666666666666667;0.08366666666666667
1370087142000;0.3833333333333333;0.17
1370087143000;0.3245;0.8666666666666667
1370087144000;0.3915;0.9297999999999998
1370087145000;1.247;0.298
1370087146000;2.382;0.7646666666666667
1370087147000;1.534;0.89825
1370087148000;1.412;1.3898
1370087149000;0.08099999999999999;0.0
1370087150000;0.022;0.144
1370087151000;0.707;0.383
1370087152000;0.19800000000000004;0.18150000000000002
1370087153000;0.034;0.0
1370087154000;0.251;0.056999999999999995
1370087155000;0.161;0.1032
1370087156000;0.1855;0.13133333333333333
1370087157000;0.168;0.7695000000000001
1370087158000;0.0;0.076
1370087159000;0.1965;0.06066666666666667
1370087160000;0.06533333333333334;0.1565
1370087161000;0.343;0.335
1370087162000;0.10949999999999999;0.0
1370087163000;0.1235;0.0
1370087164000;0.078;0.1285
1370087165000;0.4401999999999999;0.253
1370087166000;0.297;0.3215
1370087167000;0.16366666666666665;0.0
1370087168000;0.711;0.022
1370087169000;0.239;0.1995
1370087170000;0.0;0.09433333333333334
1370087171000;0.1505;0.17
1370087172000;0.216;0.0
1370087173000;0.385;0.0
1370087174000;0.26;0.012
1370087175000;0.144;0.095
1370087176000;0.14533333333333334;0.074
1370087177000;0.067;0.27
1370087178000;0.056;0.0165
1370087179000;0.2495;0.14325
1370087180000;0.114;0.14600000000000002
1370087181000;0.479;0.3055
1370087182000;0.0;0.0
1370087183000;0.09175;0.008
1370087184000;0.0475;0.19849999999999998
1370087185000;0.134;0.01
1370087186000;0.08933333333333333;0.16749999999999998
1370087187000;0.0;0.14733333333333334
1370087188000;0.317;0.0
1370087189000;0.33466666666666667;0.19800000000000004
1370087190000;0.228;0.11199999999999999
1370087191000;0.10066666666666667;0.544
1370087192000;0.108;0.24979999999999997
1370087193000;0.29425;0.445
1370087194000;0.0455;0.0
1370087195000;0.1895;0.5125
1370087196000;0.319;0.1075
1370087197000;0.0;0.182
1370087198000;0.043;0.139
1370087199000;0.5763333333333334;0.37166666666666665
1370087200000;0.18433333333333335;0.144
1370087201000;0.0;0.028
1370087202000;0.0495;0.02
1370087203000;0.19666666666666666;0.105
1370087204000;0.17800000000000002;0.11750000000000001
1370087205000;0.17650000000000002;0.08449999999999999
1370087206000;0.22199999999999998;0.4095
1370087207000;0.2995;0.0
1370087208000;0.50725;0.26633333333333337
1370087209000;0.051000000000000004;0.157
1370087210000;0.0;0.0
1370087211000;0.074;0.057
1370087212000;0.0985;0.053250000000000006
1370087213000;0.0;0.08266666666666667
1370087214000;0.0385;0.17933333333333332
1370087215000;0.236;0.107
1370087216000;0.0165;0.0
1370087217000;0.08575;0.0
1370087218000;0.577;0.309
1370087219000;0.0;0.058
1370087220000;0.10833333333333334;0.017499999999999998
1370087221000;0.269;0.0
1370087222000;0.056666666666666664;0.048
1370087223000;0.0;0.637
1370087224000;0.502;0.38659999999999994
1370087225000;0.034;0.06925
1370087226000;0.10866666666666668;0.10366666666666667
1370087227000;0.08125;0.094
1370087228000;0.076;0.1416
1370087229000;0.05333333333333334;0.0
1370087230000;0.037;0.04566666666666667
1370087231000;0.14300000000000002;0.07433333333333332
1370087232000;0.0;0.21050000000000002
1370087233000;0.0;0.066
1370087234000;0.044333333333333336;0.0
1370087235000;0.59;0.4855
1370087236000;0.063;0.072
1370087237000;0.16720000000000002;0.0
1370087238000;0.26525;0.39119999999999994
1370087239000;0.1285;0.077
1370087240000;0.06433333333333334;0.0
1370087241000;0.079;0.0
1370087242000;0.31025;0.302
1370087243000;0.124;0.343
1370087244000;0.385;0.1285
1370087245000;0.40950000000000003;0.616
1370087246000;0.402;0.5924999999999999
1370087247000;0.114;0.30266666666666664
1370087248000;0.10833333333333334;0.14100000000000001
1370087249000;1.156;0.008666666666666668
1370087250000;0.617;0.32075000000000004
1370087251000;0.259;0.077
1370087252000;0.0;0.0
1370087253000;0.139;0.13433333333333333
1370087254000;0.30775;0.329
1370087255000;0.01;0.0
1370087256000;0.0965;0.10433333333333333
1370087257000;0.0;1.079
1370087258000;0.0;0.2215
1370087259000;0.11499999999999999;0.05575
1370087260000;0.056999999999999995;0.05566666666666667
1370087261000;0.06266666666666666;0.075
1370087262000;0.0;0.5875
1370087263000;0.018;0.06133333333333333
1370087264000;0.0;0.0595
1370087265000;0.055;0.118
1370087266000;0.717;0.218
1370087267000;0.48150000000000004;0.46950000000000003
1370087268000;0.0975;0.183
1370087269000;0.23233333333333336;0.48100000000000004
1370087270000;0.0225;0.001
1370087271000;0.2945;0.3016666666666667
1370087272000;0.23559999999999998;0.03566666666666667
1370087273000;0.09125;0.27649999999999997
1370087274000;0.253;0.019
1370087275000;0.2095;0.019
1370087276000;0.11775000000000001;0.0
1370087277000;0.0985;0.0
1370087278000;0.193;0.23249999999999998
1370087279000;0.267;0.10949999999999999
1370087280000;0.05;0.2468
1370087281000;0.068;0.348
1370087282000;0.057999999999999996;0.0
1370087283000;0.55;0.3503333333333334
1370087284000;0.19025;0.0
1370087285000;0.11599999999999999;0.278
1370087286000;0.10700000000000001;0.17433333333333334
1370087287000;0.2896666666666667;0.347
1370087288000;0.0;0.02766666666666667
1370087289000;0.013;0.258
1370087290000;0.02;0.1845
1370087291000;0.10433333333333333;0.218
1370087292000;0.15066666666666667;0.047
