Timestamp;WC0
1370009491212;0.012
1370009491312;0.004
1370009492496;0.015
1370009492675;0.018
1370009492883;0.003
1370009492929;0.079
1370009494041;0.01
1370009494357;0.024
1370009495167;0.007
1370009495689;0.046
1370009496359;0.0
1370009496553;0.033
1370009496657;0.035
1370009497250;0.033
1370009498065;0.0
1370009498138;0.007
1370009499036;0.062
1370009499958;0.041
1370009500141;0.007
1370009500252;0.026
1370009501073;0.05
1370009501162;0.026
1370009501212;0.003
1370009501409;0.036
1370009501652;0.035
1370009501950;0.011
1370009502112;0.002
1370009502781;0.002
1370009504177;0.01
1370009504366;0.038
1370009504473;0.064
1370009504922;0.037
1370009505482;0.002
1370009505865;0.005
1370009506202;0.032
1370009506884;0.012
1370009507091;0.059
1370009507107;0.034
1370009507658;0.04
1370009507858;0.005
1370009508096;0.015
1370009508162;0.015
1370009509100;0.015
1370009509239;0.001
1370009509635;0.024
1370009509785;0.027
1370009510181;0.027
1370009510578;0.015
1370009511161;0.003
1370009512707;0.222
1370009512990;0.001
1370009513062;0.005
1370009513199;0.046
1370009514180;0.015
1370009514289;0.001
1370009514663;0.012
1370009515018;0.001
1370009515168;0.012
1370009515984;0.038
1370009516350;0.028
1370009516873;0.027
1370009517228;0.046
1370009518436;0.023
1370009518863;0.005
1370009519148;0.017
1370009519377;0.0
1370009519797;0.048
1370009520707;0.001
1370009520813;0.005
1370009520820;0.023
1370009520886;0.064
1370009521245;0.039
1370009521266;0.038
1370009522004;0.003
1370009522905;0.001
1370009522923;0.027
1370009523910;0.003
1370009524001;0.046
1370009524724;0.005
1370009524834;0.027
1370009525687;0.001
1370009526030;0.02
1370009526648;0.015
1370009526714;0.013
1370009527032;0.035
1370009527347;0.001
1370009527446;0.005
1370009528984;0.041
1370009529139;0.01
1370009529150;0.018
1370009529612;0.001
1370009529713;0.031
1370009530356;0.009
1370009530379;0.015
1370009530706;0.012
1370009531503;0.001
1370009531508;0.018
1370009531508;0.021
1370009531654;0.021
1370009532116;0.022
1370009532462;0.022
1370009532915;0.003
1370009533014;0.072
1370009533456;0.001
1370009533881;0.009
1370009534140;0.062
1370009534621;0.025
1370009534967;0.028
1370009535875;0.007
1370009538131;0.007
1370009538243;0.059
1370009538399;0.017
1370009538593;0.011
1370009538933;0.072
1370009538952;0.029
1370009539330;0.015
1370009539465;0.002
1370009539658;0.044
1370009540236;0.076
1370009540291;0.099
1370009540593;0.005
1370009540761;0.005
1370009540879;0.01
1370009542496;0.038
1370009542551;0.016
1370009543613;0.002
1370009543682;0.078
1370009543925;0.009
1370009544342;0.03
1370009544804;0.076
1370009545183;0.008
1370009545484;0.0
1370009545560;0.013
1370009545592;0.004
1370009546212;0.023
1370009546405;0.037
1370009547397;0.066
1370009547861;0.025
1370009548235;0.015
1370009548348;0.02
1370009548550;0.005
1370009548920;0.031
1370009549575;0.005
1370009549619;0.084
1370009550184;0.017
1370009550193;0.059
1370009550426;0.004
1370009550633;0.012
1370009550924;0.088
1370009551405;0.001
1370009551750;0.024
1370009552043;0.001
1370009552257;0.0
1370009552824;0.015
1370009553239;0.001
1370009553322;0.04
1370009553362;0.009
1370009553672;0.063
1370009553678;0.0
1370009554008;0.083
1370009554143;0.014
1370009554210;0.0
1370009554342;0.0
1370009554533;0.007
1370009554629;0.023
1370009555026;0.036
1370009555287;0.034
1370009556026;0.01
1370009556062;0.027
1370009556237;0.009
1370009556332;0.023
1370009556927;0.097
1370009556932;0.004
1370009558824;0.083
1370009561081;0.018
1370009561404;0.001
1370009561643;0.007
1370009561721;0.012
1370009561759;0.001
1370009561935;0.018
1370009562095;0.002
1370009562381;0.025
1370009562455;0.056
1370009562639;0.027
1370009563314;0.0
1370009563632;0.062
1370009564160;0.013
1370009564484;0.012
1370009564631;0.002
1370009565177;0.024
1370009565339;0.159
1370009565416;0.008
1370009565536;0.04
1370009565674;0.038
1370009566491;0.015
1370009566905;0.001
1370009567014;0.017
1370009567479;0.005
1370009567619;0.026
1370009567693;0.001
1370009568094;0.008
1370009568242;0.051
1370009568447;0.015
1370009568827;0.022
1370009569233;0.035
1370009569302;0.11
1370009570461;0.011
1370009570741;0.005
1370009570892;0.185
1370009571068;0.002
1370009571583;0.109
1370009571815;0.005
1370009573013;0.085
1370009574095;0.001
1370009574468;0.023
1370009575309;0.02
1370009575868;0.022
1370009575879;0.01
1370009576072;0.035
1370009576154;0.007
1370009576601;0.015
1370009577085;0.055
1370009577579;0.045
1370009577748;0.004
1370009578818;0.001
1370009579117;0.016
1370009579685;0.005
1370009579754;0.005
1370009580508;0.004
1370009580729;0.046
1370009580926;0.024
1370009580952;0.01
1370009581129;0.008
1370009581256;0.03
1370009581360;0.048
1370009582432;0.036
1370009583128;0.026
1370009583778;0.016
1370009584867;0.034
1370009584880;0.028
1370009584894;0.001
1370009585781;0.025
1370009586286;0.024
1370009586373;0.02
1370009586378;0.015
1370009586774;0.007
1370009587164;0.02
1370009587702;0.025
1370009588054;0.08
1370009588186;0.064
1370009588431;0.026
1370009588597;0.063
1370009588876;0.021
1370009589372;0.055
1370009589429;0.019
1370009589544;0.031
1370009591301;0.001
1370009591833;0.028
1370009591883;0.017
1370009592905;0.017
