Timestamp;WC0
1370009637184;1.370009637162E9
1370009637400;1.370009637388E9
1370009637723;1.370009637718E9
1370009638778;1.370009638773E9
1370009639301;1.370009639268E9
1370009639619;1.370009639602E9
1370009640280;1.370009640265E9
1370009640810;1.37000964081E9
1370009640969;1.370009640964E9
1370009641001;1.370009640919E9
1370009641470;1.370009641452E9
1370009641561;1.370009641551E9
1370009641959;1.370009641943E9
1370009642516;1.370009642488E9
1370009642602;1.370009642593E9
1370009642661;1.370009642612E9
1370009642662;1.370009642614E9
1370009643379;1.370009643283E9
1370009644106;1.370009644102E9
1370009644295;1.37000964427E9
1370009644373;1.370009644372E9
1370009644612;1.370009644582E9
1370009644825;1.37000964482E9
1370009644913;1.370009644878E9
1370009645153;1.370009645097E9
1370009645629;1.370009645607E9
1370009645633;1.370009645562E9
1370009646226;1.370009646201E9
1370009646273;1.370009646264E9
1370009646663;1.370009646661E9
1370009646942;1.37000964683E9
1370009647167;1.370009647162E9
1370009648348;1.370009648308E9
1370009648354;1.370009648262E9
1370009648845;1.370009648758E9
1370009649151;1.370009649126E9
1370009649657;1.370009649633E9
1370009650662;1.370009650662E9
1370009651282;1.37000965122E9
1370009652679;1.370009652678E9
1370009652920;1.370009652842E9
1370009652929;1.370009652896E9
1370009653540;1.370009653514E9
1370009654331;1.370009654306E9
1370009654531;1.370009654527E9
1370009655320;1.370009655163E9
1370009656010;1.37000965599E9
1370009656238;1.370009656212E9
1370009656851;1.370009656832E9
1370009657080;1.370009657064E9
1370009659378;1.370009659374E9
1370009659649;1.370009659562E9
1370009660068;1.370009660002E9
1370009660439;1.370009660434E9
1370009660462;1.370009660341E9
1370009660800;1.370009660754E9
1370009660816;1.370009660805E9
1370009661511;1.370009661496E9
1370009662102;1.370009662081E9
1370009662442;1.370009662431E9
1370009662734;1.370009662723E9
1370009663659;1.370009663582E9
1370009664179;1.37000966417E9
1370009664465;1.370009664454E9
1370009664551;1.370009664546E9
1370009664588;1.37000966457E9
1370009664989;1.370009664959E9
1370009665053;1.370009665045E9
1370009666905;1.370009666856E9
1370009667064;1.37000966703E9
1370009667513;1.370009667511E9
1370009667746;1.370009667733E9
1370009667877;1.37000966784E9
1370009667880;1.370009667879E9
1370009667969;1.370009667944E9
1370009668091;1.370009668065E9
1370009668284;1.370009668229E9
1370009668319;1.370009668297E9
1370009669332;1.370009669138E9
1370009669470;1.370009669465E9
1370009669774;1.370009669755E9
1370009670189;1.370009670173E9
1370009670257;1.3700096702E9
1370009671122;1.370009671075E9
1370009671205;1.370009671195E9
1370009671477;1.370009671447E9
1370009671634;1.370009671629E9
1370009672335;1.370009672324E9
1370009672862;1.370009672849E9
1370009673502;1.370009673407E9
1370009674661;1.370009674648E9
1370009674857;1.370009674804E9
1370009675404;1.370009675365E9
1370009675567;1.370009675567E9
1370009675832;1.370009675795E9
1370009676157;1.370009676152E9
1370009676564;1.370009676557E9
1370009677267;1.370009677229E9
1370009677538;1.370009677533E9
1370009677756;1.370009677751E9
1370009677986;1.370009677984E9
1370009678268;1.370009678261E9
1370009678738;1.370009678716E9
1370009679170;1.370009679126E9
1370009679917;1.370009679904E9
1370009680360;1.37000968035E9
1370009680398;1.370009680362E9
1370009680402;1.370009680353E9
1370009680516;1.370009680448E9
1370009680537;1.370009680437E9
1370009680738;1.370009680722E9
1370009681165;1.37000968111E9
1370009681372;1.370009681326E9
1370009681500;1.370009681481E9
1370009681733;1.370009681732E9
1370009682409;1.370009682368E9
1370009682467;1.370009682445E9
1370009682560;1.370009682517E9
1370009682805;1.370009682769E9
1370009683082;1.370009683027E9
1370009683680;1.370009683565E9
1370009683774;1.370009683708E9
1370009684318;1.370009684286E9
1370009684652;1.37000968464E9
1370009685486;1.370009685485E9
1370009685584;1.370009685495E9
1370009685608;1.370009685601E9
1370009686091;1.37000968609E9
1370009686376;1.370009686342E9
1370009686523;1.370009686518E9
1370009686780;1.370009686726E9
1370009686916;1.370009686862E9
1370009686957;1.370009686952E9
1370009686985;1.370009686936E9
1370009687220;1.370009687203E9
1370009687406;1.370009687404E9
1370009687721;1.370009687716E9
1370009687742;1.37000968773E9
1370009687977;1.370009687847E9
1370009688111;1.370009688093E9
1370009688866;1.370009688838E9
1370009688936;1.370009688935E9
1370009689140;1.370009689127E9
1370009689167;1.370009689162E9
1370009690396;1.370009690381E9
1370009690746;1.370009690745E9
1370009691012;1.370009691007E9
1370009691046;1.370009691018E9
1370009691346;1.370009691246E9
1370009691450;1.370009691389E9
1370009692425;1.37000969234E9
1370009693068;1.370009693045E9
1370009693363;1.370009693321E9
1370009693701;1.370009693683E9
1370009693723;1.370009693714E9
1370009694057;1.370009694024E9
1370009694124;1.370009694094E9
1370009694970;1.370009694952E9
1370009695237;1.370009695171E9
1370009695267;1.370009695259E9
1370009695278;1.370009695273E9
1370009695910;1.370009695898E9
1370009696517;1.370009696516E9
1370009696541;1.37000969653E9
1370009697086;1.370009697075E9
1370009697453;1.370009697433E9
1370009697497;1.37000969749E9
1370009697929;1.370009697724E9
1370009698240;1.370009698213E9
1370009698721;1.370009698658E9
1370009699054;1.370009699049E9
1370009699103;1.370009699055E9
1370009699431;1.3700096994E9
1370009699707;1.370009699674E9
1370009699858;1.370009699843E9
1370009699971;1.37000969997E9
1370009700428;1.370009700393E9
1370009700513;1.3700097005E9
1370009700591;1.370009700579E9
1370009700785;1.370009700765E9
1370009700990;1.370009700989E9
1370009701598;1.370009701472E9
1370009702852;1.370009702835E9
1370009703006;1.370009702999E9
1370009703098;1.370009703087E9
1370009703280;1.370009703272E9
1370009703581;1.370009703566E9
1370009704026;1.370009704026E9
1370009704196;1.370009704145E9
1370009704228;1.370009704224E9
1370009705589;1.370009705571E9
1370009706287;1.370009706239E9
1370009706392;1.370009706314E9
1370009707058;1.370009707057E9
1370009707747;1.370009707656E9
1370009707939;1.370009707902E9
1370009708129;1.370009708108E9
1370009708436;1.370009708423E9
1370009708688;1.370009708673E9
1370009708702;1.370009708665E9
1370009709192;1.370009709134E9
1370009709216;1.370009709203E9
1370009709526;1.370009709522E9
1370009709703;1.370009709696E9
1370009709790;1.370009709556E9
1370009710085;1.370009710078E9
1370009710121;1.370009710044E9
1370009710198;1.370009710163E9
1370009710341;1.370009710265E9
1370009710517;1.370009710512E9
1370009711481;1.370009711476E9
1370009711796;1.370009711795E9
1370009713814;1.370009713778E9
1370009714012;1.370009714001E9
1370009714706;1.370009714704E9
1370009714852;1.370009714833E9
1370009715405;1.37000971539E9
1370009716072;1.370009716054E9
1370009716152;1.370009716132E9
1370009716330;1.370009716328E9
1370009716616;1.370009716586E9
1370009716962;1.370009716947E9
1370009717002;1.370009716985E9
1370009717311;1.370009717301E9
1370009717407;1.370009717362E9
1370009717446;1.370009717409E9
1370009717913;1.370009717854E9
1370009718165;1.370009718164E9
1370009718175;1.370009718171E9
1370009718712;1.370009718705E9
1370009718815;1.37000971879E9
1370009719200;1.370009719199E9
1370009719346;1.370009719342E9
1370009719537;1.370009719491E9
1370009719597;1.370009719551E9
1370009719731;1.370009719601E9
1370009720919;1.370009720901E9
1370009721045;1.370009721033E9
1370009721432;1.370009721413E9
1370009721517;1.370009721418E9
1370009721757;1.370009721669E9
1370009721850;1.370009721699E9
1370009722411;1.37000972237E9
1370009722600;1.370009722595E9
1370009723064;1.370009723038E9
1370009723525;1.370009723485E9
1370009723750;1.370009723733E9
1370009724057;1.370009723926E9
1370009724690;1.370009724649E9
1370009724802;1.370009724787E9
1370009724981;1.370009724977E9
1370009725268;1.37000972521E9
1370009725324;1.370009725294E9
1370009725593;1.370009725589E9
1370009726051;1.370009726051E9
1370009726118;1.370009726116E9
1370009726409;1.370009726407E9
1370009727101;1.370009727099E9
1370009727632;1.370009727612E9
1370009728280;1.370009728158E9
1370009728914;1.370009728874E9
1370009729006;1.370009728788E9
1370009729446;1.370009729426E9
1370009729552;1.370009729447E9
1370009730300;1.3700097303E9
1370009730407;1.3700097304E9
1370009731205;1.3700097312E9
1370009731345;1.370009731325E9
1370009731640;1.370009731576E9
1370009731839;1.370009731752E9
1370009732129;1.370009732059E9
1370009732201;1.37000973218E9
1370009732242;1.370009732159E9
1370009732788;1.37000973261E9
1370009732860;1.370009732816E9
1370009733494;1.370009733364E9
1370009733775;1.37000973377E9
1370009733985;1.370009733985E9
1370009734389;1.370009734373E9
1370009734598;1.370009734594E9
1370009734745;1.370009734711E9
1370009735308;1.370009735248E9
1370009735798;1.370009735778E9
1370009736401;1.370009736386E9
1370009736711;1.370009736703E9
1370009737378;1.370009737308E9
1370009737634;1.370009737583E9
1370009737646;1.370009737596E9
1370009738227;1.370009738215E9
1370009738499;1.370009738499E9
1370009738610;1.37000973859E9
1370009738686;1.370009738677E9
1370009739276;1.370009739221E9
1370009739444;1.370009739429E9
1370009739520;1.370009739518E9
1370009740182;1.370009740156E9
1370009740896;1.370009740874E9
1370009741089;1.370009740994E9
1370009741680;1.370009741675E9
1370009741982;1.370009741946E9
1370009742031;1.370009742013E9
1370009742284;1.370009742276E9
1370009742729;1.370009742704E9
1370009743247;1.370009743247E9
1370009743339;1.370009743257E9
1370009743345;1.370009743274E9
1370009743475;1.370009743468E9
1370009744928;1.370009744809E9
1370009744944;1.370009744931E9
1370009745074;1.37000974505E9
1370009745169;1.370009745162E9
1370009745422;1.370009745413E9
1370009745439;1.370009745361E9
1370009745571;1.370009745522E9
1370009745888;1.37000974586E9
1370009745919;1.370009745882E9
1370009746001;1.370009745986E9
1370009746287;1.370009746233E9
1370009748045;1.370009748044E9
1370009748485;1.370009748476E9
1370009749036;1.370009749035E9
1370009749177;1.370009749145E9
1370009749246;1.370009749241E9
1370009749465;1.370009749296E9
1370009749558;1.370009749544E9
1370009749674;1.370009749674E9
1370009749753;1.370009749742E9
1370009749881;1.370009749859E9
1370009750400;1.370009750351E9
1370009750914;1.370009750899E9
1370009751569;1.370009751547E9
1370009751817;1.370009751801E9
1370009752784;1.370009752729E9
1370009752882;1.370009752806E9
1370009753469;1.370009753452E9
1370009753655;1.370009753628E9
1370009753819;1.3700097538E9
1370009754013;1.370009754007E9
1370009754563;1.370009754562E9
1370009755090;1.370009755075E9
1370009755389;1.370009755357E9
1370009756265;1.37000975622E9
1370009757966;1.370009757748E9
1370009758182;1.370009758167E9
1370009758213;1.370009758187E9
1370009758397;1.370009758367E9
1370009758505;1.370009758503E9
1370009758624;1.370009758553E9
1370009759254;1.370009759236E9
1370009759323;1.370009759322E9
1370009759716;1.370009759685E9
1370009760197;1.370009760192E9
1370009760626;1.370009760623E9
1370009765414;1.370009765373E9
1370009766006;1.37000976595E9
1370009766405;1.370009766405E9
1370009766661;1.370009766638E9
1370009766670;1.370009766633E9
1370009766702;1.370009766674E9
1370009766971;1.370009766884E9
1370009767649;1.370009767593E9
1370009767935;1.370009767922E9
1370009768065;1.370009768065E9
1370009768371;1.370009768269E9
1370009768387;1.370009768377E9
1370009768471;1.370009768444E9
1370009768558;1.370009768512E9
1370009768794;1.370009768763E9
1370009768841;1.370009768834E9
1370009769302;1.370009769216E9
1370009770032;1.370009770021E9
1370009770382;1.370009770382E9
1370009770596;1.370009770505E9
1370009772602;1.370009772595E9
1370009772751;1.370009772751E9
1370009772923;1.37000977286E9
1370009774417;1.370009774417E9
1370009774856;1.370009774833E9
1370009775423;1.370009775418E9
1370009775472;1.37000977547E9
1370009775544;1.370009775398E9
1370009775682;1.370009775671E9
1370009775716;1.370009775711E9
1370009775793;1.370009775791E9
1370009776142;1.370009776142E9
1370009776612;1.370009776508E9
1370009776916;1.370009776891E9
1370009776938;1.370009776846E9
1370009777090;1.370009777072E9
1370009777401;1.3700097774E9
1370009778178;1.370009778151E9
1370009778250;1.370009778225E9
1370009778402;1.370009778397E9
1370009778859;1.370009778855E9
1370009779017;1.370009779009E9
1370009779181;1.37000977918E9
1370009779203;1.370009779066E9
1370009779385;1.370009779368E9
1370009779541;1.370009779453E9
1370009779547;1.370009779476E9
1370009779877;1.370009779876E9
1370009779920;1.370009779911E9
1370009780062;1.37000978006E9
1370009781819;1.370009781736E9
1370009782142;1.370009782132E9
1370009782387;1.370009782351E9
1370009782706;1.370009782689E9
1370009783183;1.370009783163E9
1370009783938;1.370009783933E9
1370009784693;1.370009784685E9
1370009784696;1.370009784608E9
1370009785284;1.370009785282E9
1370009785362;1.37000978535E9
1370009785470;1.370009785455E9
1370009785896;1.370009785896E9
1370009785956;1.37000978591E9
1370009786382;1.370009786367E9
1370009786479;1.370009786432E9
1370009787666;1.370009787648E9
1370009789386;1.370009789361E9
1370009789409;1.370009789372E9
1370009789470;1.370009789468E9
1370009790007;1.370009789998E9
1370009790200;1.370009790195E9
1370009790532;1.370009790517E9
1370009790683;1.370009790668E9
1370009790932;1.370009790785E9
1370009791763;1.370009791724E9
1370009791873;1.370009791872E9
1370009791956;1.370009791895E9
1370009792076;1.37000979206E9
1370009792701;1.370009792697E9
1370009793775;1.370009793745E9
1370009793802;1.37000979378E9
1370009793930;1.370009793875E9
1370009794038;1.370009794037E9
1370009794137;1.370009794072E9
1370009794461;1.370009794459E9
1370009794818;1.370009794799E9
1370009795115;1.370009795075E9
1370009795780;1.370009795772E9
1370009796084;1.370009796079E9
1370009796783;1.370009796713E9
1370009797528;1.370009797421E9
1370009798683;1.370009798634E9
1370009799196;1.370009799183E9
1370009799251;1.370009799238E9
1370009799343;1.370009799336E9
1370009799794;1.370009799782E9
1370009800037;1.37000980003E9
1370009800312;1.370009800296E9
1370009800562;1.370009800559E9
1370009801015;1.370009801005E9
1370009801255;1.370009801235E9
1370009802305;1.37000980229E9
1370009802516;1.370009802492E9
1370009803084;1.370009803082E9
1370009803152;1.370009803109E9
1370009803182;1.370009803013E9
1370009803630;1.370009803628E9
1370009803986;1.370009803964E9
1370009804192;1.370009804172E9
1370009804261;1.370009804227E9
1370009804349;1.3700098043E9
1370009804409;1.370009804363E9
1370009804959;1.370009804947E9
1370009805524;1.370009805519E9
1370009805728;1.370009805705E9
1370009806272;1.370009806235E9
1370009806760;1.370009806696E9
1370009807654;1.370009807639E9
1370009808445;1.37000980843E9
1370009808695;1.370009808632E9
1370009809033;1.37000980896E9
1370009809489;1.370009809449E9
1370009809722;1.370009809675E9
1370009810148;1.370009810135E9
1370009810492;1.370009810458E9
1370009812445;1.370009812387E9
1370009813138;1.370009813107E9
1370009813623;1.370009813613E9
1370009814177;1.370009814126E9
1370009814186;1.370009814105E9
1370009814603;1.37000981458E9
1370009814666;1.370009814648E9
1370009814758;1.370009814758E9
1370009815537;1.370009815532E9
1370009815878;1.370009815851E9
1370009816141;1.370009816029E9
1370009816254;1.370009816229E9
1370009816502;1.370009816458E9
1370009816532;1.370009816485E9
1370009816581;1.37000981658E9
1370009817444;1.370009817444E9
1370009817645;1.37000981761E9
1370009818318;1.370009818302E9
1370009818989;1.370009818973E9
1370009819083;1.370009819082E9
1370009819258;1.370009819248E9
1370009819379;1.370009819378E9
1370009819414;1.370009819399E9
1370009820177;1.370009820147E9
1370009820214;1.370009820214E9
1370009820503;1.370009820498E9
1370009822188;1.370009822188E9
1370009822189;1.370009822159E9
1370009822304;1.370009822303E9
1370009822306;1.370009822284E9
1370009822457;1.370009822453E9
1370009822633;1.370009822632E9
1370009822664;1.370009822664E9
1370009823436;1.370009823416E9
1370009823551;1.370009823551E9
1370009823564;1.370009823552E9
1370009823588;1.370009823573E9
1370009823640;1.370009823599E9
1370009823755;1.370009823684E9
1370009824290;1.370009824285E9
1370009824786;1.37000982476E9
1370009825672;1.37000982563E9
1370009826035;1.370009826004E9
1370009826036;1.370009825988E9
1370009826805;1.37000982679E9
1370009826955;1.370009826944E9
1370009826961;1.370009826886E9
1370009828127;1.370009828109E9
1370009828145;1.370009828145E9
1370009828250;1.370009828241E9
1370009828695;1.370009828695E9
1370009828739;1.37000982865E9
1370009829349;1.370009829345E9
1370009829901;1.37000982986E9
1370009830069;1.370009830025E9
1370009830485;1.370009830413E9
1370009831173;1.370009831086E9
1370009832858;1.370009832843E9
1370009833414;1.370009833377E9
1370009834031;1.370009834007E9
1370009834140;1.370009834131E9
1370009834222;1.370009834163E9
1370009834516;1.370009834493E9
1370009834668;1.370009834641E9
1370009835398;1.370009835385E9
1370009835597;1.370009835557E9
1370009835753;1.370009835746E9
