Timestamp;WC1
1370009491096;1.370009491096E9
1370009491625;1.370009491578E9
1370009492068;1.37000949202E9
1370009493297;1.370009493275E9
1370009494133;1.370009494072E9
1370009494851;1.370009494839E9
1370009495426;1.370009495352E9
1370009495464;1.370009495462E9
1370009495565;1.370009495561E9
1370009495899;1.370009495895E9
1370009496410;1.370009496349E9
1370009496885;1.370009496845E9
1370009496902;1.37000949689E9
1370009497057;1.370009497048E9
1370009497100;1.370009497091E9
1370009498185;1.370009498177E9
1370009498852;1.370009498851E9
1370009498907;1.370009498892E9
1370009499562;1.370009499507E9
1370009499764;1.370009499746E9
1370009500051;1.370009499999E9
1370009500569;1.370009500508E9
1370009500745;1.370009500693E9
1370009501060;1.370009501034E9
1370009501169;1.370009501093E9
1370009501562;1.37000950155E9
1370009501724;1.370009501637E9
1370009502319;1.370009502296E9
1370009502427;1.370009502305E9
1370009502794;1.370009502761E9
1370009502946;1.370009502899E9
1370009503009;1.370009502997E9
1370009503267;1.370009503223E9
1370009503497;1.370009503455E9
1370009503506;1.370009503473E9
1370009503584;1.370009503554E9
1370009503715;1.370009503645E9
1370009503757;1.3700095037E9
1370009503982;1.370009503938E9
1370009504294;1.370009504293E9
1370009504536;1.370009504535E9
1370009504596;1.37000950455E9
1370009504649;1.370009504648E9
1370009504867;1.370009504851E9
1370009505059;1.370009505058E9
1370009505223;1.370009505218E9
1370009506751;1.370009506716E9
1370009506772;1.370009506771E9
1370009507792;1.37000950779E9
1370009508374;1.370009508339E9
1370009508391;1.370009508361E9
1370009508716;1.370009508712E9
1370009508804;1.370009508797E9
1370009509245;1.370009509231E9
1370009509807;1.370009509788E9
1370009510025;1.37000950995E9
1370009510141;1.370009510129E9
1370009510214;1.370009510214E9
1370009510441;1.370009510354E9
1370009510848;1.370009510826E9
1370009511232;1.37000951114E9
1370009512045;1.370009512043E9
1370009512534;1.370009512463E9
1370009512617;1.370009512578E9
1370009512645;1.370009512634E9
1370009512720;1.370009512571E9
1370009512754;1.37000951268E9
1370009513095;1.37000951302E9
1370009513312;1.370009513307E9
1370009513996;1.370009513917E9
1370009514084;1.370009514011E9
1370009514209;1.370009514208E9
1370009514521;1.370009514519E9
1370009514615;1.370009514589E9
1370009514627;1.370009514567E9
1370009515617;1.370009515583E9
1370009516093;1.370009516078E9
1370009516240;1.370009516207E9
1370009516270;1.370009516228E9
1370009516894;1.370009516834E9
1370009517218;1.37000951719E9
1370009517267;1.370009517249E9
1370009517513;1.370009517508E9
1370009518716;1.370009518691E9
1370009519071;1.370009518898E9
1370009519092;1.370009518945E9
1370009519762;1.370009519706E9
1370009520305;1.370009520259E9
1370009520510;1.370009520487E9
1370009520549;1.370009520533E9
1370009520634;1.370009520619E9
1370009520762;1.370009520762E9
1370009521978;1.370009521963E9
1370009522219;1.370009522121E9
1370009523524;1.370009523497E9
1370009523622;1.370009523598E9
1370009524571;1.370009524556E9
1370009525453;1.370009525383E9
1370009525719;1.370009525695E9
1370009526480;1.370009526472E9
1370009527221;1.37000952722E9
1370009527330;1.370009527306E9
1370009527995;1.370009527968E9
1370009528714;1.370009528699E9
1370009529865;1.370009529819E9
1370009531643;1.37000953161E9
1370009532150;1.370009532126E9
1370009532319;1.37000953231E9
1370009532415;1.370009532389E9
1370009532606;1.370009532558E9
1370009532752;1.370009532751E9
1370009533601;1.370009533578E9
1370009533815;1.370009533788E9
1370009533914;1.370009533884E9
1370009534906;1.370009534894E9
1370009535540;1.370009535453E9
1370009536321;1.370009536302E9
1370009537336;1.370009537319E9
1370009537550;1.370009537549E9
1370009538631;1.370009538594E9
1370009538708;1.370009538693E9
1370009538908;1.370009538903E9
1370009539495;1.370009539494E9
1370009540050;1.370009540017E9
1370009540400;1.370009540291E9
1370009540520;1.370009540469E9
1370009541192;1.370009541188E9
1370009541399;1.370009541388E9
1370009541573;1.370009541572E9
1370009542140;1.370009542114E9
1370009542213;1.370009542203E9
1370009542369;1.370009542368E9
1370009542370;1.370009542329E9
1370009542456;1.370009542375E9
1370009543222;1.370009543191E9
1370009543400;1.370009543378E9
1370009543668;1.370009543585E9
1370009544202;1.370009544109E9
1370009545445;1.370009545445E9
1370009546450;1.370009546354E9
1370009546733;1.370009546728E9
1370009546826;1.370009546822E9
1370009547037;1.370009547033E9
1370009547959;1.370009547959E9
1370009547989;1.370009547961E9
1370009548215;1.37000954821E9
1370009548781;1.370009548779E9
1370009549581;1.370009549576E9
1370009549701;1.370009549679E9
1370009549872;1.370009549839E9
1370009549984;1.370009549928E9
1370009550101;1.370009550088E9
1370009550179;1.37000955015E9
1370009550602;1.370009550601E9
1370009551006;1.370009550976E9
1370009551367;1.37000955135E9
1370009551456;1.370009551452E9
1370009551666;1.37000955165E9
1370009552123;1.370009552107E9
1370009552378;1.370009552363E9
1370009552407;1.370009552405E9
1370009552472;1.370009552461E9
1370009552895;1.37000955289E9
1370009553531;1.370009553448E9
1370009553795;1.370009553773E9
1370009554045;1.370009553968E9
