Timestamp;WC0;WC1;WC2
1370010267000;4.0;2.0;2.0
1370010268000;2.0;0.0;1.0
1370010269000;3.0;1.0;3.0
1370010270000;4.0;3.0;1.0
1370010271000;5.0;2.0;2.0
1370010272000;1.0;3.0;4.0
1370010273000;3.0;5.0;4.0
1370010274000;5.0;3.0;4.0
1370010275000;3.0;1.0;3.0
1370010276000;2.0;2.0;0.0
1370010277000;3.0;1.0;0.0
1370010278000;3.0;3.0;4.0
1370010279000;5.0;1.0;4.0
1370010280000;4.0;4.0;1.0
1370010281000;0.0;6.0;2.0
1370010282000;1.0;2.0;6.0
1370010283000;2.0;5.0;3.0
1370010284000;5.0;0.0;6.0
1370010285000;1.0;1.0;11.0
1370010286000;4.0;3.0;3.0
1370010287000;5.0;5.0;0.0
1370010288000;2.0;2.0;2.0
1370010289000;3.0;1.0;1.0
1370010290000;2.0;1.0;0.0
1370010291000;3.0;4.0;5.0
1370010292000;0.0;5.0;2.0
1370010293000;4.0;3.0;0.0
1370010294000;1.0;2.0;3.0
1370010295000;2.0;3.0;5.0
1370010296000;0.0;3.0;0.0
1370010297000;1.0;3.0;3.0
1370010298000;2.0;4.0;3.0
1370010299000;1.0;4.0;2.0
1370010300000;5.0;3.0;3.0
1370010301000;0.0;1.0;1.0
1370010302000;2.0;3.0;5.0
1370010303000;1.0;4.0;7.0
1370010304000;2.0;1.0;0.0
1370010305000;4.0;3.0;4.0
1370010306000;3.0;1.0;5.0
1370010307000;4.0;2.0;5.0
1370010308000;2.0;2.0;5.0
1370010309000;3.0;4.0;5.0
1370010310000;2.0;5.0;3.0
1370010311000;2.0;2.0;3.0
1370010312000;2.0;2.0;2.0
1370010313000;3.0;3.0;2.0
1370010314000;4.0;6.0;4.0
1370010315000;1.0;3.0;4.0
1370010316000;4.0;2.0;2.0
1370010317000;7.0;3.0;0.0
1370010318000;1.0;1.0;2.0
1370010319000;1.0;4.0;1.0
1370010320000;2.0;3.0;2.0
1370010321000;1.0;5.0;1.0
1370010322000;1.0;9.0;4.0
1370010323000;4.0;2.0;4.0
1370010324000;4.0;4.0;6.0
1370010325000;8.0;0.0;3.0
1370010326000;5.0;2.0;0.0
1370010327000;3.0;3.0;2.0
1370010328000;2.0;1.0;2.0
1370010329000;7.0;5.0;4.0
1370010330000;3.0;2.0;2.0
1370010331000;2.0;2.0;1.0
1370010332000;6.0;2.0;6.0
1370010333000;1.0;3.0;2.0
1370010334000;3.0;3.0;3.0
1370010335000;1.0;3.0;1.0
1370010336000;2.0;2.0;3.0
1370010337000;2.0;2.0;0.0
1370010338000;1.0;2.0;1.0
1370010339000;3.0;2.0;3.0
1370010340000;1.0;3.0;1.0
1370010341000;3.0;2.0;0.0
1370010342000;1.0;2.0;1.0
1370010343000;1.0;3.0;2.0
1370010344000;2.0;2.0;3.0
1370010345000;3.0;2.0;5.0
1370010346000;1.0;0.0;1.0
1370010347000;2.0;3.0;1.0
1370010348000;4.0;2.0;6.0
1370010349000;0.0;1.0;0.0
1370010350000;1.0;2.0;3.0
1370010351000;3.0;8.0;0.0
1370010352000;4.0;3.0;3.0
1370010353000;4.0;1.0;2.0
1370010354000;2.0;4.0;2.0
1370010355000;5.0;1.0;1.0
1370010356000;3.0;3.0;1.0
1370010357000;4.0;3.0;5.0
1370010358000;5.0;5.0;1.0
1370010359000;1.0;3.0;3.0
1370010360000;3.0;2.0;3.0
1370010361000;2.0;2.0;5.0
1370010362000;1.0;3.0;4.0
1370010363000;5.0;2.0;3.0
1370010364000;3.0;4.0;1.0
1370010365000;2.0;1.0;1.0
1370010366000;0.0;4.0;3.0
1370010367000;4.0;3.0;1.0
1370010368000;2.0;2.0;1.0
1370010369000;4.0;1.0;4.0
1370010370000;2.0;1.0;5.0
1370010371000;6.0;3.0;1.0
1370010372000;0.0;2.0;2.0
1370010373000;5.0;3.0;5.0
1370010374000;1.0;2.0;5.0
1370010375000;4.0;2.0;3.0
1370010376000;3.0;4.0;2.0
1370010377000;1.0;1.0;1.0
1370010378000;2.0;2.0;2.0
1370010379000;5.0;3.0;3.0
1370010380000;1.0;2.0;6.0
1370010381000;2.0;5.0;1.0
1370010382000;0.0;5.0;2.0
1370010383000;3.0;3.0;4.0
1370010384000;1.0;2.0;0.0
1370010385000;3.0;2.0;2.0
1370010386000;5.0;4.0;2.0
1370010387000;2.0;0.0;3.0
1370010388000;0.0;4.0;1.0
1370010389000;2.0;3.0;2.0
1370010390000;4.0;5.0;4.0
1370010391000;2.0;2.0;3.0
1370010392000;4.0;8.0;4.0
1370010393000;5.0;5.0;4.0
1370010394000;1.0;1.0;4.0
1370010395000;3.0;3.0;3.0
1370010396000;2.0;2.0;1.0
1370010397000;2.0;2.0;3.0
1370010398000;1.0;2.0;5.0
1370010399000;3.0;1.0;3.0
1370010400000;1.0;4.0;1.0
1370010401000;3.0;1.0;5.0
1370010402000;3.0;1.0;4.0
1370010403000;2.0;1.0;2.0
1370010404000;2.0;5.0;4.0
1370010405000;3.0;2.0;1.0
1370010406000;1.0;4.0;1.0
1370010407000;1.0;1.0;1.0
1370010408000;5.0;3.0;3.0
1370010409000;2.0;2.0;3.0
1370010410000;3.0;4.0;3.0
1370010411000;2.0;8.0;3.0
1370010412000;3.0;5.0;0.0
1370010413000;0.0;1.0;6.0
1370010414000;0.0;3.0;1.0
1370010415000;2.0;2.0;0.0
1370010416000;0.0;5.0;0.0
1370010417000;4.0;2.0;2.0
1370010418000;1.0;2.0;4.0
1370010419000;7.0;1.0;0.0
1370010420000;3.0;2.0;3.0
1370010421000;2.0;5.0;2.0
1370010422000;4.0;3.0;1.0
1370010423000;3.0;0.0;2.0
1370010424000;6.0;3.0;1.0
1370010425000;7.0;3.0;4.0
1370010426000;4.0;2.0;4.0
1370010427000;5.0;2.0;0.0
1370010428000;4.0;1.0;5.0
1370010429000;4.0;2.0;2.0
1370010430000;1.0;6.0;2.0
1370010431000;2.0;4.0;2.0
1370010432000;1.0;5.0;1.0
1370010433000;1.0;2.0;1.0
1370010434000;2.0;1.0;4.0
1370010435000;2.0;4.0;4.0
1370010436000;5.0;5.0;3.0
1370010437000;2.0;3.0;2.0
1370010438000;6.0;3.0;3.0
1370010439000;3.0;5.0;2.0
1370010440000;3.0;5.0;5.0
1370010441000;0.0;4.0;1.0
1370010442000;4.0;3.0;4.0
1370010443000;4.0;1.0;3.0
1370010444000;1.0;1.0;7.0
1370010445000;1.0;9.0;4.0
1370010446000;5.0;2.0;2.0
1370010447000;0.0;0.0;5.0
1370010448000;2.0;1.0;3.0
1370010449000;1.0;1.0;5.0
1370010450000;3.0;0.0;5.0
1370010451000;3.0;4.0;3.0
1370010452000;2.0;0.0;4.0
1370010453000;0.0;1.0;2.0
1370010454000;2.0;1.0;2.0
1370010455000;6.0;2.0;4.0
1370010456000;5.0;5.0;3.0
1370010457000;2.0;1.0;2.0
1370010458000;3.0;4.0;2.0
1370010459000;5.0;3.0;1.0
1370010460000;6.0;2.0;1.0
1370010461000;4.0;3.0;3.0
1370010462000;3.0;4.0;0.0
1370010463000;1.0;1.0;2.0
1370010464000;2.0;1.0;2.0
1370010465000;2.0;4.0;0.0
1370010466000;4.0;5.0;4.0
1370010467000;2.0;3.0;2.0
1370010468000;3.0;5.0;3.0
1370010469000;3.0;4.0;5.0
1370010470000;4.0;1.0;2.0
1370010471000;3.0;6.0;2.0
1370010472000;2.0;0.0;2.0
1370010473000;3.0;3.0;1.0
1370010474000;1.0;1.0;0.0
1370010475000;2.0;5.0;1.0
1370010476000;2.0;2.0;1.0
1370010477000;4.0;0.0;2.0
1370010478000;3.0;2.0;2.0
1370010479000;0.0;1.0;2.0
1370010480000;4.0;2.0;1.0
1370010481000;1.0;0.0;2.0
1370010482000;1.0;3.0;3.0
1370010483000;4.0;3.0;4.0
1370010484000;2.0;1.0;0.0
1370010485000;1.0;2.0;5.0
1370010486000;1.0;3.0;4.0
1370010487000;1.0;2.0;5.0
1370010488000;3.0;2.0;2.0
1370010489000;1.0;5.0;4.0
1370010490000;5.0;2.0;1.0
1370010491000;1.0;0.0;3.0
1370010492000;1.0;3.0;3.0
1370010493000;7.0;2.0;3.0
1370010494000;2.0;3.0;4.0
1370010495000;3.0;2.0;4.0
1370010496000;5.0;5.0;0.0
1370010497000;1.0;1.0;2.0
1370010498000;1.0;1.0;1.0
1370010499000;3.0;3.0;1.0
1370010500000;1.0;1.0;2.0
1370010501000;2.0;4.0;6.0
1370010502000;4.0;4.0;2.0
1370010503000;2.0;3.0;4.0
1370010504000;3.0;5.0;4.0
1370010505000;4.0;3.0;0.0
1370010506000;2.0;2.0;1.0
1370010507000;4.0;6.0;1.0
1370010508000;8.0;1.0;3.0
1370010509000;7.0;2.0;1.0
1370010510000;0.0;0.0;4.0
1370010511000;1.0;1.0;4.0
1370010512000;1.0;6.0;1.0
1370010513000;2.0;5.0;2.0
1370010514000;3.0;1.0;3.0
1370010515000;3.0;4.0;5.0
1370010516000;2.0;4.0;1.0
1370010517000;1.0;3.0;2.0
1370010518000;2.0;3.0;0.0
1370010519000;1.0;1.0;4.0
1370010520000;3.0;3.0;1.0
1370010521000;2.0;4.0;4.0
1370010522000;3.0;3.0;1.0
1370010523000;1.0;2.0;2.0
1370010524000;4.0;5.0;0.0
1370010525000;3.0;4.0;1.0
1370010526000;3.0;2.0;3.0
1370010527000;2.0;0.0;4.0
1370010528000;5.0;2.0;1.0
1370010529000;4.0;4.0;2.0
1370010530000;0.0;2.0;3.0
1370010531000;2.0;4.0;3.0
1370010532000;3.0;1.0;3.0
1370010533000;2.0;3.0;1.0
1370010534000;2.0;2.0;2.0
1370010535000;2.0;2.0;4.0
1370010536000;2.0;1.0;2.0
1370010537000;3.0;4.0;4.0
1370010538000;2.0;2.0;3.0
1370010539000;3.0;1.0;2.0
1370010540000;0.0;2.0;6.0
1370010541000;3.0;2.0;0.0
1370010542000;3.0;2.0;1.0
1370010543000;2.0;2.0;3.0
1370010544000;2.0;4.0;2.0
1370010545000;6.0;1.0;3.0
1370010546000;5.0;6.0;1.0
1370010547000;1.0;5.0;4.0
1370010548000;7.0;5.0;3.0
1370010549000;4.0;1.0;2.0
1370010550000;3.0;0.0;6.0
1370010551000;1.0;4.0;3.0
1370010552000;4.0;3.0;3.0
1370010553000;1.0;1.0;2.0
1370010554000;3.0;2.0;1.0
1370010555000;2.0;3.0;4.0
1370010556000;8.0;3.0;2.0
1370010557000;3.0;4.0;3.0
1370010558000;3.0;3.0;0.0
1370010559000;5.0;2.0;3.0
1370010560000;3.0;8.0;6.0
1370010561000;1.0;1.0;1.0
1370010562000;2.0;2.0;1.0
1370010563000;1.0;2.0;1.0
1370010564000;1.0;3.0;5.0
1370010565000;3.0;0.0;6.0
1370010566000;1.0;6.0;2.0
1370010567000;4.0;3.0;6.0
1370010568000;2.0;0.0;2.0
1370010569000;1.0;0.0;3.0
1370010570000;3.0;1.0;2.0
1370010571000;2.0;1.0;3.0
1370010572000;4.0;4.0;3.0
1370010573000;4.0;3.0;3.0
1370010574000;6.0;3.0;0.0
1370010575000;8.0;2.0;3.0
1370010576000;4.0;1.0;2.0
1370010577000;4.0;1.0;1.0
1370010578000;5.0;2.0;3.0
1370010579000;2.0;4.0;3.0
1370010580000;2.0;4.0;2.0
1370010581000;4.0;2.0;3.0
1370010582000;1.0;3.0;3.0
1370010583000;2.0;1.0;0.0
1370010584000;3.0;3.0;2.0
1370010585000;2.0;2.0;2.0
1370010586000;3.0;7.0;0.0
1370010587000;1.0;2.0;2.0
1370010588000;1.0;1.0;5.0
1370010589000;3.0;1.0;4.0
1370010590000;3.0;5.0;0.0
1370010591000;2.0;3.0;2.0
1370010592000;2.0;2.0;4.0
1370010593000;1.0;1.0;4.0
1370010594000;5.0;6.0;0.0
1370010595000;2.0;1.0;1.0
1370010596000;1.0;3.0;2.0
1370010597000;1.0;4.0;3.0
1370010598000;2.0;2.0;2.0
1370010599000;2.0;3.0;6.0
1370010600000;2.0;4.0;2.0
1370010601000;2.0;3.0;3.0
1370010602000;3.0;1.0;5.0
1370010603000;1.0;2.0;1.0
1370010604000;3.0;4.0;1.0
1370010605000;4.0;2.0;3.0
1370010606000;1.0;4.0;5.0
1370010607000;1.0;1.0;4.0
1370010608000;3.0;2.0;1.0
1370010609000;1.0;3.0;1.0
1370010610000;4.0;3.0;2.0
1370010611000;2.0;3.0;2.0
1370010612000;2.0;4.0;2.0
1370010613000;1.0;5.0;1.0
1370010614000;5.0;5.0;4.0
1370010615000;3.0;2.0;1.0
1370010616000;1.0;2.0;1.0
1370010617000;4.0;1.0;0.0
1370010618000;3.0;1.0;2.0
1370010619000;2.0;2.0;3.0
1370010620000;5.0;3.0;3.0
1370010621000;2.0;2.0;5.0
1370010622000;4.0;3.0;4.0
1370010623000;2.0;1.0;3.0
1370010624000;1.0;5.0;1.0
1370010625000;10.0;2.0;2.0
1370010626000;3.0;5.0;3.0
1370010627000;3.0;2.0;2.0
1370010628000;3.0;1.0;2.0
1370010629000;4.0;3.0;3.0
1370010630000;2.0;3.0;2.0
1370010631000;3.0;4.0;0.0
1370010632000;5.0;3.0;6.0
1370010633000;3.0;2.0;6.0
1370010634000;1.0;2.0;2.0
1370010635000;0.0;3.0;3.0
1370010636000;4.0;3.0;3.0
1370010637000;1.0;4.0;1.0
1370010638000;0.0;8.0;1.0
1370010639000;1.0;3.0;2.0
1370010640000;6.0;1.0;2.0
1370010641000;2.0;4.0;6.0
1370010642000;5.0;2.0;3.0
1370010643000;1.0;2.0;1.0
1370010644000;6.0;4.0;6.0
1370010645000;4.0;5.0;3.0
1370010646000;0.0;5.0;4.0
1370010647000;5.0;4.0;3.0
1370010648000;3.0;2.0;5.0
1370010649000;3.0;1.0;5.0
1370010650000;1.0;1.0;1.0
1370010651000;3.0;1.0;3.0
1370010652000;3.0;4.0;5.0
1370010653000;6.0;5.0;1.0
1370010654000;1.0;2.0;4.0
1370010655000;2.0;3.0;5.0
1370010656000;3.0;2.0;4.0
1370010657000;3.0;2.0;1.0
1370010658000;0.0;3.0;2.0
1370010659000;3.0;4.0;0.0
1370010660000;4.0;4.0;3.0
1370010661000;0.0;3.0;2.0
1370010662000;4.0;2.0;4.0
1370010663000;5.0;1.0;6.0
1370010664000;1.0;1.0;3.0
1370010665000;8.0;4.0;1.0
1370010666000;1.0;0.0;1.0
1370010667000;2.0;5.0;1.0
1370010668000;6.0;4.0;1.0
1370010669000;3.0;4.0;3.0
1370010670000;4.0;3.0;1.0
1370010671000;3.0;3.0;2.0
1370010672000;3.0;2.0;3.0
1370010673000;4.0;6.0;5.0
1370010674000;4.0;1.0;2.0
1370010675000;3.0;4.0;2.0
1370010676000;3.0;2.0;3.0
1370010677000;1.0;2.0;3.0
1370010678000;1.0;4.0;1.0
1370010679000;4.0;4.0;2.0
1370010680000;3.0;7.0;3.0
1370010681000;3.0;2.0;1.0
1370010682000;1.0;5.0;1.0
1370010683000;2.0;4.0;1.0
1370010684000;3.0;5.0;0.0
1370010685000;5.0;4.0;0.0
1370010686000;0.0;3.0;4.0
1370010687000;4.0;3.0;4.0
1370010688000;1.0;3.0;2.0
1370010689000;2.0;1.0;4.0
1370010690000;1.0;2.0;3.0
1370010691000;0.0;0.0;1.0
1370010692000;1.0;5.0;1.0
1370010693000;1.0;4.0;3.0
1370010694000;5.0;2.0;1.0
1370010695000;1.0;4.0;4.0
1370010696000;3.0;0.0;2.0
1370010697000;2.0;2.0;3.0
1370010698000;4.0;1.0;3.0
1370010699000;5.0;2.0;2.0
1370010700000;2.0;2.0;4.0
1370010701000;1.0;3.0;3.0
1370010702000;3.0;4.0;3.0
1370010703000;2.0;4.0;2.0
1370010704000;3.0;4.0;5.0
1370010705000;3.0;0.0;0.0
1370010706000;2.0;5.0;3.0
1370010707000;2.0;2.0;3.0
1370010708000;4.0;3.0;5.0
1370010709000;3.0;2.0;3.0
1370010710000;2.0;4.0;7.0
1370010711000;4.0;3.0;3.0
1370010712000;4.0;0.0;2.0
1370010713000;2.0;0.0;3.0
1370010714000;4.0;2.0;3.0
1370010715000;0.0;3.0;4.0
1370010716000;1.0;1.0;2.0
1370010717000;3.0;2.0;2.0
1370010718000;1.0;3.0;2.0
1370010719000;1.0;0.0;3.0
1370010720000;6.0;4.0;2.0
1370010721000;3.0;2.0;2.0
1370010722000;1.0;3.0;1.0
1370010723000;3.0;2.0;0.0
1370010724000;5.0;7.0;2.0
1370010725000;4.0;1.0;5.0
1370010726000;0.0;1.0;3.0
1370010727000;4.0;3.0;1.0
1370010728000;3.0;4.0;3.0
1370010729000;3.0;0.0;4.0
1370010730000;3.0;2.0;3.0
1370010731000;1.0;2.0;2.0
1370010732000;4.0;3.0;7.0
1370010733000;1.0;6.0;2.0
1370010734000;2.0;4.0;4.0
1370010735000;3.0;2.0;3.0
1370010736000;2.0;1.0;2.0
1370010737000;5.0;5.0;6.0
1370010738000;1.0;5.0;2.0
1370010739000;4.0;1.0;3.0
1370010740000;2.0;1.0;2.0
1370010741000;1.0;3.0;2.0
1370010742000;3.0;2.0;2.0
1370010743000;4.0;3.0;5.0
1370010744000;3.0;7.0;4.0
1370010745000;1.0;3.0;3.0
1370010746000;3.0;5.0;3.0
1370010747000;3.0;2.0;2.0
1370010748000;2.0;2.0;0.0
1370010749000;1.0;3.0;1.0
1370010750000;3.0;5.0;4.0
1370010751000;0.0;2.0;3.0
1370010752000;0.0;4.0;2.0
1370010753000;6.0;2.0;4.0
1370010754000;3.0;1.0;3.0
1370010755000;0.0;3.0;4.0
1370010756000;2.0;5.0;1.0
1370010757000;2.0;1.0;3.0
1370010758000;4.0;2.0;1.0
1370010759000;2.0;1.0;2.0
1370010760000;5.0;2.0;0.0
1370010761000;1.0;1.0;2.0
1370010762000;1.0;1.0;5.0
1370010763000;2.0;5.0;2.0
1370010764000;2.0;4.0;1.0
1370010765000;2.0;2.0;4.0
1370010766000;3.0;1.0;3.0
1370010767000;3.0;4.0;3.0
1370010768000;1.0;0.0;1.0
1370010769000;1.0;5.0;4.0
1370010770000;0.0;3.0;2.0
1370010771000;1.0;2.0;2.0
1370010772000;3.0;6.0;1.0
1370010773000;0.0;3.0;1.0
1370010774000;2.0;4.0;5.0
1370010775000;2.0;4.0;2.0
1370010776000;4.0;0.0;3.0
1370010777000;4.0;3.0;3.0
1370010778000;3.0;1.0;3.0
1370010779000;2.0;2.0;2.0
1370010780000;1.0;1.0;0.0
1370010781000;3.0;3.0;1.0
1370010782000;5.0;2.0;1.0
1370010783000;3.0;1.0;2.0
1370010784000;0.0;3.0;4.0
1370010785000;2.0;0.0;3.0
1370010786000;0.0;1.0;4.0
1370010787000;3.0;4.0;4.0
1370010788000;1.0;1.0;6.0
1370010789000;0.0;2.0;2.0
1370010790000;1.0;2.0;2.0
1370010791000;4.0;0.0;0.0
1370010792000;2.0;4.0;4.0
1370010793000;2.0;2.0;2.0
1370010794000;1.0;1.0;3.0
1370010795000;1.0;3.0;4.0
1370010796000;2.0;3.0;1.0
1370010797000;0.0;1.0;0.0
1370010798000;2.0;1.0;2.0
1370010799000;5.0;5.0;3.0
1370010800000;2.0;0.0;4.0
1370010801000;2.0;4.0;2.0
1370010802000;5.0;3.0;2.0
1370010803000;3.0;3.0;2.0
1370010804000;1.0;0.0;5.0
1370010805000;4.0;1.0;4.0
1370010806000;2.0;3.0;2.0
1370010807000;3.0;3.0;1.0
1370010808000;3.0;2.0;4.0
1370010809000;3.0;1.0;0.0
1370010810000;0.0;4.0;3.0
1370010811000;2.0;1.0;0.0
1370010812000;2.0;4.0;6.0
1370010813000;2.0;5.0;1.0
1370010814000;2.0;4.0;3.0
1370010815000;0.0;1.0;3.0
1370010816000;3.0;3.0;2.0
1370010817000;5.0;2.0;2.0
1370010818000;4.0;0.0;3.0
1370010819000;2.0;4.0;5.0
1370010820000;1.0;3.0;1.0
1370010821000;1.0;2.0;2.0
1370010822000;2.0;1.0;2.0
1370010823000;2.0;1.0;1.0
1370010824000;4.0;3.0;1.0
1370010825000;2.0;4.0;4.0
1370010826000;3.0;9.0;1.0
1370010827000;3.0;3.0;1.0
1370010828000;3.0;1.0;3.0
1370010829000;1.0;3.0;4.0
1370010830000;1.0;8.0;4.0
1370010831000;2.0;2.0;0.0
1370010832000;4.0;5.0;1.0
1370010833000;1.0;3.0;2.0
1370010834000;0.0;4.0;0.0
1370010835000;3.0;3.0;5.0
1370010836000;1.0;6.0;3.0
1370010837000;5.0;2.0;2.0
1370010838000;3.0;1.0;2.0
1370010839000;1.0;3.0;5.0
1370010840000;3.0;3.0;3.0
1370010841000;5.0;2.0;1.0
1370010842000;2.0;2.0;2.0
1370010843000;3.0;3.0;2.0
1370010844000;2.0;3.0;1.0
1370010845000;5.0;2.0;1.0
1370010846000;2.0;0.0;1.0
1370010847000;1.0;2.0;2.0
1370010848000;0.0;2.0;6.0
1370010849000;3.0;1.0;3.0
1370010850000;3.0;3.0;2.0
1370010851000;1.0;3.0;4.0
1370010852000;1.0;1.0;0.0
1370010853000;4.0;2.0;2.0
1370010854000;1.0;4.0;6.0
1370010855000;3.0;4.0;3.0
1370010856000;5.0;2.0;2.0
1370010857000;3.0;3.0;5.0
1370010858000;3.0;1.0;4.0
1370010859000;1.0;2.0;1.0
1370010860000;5.0;0.0;4.0
1370010861000;2.0;6.0;1.0
1370010862000;4.0;3.0;5.0
1370010863000;4.0;0.0;2.0
1370010864000;1.0;0.0;4.0
1370010865000;2.0;4.0;4.0
1370010866000;3.0;1.0;4.0
1370010867000;5.0;0.0;5.0
1370010868000;3.0;1.0;2.0
1370010869000;3.0;1.0;4.0
1370010870000;2.0;5.0;1.0
1370010871000;1.0;3.0;1.0
1370010872000;1.0;3.0;2.0
1370010873000;1.0;3.0;3.0
1370010874000;1.0;0.0;4.0
1370010875000;1.0;3.0;4.0
1370010876000;2.0;2.0;0.0
1370010877000;2.0;5.0;2.0
1370010878000;3.0;2.0;4.0
1370010879000;2.0;7.0;1.0
1370010880000;0.0;3.0;2.0
1370010881000;1.0;3.0;1.0
1370010882000;4.0;2.0;4.0
1370010883000;5.0;5.0;2.0
1370010884000;2.0;2.0;1.0
1370010885000;4.0;3.0;4.0
1370010886000;2.0;3.0;4.0
1370010887000;2.0;5.0;1.0
1370010888000;4.0;1.0;1.0
1370010889000;4.0;1.0;0.0
1370010890000;1.0;5.0;5.0
1370010891000;4.0;2.0;6.0
1370010892000;3.0;2.0;5.0
1370010893000;2.0;3.0;3.0
1370010894000;0.0;3.0;6.0
1370010895000;0.0;5.0;5.0
1370010896000;1.0;2.0;6.0
1370010897000;3.0;2.0;2.0
1370010898000;2.0;4.0;0.0
1370010899000;4.0;5.0;2.0
1370010900000;3.0;3.0;1.0
1370010901000;5.0;0.0;2.0
1370010902000;4.0;5.0;3.0
1370010903000;2.0;4.0;3.0
1370010904000;1.0;2.0;1.0
1370010905000;2.0;3.0;5.0
1370010906000;3.0;5.0;3.0
1370010907000;2.0;3.0;2.0
1370010908000;2.0;2.0;2.0
1370010909000;0.0;1.0;4.0
1370010910000;3.0;5.0;1.0
1370010911000;2.0;1.0;4.0
1370010912000;3.0;3.0;5.0
1370010913000;2.0;2.0;4.0
1370010914000;1.0;5.0;1.0
1370010915000;0.0;3.0;4.0
1370010916000;3.0;3.0;4.0
1370010917000;4.0;2.0;2.0
1370010918000;2.0;6.0;4.0
1370010919000;1.0;3.0;1.0
1370010920000;2.0;2.0;2.0
1370010921000;3.0;3.0;2.0
1370010922000;3.0;2.0;2.0
1370010923000;8.0;7.0;4.0
1370010924000;4.0;2.0;2.0
1370010925000;3.0;2.0;2.0
1370010926000;0.0;2.0;5.0
1370010927000;4.0;4.0;0.0
1370010928000;3.0;3.0;3.0
1370010929000;4.0;3.0;5.0
1370010930000;4.0;1.0;2.0
1370010931000;3.0;4.0;4.0
1370010932000;5.0;5.0;2.0
1370010933000;2.0;3.0;0.0
1370010934000;3.0;3.0;5.0
1370010935000;4.0;1.0;2.0
1370010936000;6.0;4.0;4.0
1370010937000;5.0;2.0;1.0
1370010938000;1.0;3.0;3.0
1370010939000;3.0;1.0;5.0
1370010940000;5.0;1.0;1.0
1370010941000;3.0;4.0;3.0
1370010942000;0.0;5.0;1.0
1370010943000;0.0;2.0;3.0
1370010944000;2.0;6.0;3.0
1370010945000;3.0;3.0;1.0
1370010946000;3.0;1.0;5.0
1370010947000;2.0;3.0;3.0
1370010948000;5.0;5.0;1.0
1370010949000;3.0;3.0;1.0
1370010950000;2.0;1.0;9.0
1370010951000;2.0;2.0;2.0
1370010952000;2.0;4.0;2.0
1370010953000;1.0;2.0;2.0
1370010954000;3.0;2.0;4.0
1370010955000;1.0;2.0;4.0
1370010956000;4.0;0.0;4.0
1370010957000;2.0;5.0;2.0
1370010958000;5.0;4.0;7.0
1370010959000;3.0;1.0;1.0
1370010960000;1.0;5.0;2.0
1370010961000;6.0;3.0;0.0
1370010962000;5.0;1.0;4.0
1370010963000;2.0;6.0;1.0
1370010964000;7.0;2.0;3.0
1370010965000;2.0;0.0;1.0
1370010966000;1.0;5.0;1.0
1370010967000;2.0;2.0;4.0
1370010968000;2.0;3.0;4.0
1370010969000;3.0;3.0;1.0
1370010970000;2.0;5.0;3.0
1370010971000;1.0;3.0;0.0
1370010972000;3.0;2.0;3.0
1370010973000;0.0;7.0;2.0
1370010974000;2.0;3.0;2.0
1370010975000;1.0;3.0;3.0
1370010976000;2.0;5.0;0.0
1370010977000;1.0;2.0;4.0
1370010978000;3.0;5.0;2.0
1370010979000;3.0;1.0;1.0
1370010980000;1.0;8.0;2.0
1370010981000;3.0;2.0;6.0
1370010982000;2.0;4.0;4.0
1370010983000;7.0;4.0;4.0
1370010984000;6.0;3.0;3.0
1370010985000;4.0;1.0;3.0
1370010986000;2.0;6.0;5.0
1370010987000;2.0;1.0;3.0
1370010988000;0.0;2.0;3.0
1370010989000;2.0;2.0;2.0
1370010990000;3.0;1.0;2.0
1370010991000;1.0;6.0;0.0
1370010992000;3.0;2.0;6.0
1370010993000;2.0;5.0;4.0
1370010994000;1.0;3.0;6.0
1370010995000;2.0;5.0;2.0
1370010996000;4.0;2.0;3.0
1370010997000;1.0;0.0;3.0
1370010998000;3.0;5.0;5.0
1370010999000;5.0;5.0;1.0
1370011000000;2.0;3.0;2.0
1370011001000;1.0;3.0;3.0
1370011002000;1.0;2.0;0.0
1370011003000;4.0;2.0;5.0
1370011004000;4.0;2.0;2.0
1370011005000;3.0;4.0;3.0
1370011006000;4.0;5.0;4.0
1370011007000;2.0;2.0;4.0
1370011008000;0.0;3.0;3.0
1370011009000;2.0;3.0;0.0
1370011010000;4.0;3.0;2.0
1370011011000;3.0;2.0;6.0
1370011012000;5.0;2.0;3.0
1370011013000;1.0;0.0;3.0
1370011014000;4.0;3.0;2.0
1370011015000;5.0;1.0;2.0
1370011016000;4.0;6.0;3.0
1370011017000;3.0;2.0;3.0
1370011018000;3.0;2.0;2.0
1370011019000;1.0;4.0;2.0
1370011020000;8.0;2.0;6.0
1370011021000;4.0;5.0;2.0
1370011022000;3.0;4.0;1.0
1370011023000;1.0;0.0;3.0
1370011024000;0.0;3.0;1.0
1370011025000;4.0;3.0;1.0
1370011026000;1.0;5.0;4.0
1370011027000;0.0;3.0;3.0
1370011028000;1.0;0.0;2.0
1370011029000;4.0;2.0;4.0
1370011030000;3.0;6.0;4.0
1370011031000;4.0;1.0;7.0
1370011032000;6.0;4.0;3.0
1370011033000;4.0;3.0;3.0
1370011034000;2.0;1.0;3.0
1370011035000;2.0;4.0;2.0
1370011036000;2.0;1.0;3.0
1370011037000;3.0;3.0;2.0
1370011038000;3.0;3.0;4.0
1370011039000;3.0;5.0;3.0
1370011040000;1.0;2.0;5.0
1370011041000;7.0;7.0;2.0
1370011042000;1.0;0.0;1.0
