Timestamp;WC2
1370009528124;0.019
1370009528219;0.001
1370009528236;0.001
1370009528244;0.024
1370009528545;0.048
1370009529008;0.062
1370009529075;0.088
1370009529255;0.026
1370009529990;0.016
1370009530279;0.005
1370009530430;0.007
1370009530573;0.012
1370009530640;0.064
1370009530887;0.027
1370009531164;0.02
1370009531913;0.015
1370009531941;0.015
1370009532234;0.007
1370009532388;0.013
1370009532658;0.138
1370009532858;0.049
1370009532990;0.085
1370009533244;0.038
1370009533271;0.005
1370009534038;0.004
1370009534555;0.002
1370009534726;0.045
1370009534744;0.083
1370009535092;0.02
1370009535196;0.015
1370009537380;0.008
1370009537766;0.046
1370009537770;0.047
1370009538070;0.007
1370009538278;0.023
1370009538432;0.01
1370009539075;0.095
1370009539473;0.026
1370009540346;0.143
1370009540673;0.024
1370009542023;0.004
1370009542135;0.034
1370009542619;0.015
1370009542837;0.015
1370009543254;0.02
1370009544050;0.139
1370009544147;0.064
1370009545000;0.0
1370009545150;0.01
1370009545213;0.016
1370009545496;0.032
1370009545556;0.005
1370009546151;0.037
1370009546687;0.022
1370009548389;0.007
1370009548542;0.001
1370009549987;0.05
1370009550763;0.001
1370009550789;0.034
1370009550818;0.068
1370009550918;0.012
1370009551477;0.016
1370009551835;0.022
1370009551909;0.031
1370009552447;0.016
1370009552862;0.011
1370009553137;0.02
1370009553312;0.023
1370009554140;0.002
1370009554265;0.0
1370009555219;0.012
1370009555616;0.037
1370009557291;0.047
1370009557647;0.008
1370009557679;0.043
1370009558658;0.023
1370009559808;0.134
1370009559829;0.001
1370009559952;0.009
1370009560137;0.127
1370009560642;0.044
1370009560970;0.082
1370009560988;0.068
1370009561293;0.002
1370009561610;0.06
1370009561757;0.003
1370009561857;0.018
1370009562064;0.002
1370009562376;0.009
1370009562795;0.012
1370009563835;0.044
1370009564273;0.032
1370009564514;0.02
1370009565058;0.024
1370009565172;0.023
1370009565332;0.077
1370009565733;0.017
1370009565827;0.001
1370009565943;0.013
1370009565992;0.008
1370009566037;0.091
1370009566268;0.037
1370009566784;0.03
1370009567088;0.032
1370009567868;0.011
1370009568013;0.11
1370009568201;0.021
1370009568367;0.0
1370009569103;0.005
1370009569271;0.001
1370009570046;0.016
1370009570323;0.033
1370009570395;0.025
1370009570624;0.015
1370009571430;0.053
1370009571432;0.058
1370009572592;0.004
1370009573004;0.136
1370009573272;0.004
1370009574162;0.005
1370009574311;0.083
1370009574568;0.013
1370009575168;0.015
1370009575413;0.023
1370009575609;0.005
1370009575676;0.005
1370009575811;0.007
1370009576254;0.049
1370009577574;0.008
1370009578188;0.034
1370009578657;0.028
1370009578689;0.075
1370009579657;0.0
1370009579778;0.074
1370009581154;0.001
1370009582073;0.052
1370009582876;0.01
1370009583211;0.005
1370009583480;0.019
1370009583716;0.0
1370009583894;0.001
1370009583924;0.044
1370009584296;0.024
1370009584773;0.0
1370009586203;0.033
1370009586231;0.057
1370009586248;0.032
1370009586423;0.017
1370009586506;0.067
1370009586550;0.001
1370009586722;0.022
1370009586752;0.064
1370009587338;0.066
1370009587459;0.001
1370009587685;0.003
1370009588519;0.001
1370009590023;0.002
1370009590142;0.005
1370009590662;0.001
1370009590880;0.007
1370009591138;0.142
1370009591690;0.018
1370009591730;0.001
1370009592110;0.001
1370009593142;0.001
1370009593640;0.103
1370009593914;0.008
1370009595472;0.001
1370009595574;0.033
1370009596474;0.007
1370009596869;0.096
1370009597473;0.021
1370009597491;0.05
1370009597831;0.005
1370009598133;0.115
1370009598398;0.008
1370009598762;0.077
1370009599087;0.057
1370009599344;0.128
1370009599618;0.016
1370009600221;0.023
1370009600744;0.018
1370009600812;0.041
1370009600830;0.005
1370009601539;0.0
1370009602125;0.044
1370009602696;0.031
1370009602941;0.042
1370009603136;0.05
1370009603142;0.068
1370009603215;0.005
1370009603384;0.081
1370009603432;0.005
1370009603454;0.012
1370009603693;0.005
1370009603702;0.002
1370009603801;0.047
1370009605965;0.017
1370009605983;0.002
1370009607448;0.046
1370009607584;0.002
1370009607773;0.015
1370009608075;0.095
1370009608160;0.007
1370009609158;0.004
1370009609217;0.004
1370009609261;0.007
1370009610242;0.031
1370009610376;0.054
1370009610828;0.002
1370009610887;0.03
1370009610995;0.008
1370009612721;0.075
1370009613368;0.044
1370009613568;0.023
1370009614307;0.036
1370009614376;0.019
1370009616137;0.01
1370009617537;0.045
1370009617934;0.015
1370009618254;0.0
1370009618272;0.017
1370009618794;0.111
1370009619193;0.0
1370009619235;0.001
1370009619530;0.009
1370009619972;0.019
1370009620132;0.127
1370009620160;0.015
1370009620690;0.027
1370009620705;0.007
1370009620921;0.028
1370009621027;0.002
1370009621283;0.008
1370009621661;0.008
1370009622637;0.036
1370009622913;0.015
1370009623084;0.037
1370009623660;0.001
1370009624564;0.015
1370009624936;0.052
1370009625176;0.038
1370009625594;0.023
1370009625606;0.051
1370009626250;0.032
1370009627733;0.001
1370009628278;0.009
1370009628875;0.038
1370009629848;0.03
1370009629968;0.036
1370009630153;0.063
1370009630790;0.007
1370009630868;0.051
1370009631264;0.041
1370009631534;0.031
1370009631534;0.017
1370009631717;0.018
1370009631818;0.017
1370009632173;0.002
1370009633033;0.078
1370009633965;0.001
1370009634007;0.035
1370009634190;0.024
1370009634717;0.001
1370009634989;0.05
1370009635028;0.007
1370009636400;0.002
1370009636403;0.016
1370009636554;0.032
1370009636756;0.005
1370009636898;0.002
1370009637500;0.008
1370009637979;0.001
1370009638338;0.007
1370009638778;0.073
1370009638939;0.005
1370009639161;0.076
1370009639532;0.022
1370009639806;0.001
1370009640627;0.07
1370009641612;0.027
1370009641661;0.009
1370009641855;0.01
1370009642090;0.005
1370009642250;0.012
1370009642301;0.019
1370009642373;0.001
1370009642943;0.059
1370009643598;0.061
1370009643797;0.028
1370009643850;0.013
1370009644551;0.063
1370009645324;0.004
1370009645495;0.104
1370009645729;0.007
1370009646960;0.071
1370009647013;0.03
1370009647285;0.004
1370009647696;0.0
1370009647708;0.023
1370009647993;0.013
1370009648237;0.057
1370009648695;0.001
1370009648874;0.124
1370009649320;0.013
1370009650025;0.022
1370009650120;0.016
1370009650287;0.01
1370009650363;0.015
1370009650699;0.0
1370009650751;0.042
1370009651990;0.065
1370009652914;0.01
1370009654356;0.016
1370009654419;0.0
1370009655087;0.0
1370009655718;0.001
1370009655747;0.008
1370009655856;0.007
1370009655970;0.033
1370009656124;0.03
1370009656261;0.002
1370009656643;0.007
1370009657011;0.235
1370009657297;0.013
1370009657555;0.075
1370009657699;0.008
1370009657808;0.007
1370009659000;0.001
1370009659369;0.018
1370009659461;0.01
1370009659906;0.007
1370009660085;0.122
1370009661423;0.013
1370009662745;0.033
1370009663430;0.005
1370009663627;0.029
1370009664401;0.026
1370009664601;0.051
1370009664604;0.062
1370009664956;0.013
1370009665593;0.002
1370009665600;0.011
1370009667046;0.07
1370009667101;0.005
1370009667966;0.042
1370009668178;0.081
1370009668606;0.019
1370009668726;0.02
1370009669051;0.018
1370009669178;0.025
1370009669325;0.005
1370009669591;0.016
1370009669982;0.098
1370009670264;0.06
1370009670339;0.09
1370009670481;0.115
1370009670598;0.0
1370009670641;0.026
1370009670770;0.065
1370009670830;0.074
1370009671275;0.007
1370009672912;0.003
1370009673202;0.058
1370009673721;0.02
1370009674131;0.001
1370009674324;0.005
1370009675048;0.005
1370009675125;0.004
1370009675384;0.096
1370009675534;0.012
1370009675592;0.019
1370009675994;0.042
1370009676270;0.015
1370009676369;0.018
1370009676445;0.034
1370009677116;0.0
1370009677257;0.025
1370009677941;0.038
1370009678003;0.023
1370009678306;0.009
1370009678745;0.083
1370009678833;0.01
1370009679434;0.031
1370009679487;0.041
1370009680321;0.012
1370009681072;0.015
1370009681563;0.018
1370009681781;0.005
1370009681869;0.025
1370009682647;0.008
1370009683046;0.048
1370009683529;0.0
1370009683947;0.018
1370009684280;0.061
1370009684578;0.009
1370009684584;0.001
1370009684846;0.013
1370009684926;0.047
1370009685561;0.001
1370009685720;0.073
1370009686164;0.0
1370009686378;0.001
1370009686956;0.058
1370009687144;0.005
1370009687391;0.025
1370009687402;0.051
1370009688353;0.015
1370009688439;0.02
1370009689079;0.001
1370009689323;0.015
1370009689422;0.015
1370009689587;0.033
1370009689798;0.125
1370009689856;0.022
1370009690119;0.04
1370009690324;0.0
1370009690346;0.0
1370009690960;0.061
1370009691143;0.005
1370009691301;0.058
1370009691349;0.017
1370009691420;0.041
1370009691809;0.009
1370009691987;0.001
1370009692255;0.009
1370009692533;0.022
1370009692750;0.041
1370009693052;0.003
1370009693156;0.005
1370009693265;0.041
1370009693538;0.025
1370009693706;0.018
1370009693797;0.019
1370009694011;0.0
1370009694058;0.018
1370009694297;0.008
1370009694841;0.071
1370009694841;0.064
1370009695204;0.037
1370009695538;0.02
1370009695823;0.061
1370009695875;0.0
1370009695954;0.005
1370009696130;0.0
1370009696262;0.004
1370009697317;0.007
1370009697347;0.0
1370009697348;0.052
1370009697357;0.038
1370009697464;0.0
1370009697538;0.001
1370009697845;0.144
1370009697873;0.021
1370009697883;0.155
1370009699109;0.085
1370009699820;0.013
1370009700047;0.008
1370009700269;0.01
1370009701145;0.009
1370009701384;0.018
1370009701569;0.09
1370009701663;0.0
1370009702203;0.01
1370009702227;0.058
1370009702422;0.049
1370009702429;0.137
1370009702478;0.139
1370009702742;0.002
1370009702771;0.015
1370009702795;0.0
1370009703540;0.018
1370009704404;0.015
1370009706150;0.018
1370009706900;0.028
1370009707260;0.002
1370009707345;0.063
1370009707391;0.026
1370009707707;0.046
1370009707750;0.175
1370009708960;0.04
1370009709663;0.126
1370009709824;0.21
1370009710071;0.033
1370009710129;0.005
1370009710187;0.139
1370009710315;0.057
1370009710835;0.001
1370009712839;0.005
1370009713140;0.013
1370009713416;0.061
1370009714368;0.017
1370009714702;0.002
1370009715212;0.016
1370009715248;0.005
1370009715444;0.0
1370009716124;0.004
1370009716872;0.067
1370009717424;0.069
1370009717696;0.055
1370009717805;0.012
1370009718454;0.02
1370009719262;0.008
1370009719473;0.007
1370009719773;0.001
1370009721080;0.019
1370009721216;0.012
1370009721516;0.062
1370009721520;0.001
1370009721785;0.025
1370009722672;0.176
1370009722727;0.219
1370009722756;0.323
1370009722866;0.068
1370009722896;0.086
1370009722962;0.024
1370009722998;0.025
1370009723096;0.08
1370009723549;0.0
1370009723612;0.028
1370009723919;0.001
1370009723940;0.17
1370009724305;0.007
1370009725168;0.048
1370009725359;0.033
1370009725372;0.0
1370009725835;0.008
1370009726630;0.024
1370009727339;0.002
1370009727443;0.02
1370009727810;0.028
1370009728262;0.101
1370009729114;0.024
1370009729158;0.0
1370009729481;0.018
1370009730113;0.008
1370009730233;0.079
1370009730926;0.115
1370009731378;0.005
1370009731502;0.029
1370009731553;0.064
1370009732044;0.022
1370009732320;0.063
1370009733424;0.073
1370009733711;0.089
1370009733805;0.008
1370009734150;0.013
1370009735669;0.031
1370009735683;0.041
1370009736198;0.001
1370009736222;0.001
1370009736454;0.009
1370009737028;0.062
1370009737324;0.026
1370009737626;0.005
1370009737849;0.025
1370009738544;0.005
1370009738565;0.084
1370009739126;0.023
1370009739181;0.001
1370009739424;0.001
1370009739550;0.001
1370009739617;0.027
1370009739718;0.007
1370009739811;0.055
1370009739848;0.002
1370009739998;0.011
1370009741444;0.023
1370009741625;0.001
1370009741765;0.01
1370009742309;0.021
1370009742446;0.066
1370009742520;0.044
1370009742957;0.0
1370009743024;0.109
1370009743130;0.074
1370009743806;0.055
1370009743826;0.016
1370009743985;0.046
1370009744140;0.032
1370009744637;0.0
1370009744964;0.005
1370009745023;0.066
1370009745119;0.058
1370009745598;0.001
1370009746657;0.02
1370009746827;0.017
1370009748211;0.011
1370009748591;0.0
1370009748654;0.128
1370009748679;0.023
1370009749038;0.014
1370009749176;0.012
1370009749561;0.01
1370009749663;0.027
1370009749795;0.033
1370009750682;0.026
1370009750893;0.0
1370009751231;0.055
1370009751622;0.023
1370009752023;0.035
1370009752574;0.002
1370009752673;0.005
1370009752830;0.001
1370009753718;0.002
1370009753900;0.001
1370009754221;0.064
1370009754274;0.104
1370009754551;0.005
1370009754930;0.002
1370009756307;0.032
1370009756392;0.0
1370009756716;0.015
1370009757155;0.03
1370009757415;0.041
1370009757415;0.028
1370009757552;0.0
1370009757848;0.001
1370009758433;0.005
1370009758487;0.001
1370009758510;0.041
1370009758581;0.121
1370009758629;0.059
1370009758779;0.032
1370009759527;0.005
1370009759595;0.004
1370009760070;0.019
1370009760393;0.075
1370009760423;0.118
1370009760632;0.08
1370009762012;0.004
1370009762246;0.107
1370009763124;0.01
1370009763156;0.015
1370009763341;0.024
1370009763533;0.032
1370009763681;0.002
1370009764044;0.005
1370009764112;0.13
1370009764248;0.015
1370009764468;0.04
1370009764719;0.035
1370009765086;0.002
1370009765190;0.005
1370009765731;0.011
1370009766270;0.005
1370009766501;0.215
1370009766664;0.051
1370009766754;0.004
1370009767306;0.042
1370009767497;0.002
1370009767585;0.001
1370009768073;0.034
1370009768133;0.03
1370009769075;0.087
1370009769463;0.019
1370009769633;0.001
1370009771410;0.001
1370009771537;0.049
1370009772377;0.046
1370009772922;0.06
1370009773132;0.002
1370009773266;0.004
1370009773294;0.023
1370009773482;0.019
1370009773623;0.028
1370009773807;0.035
1370009774456;0.002
1370009774541;0.002
1370009774977;0.018
1370009775433;0.07
1370009776430;0.005
1370009776835;0.084
1370009776980;0.001
1370009777536;0.016
1370009777705;0.005
1370009778098;0.064
1370009778517;0.028
1370009778595;0.001
1370009778762;0.001
1370009778793;0.001
1370009779033;0.042
1370009779605;0.001
1370009779775;0.049
1370009780248;0.04
1370009780317;0.016
1370009780335;0.012
1370009780880;0.005
1370009780981;0.015
1370009781024;0.001
1370009781322;0.02
1370009781883;0.172
1370009782207;0.049
1370009782382;0.06
1370009783099;0.005
1370009784227;0.009
1370009784377;0.023
1370009784455;0.02
1370009785029;0.032
1370009786421;0.013
1370009786682;0.001
1370009787307;0.016
1370009787560;0.04
1370009787735;0.004
1370009787886;0.132
1370009787903;0.08
1370009788403;0.026
1370009788456;0.019
1370009788971;0.001
1370009789121;0.0
1370009789223;0.042
1370009789416;0.111
1370009790089;0.063
1370009790366;0.004
1370009790739;0.015
1370009790923;0.106
1370009791041;0.049
1370009791753;0.022
1370009792216;0.076
1370009792527;0.124
1370009793433;0.029
1370009793672;0.002
1370009793733;0.052
1370009794012;0.05
1370009794071;0.05
1370009794082;0.001
1370009794188;0.0
1370009794286;0.007
1370009794985;0.03
1370009795021;0.01
1370009795403;0.063
1370009796264;0.054
1370009796812;0.007
1370009797016;0.027
1370009797104;0.07
1370009797335;0.01
1370009797532;0.119
1370009797809;0.015
1370009798149;0.022
1370009798172;0.011
1370009799023;0.051
1370009799082;0.026
1370009799462;0.018
1370009799754;0.034
1370009799858;0.015
1370009800152;0.007
1370009800522;0.033
1370009800820;0.032
1370009800859;0.013
1370009800968;0.034
1370009801096;0.015
1370009802207;0.067
1370009802240;0.017
1370009802588;0.067
1370009803277;0.004
1370009803522;0.005
1370009803954;0.007
1370009803973;0.062
1370009804269;0.048
1370009804833;0.012
1370009804913;0.0
1370009805016;0.012
1370009805648;0.001
1370009806173;0.033
1370009807210;0.094
1370009807292;0.013
1370009808329;0.093
1370009808674;0.009
1370009808842;0.007
1370009809043;0.161
1370009809555;0.005
1370009809650;0.001
1370009811070;0.066
1370009811099;0.007
1370009812101;0.081
1370009812122;0.137
1370009812864;0.0
1370009812892;0.115
1370009813517;0.0
1370009814223;0.026
1370009814322;0.026
1370009814751;0.024
1370009815148;0.02
1370009815942;0.074
1370009816146;0.114
1370009816718;0.038
1370009816992;0.131
1370009817017;0.131
1370009817173;0.008
1370009817277;0.038
1370009817619;0.001
1370009817833;0.004
1370009818349;0.04
1370009818696;0.017
1370009819369;0.008
1370009819577;0.005
1370009820243;0.011
1370009820357;0.015
1370009821434;0.04
1370009821779;0.04
1370009822063;0.214
1370009822065;0.225
1370009822265;0.048
1370009823412;0.017
1370009823724;0.0
1370009823741;0.007
1370009823966;0.044
1370009824038;0.015
1370009824201;0.039
1370009824442;0.03
1370009824498;0.02
1370009825375;0.054
1370009825521;0.059
1370009826535;0.015
1370009826960;0.064
1370009828090;0.03
1370009828259;0.024
1370009828308;0.064
1370009828691;0.033
1370009828778;0.131
1370009829734;0.008
1370009830165;0.001
1370009830355;0.001
1370009830720;0.04
1370009831022;0.015
1370009831065;0.018
1370009831124;0.025
1370009831290;0.002
1370009832741;0.005
1370009833334;0.015
1370009833455;0.009
1370009833520;0.0
1370009834292;0.005
1370009834672;0.052
1370009835163;0.031
1370009835299;0.07
1370009835315;0.013
1370009835778;0.01
1370009837411;0.0
1370009837781;0.007
1370009837826;0.035
1370009838456;0.005
1370009838682;0.028
1370009838789;0.018
1370009839345;0.046
1370009839699;0.061
1370009839954;0.035
1370009840473;0.097
1370009840928;0.017
1370009840982;0.002
1370009841046;0.01
1370009841387;0.019
1370009841817;0.002
1370009842132;0.017
1370009842677;0.011
1370009842848;0.023
1370009843382;0.059
1370009844669;0.055
1370009844731;0.001
1370009844783;0.008
1370009844856;0.02
1370009845249;0.035
1370009845858;0.037
1370009846053;0.015
1370009846215;0.002
1370009846244;0.028
1370009846357;0.009
1370009846457;0.0
1370009846722;0.008
1370009846814;0.004
1370009847640;0.035
1370009848493;0.004
1370009849390;0.027
1370009849624;0.0
1370009849662;0.011
1370009849690;0.024
1370009849785;0.005
1370009849942;0.018
1370009850400;0.1
1370009850531;0.044
1370009850822;0.013
1370009850957;0.025
1370009851125;0.005
1370009851127;0.077
1370009851192;0.052
1370009851238;0.019
1370009851366;0.004
1370009851598;0.076
1370009851721;0.048
1370009852075;0.064
1370009852371;0.001
1370009853010;0.002
1370009853131;0.009
1370009853747;0.054
1370009854168;0.07
1370009854675;0.001
1370009854979;0.046
1370009855654;0.073
1370009856225;0.016
1370009856552;0.005
1370009856603;0.074
1370009856712;0.037
1370009857258;0.073
1370009858575;0.015
1370009859130;0.101
1370009859415;0.044
1370009859685;0.055
1370009860165;0.015
1370009860239;0.002
1370009860704;0.095
1370009860752;0.15
1370009860902;0.023
1370009861563;0.0
1370009862596;0.0
1370009862892;0.007
1370009863289;0.04
1370009863440;0.011
1370009863615;0.008
1370009863635;0.057
1370009863704;0.022
1370009864375;0.005
1370009864890;0.018
1370009865341;0.002
1370009865354;0.022
1370009865427;0.004
1370009866379;0.026
1370009866607;0.013
1370009866997;0.001
1370009867046;0.052
1370009867450;0.052
1370009867532;0.032
1370009867877;0.043
1370009868092;0.044
1370009868166;0.04
1370009868950;0.061
1370009869267;0.001
1370009869309;0.055
1370009869315;0.016
1370009869378;0.005
1370009870073;0.001
1370009870328;0.001
1370009870674;0.005
1370009870942;0.036
1370009872362;0.013
1370009874223;0.004
1370009874393;0.034
1370009874976;0.007
1370009876091;0.027
1370009876688;0.02
1370009877058;0.025
1370009877827;0.011
1370009877903;0.016
1370009878512;0.087
1370009878561;0.034
1370009878920;0.015
1370009879576;0.007
1370009879774;0.051
1370009879903;0.033
1370009880786;0.07
1370009880856;0.0
1370009881714;0.005
1370009882161;0.058
1370009882829;0.013
1370009883631;0.0
1370009883785;0.107
1370009883959;0.007
1370009885180;0.15
1370009885194;0.026
1370009885335;0.104
1370009885539;0.022
1370009885876;0.06
1370009885979;0.019
1370009886064;0.056
1370009886566;0.005
1370009886875;0.014
1370009887367;0.066
1370009887644;0.007
1370009888439;0.049
1370009888468;0.007
1370009888685;0.005
1370009888898;0.038
1370009889170;0.023
1370009889172;0.059
1370009889241;0.009
1370009889435;0.026
1370009890654;0.016
1370009890796;0.041
1370009890798;0.037
1370009891160;0.012
1370009891647;0.011
1370009891786;0.01
1370009891989;0.02
1370009892374;0.04
1370009892931;0.008
1370009893140;0.059
1370009893294;0.03
1370009894191;0.023
1370009894275;0.002
1370009894305;0.023
1370009894342;0.062
1370009894644;0.003
1370009895191;0.019
1370009895211;0.033
1370009895881;0.032
1370009896648;0.0
1370009897101;0.0
1370009897636;0.017
1370009897913;0.035
1370009898042;0.035
1370009899310;0.02
1370009899405;0.017
1370009899501;0.037
1370009899527;0.007
1370009900184;0.002
1370009900480;0.055
1370009900804;0.051
1370009901309;0.015
1370009901550;0.049
1370009901708;0.036
1370009901754;0.022
1370009903028;0.024
1370009903038;0.024
1370009903352;0.034
1370009904196;0.007
1370009904246;0.035
1370009904710;0.015
1370009904726;0.007
1370009904909;0.005
1370009904963;0.016
1370009905048;0.02
1370009905349;0.007
1370009906399;0.019
1370009906669;0.029
1370009906861;0.005
1370009907046;0.01
1370009907483;0.02
1370009908393;0.018
1370009909452;0.032
1370009909470;0.08
1370009909497;0.01
1370009910269;0.025
1370009910733;0.005
1370009912462;0.01
1370009913757;0.04
1370009913895;0.049
1370009914140;0.015
1370009914343;0.044
1370009914458;0.017
1370009914878;0.033
1370009915468;0.061
1370009915621;0.002
1370009916822;0.118
1370009916879;0.131
1370009916965;0.323
1370009916996;0.091
1370009917341;0.0
1370009917507;0.001
1370009917749;0.005
1370009917844;0.023
1370009918033;0.053
1370009918372;0.047
1370009918409;0.019
1370009918531;0.013
1370009918891;0.033
1370009919539;0.023
1370009919616;0.058
1370009919733;0.02
1370009919787;0.028
1370009919834;0.016
1370009920188;0.025
1370009920712;0.054
1370009920753;0.015
1370009921690;0.1
1370009921953;0.03
1370009922044;0.001
1370009922209;0.0
1370009923608;0.001
1370009923775;0.113
1370009923989;0.081
1370009924012;0.162
1370009924214;0.034
1370009924517;0.011
1370009924944;0.0
1370009925055;0.059
1370009925672;0.001
1370009926314;0.004
1370009926490;0.022
1370009927032;0.017
1370009927038;0.005
1370009927447;0.016
1370009927984;0.011
1370009928129;0.036
1370009928288;0.052
1370009928584;0.032
1370009928759;0.051
1370009929518;0.005
1370009929611;0.061
1370009929690;0.013
1370009930041;0.038
1370009930374;0.009
1370009930452;0.005
1370009930947;0.054
1370009930993;0.079
1370009931045;0.135
1370009931050;0.001
1370009931231;0.025
1370009931637;0.158
1370009931670;0.007
1370009931813;0.022
1370009931984;0.036
1370009932008;0.017
1370009932047;0.019
1370009932057;0.023
1370009932269;0.031
1370009932395;0.023
1370009932820;0.056
1370009933117;0.023
1370009933223;0.002
1370009933362;0.001
1370009933489;0.008
1370009933750;0.007
1370009934016;0.027
1370009934942;0.022
1370009935015;0.001
1370009935384;0.007
1370009935914;0.009
1370009936128;0.035
1370009936221;0.062
1370009936242;0.019
1370009937350;0.035
1370009937819;0.027
1370009937890;0.016
1370009938166;0.001
1370009938190;0.001
1370009938584;0.131
1370009938613;0.026
1370009939564;0.013
1370009939771;0.0
1370009940303;0.001
1370009940427;0.005
1370009941264;0.001
1370009941376;0.025
1370009942488;0.007
1370009942546;0.009
1370009942696;0.09
1370009942716;0.007
1370009943909;0.05
1370009944094;0.036
1370009944233;0.015
1370009944302;0.0
1370009944334;0.011
1370009944984;0.001
1370009945934;0.002
1370009946407;0.001
1370009947096;0.044
1370009947114;0.069
1370009947164;0.042
1370009947479;0.046
1370009947519;0.017
1370009947634;0.001
1370009947858;0.074
1370009949092;0.002
1370009949115;0.008
1370009949290;0.013
1370009949657;0.002
1370009949848;0.015
1370009950226;0.001
1370009950505;0.005
1370009951054;0.007
1370009951231;0.011
1370009951638;0.034
1370009952594;0.05
1370009953217;0.01
1370009953462;0.0
1370009953466;0.002
1370009953587;0.036
1370009953849;0.044
1370009954029;0.044
1370009954159;0.001
1370009955738;0.005
1370009955922;0.03
1370009956951;0.005
1370009957575;0.02
1370009958001;0.03
1370009958099;0.012
1370009958234;0.04
1370009958857;0.054
1370009959643;0.004
1370009960188;0.076
1370009960226;0.011
1370009960483;0.013
1370009960685;0.028
1370009960877;0.052
1370009961033;0.025
1370009961075;0.078
1370009961413;0.052
1370009961976;0.089
1370009961995;0.074
1370009962039;0.001
1370009962285;0.0
1370009962587;0.013
1370009962741;0.001
1370009962932;0.004
1370009963010;0.0
1370009963041;0.002
1370009963356;0.001
1370009963562;0.056
1370009964549;0.005
1370009965220;0.032
1370009965334;0.007
1370009965345;0.007
1370009965397;0.015
1370009965644;0.01
1370009965671;0.017
1370009966106;0.001
1370009966288;0.01
1370009967756;0.009
1370009968087;0.008
1370009968949;0.012
1370009969817;0.058
1370009969965;0.001
1370009970146;0.0
1370009970438;0.004
1370009970695;0.001
1370009970974;0.028
1370009971314;0.025
1370009971416;0.004
1370009971490;0.002
1370009971658;0.002
1370009971671;0.033
1370009971923;0.001
1370009972180;0.009
1370009973200;0.016
1370009973485;0.018
1370009973565;0.015
1370009974133;0.008
1370009974891;0.047
1370009975032;0.001
1370009975064;0.001
1370009975924;0.005
1370009976906;0.016
1370009977060;0.037
1370009977285;0.004
1370009977505;0.001
1370009978174;0.014
1370009979168;0.015
1370009979743;0.011
1370009979801;0.02
1370009980197;0.135
1370009980272;0.017
1370009980402;0.086
1370009980691;0.016
1370009981029;0.034
1370009981808;0.016
1370009982544;0.013
1370009982655;0.023
1370009982664;0.026
1370009983314;0.051
1370009983645;0.013
1370009984091;0.016
1370009984426;0.045
1370009984459;0.001
1370009985151;0.005
1370009985500;0.002
1370009985693;0.016
1370009985702;0.027
1370009986115;0.046
1370009986240;0.0
1370009986441;0.023
1370009986450;0.08
1370009986553;0.007
1370009987819;0.001
1370009987937;0.027
1370009988148;0.03
1370009989213;0.021
1370009989291;0.005
1370009989876;0.031
1370009990139;0.087
1370009990802;0.082
1370009991390;0.068
1370009992043;0.015
1370009992829;0.04
1370009992860;0.064
1370009993141;0.083
1370009993276;0.016
1370009993284;0.005
1370009993715;0.015
1370009995790;0.019
1370009996193;0.0
1370009996552;0.021
1370009996875;0.0
1370009997152;0.012
1370009997354;0.009
1370009997960;0.005
1370009997966;0.018
1370009999444;0.056
