Timestamp;WC0
1370005411614;1.370005411586E9
1370005411652;1.370005411634E9
1370005412187;1.37000541218E9
1370005412442;1.370005412442E9
1370005412877;1.370005412827E9
1370005412883;1.370005412846E9
1370005413264;1.370005413128E9
1370005413299;1.370005413277E9
1370005413471;1.370005413438E9
1370005413517;1.37000541341E9
1370005413538;1.370005413422E9
1370005413547;1.370005413435E9
1370005413628;1.370005413619E9
1370005413789;1.370005413743E9
1370005414003;1.370005413951E9
1370005414005;1.370005414005E9
1370005414165;1.370005414158E9
1370005414445;1.370005414433E9
1370005414719;1.370005414693E9
1370005414824;1.370005414817E9
1370005415339;1.370005415299E9
1370005415488;1.370005415439E9
1370005415532;1.370005415522E9
1370005415574;1.370005415567E9
1370005415578;1.370005415497E9
1370005415897;1.370005415897E9
1370005415959;1.370005415956E9
1370005415966;1.370005415942E9
1370005416172;1.370005416103E9
1370005416191;1.370005416082E9
1370005416251;1.370005416251E9
1370005416529;1.370005416517E9
1370005416615;1.370005416607E9
1370005416661;1.370005416634E9
1370005416718;1.370005416644E9
1370005416855;1.370005416828E9
1370005417167;1.37000541712E9
1370005417453;1.370005417435E9
1370005417525;1.370005417494E9
1370005417740;1.370005417687E9
1370005417809;1.370005417785E9
1370005418025;1.370005417944E9
1370005418075;1.370005418036E9
1370005418201;1.370005418193E9
1370005418236;1.370005418215E9
1370005418242;1.370005418229E9
1370005418403;1.370005418388E9
1370005418621;1.370005418613E9
1370005418693;1.370005418675E9
1370005418821;1.370005418813E9
1370005418913;1.370005418861E9
1370005419552;1.370005419527E9
1370005419591;1.37000541959E9
1370005419607;1.370005419592E9
1370005420034;1.370005419993E9
1370005420147;1.370005420136E9
1370005420289;1.370005420284E9
1370005420476;1.370005420471E9
1370005420648;1.370005420621E9
1370005421313;1.370005421157E9
1370005421411;1.370005421381E9
1370005421418;1.370005421357E9
1370005421494;1.370005421476E9
1370005421515;1.370005421487E9
1370005421880;1.37000542187E9
1370005421943;1.370005421938E9
1370005421989;1.37000542192E9
1370005422126;1.37000542211E9
1370005422337;1.370005422317E9
1370005422375;1.370005422365E9
1370005422439;1.370005422408E9
1370005422567;1.370005422503E9
1370005423072;1.370005423064E9
1370005423459;1.370005423446E9
1370005423572;1.370005423556E9
1370005423600;1.370005423578E9
1370005423673;1.370005423671E9
1370005423864;1.370005423826E9
1370005423969;1.370005423913E9
1370005424091;1.370005424083E9
1370005424381;1.370005424354E9
1370005424474;1.370005424438E9
1370005424549;1.370005424512E9
1370005424797;1.370005424797E9
1370005425140;1.370005425112E9
1370005425412;1.370005425388E9
1370005425577;1.370005425553E9
1370005425651;1.370005425639E9
1370005425965;1.370005425947E9
1370005426032;1.370005426031E9
1370005426417;1.370005426416E9
1370005426540;1.370005426492E9
1370005426552;1.370005426521E9
1370005426853;1.370005426816E9
1370005426859;1.370005426838E9
1370005427221;1.370005427191E9
1370005427551;1.370005427485E9
1370005427586;1.37000542757E9
1370005427708;1.370005427621E9
1370005427714;1.370005427633E9
1370005427898;1.370005427873E9
1370005427925;1.370005427823E9
1370005428029;1.370005427974E9
1370005428145;1.370005428129E9
1370005428145;1.370005428119E9
1370005428319;1.370005428252E9
1370005428511;1.37000542851E9
1370005428551;1.370005428428E9
