Timestamp;All
1370005490000;0.07999999999999996
1370005491000;0.06000000000000005
1370005492000;0.33999999999999997
1370005493000;0.4
1370005494000;0.27
1370005495000;0.18000000000000005
1370005496000;0.22999999999999998
1370005497000;0.030000000000000027
1370005498000;0.09999999999999998
1370005499000;0.29000000000000004
1370005500000;0.20999999999999996
1370005501000;0.050000000000000044
1370005502000;0.20999999999999996
1370005503000;0.12
1370005504000;0.09999999999999998
1370005505000;0.22999999999999998
1370005506000;0.36
1370005507000;0.20999999999999996
1370005508000;0.21999999999999997
1370005509000;0.16000000000000003
1370005510000;0.06999999999999995
1370005511000;0.22999999999999998
1370005512000;0.28
1370005513000;0.30000000000000004
1370005514000;0.27
1370005515000;0.21999999999999997
1370005516000;0.32999999999999996
1370005517000;0.16000000000000003
1370005518000;0.33999999999999997
1370005519000;0.14
1370005520000;0.18999999999999995
1370005521000;0.31999999999999995
1370005522000;0.22999999999999998
1370005523000;0.07999999999999996
1370005524000;0.41000000000000003
1370005525000;0.48
1370005526000;0.20999999999999996
1370005527000;0.18999999999999995
1370005528000;0.08999999999999997
1370005529000;0.37
1370005530000;0.30000000000000004
1370005531000;0.06999999999999995
1370005532000;0.24
1370005533000;0.09999999999999998
1370005534000;0.17000000000000004
1370005535000;0.33999999999999997
1370005536000;0.32999999999999996
1370005537000;0.30000000000000004
1370005538000;0.13
1370005539000;0.14
1370005540000;0.16000000000000003
1370005541000;0.27
1370005542000;0.31000000000000005
1370005543000;0.26
1370005544000;0.19999999999999996
1370005545000;0.15000000000000002
1370005546000;0.18000000000000005
1370005547000;0.31999999999999995
1370005548000;0.36
1370005549000;0.12
1370005550000;0.31999999999999995
1370005551000;0.13
1370005552000;0.09999999999999998
1370005553000;0.31000000000000005
1370005554000;0.28
1370005555000;0.30000000000000004
1370005556000;0.12
1370005557000;0.10999999999999999
1370005558000;0.08999999999999997
1370005559000;0.20999999999999996
1370005560000;0.32999999999999996
1370005561000;0.32999999999999996
1370005562000;0.10999999999999999
1370005563000;0.19999999999999996
1370005564000;0.06999999999999995
1370005565000;0.18999999999999995
1370005566000;0.19999999999999996
1370005567000;0.14
1370005568000;0.43000000000000005
1370005569000;0.10999999999999999
1370005570000;0.14
1370005571000;0.26
1370005572000;0.12
1370005573000;0.37
1370005574000;0.37
1370005575000;0.63
1370005576000;0.29000000000000004
1370005577000;0.13
1370005578000;0.26
1370005579000;0.14
1370005580000;0.24
1370005581000;0.36
1370005582000;0.18999999999999995
1370005583000;0.17000000000000004
1370005584000;0.10999999999999999
1370005585000;0.22999999999999998
1370005586000;0.18000000000000005
1370005587000;0.19999999999999996
1370005588000;0.27
1370005589000;0.15000000000000002
1370005590000;0.21999999999999997
1370005591000;0.06000000000000005
1370005592000;0.09999999999999998
1370005593000;0.19999999999999996
1370005594000;0.13
1370005595000;0.040000000000000036
1370005596000;0.22999999999999998
1370005597000;0.16000000000000003
1370005598000;0.050000000000000044
1370005599000;0.35
1370005600000;0.27
1370005601000;0.15000000000000002
1370005602000;0.06000000000000005
1370005603000;0.16000000000000003
1370005604000;0.30000000000000004
1370005605000;0.12
1370005606000;0.33999999999999997
1370005607000;0.18000000000000005
1370005608000;0.21999999999999997
1370005609000;0.33999999999999997
1370005610000;0.20999999999999996
1370005611000;0.17000000000000004
1370005612000;0.26
1370005613000;0.15000000000000002
1370005614000;0.20999999999999996
1370005615000;0.020000000000000018
1370005616000;0.27
1370005617000;0.12
1370005618000;0.26
1370005619000;0.22999999999999998
1370005620000;0.15000000000000002
1370005621000;0.29000000000000004
1370005622000;0.27
1370005623000;0.31999999999999995
1370005624000;0.21999999999999997
1370005625000;0.29000000000000004
1370005626000;0.10999999999999999
1370005627000;0.20999999999999996
1370005628000;0.19999999999999996
1370005629000;0.06000000000000005
1370005630000;0.12
1370005631000;0.31000000000000005
1370005632000;0.16000000000000003
1370005633000;0.27
1370005634000;0.16000000000000003
1370005635000;0.30000000000000004
1370005636000;0.08999999999999997
1370005637000;0.24
1370005638000;0.18000000000000005
1370005639000;0.12
1370005640000;0.14
1370005641000;0.47
1370005642000;0.17000000000000004
1370005643000;0.21999999999999997
1370005644000;0.22999999999999998
1370005645000;0.27
1370005646000;0.39
1370005647000;0.16000000000000003
1370005648000;0.39
1370005649000;0.24
1370005650000;0.22999999999999998
1370005651000;0.39
1370005652000;0.31000000000000005
1370005653000;0.27
1370005654000;0.13
1370005655000;0.17000000000000004
1370005656000;0.030000000000000027
1370005657000;0.16000000000000003
1370005658000;0.15000000000000002
1370005659000;0.19999999999999996
1370005660000;0.18999999999999995
1370005661000;0.43999999999999995
1370005662000;0.43000000000000005
1370005663000;0.31000000000000005
1370005664000;0.14
1370005665000;0.040000000000000036
1370005666000;0.07999999999999996
1370005667000;0.37
1370005668000;0.28
1370005669000;0.22999999999999998
1370005670000;0.35
1370005671000;0.12
1370005672000;0.09999999999999998
1370005673000;0.17000000000000004
1370005674000;0.10999999999999999
1370005675000;0.20999999999999996
1370005676000;0.27
1370005677000;0.15000000000000002
1370005678000;0.12
1370005679000;0.22999999999999998
1370005680000;0.18999999999999995
1370005681000;0.15000000000000002
1370005682000;0.39
1370005683000;0.31999999999999995
1370005684000;0.17000000000000004
1370005685000;0.18999999999999995
1370005686000;0.25
1370005687000;0.29000000000000004
1370005688000;0.28
1370005689000;0.20999999999999996
1370005690000;0.10999999999999999
1370005691000;0.09999999999999998
1370005692000;0.050000000000000044
1370005693000;0.14
1370005694000;0.22999999999999998
1370005695000;0.45999999999999996
1370005696000;0.18000000000000005
1370005697000;0.32999999999999996
1370005698000;0.24
1370005699000;0.28
1370005700000;0.24
1370005701000;0.18999999999999995
1370005702000;0.12
1370005703000;0.26
1370005704000;0.14
1370005705000;0.06000000000000005
1370005706000;0.22999999999999998
1370005707000;0.20999999999999996
1370005708000;0.15000000000000002
1370005709000;0.18000000000000005
1370005710000;0.22999999999999998
1370005711000;0.16000000000000003
1370005712000;0.28
1370005713000;0.12
1370005714000;0.22999999999999998
1370005715000;0.18999999999999995
1370005716000;0.040000000000000036
1370005717000;0.26
1370005718000;0.10999999999999999
1370005719000;0.42000000000000004
1370005720000;0.18999999999999995
1370005721000;0.10999999999999999
1370005722000;0.06000000000000005
1370005723000;0.21999999999999997
1370005724000;0.17000000000000004
1370005725000;0.12
1370005726000;0.06000000000000005
1370005727000;0.09999999999999998
1370005728000;0.35
1370005729000;0.13
1370005730000;0.18999999999999995
1370005731000;0.10999999999999999
1370005732000;0.28
1370005733000;0.26
1370005734000;0.21999999999999997
1370005735000;0.18999999999999995
1370005736000;0.21999999999999997
1370005737000;0.18999999999999995
1370005738000;0.18999999999999995
1370005739000;0.09999999999999998
1370005740000;0.15000000000000002
1370005741000;0.15000000000000002
1370005742000;0.24
1370005743000;0.24
1370005744000;0.25
1370005745000;0.18810000000000004
1370005746000;0.33999999999999997
1370005747000;0.28
1370005748000;0.26
1370005749000;0.29000000000000004
1370005750000;0.27
1370005751000;0.15000000000000002
1370005752000;0.06000000000000005
1370005753000;0.10999999999999999
1370005754000;0.18000000000000005
1370005755000;0.17000000000000004
1370005756000;0.16000000000000003
1370005757000;0.10999999999999999
1370005758000;0.22999999999999998
1370005759000;0.07999999999999996
1370005760000;0.42000000000000004
1370005761000;0.26
1370005762000;0.14
1370005763000;0.28
1370005764000;0.17000000000000004
1370005765000;0.24
1370005766000;0.18000000000000005
1370005767000;0.27
1370005768000;0.20999999999999996
1370005769000;0.76
1370005770000;0.18000000000000005
1370005771000;0.31000000000000005
1370005772000;0.18999999999999995
1370005773000;0.32999999999999996
1370005774000;0.19999999999999996
1370005775000;0.14
1370005776000;0.17000000000000004
1370005777000;0.31999999999999995
1370005778000;0.04949999999999999
1370005779000;0.25
1370005780000;0.16000000000000003
1370005781000;0.18999999999999995
1370005782000;0.16000000000000003
1370005783000;0.45999999999999996
1370005784000;0.07999999999999996
1370005785000;0.37
1370005786000;0.29000000000000004
1370005787000;0.08999999999999997
1370005788000;0.18000000000000005
1370005789000;0.21999999999999997
1370005790000;0.33999999999999997
1370005791000;0.15000000000000002
1370005792000;0.09999999999999998
1370005793000;0.14
1370005794000;0.20999999999999996
1370005795000;0.17000000000000004
1370005796000;0.20999999999999996
1370005797000;0.16000000000000003
1370005798000;0.21999999999999997
1370005799000;0.09999999999999998
1370005800000;0.25
1370005801000;0.09999999999999998
1370005802000;0.28
1370005803000;0.27
1370005804000;0.30000000000000004
1370005805000;0.030000000000000027
1370005806000;0.06999999999999995
1370005807000;0.33999999999999997
1370005808000;0.18999999999999995
1370005809000;0.35
1370005810000;0.09999999999999998
1370005811000;0.14
1370005812000;0.12
1370005813000;0.15000000000000002
1370005814000;0.17000000000000004
1370005815000;0.09999999999999998
1370005816000;0.06000000000000005
1370005817000;0.08999999999999997
1370005818000;0.13
1370005819000;0.06000000000000005
1370005820000;0.15000000000000002
1370005821000;0.25
1370005822000;0.18999999999999995
1370005823000;0.31000000000000005
1370005824000;0.16000000000000003
1370005825000;0.31000000000000005
1370005826000;0.21999999999999997
1370005827000;0.16000000000000003
1370005828000;0.29000000000000004
1370005829000;0.20999999999999996
1370005830000;0.21999999999999997
1370005831000;0.27
1370005832000;0.10999999999999999
1370005833000;0.14
1370005834000;0.42000000000000004
1370005835000;0.18999999999999995
1370005836000;0.17000000000000004
1370005837000;0.21999999999999997
1370005838000;0.06000000000000005
1370005839000;0.17000000000000004
1370005840000;0.21999999999999997
1370005841000;0.41000000000000003
1370005842000;0.050000000000000044
1370005843000;0.050000000000000044
1370005844000;0.18000000000000005
1370005845000;0.36
1370005846000;0.21999999999999997
1370005847000;0.06000000000000005
1370005848000;0.31000000000000005
1370005849000;0.10999999999999999
1370005850000;0.17000000000000004
1370005851000;0.27
1370005852000;0.37
1370005853000;0.43000000000000005
1370005854000;0.42000000000000004
1370005855000;0.19999999999999996
1370005856000;0.36
1370005857000;0.18000000000000005
1370005858000;0.13
1370005859000;0.19999999999999996
1370005860000;0.040000000000000036
1370005861000;0.13
1370005862000;0.19999999999999996
1370005863000;0.040000000000000036
1370005864000;0.15000000000000002
1370005865000;0.20999999999999996
1370005866000;0.10999999999999999
1370005867000;0.18999999999999995
1370005868000;0.20999999999999996
1370005869000;0.21999999999999997
1370005870000;0.20999999999999996
1370005871000;0.27
1370005872000;0.31000000000000005
1370005873000;0.14
1370005874000;0.18999999999999995
1370005875000;0.10999999999999999
1370005876000;0.22999999999999998
1370005877000;0.07999999999999996
1370005878000;0.16000000000000003
1370005879000;0.30000000000000004
1370005880000;0.19999999999999996
1370005881000;0.28
1370005882000;0.37
1370005883000;0.20999999999999996
1370005884000;0.13
1370005885000;0.08999999999999997
1370005886000;0.37
1370005887000;0.35
1370005888000;0.33999999999999997
1370005889000;0.07999999999999996
1370005890000;0.16000000000000003
1370005891000;0.25
1370005892000;0.18000000000000005
1370005893000;0.20999999999999996
1370005894000;0.07999999999999996
1370005895000;0.30000000000000004
1370005896000;0.24
1370005897000;0.27
1370005898000;0.17000000000000004
1370005899000;0.12
1370005900000;0.25
1370005901000;0.29000000000000004
1370005902000;0.31000000000000005
1370005903000;0.28
1370005904000;0.12
1370005905000;0.09999999999999998
1370005906000;0.22999999999999998
1370005907000;0.10999999999999999
1370005908000;0.22999999999999998
1370005909000;0.16000000000000003
1370005910000;0.24
1370005911000;0.27
1370005912000;0.18999999999999995
1370005913000;0.24
1370005914000;0.18999999999999995
1370005915000;0.17000000000000004
1370005916000;0.19999999999999996
1370005917000;0.31999999999999995
1370005918000;0.32999999999999996
1370005919000;0.36
1370005920000;0.06000000000000005
1370005921000;0.22999999999999998
1370005922000;0.07999999999999996
1370005923000;0.12
1370005924000;0.15000000000000002
1370005925000;0.06999999999999995
1370005926000;0.17000000000000004
1370005927000;0.56
1370005928000;0.18999999999999995
1370005929000;0.19999999999999996
1370005930000;0.16000000000000003
1370005931000;0.35
1370005932000;0.43000000000000005
1370005933000;0.32999999999999996
1370005934000;0.07999999999999996
1370005935000;0.14
1370005936000;0.5
1370005937000;0.15000000000000002
1370005938000;0.18999999999999995
1370005939000;0.24
1370005940000;0.07999999999999996
1370005941000;0.19999999999999996
1370005942000;0.18000000000000005
1370005943000;0.28
1370005944000;0.18999999999999995
1370005945000;0.19999999999999996
1370005946000;0.25
1370005947000;0.040000000000000036
1370005948000;0.18000000000000005
1370005949000;0.18999999999999995
1370005950000;0.29000000000000004
1370005951000;0.28
1370005952000;0.27
1370005953000;0.38
1370005954000;0.21999999999999997
1370005955000;0.28
1370005956000;0.43999999999999995
1370005957000;0.25
1370005958000;0.07999999999999996
1370005959000;0.19999999999999996
1370005960000;0.38
1370005961000;0.050000000000000044
1370005962000;0.18999999999999995
1370005963000;0.25
1370005964000;0.26
1370005965000;0.16000000000000003
1370005966000;0.09999999999999998
1370005967000;0.42000000000000004
1370005968000;0.32999999999999996
1370005969000;0.07999999999999996
1370005970000;0.18000000000000005
1370005971000;0.18000000000000005
1370005972000;0.31000000000000005
1370005973000;0.16000000000000003
1370005974000;0.24
1370005975000;0.37
1370005976000;0.18999999999999995
1370005977000;0.16000000000000003
1370005978000;0.20999999999999996
1370005979000;0.38
1370005980000;0.19999999999999996
1370005981000;0.14
1370005982000;0.15000000000000002
1370005983000;0.17000000000000004
1370005984000;0.26
1370005985000;0.19999999999999996
1370005986000;0.20999999999999996
1370005987000;0.06000000000000005
1370005988000;0.15000000000000002
1370005989000;0.13
1370005990000;0.10999999999999999
1370005991000;0.14
1370005992000;0.27
1370005993000;0.17000000000000004
1370005994000;0.44999999999999996
1370005995000;0.030000000000000027
1370005996000;0.18999999999999995
1370005997000;0.36
1370005998000;0.18000000000000005
1370005999000;0.14
1370006000000;0.18000000000000005
1370006001000;0.18999999999999995
1370006002000;0.13
1370006003000;0.12
1370006004000;0.15000000000000002
1370006005000;0.32999999999999996
1370006006000;0.25
1370006007000;0.15000000000000002
1370006008000;0.10999999999999999
1370006009000;0.12
1370006010000;0.06000000000000005
1370006011000;0.14
1370006012000;0.16000000000000003
1370006013000;0.21999999999999997
1370006014000;0.38
1370006015000;0.41000000000000003
1370006016000;0.06000000000000005
1370006017000;0.18999999999999995
1370006018000;0.4
1370006019000;0.18000000000000005
1370006020000;0.18000000000000005
1370006021000;0.12
1370006022000;0.17000000000000004
1370006023000;0.16000000000000003
1370006024000;0.25
1370006025000;0.10999999999999999
1370006026000;0.13
1370006027000;0.15000000000000002
1370006028000;0.24
1370006029000;0.10999999999999999
1370006030000;0.4
1370006031000;0.06000000000000005
1370006032000;0.010000000000000009
1370006033000;0.19999999999999996
1370006034000;0.18999999999999995
1370006035000;0.24
1370006036000;0.07999999999999996
1370006037000;0.26
1370006038000;0.47
1370006039000;0.25
1370006040000;0.06999999999999995
1370006041000;0.14
1370006042000;0.19999999999999996
1370006043000;0.32999999999999996
1370006044000;0.18000000000000005
1370006045000;0.20999999999999996
1370006046000;0.24
1370006047000;0.18999999999999995
1370006048000;0.13
1370006049000;0.29000000000000004
1370006050000;0.37
1370006051000;0.050000000000000044
1370006052000;0.32999999999999996
1370006053000;0.16000000000000003
1370006054000;0.28
1370006055000;0.14
1370006056000;0.32999999999999996
1370006057000;0.12
1370006058000;0.26
1370006059000;0.15000000000000002
1370006060000;0.29000000000000004
1370006061000;0.14
1370006062000;0.36
1370006063000;0.08999999999999997
1370006064000;0.09999999999999998
1370006065000;0.18999999999999995
1370006066000;0.18000000000000005
1370006067000;0.17000000000000004
1370006068000;0.08999999999999997
1370006069000;0.030000000000000027
1370006070000;0.28
1370006071000;0.35
1370006072000;0.10999999999999999
1370006073000;0.26
1370006074000;0.16000000000000003
1370006075000;0.16000000000000003
1370006076000;0.19999999999999996
1370006077000;0.18999999999999995
1370006078000;0.09999999999999998
1370006079000;0.21999999999999997
1370006080000;0.19999999999999996
1370006081000;0.37
1370006082000;0.25
1370006083000;0.29000000000000004
1370006084000;0.22999999999999998
1370006085000;0.08999999999999997
1370006086000;0.06999999999999995
1370006087000;0.14
1370006088000;0.06999999999999995
1370006089000;0.12
1370006090000;0.19999999999999996
1370006091000;0.10999999999999999
1370006092000;0.21430000000000005
1370006093000;0.27
1370006094000;0.19999999999999996
1370006095000;0.13
1370006096000;0.10999999999999999
1370006097000;0.030000000000000027
1370006098000;0.26
1370006099000;0.19999999999999996
1370006100000;0.15000000000000002
1370006101000;0.17000000000000004
1370006102000;0.13
1370006103000;0.15000000000000002
1370006104000;0.07999999999999996
1370006105000;0.24
1370006106000;0.050000000000000044
1370006107000;0.15000000000000002
1370006108000;0.21999999999999997
1370006109000;0.10999999999999999
1370006110000;0.18999999999999995
1370006111000;0.36
1370006112000;0.21999999999999997
1370006113000;0.040000000000000036
1370006114000;0.21999999999999997
1370006115000;0.27
1370006116000;0.17000000000000004
1370006117000;0.10999999999999999
1370006118000;0.47
1370006119000;0.21999999999999997
1370006120000;0.09999999999999998
1370006121000;0.12
1370006122000;0.18000000000000005
1370006123000;0.19999999999999996
1370006124000;0.20999999999999996
1370006125000;0.36
1370006126000;0.17000000000000004
1370006127000;0.31000000000000005
1370006128000;0.19999999999999996
1370006129000;0.10999999999999999
1370006130000;0.36
1370006131000;0.35
1370006132000;0.18000000000000005
1370006133000;0.27
1370006134000;0.08999999999999997
1370006135000;0.17000000000000004
1370006136000;0.42000000000000004
1370006137000;0.13
1370006138000;0.16000000000000003
1370006139000;0.26
1370006140000;0.09999999999999998
1370006141000;0.13
1370006142000;0.49
1370006143000;0.10999999999999999
1370006144000;0.14
1370006145000;0.16000000000000003
1370006146000;0.13
1370006147000;0.36
1370006148000;0.16000000000000003
1370006149000;0.28
1370006150000;0.25
1370006151000;0.15000000000000002
1370006152000;0.06000000000000005
1370006153000;0.32999999999999996
1370006154000;0.07999999999999996
1370006155000;0.24
1370006156000;0.16000000000000003
1370006157000;0.12
1370006158000;0.20999999999999996
1370006159000;0.42000000000000004
1370006160000;0.27
1370006161000;0.25
1370006162000;0.31999999999999995
1370006163000;0.26
1370006164000;0.31999999999999995
1370006165000;0.10999999999999999
1370006166000;0.25
1370006167000;0.30000000000000004
1370006168000;0.31999999999999995
1370006169000;0.17000000000000004
1370006170000;0.27
1370006171000;0.16000000000000003
1370006172000;0.18000000000000005
1370006173000;0.17000000000000004
1370006174000;0.12
1370006175000;0.14
1370006176000;0.12
1370006177000;0.19999999999999996
1370006178000;0.18999999999999995
1370006179000;0.09999999999999998
1370006180000;0.22999999999999998
1370006181000;0.36
1370006182000;0.18999999999999995
1370006183000;0.18000000000000005
1370006184000;0.18000000000000005
1370006185000;0.39
1370006186000;0.37
1370006187000;0.17000000000000004
1370006188000;0.20999999999999996
1370006189000;0.26
1370006190000;0.29000000000000004
1370006191000;0.20999999999999996
1370006192000;0.24
1370006193000;0.12
1370006194000;0.13
1370006195000;0.08999999999999997
1370006196000;0.16000000000000003
1370006197000;0.22999999999999998
1370006198000;0.30000000000000004
1370006199000;0.27
1370006200000;0.48
1370006201000;0.09999999999999998
1370006202000;0.14
1370006203000;0.14
1370006204000;0.29000000000000004
1370006205000;0.28
1370006206000;0.22999999999999998
1370006207000;0.26
1370006208000;0.26
1370006209000;0.26
1370006210000;0.10999999999999999
1370006211000;0.13
1370006212000;0.07999999999999996
1370006213000;0.25
1370006214000;0.20999999999999996
1370006215000;0.25
1370006216000;0.25
1370006217000;0.3168000000000001
1370006218000;0.22999999999999998
1370006219000;0.38
1370006220000;0.25
1370006221000;0.30000000000000004
1370006222000;0.21999999999999997
1370006223000;0.18000000000000005
1370006224000;0.31000000000000005
1370006225000;0.15000000000000002
1370006226000;0.10999999999999999
1370006227000;0.050000000000000044
1370006228000;0.22999999999999998
1370006229000;0.16000000000000003
1370006230000;0.22999999999999998
1370006231000;0.07999999999999996
1370006232000;0.18999999999999995
1370006233000;0.26
1370006234000;0.28
1370006235000;0.17000000000000004
1370006236000;0.22999999999999998
1370006237000;0.20999999999999996
1370006238000;0.17000000000000004
1370006239000;0.040000000000000036
1370006240000;0.08999999999999997
1370006241000;0.12
1370006242000;0.24
1370006243000;0.19999999999999996
1370006244000;0.18999999999999995
1370006245000;0.31999999999999995
1370006246000;0.13
1370006247000;0.31000000000000005
1370006248000;0.24
1370006249000;0.37
1370006250000;0.17000000000000004
1370006251000;0.18999999999999995
1370006252000;0.10999999999999999
1370006253000;0.26
1370006254000;0.26
1370006255000;0.19999999999999996
1370006256000;0.13
1370006257000;0.20999999999999996
1370006258000;0.18000000000000005
1370006259000;0.22999999999999998
1370006260000;0.040000000000000036
1370006261000;0.20999999999999996
1370006262000;0.18000000000000005
1370006263000;0.43000000000000005
1370006264000;0.17000000000000004
1370006265000;0.31000000000000005
1370006266000;0.15000000000000002
1370006267000;0.18000000000000005
1370006268000;0.09999999999999998
1370006269000;0.31000000000000005
1370006270000;0.08999999999999997
1370006271000;0.12
1370006272000;0.19999999999999996
1370006273000;0.050000000000000044
1370006274000;0.25
1370006275000;0.13
1370006276000;0.10999999999999999
1370006277000;0.29000000000000004
1370006278000;0.18999999999999995
1370006279000;0.24
1370006280000;0.26
1370006281000;0.18000000000000005
1370006282000;0.31000000000000005
1370006283000;0.17000000000000004
1370006284000;0.13
1370006285000;0.030000000000000027
1370006286000;0.09999999999999998
1370006287000;0.18000000000000005
1370006288000;0.30000000000000004
1370006289000;0.20999999999999996
1370006290000;0.22999999999999998
1370006291000;0.13
1370006292000;0.26
1370006293000;0.28
1370006294000;0.24
1370006295000;0.28
1370006296000;0.31999999999999995
1370006297000;0.17000000000000004
1370006298000;0.24
1370006299000;0.19999999999999996
1370006300000;0.18999999999999995
1370006301000;0.18000000000000005
1370006302000;0.27
1370006303000;0.12
1370006304000;0.41000000000000003
1370006305000;0.12
1370006306000;0.21999999999999997
1370006307000;0.37
1370006308000;0.26
1370006309000;0.24
1370006310000;0.13
1370006311000;0.25
1370006312000;0.16000000000000003
1370006313000;0.12
1370006314000;0.27
1370006315000;0.21999999999999997
1370006316000;0.18000000000000005
1370006317000;0.08999999999999997
1370006318000;0.14
1370006319000;0.17000000000000004
1370006320000;0.10999999999999999
1370006321000;0.07999999999999996
1370006322000;0.17000000000000004
1370006323000;0.16000000000000003
1370006324000;0.19999999999999996
1370006325000;0.10999999999999999
1370006326000;0.15000000000000002
1370006327000;0.18999999999999995
1370006328000;0.19999999999999996
1370006329000;0.16000000000000003
1370006330000;0.54
1370006331000;0.16000000000000003
1370006332000;0.18999999999999995
1370006333000;0.14
1370006334000;0.44999999999999996
1370006335000;0.20999999999999996
1370006336000;0.15000000000000002
1370006337000;0.20999999999999996
1370006338000;0.08999999999999997
1370006339000;0.35
1370006340000;0.31999999999999995
1370006341000;0.18000000000000005
1370006342000;0.37
1370006343000;0.10999999999999999
1370006344000;0.30000000000000004
1370006345000;0.09999999999999998
1370006346000;0.36
1370006347000;0.18999999999999995
1370006348000;0.18000000000000005
1370006349000;0.16000000000000003
1370006350000;0.27
1370006351000;0.14
1370006352000;0.13
1370006353000;0.09999999999999998
1370006354000;0.30000000000000004
1370006355000;0.18999999999999995
1370006356000;0.21999999999999997
1370006357000;0.25
1370006358000;0.27
1370006359000;0.16000000000000003
1370006360000;0.20999999999999996
1370006361000;0.020000000000000018
1370006362000;0.13
1370006363000;0.32999999999999996
1370006364000;0.25
1370006365000;0.29000000000000004
1370006366000;0.26
1370006367000;0.06000000000000005
1370006368000;0.30000000000000004
1370006369000;0.15000000000000002
1370006370000;0.26
1370006371000;0.26
1370006372000;0.25
1370006373000;0.20999999999999996
1370006374000;0.050000000000000044
1370006375000;0.22999999999999998
1370006376000;0.32999999999999996
1370006377000;0.19999999999999996
1370006378000;0.10999999999999999
1370006379000;0.16000000000000003
1370006380000;0.19999999999999996
1370006381000;0.24
1370006382000;0.19999999999999996
1370006383000;0.35
1370006384000;0.24
1370006385000;0.16000000000000003
1370006386000;0.31000000000000005
1370006387000;0.29000000000000004
1370006388000;0.09999999999999998
1370006389000;0.07999999999999996
1370006390000;0.24
1370006391000;0.21999999999999997
1370006392000;0.13
1370006393000;0.22999999999999998
1370006394000;0.22999999999999998
1370006395000;0.16000000000000003
1370006396000;0.12
1370006397000;0.22999999999999998
1370006398000;0.31999999999999995
1370006399000;0.27
1370006400000;0.10999999999999999
1370006401000;0.21999999999999997
1370006402000;0.24
1370006403000;0.07999999999999996
1370006404000;0.09999999999999998
1370006405000;0.06999999999999995
1370006406000;0.12
1370006407000;0.26
1370006408000;0.15000000000000002
1370006409000;0.48
1370006410000;0.24
1370006411000;0.38
1370006412000;0.16000000000000003
1370006413000;0.09999999999999998
1370006414000;0.24
1370006415000;0.25
1370006416000;0.22999999999999998
1370006417000;0.26
1370006418000;0.18999999999999995
1370006419000;0.26
1370006420000;0.22999999999999998
1370006421000;0.20999999999999996
1370006422000;0.08999999999999997
1370006423000;0.06999999999999995
1370006424000;0.12
1370006425000;0.12
1370006426000;0.13
1370006427000;0.25
1370006428000;0.15000000000000002
1370006429000;0.19999999999999996
1370006430000;0.22999999999999998
1370006431000;0.27
1370006432000;0.18999999999999995
1370006433000;0.12
1370006434000;0.14
1370006435000;0.06000000000000005
1370006436000;0.15000000000000002
1370006437000;0.16000000000000003
1370006438000;0.17000000000000004
1370006439000;0.35
1370006440000;0.36
1370006441000;0.35
1370006442000;0.16000000000000003
1370006443000;0.25
1370006444000;0.39
1370006445000;0.18000000000000005
1370006446000;0.28
1370006447000;0.25
1370006448000;0.12
1370006449000;0.13
1370006450000;0.12
1370006451000;0.20999999999999996
1370006452000;0.25
1370006453000;0.14
1370006454000;0.18999999999999995
1370006455000;0.27
1370006456000;0.15000000000000002
1370006457000;0.20999999999999996
1370006458000;0.37
1370006459000;0.20999999999999996
1370006460000;0.16000000000000003
