Timestamp;WC1
1370231185384;0.111
1370231185912;0.706
1370231186110;0.212
1370231186119;0.693
1370231186137;0.417
1370231186184;0.472
1370231186315;0.439
1370231186534;0.129
1370231186788;0.008
1370231186869;0.445
1370231186932;0.325
1370231186980;0.648
1370231187217;0.403
1370231187540;0.094
1370231187791;0.001
1370231187810;0.091
1370231187882;0.17
1370231188031;0.614
1370231188404;0.047
1370231188665;0.717
1370231188765;0.653
1370231188822;0.028
1370231188994;0.237
1370231189155;0.001
1370231189229;1.603
1370231189698;1.637
1370231189787;0.255
1370231189916;0.256
1370231190062;0.088
1370231190374;0.575
1370231190704;0.358
1370231190804;0.29
1370231190807;0.823
1370231191169;0.066
1370231191332;0.103
1370231191620;0.041
1370231191731;0.339
1370231191914;0.093
1370231191923;0.089
1370231192236;0.103
1370231192364;0.141
1370231192464;0.019
1370231192598;0.13
1370231192722;0.251
1370231193051;0.502
1370231193849;1.054
1370231194045;0.77
1370231194170;0.799
1370231194192;1.373
1370231194270;0.212
1370231194341;0.137
1370231194401;1.648
1370231194419;0.445
1370231194595;0.001
1370231194664;0.07
1370231195157;0.11
1370231195495;0.09
1370231195516;0.203
1370231195615;0.021
1370231196115;0.138
1370231196163;0.002
1370231196280;0.381
1370231196409;0.177
1370231197032;0.224
1370231197119;0.064
1370231197188;0.303
1370231197632;0.114
1370231197890;0.062
1370231197896;0.001
1370231198028;0.045
1370231198822;0.533
1370231198860;0.443
1370231198938;0.382
1370231199291;0.194
1370231199808;0.124
1370231199988;0.312
1370231200688;0.274
1370231200708;0.142
1370231201018;0.012
1370231201374;0.25
1370231201401;0.001
1370231202004;0.481
1370231202020;0.199
1370231202040;0.722
1370231202343;0.005
1370231202584;0.448
1370231202718;0.648
1370231203073;0.668
1370231203485;0.163
1370231203758;0.767
1370231204018;0.961
1370231204183;1.374
1370231204621;0.041
1370231204657;0.09
1370231204769;0.068
1370231204791;0.215
1370231204901;0.078
1370231204928;0.025
1370231205019;0.08
1370231205218;0.166
1370231205331;0.09
1370231205508;0.356
1370231205594;0.074
1370231205620;0.444
1370231205672;0.033
1370231205889;0.887
1370231205958;0.005
1370231206036;0.028
1370231206279;0.092
1370231206482;0.1
1370231207084;0.26
1370231207107;0.458
1370231207577;0.093
1370231207930;0.326
1370231208046;0.259
1370231208705;0.402
1370231208735;0.187
1370231208735;0.137
1370231208974;0.557
1370231209221;0.073
1370231209402;0.032
1370231209452;0.017
1370231209845;0.043
1370231210308;0.352
1370231210354;0.337
1370231210397;0.065
1370231210496;0.016
1370231211023;0.07
1370231211458;0.417
1370231212126;0.857
1370231212332;1.142
1370231212455;0.077
1370231212712;0.24
1370231212755;0.067
1370231212892;0.394
1370231212973;0.17
1370231213042;0.104
1370231213098;0.037
1370231213368;0.0
1370231213476;0.258
1370231214404;0.516
1370231214473;0.261
1370231214848;0.237
1370231214992;0.134
1370231215000;0.058
1370231215157;0.397
1370231215160;0.111
1370231215268;0.005
1370231215272;0.639
1370231215353;0.186
1370231215429;0.024
1370231215734;0.269
1370231215872;0.055
1370231215995;0.22
1370231216262;0.065
1370231216702;0.076
1370231216962;0.049
1370231217441;0.009
1370231217737;0.692
1370231218073;0.933
1370231218220;0.038
1370231218221;0.595
1370231218257;0.005
1370231218360;0.156
1370231218611;0.087
1370231218947;0.208
1370231219082;0.49
1370231219137;0.016
1370231219281;0.072
1370231219609;0.068
1370231219651;0.002
1370231219783;0.069
1370231219823;0.198
1370231220271;0.03
1370231220590;0.042
1370231220730;0.037
1370231220789;0.044
1370231220960;0.132
1370231221151;0.161
1370231221825;0.325
1370231221891;0.524
1370231222075;0.901
1370231222188;0.153
1370231222229;1.265
1370231222272;0.731
1370231222645;0.086
1370231223187;1.755
1370231223337;0.996
1370231223424;1.038
1370231223520;1.005
1370231223575;1.422
1370231223711;0.956
1370231223738;1.231
1370231224116;1.032
1370231224400;0.179
1370231224972;0.298
1370231225036;0.051
1370231225050;0.026
1370231225161;0.032
1370231225464;0.163
1370231225521;0.352
1370231225774;0.081
1370231226233;0.387
1370231226266;0.397
1370231226453;0.104
1370231226454;0.447
1370231226919;0.421
1370231227055;0.072
1370231227147;0.074
1370231228165;0.552
1370231228374;0.758
1370231228494;0.093
1370231228722;0.142
1370231228794;1.099
1370231228998;0.884
1370231229019;0.891
1370231229156;0.612
1370231229167;0.436
1370231229298;0.056
1370231229562;0.859
1370231229576;0.316
1370231229660;0.52
1370231229805;0.081
1370231229928;0.261
1370231230033;0.073
1370231230582;0.114
1370231230775;0.124
1370231231016;0.158
1370231231565;0.167
1370231231590;0.387
1370231231865;0.17
1370231231887;0.165
1370231232071;0.316
1370231232115;0.372
1370231232122;0.088
1370231232161;0.564
1370231232223;0.004
1370231232588;0.194
1370231232631;0.204
1370231233133;0.092
1370231233318;0.284
1370231233399;0.008
1370231233576;0.063
1370231233766;0.338
1370231233974;0.421
1370231234175;0.706
1370231234226;0.379
1370231234521;0.289
1370231234608;0.41
1370231235737;0.549
1370231236127;1.102
1370231236553;0.322
1370231236607;0.633
1370231236858;1.776
1370231236960;1.736
1370231237057;0.077
1370231237265;0.176
1370231237559;0.586
1370231237587;0.002
1370231237930;0.111
1370231238013;0.199
1370231238113;0.055
1370231238131;1.101
1370231238167;0.193
1370231238298;0.144
1370231238338;0.89
1370231238411;0.22
1370231238416;0.092
1370231238436;0.862
1370231238601;0.066
1370231238604;0.085
1370231238782;0.015
1370231238922;0.038
1370231238962;0.002
1370231239315;0.177
1370231239420;0.049
1370231239633;0.115
1370231239695;0.141
1370231239840;0.023
1370231240187;0.02
1370231240321;0.285
1370231240569;0.06
1370231240739;0.002
1370231240883;0.023
1370231241182;0.118
1370231241190;0.22
1370231241191;0.58
1370231241305;0.037
1370231241493;0.161
1370231241582;0.29
1370231241673;0.26
1370231241676;0.715
1370231241969;0.071
1370231242617;0.487
1370231242801;0.357
1370231242877;0.035
1370231243401;0.42
1370231243469;0.086
1370231243742;0.814
1370231244044;1.899
1370231244293;0.801
1370231244468;0.989
1370231244503;0.531
1370231244511;1.449
1370231245034;0.158
1370231245235;0.107
1370231245282;0.316
1370231245301;0.13
1370231245815;0.272
1370231245888;0.038
1370231245934;0.428
1370231246090;0.024
1370231246328;0.827
1370231246582;0.432
1370231246918;0.977
1370231247424;1.204
1370231247657;1.607
1370231247665;0.396
1370231247830;0.607
1370231247966;2.0
1370231248166;0.175
1370231248355;0.039
1370231248821;0.098
1370231248865;0.082
1370231249063;0.344
1370231249542;0.06
1370231249706;0.023
1370231249730;0.168
1370231250098;0.271
1370231250202;0.643
1370231250214;0.083
1370231250272;0.002
1370231250371;0.129
1370231250577;0.115
1370231250746;0.083
1370231250748;0.208
1370231250924;0.192
1370231251623;0.093
1370231251760;0.042
1370231251870;0.01
1370231252073;0.445
1370231252214;0.442
1370231252596;0.518
1370231252718;0.1
1370231252855;0.253
1370231253059;0.824
1370231253120;0.367
1370231253597;2.015
1370231253692;0.06
1370231253719;0.043
1370231254072;0.051
1370231254191;0.336
1370231254248;0.543
1370231254325;0.857
1370231254482;0.364
1370231255199;0.291
1370231255927;1.333
1370231255996;0.838
1370231256116;0.908
1370231256124;1.166
1370231256280;0.204
1370231256308;0.795
1370231256316;0.687
1370231256322;0.349
1370231256404;0.018
1370231256660;0.161
1370231256830;0.241
1370231256832;0.086
1370231256956;0.196
1370231257496;0.62
1370231257537;0.049
1370231258257;1.313
1370231258273;0.549
1370231258274;1.044
1370231258328;1.709
1370231258420;0.142
1370231258718;0.145
1370231258840;0.209
1370231258974;0.167
1370231259521;0.101
1370231259627;0.01
1370231259863;0.205
1370231260153;0.155
1370231260430;0.236
1370231260454;0.085
1370231260537;0.242
1370231260800;0.065
1370231260925;0.092
1370231261019;0.028
1370231261039;0.001
1370231261260;0.08
1370231261603;0.165
1370231261710;0.015
1370231261820;0.001
1370231262126;0.155
1370231262330;0.021
1370231262576;0.219
1370231262607;0.201
1370231262918;0.125
1370231263218;0.179
1370231263336;0.142
1370231263605;0.223
1370231263707;0.093
1370231263729;0.965
1370231263745;0.016
1370231264244;0.103
1370231264926;0.375
1370231265493;0.492
1370231265534;0.346
1370231265619;0.005
1370231265833;0.068
1370231266236;0.1
1370231266538;0.353
1370231266586;0.376
1370231266691;0.043
1370231266735;0.022
1370231266819;0.063
1370231266911;0.043
1370231267156;0.388
1370231267290;0.147
1370231267444;0.05
1370231267730;0.223
1370231267784;0.033
1370231267787;0.166
1370231268088;0.004
1370231268202;0.029
1370231268386;0.16
1370231268693;0.026
1370231268897;0.079
1370231269087;0.011
1370231269686;0.013
1370231269868;0.102
1370231270327;0.306
1370231270544;0.066
1370231271338;0.346
1370231271385;0.398
1370231271494;0.01
1370231271512;0.712
1370231271590;0.215
1370231271730;0.457
1370231272145;0.27
1370231272756;0.078
1370231273058;0.239
1370231273091;0.001
1370231273239;0.212
1370231273603;0.015
1370231273990;0.424
1370231274023;0.338
1370231274149;0.267
1370231274588;0.321
1370231275001;0.152
1370231275293;2.0
1370231275340;0.252
1370231275682;0.081
1370231275901;0.47
1370231276556;0.058
1370231276839;0.156
1370231276956;0.024
1370231277354;0.032
1370231277526;0.079
1370231278154;0.1
1370231278423;0.208
1370231278953;0.787
1370231279128;0.44
1370231279271;0.187
1370231279674;0.27
1370231279805;0.18
1370231279816;0.661
1370231280035;1.273
1370231280144;1.563
1370231280550;0.244
1370231280619;0.15
1370231281256;0.059
1370231281853;0.222
1370231281912;0.451
1370231282361;0.075
1370231283141;0.351
1370231283382;0.538
1370231283404;0.649
1370231283424;0.131
1370231283623;0.031
1370231284374;0.051
1370231284468;0.758
1370231284513;0.067
1370231285080;0.18
1370231285392;0.205
1370231286107;0.086
1370231286145;0.001
1370231286544;0.055
1370231286632;0.05
1370231286651;0.333
1370231287071;0.151
1370231287259;0.06
1370231287422;0.11
1370231287642;0.16
1370231287648;0.795
1370231287729;0.22
1370231287737;0.083
1370231287888;0.418
1370231288041;0.025
1370231288046;0.11
1370231288190;0.03
1370231288553;0.011
1370231288597;0.288
1370231288787;0.151
1370231288839;0.063
1370231289030;0.005
1370231289408;0.823
1370231289535;0.045
1370231289560;0.441
1370231289774;0.307
1370231290325;0.01
1370231290475;0.117
1370231290573;0.042
1370231290738;0.036
1370231291040;0.31
1370231291154;0.027
1370231291342;0.048
1370231291739;0.208
1370231291840;0.479
1370231292040;0.132
1370231292180;0.167
1370231292349;0.783
1370231292826;1.064
1370231292829;0.373
1370231293034;1.213
1370231293056;0.032
1370231293459;0.156
1370231293675;0.013
1370231293840;0.275
1370231293913;0.568
1370231293936;0.056
1370231294055;0.352
1370231294086;0.357
1370231294115;0.171
1370231294133;0.155
1370231294934;0.752
1370231295028;0.091
1370231295160;0.546
1370231295204;0.015
1370231295920;0.053
1370231296043;0.033
1370231296921;0.001
1370231296929;0.535
1370231297252;0.51
1370231297747;0.04
1370231297753;1.35
1370231297985;0.019
1370231298233;0.047
1370231298895;0.462
1370231299238;0.309
1370231299252;0.464
1370231299561;0.992
1370231299867;0.062
1370231300124;0.229
1370231300258;0.23
1370231300377;0.039
1370231300599;0.455
1370231300764;0.143
1370231300798;0.025
1370231300938;0.519
1370231301205;0.383
1370231301364;0.416
1370231301722;0.025
1370231301888;0.506
1370231302009;0.961
1370231302025;0.108
1370231302175;0.053
1370231302354;0.05
1370231302796;0.514
1370231303220;0.23
1370231303429;0.074
1370231303748;0.067
1370231303872;0.358
1370231304582;0.183
1370231304762;0.355
1370231305236;0.012
1370231305284;0.007
1370231305890;0.081
1370231306213;0.059
1370231306285;0.876
1370231306308;0.848
1370231306378;0.995
1370231306415;0.1
1370231306430;1.113
1370231306498;0.51
1370231306597;0.022
1370231306740;0.509
1370231307076;0.161
1370231307203;0.16
1370231307517;0.129
1370231307648;0.425
1370231307683;0.01
1370231308229;0.353
1370231308333;0.303
1370231308543;0.558
1370231308738;0.129
1370231308747;0.226
1370231308943;0.683
1370231308993;0.0
1370231309167;0.162
1370231309436;0.065
1370231309577;0.04
1370231309811;0.05
1370231310381;0.202
1370231310548;0.256
1370231310712;0.157
1370231310950;0.276
1370231311469;0.731
1370231311557;0.716
1370231311809;0.141
1370231312407;0.726
1370231312412;1.132
1370231312642;0.277
1370231312754;0.772
1370231312757;0.445
1370231313173;1.245
1370231313225;0.074
1370231313606;0.024
1370231313975;0.242
1370231314360;0.318
1370231314675;0.87
1370231314860;0.28
1370231314925;0.989
1370231315673;0.0
1370231315818;0.243
1370231315820;0.139
1370231316087;0.1
1370231316316;0.077
1370231316500;0.136
1370231316787;0.037
1370231316974;0.808
1370231317082;0.218
1370231317282;0.13
1370231317373;0.075
1370231317510;0.411
1370231317511;0.534
1370231317648;1.36
1370231317724;0.42
1370231317733;0.239
1370231317807;0.034
1370231317818;0.039
1370231318109;0.187
1370231318203;0.245
1370231318269;0.226
1370231319247;0.027
1370231319853;0.723
1370231319892;0.154
1370231319933;0.143
1370231321447;0.241
1370231321553;0.0
1370231321617;0.478
1370231321957;0.199
1370231322102;0.093
1370231322579;0.03
1370231322869;0.104
1370231323239;0.001
1370231323508;0.126
1370231323837;0.38
1370231323873;0.106
1370231323967;0.023
1370231324401;0.138
1370231324497;0.029
1370231324637;0.385
1370231324883;0.635
1370231324975;0.211
1370231325758;0.03
1370231326029;0.471
1370231326170;0.671
1370231326713;1.677
1370231326852;0.45
1370231327032;0.606
1370231327354;1.209
1370231327404;0.515
1370231327466;0.039
1370231327809;2.257
1370231328114;0.624
1370231328607;0.47
1370231328640;1.186
1370231328839;0.096
1370231329053;0.206
1370231329319;0.146
1370231329402;0.155
1370231329488;0.763
1370231329587;0.508
1370231329739;0.069
1370231329913;0.269
1370231330484;0.208
1370231330893;0.644
1370231330908;0.242
1370231331114;1.125
1370231331568;1.161
1370231331892;1.931
1370231331991;0.257
1370231332107;0.155
1370231332399;0.088
1370231332489;0.288
1370231332748;0.09
1370231332866;0.113
1370231333252;0.155
1370231333471;0.338
1370231333603;0.544
1370231333624;0.339
1370231333693;0.05
1370231333777;0.042
1370231334163;0.318
1370231334227;0.208
1370231334320;0.092
1370231334832;0.229
1370231334846;0.25
1370231334924;0.369
1370231336050;0.118
1370231336101;0.302
1370231336104;0.034
1370231336253;0.025
1370231336978;0.046
1370231337066;0.005
1370231337078;0.056
1370231337310;0.228
1370231337511;0.094
1370231338036;0.091
1370231338312;0.099
1370231338367;0.038
1370231338595;0.096
1370231338610;0.179
1370231338744;0.125
1370231338849;0.282
1370231338896;0.169
1370231339080;0.009
1370231339271;0.0
1370231339307;0.172
1370231339538;0.368
1370231339670;0.352
1370231339701;0.38
1370231339746;0.001
1370231339770;0.201
1370231340064;0.522
1370231340155;0.078
1370231340293;0.061
1370231340911;0.576
1370231340984;0.213
1370231341030;0.23
1370231341308;0.175
1370231341388;0.232
1370231341476;0.012
1370231342477;0.359
1370231342602;0.288
1370231342731;0.003
1370231342924;0.087
1370231342946;0.514
1370231343017;0.187
1370231343346;0.066
1370231343994;0.352
1370231343994;0.264
1370231344236;0.731
1370231344565;0.325
1370231344667;0.777
1370231344699;0.019
1370231344939;0.122
1370231345032;0.045
1370231345035;1.639
1370231345735;0.117
1370231345830;0.023
1370231345904;0.036
1370231346117;0.134
1370231346235;0.236
1370231346384;0.341
1370231346440;1.123
1370231346741;0.288
1370231347215;0.554
1370231347504;0.966
1370231347575;1.171
1370231347821;0.277
1370231347906;0.626
1370231348168;0.155
1370231348538;0.829
1370231348624;0.061
1370231348870;0.769
1370231348902;0.214
1370231349266;1.403
1370231349334;1.42
1370231349436;1.055
1370231349666;1.456
1370231349682;0.271
1370231349976;0.947
1370231349983;0.878
1370231350109;0.407
1370231350117;0.02
1370231350342;0.192
1370231350355;0.052
1370231350632;0.01
1370231351214;0.205
1370231351448;0.468
1370231351839;0.281
1370231351936;0.582
1370231352052;0.448
1370231352076;0.435
1370231352153;0.667
1370231352248;0.352
1370231353035;0.003
1370231353139;0.082
1370231353844;0.507
1370231353943;0.319
1370231354117;0.105
1370231354151;0.818
1370231354297;0.127
1370231354449;0.034
1370231354883;0.249
1370231355404;0.04
1370231355467;0.109
1370231355728;0.05
1370231355820;0.137
1370231355922;0.214
1370231356031;0.005
1370231356218;0.486
1370231356396;0.977
1370231356508;0.027
1370231356609;0.83
1370231356915;0.112
1370231357124;0.285
1370231357554;0.298
1370231357762;0.066
1370231357806;0.005
1370231358024;0.133
1370231358119;0.095
1370231358199;0.21
1370231358796;0.266
1370231359268;0.297
1370231359592;0.286
1370231359789;0.181
1370231359829;0.558
1370231359988;0.522
1370231360090;0.563
1370231360161;0.385
1370231360198;0.099
1370231360238;0.047
1370231360341;0.1
1370231360403;0.0
1370231360715;0.272
1370231360716;0.597
1370231360781;0.015
1370231361049;0.01
1370231361186;0.028
1370231361330;0.103
1370231361444;0.068
1370231361465;0.346
1370231361466;0.242
1370231361733;0.036
1370231362245;0.016
1370231362666;0.041
1370231362748;0.45
1370231363040;0.001
1370231363083;0.001
1370231363469;0.267
1370231363667;0.068
1370231363766;0.229
1370231363782;0.546
1370231364082;0.009
1370231364153;0.059
1370231364332;0.005
1370231364702;0.323
1370231364851;0.071
1370231365186;0.116
1370231365584;0.152
1370231365882;0.392
1370231365889;0.653
1370231365894;0.794
1370231366335;0.388
1370231366340;0.337
1370231366549;0.04
1370231366721;0.043
1370231366727;0.119
1370231366822;0.027
1370231367214;0.149
1370231367422;0.08
1370231367672;0.092
1370231367989;0.382
1370231368042;0.002
1370231368060;0.274
1370231368173;0.439
1370231368271;0.356
1370231368564;0.188
1370231368660;0.015
1370231368671;0.005
1370231369242;0.255
1370231369455;0.692
1370231369841;1.168
1370231370396;0.597
1370231370443;0.007
1370231370683;1.426
1370231370860;0.134
1370231371043;0.502
1370231371261;0.351
1370231371555;2.504
1370231371564;0.171
1370231371803;0.484
1370231371830;1.022
1370231371852;0.163
1370231372056;0.945
1370231372361;0.266
1370231372432;0.887
1370231372462;1.167
1370231372553;0.505
1370231372916;0.017
1370231372997;0.023
1370231373242;0.537
1370231373365;0.884
1370231373508;0.136
1370231373975;0.288
1370231374081;1.054
1370231374285;0.786
1370231374546;0.074
1370231374562;0.074
1370231374769;0.098
1370231374862;0.111
1370231375490;0.037
1370231375589;0.033
1370231375924;0.066
1370231376500;0.063
1370231376551;0.009
1370231376845;0.227
1370231377077;0.108
1370231377308;0.407
1370231377449;0.361
1370231377611;0.105
1370231378063;0.023
1370231378118;0.129
1370231378455;0.116
1370231378499;0.059
1370231378576;0.033
1370231379099;0.199
1370231379406;0.05
1370231379468;0.236
1370231379695;0.109
1370231380185;0.153
1370231380275;0.326
1370231380300;0.284
1370231380368;0.057
1370231380510;0.085
1370231380570;0.136
1370231380652;0.092
1370231380751;0.088
1370231381065;0.167
1370231381081;0.153
1370231381228;0.176
1370231381490;0.498
1370231381491;0.495
1370231382356;0.44
1370231382490;0.069
1370231382544;0.115
1370231382605;0.069
1370231382846;0.089
1370231382993;0.087
1370231383209;0.187
1370231383735;0.297
1370231383781;0.009
1370231383814;0.003
1370231383864;0.202
1370231383963;0.111
1370231384113;0.138
1370231384939;0.742
1370231385519;1.223
1370231385521;1.335
1370231385585;0.328
1370231385608;0.859
1370231385692;0.352
1370231386149;0.039
1370231386205;0.153
1370231386312;0.023
1370231386890;0.015
1370231387609;0.727
1370231387702;0.518
1370231387817;0.783
1370231387825;0.051
1370231387969;0.887
1370231388240;0.182
1370231388310;0.15
1370231388353;0.103
1370231388356;0.064
1370231388437;0.077
1370231388468;0.054
1370231388833;0.01
1370231388887;0.268
1370231389071;0.152
1370231389073;0.358
1370231389833;0.091
1370231390113;0.349
1370231390341;0.003
1370231390385;0.167
1370231390686;0.461
1370231391258;0.078
1370231391785;1.322
1370231391907;1.394
1370231392002;1.21
1370231392170;1.083
1370231392338;1.866
1370231392399;0.888
1370231392653;0.272
1370231392783;0.584
1370231392946;0.002
1370231392999;1.149
1370231393000;0.187
1370231393395;0.004
1370231393487;0.065
1370231393626;0.03
1370231393871;0.221
1370231394068;0.19
1370231394232;0.162
1370231394650;0.022
1370231394946;0.699
1370231394967;1.02
1370231394972;0.833
1370231395522;0.252
1370231395758;0.087
1370231395779;0.039
1370231396261;0.344
1370231396578;0.483
1370231396643;0.008
1370231397019;0.009
1370231397597;0.046
1370231397753;0.118
1370231397930;0.46
1370231398000;0.44
1370231398181;0.51
1370231398678;1.114
1370231398688;0.328
1370231398688;0.447
1370231398778;0.503
1370231399039;1.034
1370231399467;0.178
1370231399529;0.096
1370231399668;0.414
1370231399703;0.001
1370231399748;0.434
1370231400099;0.001
1370231400235;0.08
1370231400243;0.703
1370231400809;0.16
1370231400885;0.196
1370231400987;0.091
1370231400990;0.093
1370231401115;0.058
1370231401250;0.097
1370231401499;0.097
1370231402143;0.588
1370231402267;0.309
1370231402573;0.168
1370231402837;0.159
1370231403101;0.066
1370231403390;0.135
1370231403586;0.311
1370231403590;0.121
1370231403694;0.055
1370231404031;0.214
1370231404229;0.002
1370231404835;0.422
1370231404848;0.16
1370231405133;0.045
1370231405313;0.403
1370231405315;0.994
1370231405511;0.11
1370231405576;0.53
1370231405689;1.502
1370231405993;0.928
1370231406093;0.0
1370231406143;0.001
1370231406224;0.062
1370231406282;0.008
1370231406289;0.001
1370231406521;0.307
1370231406733;0.321
1370231407404;0.155
1370231407542;0.322
1370231408092;0.027
1370231408851;0.105
1370231409361;0.061
1370231409439;0.366
1370231409445;0.001
1370231409492;0.145
1370231409516;0.577
1370231409604;0.013
1370231409673;0.055
1370231410200;0.064
1370231410512;0.083
1370231410554;0.01
1370231410735;0.204
1370231410891;0.118
1370231411104;0.296
1370231411415;0.098
1370231411449;0.0
1370231411569;0.005
1370231411705;0.827
1370231412116;0.085
1370231412247;0.033
1370231412607;0.062
1370231412638;0.103
1370231412909;0.22
1370231413472;0.461
1370231413502;0.631
1370231413525;0.882
1370231413619;0.284
1370231414012;0.065
1370231414194;0.047
1370231414976;0.008
1370231415029;0.108
1370231415494;0.321
1370231415594;0.0
1370231415643;0.129
1370231415896;0.119
1370231416150;0.415
1370231416351;0.525
1370231416541;0.684
1370231416585;0.893
1370231416744;0.103
1370231416885;0.011
1370231417147;0.203
1370231417326;0.041
1370231417414;0.219
1370231417501;0.01
1370231417685;0.138
1370231417791;0.079
1370231417969;0.025
1370231418104;0.186
1370231418246;0.101
1370231418415;0.083
1370231419445;0.433
1370231419471;0.58
1370231419971;0.094
1370231420150;0.126
1370231420262;1.173
1370231420364;0.007
1370231420736;0.367
1370231420810;0.888
1370231420907;0.082
