Timestamp;All
1370231439000;1.0
1370231440000;1.0
1370231441000;1.0
1370231442000;1.0
1370231443000;0.83
1370231444000;0.6
1370231445000;0.69
1370231446000;0.36
1370231447000;0.35
1370231448000;0.6
1370231449000;0.36
1370231450000;0.22999999999999998
1370231451000;0.6699999999999999
1370231452000;1.0
1370231453000;0.39
1370231454000;0.18000000000000005
1370231455000;0.41000000000000003
1370231456000;0.8
1370231457000;0.98
1370231458000;0.87
1370231459000;1.0
1370231460000;1.0
1370231461000;1.0
1370231462000;0.97
1370231463000;1.0
1370231464000;0.6799999999999999
1370231465000;0.5900000000000001
1370231466000;1.0
1370231467000;0.9299999999999999
1370231468000;0.6699999999999999
1370231469000;0.81
1370231470000;0.76
1370231471000;0.5900000000000001
1370231472000;0.47
1370231473000;0.29000000000000004
1370231474000;0.92
1370231475000;0.74
1370231476000;0.81
1370231477000;0.5900000000000001
1370231478000;0.6699999999999999
1370231479000;0.81
1370231480000;0.9299999999999999
1370231481000;1.0
1370231482000;1.0
1370231483000;1.0
1370231484000;0.94
1370231485000;1.0
1370231486000;0.71
1370231487000;0.42000000000000004
1370231488000;0.79
1370231489000;0.84
1370231490000;0.30000000000000004
1370231491000;0.62
1370231492000;1.0
1370231493000;1.0
1370231494000;0.17000000000000004
1370231495000;0.77
1370231496000;0.83
1370231497000;1.0
1370231498000;1.0
1370231499000;0.30000000000000004
1370231500000;0.6699999999999999
1370231501000;1.0
1370231502000;0.86
1370231503000;0.17000000000000004
1370231504000;0.8200000000000001
1370231505000;0.88
1370231506000;1.0
1370231507000;0.84
1370231508000;0.6
1370231509000;0.73
1370231510000;0.5
1370231511000;0.83
1370231512000;0.75
1370231513000;0.92
1370231514000;0.84
1370231515000;0.61
1370231516000;0.92
1370231517000;0.7374
1370231518000;0.87
1370231519000;0.89
1370231520000;0.5700000000000001
1370231521000;0.87
1370231522000;0.6699999999999999
1370231523000;0.96
1370231524000;0.53
1370231525000;0.86
1370231526000;1.0
1370231527000;0.8200000000000001
1370231528000;0.33999999999999997
1370231529000;0.73
1370231530000;1.0
1370231531000;0.56
1370231532000;0.78
1370231533000;0.24
1370231534000;0.48
1370231535000;0.99
1370231536000;0.99
1370231537000;0.43999999999999995
1370231538000;0.8200000000000001
1370231539000;0.5700000000000001
1370231540000;0.20999999999999996
1370231541000;0.94
1370231542000;0.9299999999999999
1370231543000;0.49
1370231544000;0.16000000000000003
1370231545000;0.78
1370231546000;0.69
1370231547000;1.0
1370231548000;0.95
1370231549000;0.31000000000000005
1370231550000;0.56
1370231551000;0.71
1370231552000;0.74
1370231553000;0.94
1370231554000;0.95
1370231555000;0.42000000000000004
1370231556000;0.9299999999999999
1370231557000;0.79
1370231558000;0.55
1370231559000;0.74
1370231560000;0.72
1370231561000;0.25
1370231562000;0.87
1370231563000;1.0
1370231564000;0.52
1370231565000;0.78
1370231566000;0.45999999999999996
1370231567000;0.52
1370231568000;0.53
1370231569000;0.43000000000000005
1370231570000;0.7
1370231571000;0.79
1370231572000;0.5700000000000001
1370231573000;0.56
1370231574000;0.14
1370231575000;0.42000000000000004
1370231576000;0.9
1370231577000;0.74
1370231578000;0.96
1370231579000;0.96
1370231580000;1.0
1370231581000;0.76
1370231582000;0.44999999999999996
1370231583000;0.6599999999999999
1370231584000;0.37
1370231585000;0.75
1370231586000;0.75
1370231587000;0.98
1370231588000;1.0
1370231589000;0.87
1370231590000;0.54
1370231591000;0.6699999999999999
1370231592000;0.89
1370231593000;0.22999999999999998
1370231594000;0.8
1370231595000;1.0
1370231596000;0.76
1370231597000;0.76
1370231598000;0.54
1370231599000;0.5800000000000001
1370231600000;0.87
1370231601000;1.0
1370231602000;1.0
1370231603000;0.77
1370231604000;0.5900000000000001
1370231605000;0.92
1370231606000;1.0
1370231607000;1.0
1370231608000;0.5900000000000001
1370231609000;0.65
1370231610000;0.43999999999999995
1370231611000;0.9299999999999999
1370231612000;0.5
1370231613000;0.5700000000000001
1370231614000;0.7
1370231615000;1.0
1370231616000;1.0
1370231617000;0.62
1370231618000;0.37
1370231619000;0.65
1370231620000;0.5743
1370231621000;0.73
1370231622000;0.94
1370231623000;0.86
1370231624000;0.69
1370231625000;0.43999999999999995
1370231626000;0.61
1370231627000;0.5900000000000001
1370231628000;0.72
1370231629000;0.7
1370231630000;0.81
1370231631000;0.9299999999999999
1370231632000;0.4
1370231633000;0.9
1370231634000;1.0
1370231635000;1.0
1370231636000;0.18000000000000005
1370231637000;0.44999999999999996
1370231638000;0.38
1370231639000;0.85
1370231640000;0.47
1370231641000;0.6599999999999999
1370231642000;0.6
1370231643000;0.89
1370231644000;0.9
1370231645000;0.53
1370231646000;0.78
1370231647000;0.6699999999999999
1370231648000;0.43999999999999995
1370231649000;0.95
1370231650000;0.8
1370231651000;0.78
1370231652000;1.0
1370231653000;1.0
1370231654000;0.5800000000000001
1370231655000;0.92
1370231656000;0.72
1370231657000;0.62
1370231658000;1.0
1370231659000;0.95
1370231660000;0.79
1370231661000;0.43999999999999995
1370231662000;0.86
1370231663000;1.0
1370231664000;0.81
1370231665000;0.79
1370231666000;0.44999999999999996
1370231667000;0.8
1370231668000;0.79
1370231669000;1.0
1370231670000;0.74
1370231671000;0.52
1370231672000;0.56
1370231673000;0.28
1370231674000;1.0
1370231675000;0.88
1370231676000;1.0
1370231677000;1.0
1370231678000;1.0
1370231679000;1.0
1370231680000;0.49
1370231681000;0.72
1370231682000;1.0
1370231683000;0.62
1370231684000;0.74
1370231685000;0.61
1370231686000;0.8200000000000001
1370231687000;1.0
1370231688000;1.0
1370231689000;1.0
1370231690000;0.9299999999999999
1370231691000;0.65
1370231692000;0.6
1370231693000;0.61
1370231694000;0.6799999999999999
1370231695000;1.0
1370231696000;1.0
1370231697000;0.52
1370231698000;0.77
1370231699000;0.61
1370231700000;0.28
1370231701000;0.49
1370231702000;0.52
1370231703000;0.54
1370231704000;0.55
1370231705000;1.0
1370231706000;1.0
1370231707000;0.43999999999999995
1370231708000;0.31000000000000005
1370231709000;1.0
1370231710000;0.91
1370231711000;0.89
1370231712000;1.0
1370231713000;0.91
1370231714000;0.76
1370231715000;0.4
1370231716000;0.53
1370231717000;0.69
1370231718000;0.35
1370231719000;1.0
1370231720000;0.84
1370231721000;0.6
1370231722000;0.88
1370231723000;0.54
1370231724000;0.62
1370231725000;0.61
1370231726000;1.0
1370231727000;1.0
1370231728000;0.97
1370231729000;0.69
1370231730000;0.62
1370231731000;0.31000000000000005
1370231732000;0.75
1370231733000;0.72
1370231734000;0.81
1370231735000;0.92
1370231736000;1.0
1370231737000;1.0
1370231738000;0.96
1370231739000;1.0
1370231740000;0.94
1370231741000;0.92
1370231742000;0.87
1370231743000;0.91
1370231744000;0.5
1370231745000;0.7
1370231746000;0.30000000000000004
1370231747000;0.47
1370231748000;0.75
1370231749000;0.42000000000000004
1370231750000;0.43999999999999995
1370231751000;0.69
1370231752000;1.0
1370231753000;1.0
1370231754000;1.0
1370231755000;0.75
1370231756000;0.75
1370231757000;0.6599999999999999
1370231758000;1.0
1370231759000;0.81
1370231760000;0.49
1370231761000;0.87
1370231762000;0.77
1370231763000;0.8200000000000001
1370231764000;0.79
1370231765000;0.84
1370231766000;0.76
1370231767000;0.52
1370231768000;0.99
1370231769000;0.6799999999999999
1370231770000;0.43000000000000005
1370231771000;1.0
1370231772000;0.85
1370231773000;0.83
1370231774000;0.94
1370231775000;0.86
1370231776000;0.72
1370231777000;0.6
1370231778000;0.35
1370231779000;0.65
1370231780000;0.48
1370231781000;0.97
1370231782000;1.0
1370231783000;0.52
1370231784000;0.76
1370231785000;0.45999999999999996
1370231786000;0.43999999999999995
1370231787000;0.91
1370231788000;0.92
1370231789000;1.0
1370231790000;1.0
1370231791000;0.71
1370231792000;1.0
1370231793000;0.71
1370231794000;0.5900000000000001
1370231795000;0.83
1370231796000;0.4
1370231797000;0.7
1370231798000;0.91
1370231799000;1.0
1370231800000;0.92
1370231801000;0.87
1370231802000;0.48
1370231803000;0.53
1370231804000;0.88
1370231805000;0.92
1370231806000;0.45999999999999996
1370231807000;0.62
1370231808000;1.0
1370231809000;0.87
1370231810000;0.06999999999999995
1370231811000;0.52
1370231812000;1.0
1370231813000;0.54
1370231814000;1.0
1370231815000;0.96
1370231816000;0.42000000000000004
1370231817000;0.53
1370231818000;0.47
1370231819000;0.47
1370231820000;0.8
1370231821000;1.0
1370231822000;0.99
1370231823000;0.77
1370231824000;0.09999999999999998
1370231825000;0.92
1370231826000;0.98
1370231827000;0.95
1370231828000;0.64
1370231829000;1.0
1370231830000;1.0
1370231831000;0.79
1370231832000;0.6699999999999999
1370231833000;0.49
1370231834000;0.5
1370231835000;0.94
1370231836000;1.0
1370231837000;0.5700000000000001
1370231838000;0.89
1370231839000;1.0
1370231840000;1.0
1370231841000;1.0
1370231842000;0.73
1370231843000;0.75
1370231844000;0.75
1370231845000;0.99
1370231846000;0.73
1370231847000;0.6
1370231848000;1.0
1370231849000;1.0
1370231850000;0.8200000000000001
1370231851000;0.83
1370231852000;0.5800000000000001
1370231853000;0.24
1370231854000;0.49
1370231855000;0.83
1370231856000;0.89
1370231857000;1.0
1370231858000;1.0
1370231859000;0.9299999999999999
1370231860000;0.65
1370231861000;0.25
1370231862000;0.99
1370231863000;0.45999999999999996
1370231864000;0.61
1370231865000;0.8200000000000001
1370231866000;0.62
1370231867000;0.43000000000000005
1370231868000;0.69
1370231869000;0.77
1370231870000;0.79
1370231871000;0.91
1370231872000;0.9
1370231873000;0.97
1370231874000;1.0
1370231875000;0.69
1370231876000;0.79
1370231877000;0.74
1370231878000;1.0
1370231879000;0.47
1370231880000;0.53
1370231881000;1.0
1370231882000;1.0
1370231883000;0.92
1370231884000;0.51
1370231885000;0.26
1370231886000;0.9299999999999999
1370231887000;1.0
1370231888000;0.75
1370231889000;1.0
1370231890000;1.0
1370231891000;0.9299999999999999
1370231892000;0.44999999999999996
1370231893000;0.5800000000000001
1370231894000;1.0
1370231895000;0.51
1370231896000;1.0
1370231897000;1.0
1370231898000;0.55
1370231899000;0.86
1370231900000;0.86
1370231901000;0.96
1370231902000;0.5900000000000001
1370231903000;0.63
1370231904000;0.91
1370231905000;0.71
1370231906000;0.84
1370231907000;0.6
1370231908000;0.31000000000000005
1370231909000;0.9
1370231910000;1.0
1370231911000;1.0
1370231912000;0.94
1370231913000;1.0
1370231914000;1.0
1370231915000;0.96
1370231916000;0.6799999999999999
1370231917000;0.5700000000000001
1370231918000;0.81
1370231919000;0.52
1370231920000;0.52
1370231921000;0.61
1370231922000;0.79
1370231923000;1.0
1370231924000;1.0
1370231925000;0.6699999999999999
1370231926000;0.69
1370231927000;0.84
1370231928000;1.0
1370231929000;0.94
1370231930000;0.76
1370231931000;0.88
1370231932000;0.65
1370231933000;0.20999999999999996
1370231934000;0.56
1370231935000;1.0
1370231936000;1.0
1370231937000;1.0
1370231938000;0.9703
1370231939000;0.87
1370231940000;0.89
1370231941000;1.0
1370231942000;0.99
1370231943000;0.9
1370231944000;0.92
1370231945000;0.81
1370231946000;0.61
1370231947000;0.91
1370231948000;0.45999999999999996
1370231949000;0.65
1370231950000;0.33999999999999997
1370231951000;0.79
1370231952000;1.0
1370231953000;0.5700000000000001
1370231954000;0.92
1370231955000;0.86
1370231956000;0.28
1370231957000;0.85
1370231958000;0.75
1370231959000;0.9299999999999999
1370231960000;0.21999999999999997
1370231961000;0.4
1370231962000;0.74
1370231963000;0.85
1370231964000;0.73
1370231965000;0.98
1370231966000;0.65
1370231967000;0.65
1370231968000;0.79
1370231969000;1.0
1370231970000;0.91
1370231971000;0.6
1370231972000;0.99
1370231973000;0.78
1370231974000;0.96
1370231975000;0.28
1370231976000;0.47
1370231977000;0.72
1370231978000;0.37
1370231979000;0.94
1370231980000;0.4
1370231981000;0.4
1370231982000;0.6699999999999999
1370231983000;0.71
1370231984000;0.8200000000000001
1370231985000;0.6
1370231986000;0.41000000000000003
1370231987000;0.30000000000000004
1370231988000;0.27
1370231989000;0.79
1370231990000;0.45999999999999996
1370231991000;0.26
1370231992000;0.9
1370231993000;1.0
1370231994000;1.0
1370231995000;1.0
1370231996000;0.73
1370231997000;0.6699999999999999
1370231998000;0.52
1370231999000;0.48
1370232000000;0.18000000000000005
1370232001000;1.0
1370232002000;0.97
1370232003000;0.52
1370232004000;0.20999999999999996
1370232005000;0.42000000000000004
1370232006000;0.9
1370232007000;1.0
1370232008000;1.0
1370232009000;0.55
1370232010000;0.9299999999999999
1370232011000;1.0
1370232012000;1.0
1370232013000;0.43999999999999995
1370232014000;0.69
1370232015000;0.9
1370232016000;0.7
1370232017000;0.87
1370232018000;1.0
1370232019000;0.74
1370232020000;0.38
1370232021000;0.8
1370232022000;0.9299999999999999
1370232023000;1.0
1370232024000;1.0
1370232025000;1.0
1370232026000;1.0
1370232027000;0.88
1370232028000;0.79
1370232029000;0.39
1370232030000;0.45999999999999996
1370232031000;0.48
1370232032000;0.41000000000000003
1370232033000;0.43000000000000005
1370232034000;0.9299999999999999
1370232035000;0.94
1370232036000;1.0
1370232037000;1.0
1370232038000;0.4
1370232039000;0.31000000000000005
1370232040000;0.54
1370232041000;0.75
1370232042000;1.0
1370232043000;1.0
1370232044000;1.0
1370232045000;0.89
1370232046000;0.53
1370232047000;0.76
1370232048000;1.0
1370232049000;0.9299999999999999
1370232050000;0.56
1370232051000;0.35
1370232052000;0.77
1370232053000;0.74
1370232054000;0.81
1370232055000;0.5
1370232056000;0.7
1370232057000;0.76
1370232058000;0.9
1370232059000;0.95
1370232060000;0.63
1370232061000;0.86
1370232062000;0.5
1370232063000;0.89
1370232064000;0.88
1370232065000;1.0
1370232066000;0.99
1370232067000;0.98
1370232068000;0.35
1370232069000;0.06000000000000005
1370232070000;0.83
1370232071000;0.5800000000000001
1370232072000;0.08999999999999997
1370232073000;0.9299999999999999
1370232074000;0.62
1370232075000;0.42000000000000004
1370232076000;0.72
1370232077000;0.78
1370232078000;0.54
1370232079000;0.32999999999999996
1370232080000;0.43000000000000005
1370232081000;0.98
1370232082000;0.94
1370232083000;0.78
1370232084000;0.79
1370232085000;0.8200000000000001
1370232086000;0.7
1370232087000;0.43000000000000005
1370232088000;0.88
1370232089000;0.6699999999999999
1370232090000;1.0
1370232091000;0.6699999999999999
1370232092000;0.86
1370232093000;0.87
1370232094000;1.0
1370232095000;0.91
1370232096000;0.6733
1370232097000;0.6799999999999999
1370232098000;0.77
1370232099000;0.44999999999999996
1370232100000;1.0
1370232101000;1.0
1370232102000;0.5800000000000001
1370232103000;0.78
1370232104000;0.64
1370232105000;0.9
1370232106000;0.95
1370232107000;1.0
1370232108000;0.5700000000000001
1370232109000;0.78
1370232110000;0.37
1370232111000;0.64
1370232112000;1.0
1370232113000;1.0
1370232114000;0.86
1370232115000;0.54
1370232116000;0.77
1370232117000;0.62
1370232118000;0.72
1370232119000;0.5900000000000001
1370232120000;0.45999999999999996
1370232121000;0.33999999999999997
1370232122000;0.92
1370232123000;1.0
1370232124000;0.31000000000000005
1370232125000;0.5800000000000001
1370232126000;0.8200000000000001
1370232127000;1.0
1370232128000;1.0
1370232129000;0.98
1370232130000;0.91
1370232131000;0.6799999999999999
1370232132000;0.99
1370232133000;1.0
1370232134000;0.39
1370232135000;0.83
1370232136000;0.31000000000000005
1370232137000;0.48
1370232138000;0.62
1370232139000;0.29000000000000004
1370232140000;0.77
1370232141000;0.49
1370232142000;0.39
1370232143000;0.5900000000000001
1370232144000;0.79
1370232145000;0.62
1370232146000;0.20999999999999996
1370232147000;0.53
1370232148000;0.75
1370232149000;0.87
1370232150000;0.71
1370232151000;0.83
1370232152000;1.0
1370232153000;0.48
1370232154000;0.31000000000000005
1370232155000;0.84
1370232156000;0.61
1370232157000;0.6599999999999999
1370232158000;0.87
1370232159000;0.87
1370232160000;0.5900000000000001
1370232161000;0.95
1370232162000;0.86
1370232163000;0.65
1370232164000;0.31000000000000005
1370232165000;0.29000000000000004
1370232166000;0.5
1370232167000;0.64
1370232168000;0.54
1370232169000;0.43999999999999995
1370232170000;0.77
1370232171000;1.0
1370232172000;0.84
1370232173000;0.64
1370232174000;1.0
1370232175000;1.0
1370232176000;1.0
1370232177000;1.0
1370232178000;1.0
1370232179000;1.0
1370232180000;0.78
1370232181000;0.31999999999999995
1370232182000;0.52
1370232183000;0.48
1370232184000;1.0
1370232185000;1.0
1370232186000;1.0
1370232187000;1.0
1370232188000;0.64
1370232189000;0.6799999999999999
1370232190000;0.63
1370232191000;0.5800000000000001
1370232192000;0.79
1370232193000;0.53
1370232194000;0.31000000000000005
1370232195000;0.55
1370232196000;0.99
1370232197000;0.5700000000000001
1370232198000;0.81
1370232199000;0.95
1370232200000;1.0
1370232201000;1.0
1370232202000;0.94
1370232203000;0.71
1370232204000;0.88
1370232205000;0.81
1370232206000;0.54
1370232207000;0.97
1370232208000;0.98
1370232209000;0.6
1370232210000;1.0
1370232211000;1.0
1370232212000;1.0
1370232213000;0.6799999999999999
1370232214000;1.0
1370232215000;0.6599999999999999
1370232216000;1.0
1370232217000;0.99
1370232218000;0.5700000000000001
1370232219000;0.61
1370232220000;0.6699999999999999
1370232221000;1.0
1370232222000;0.97
1370232223000;0.8200000000000001
1370232224000;1.0
1370232225000;0.6799999999999999
1370232226000;0.83
1370232227000;0.49
1370232228000;0.56
1370232229000;0.51
1370232230000;0.97
1370232231000;1.0
1370232232000;0.74
1370232233000;0.54
1370232234000;1.0
1370232235000;0.75
1370232236000;0.94
1370232237000;0.76
1370232238000;0.62
1370232239000;0.94
1370232240000;1.0
1370232241000;0.33999999999999997
1370232242000;0.53
1370232243000;0.84
1370232244000;0.98
1370232245000;0.24
1370232246000;0.55
1370232247000;0.9
1370232248000;1.0
1370232249000;0.85
1370232250000;0.4
1370232251000;0.35
1370232252000;0.45999999999999996
1370232253000;0.77
1370232254000;0.69
1370232255000;0.78
1370232256000;0.96
1370232257000;0.76
1370232258000;0.22999999999999998
1370232259000;0.89
1370232260000;1.0
1370232261000;0.99
1370232262000;0.18999999999999995
1370232263000;0.51
1370232264000;0.72
1370232265000;0.62
1370232266000;0.30000000000000004
1370232267000;0.32999999999999996
1370232268000;0.21999999999999997
1370232269000;0.62
1370232270000;0.89
1370232271000;0.51
1370232272000;0.56
1370232273000;0.5941
1370232274000;0.8
1370232275000;0.8
1370232276000;0.61
1370232277000;0.77
1370232278000;1.0
1370232279000;1.0
1370232280000;1.0
1370232281000;0.6799999999999999
1370232282000;0.28
1370232283000;0.55
1370232284000;0.64
1370232285000;0.69
1370232286000;0.8218
1370232287000;0.62
1370232288000;1.0
1370232289000;1.0
1370232290000;0.73
1370232291000;0.73
1370232292000;0.6699999999999999
1370232293000;0.81
1370232294000;0.9299999999999999
1370232295000;0.8200000000000001
1370232296000;0.8200000000000001
1370232297000;0.5900000000000001
1370232298000;0.5800000000000001
1370232299000;0.96
1370232300000;1.0
1370232301000;0.72
1370232302000;0.95
1370232303000;0.22999999999999998
1370232304000;0.69
1370232305000;0.74
1370232306000;0.91
1370232307000;0.74
1370232308000;0.9299999999999999
1370232309000;1.0
1370232310000;0.78
1370232311000;0.41000000000000003
1370232312000;0.25
1370232313000;0.79
1370232314000;0.37
1370232315000;0.6699999999999999
1370232316000;1.0
1370232317000;0.75
1370232318000;0.4
1370232319000;0.4
1370232320000;0.38
1370232321000;0.9299999999999999
1370232322000;0.69
1370232323000;0.32999999999999996
1370232324000;0.76
1370232325000;0.6799999999999999
1370232326000;0.9299999999999999
1370232327000;0.72
1370232328000;0.5800000000000001
1370232329000;0.94
1370232330000;0.8
1370232331000;1.0
1370232332000;0.64
1370232333000;0.75
1370232334000;0.84
1370232335000;0.75
1370232336000;1.0
1370232337000;0.96
1370232338000;1.0
1370232339000;0.91
1370232340000;0.91
1370232341000;0.20999999999999996
1370232342000;1.0
1370232343000;1.0
1370232344000;0.96
1370232345000;0.79
1370232346000;0.45999999999999996
1370232347000;0.41000000000000003
1370232348000;0.5
1370232349000;1.0
1370232350000;0.74
1370232351000;0.72
1370232352000;0.71
1370232353000;0.45999999999999996
1370232354000;0.5700000000000001
1370232355000;0.92
1370232356000;0.6799999999999999
1370232357000;0.84
1370232358000;0.79
1370232359000;0.9
1370232360000;0.72
1370232361000;0.79
1370232362000;1.0
1370232363000;0.75
1370232364000;0.43000000000000005
1370232365000;0.52
1370232366000;1.0
1370232367000;1.0
1370232368000;1.0
1370232369000;1.0
1370232370000;0.85
1370232371000;0.88
1370232372000;1.0
1370232373000;0.98
1370232374000;0.65
1370232375000;0.9299999999999999
1370232376000;0.76
1370232377000;0.77
1370232378000;1.0
1370232379000;0.89
1370232380000;0.98
1370232381000;0.95
1370232382000;0.75
1370232383000;0.6799999999999999
1370232384000;0.98
1370232385000;0.47
1370232386000;0.73
1370232387000;0.69
1370232388000;0.77
1370232389000;1.0
1370232390000;0.61
1370232391000;0.4
1370232392000;0.61
1370232393000;0.84
1370232394000;0.49
1370232395000;1.0
1370232396000;0.65
1370232397000;0.44999999999999996
1370232398000;0.61
1370232399000;0.95
1370232400000;0.94
1370232401000;0.5800000000000001
1370232402000;0.8
