Timestamp;WC0;WC1
1370232130000;2.0;2.0
1370232131000;7.0;5.0
1370232132000;7.0;7.0
1370232133000;8.0;5.0
1370232134000;3.0;8.0
1370232135000;5.0;3.0
1370232136000;5.0;4.0
1370232137000;7.0;3.0
1370232138000;6.0;4.0
1370232139000;4.0;2.0
1370232140000;6.0;2.0
1370232141000;2.0;4.0
1370232142000;5.0;4.0
1370232143000;7.0;4.0
1370232144000;7.0;7.0
1370232145000;5.0;5.0
1370232146000;4.0;2.0
1370232147000;2.0;3.0
1370232148000;4.0;7.0
1370232149000;7.0;5.0
1370232150000;4.0;6.0
1370232151000;8.0;2.0
1370232152000;6.0;7.0
1370232153000;6.0;6.0
1370232154000;3.0;5.0
1370232155000;8.0;3.0
1370232156000;3.0;7.0
1370232157000;3.0;7.0
1370232158000;8.0;3.0
1370232159000;7.0;4.0
1370232160000;4.0;3.0
1370232161000;6.0;6.0
1370232162000;3.0;6.0
1370232163000;3.0;7.0
1370232164000;7.0;3.0
1370232165000;6.0;4.0
1370232166000;7.0;2.0
1370232167000;4.0;3.0
1370232168000;2.0;6.0
1370232169000;8.0;3.0
1370232170000;5.0;3.0
1370232171000;6.0;4.0
1370232172000;7.0;7.0
1370232173000;6.0;2.0
1370232174000;1.0;5.0
1370232175000;5.0;5.0
1370232176000;7.0;6.0
1370232177000;7.0;5.0
1370232178000;10.0;2.0
1370232179000;3.0;5.0
1370232180000;6.0;5.0
1370232181000;3.0;6.0
1370232182000;2.0;4.0
1370232183000;2.0;5.0
1370232184000;8.0;3.0
1370232185000;8.0;6.0
1370232186000;8.0;6.0
1370232187000;4.0;7.0
1370232188000;5.0;7.0
1370232189000;3.0;3.0
1370232190000;8.0;6.0
1370232191000;3.0;3.0
1370232192000;5.0;4.0
1370232193000;9.0;3.0
1370232194000;2.0;4.0
1370232195000;4.0;0.0
1370232196000;4.0;8.0
1370232197000;8.0;3.0
1370232198000;7.0;7.0
1370232199000;4.0;4.0
1370232200000;3.0;3.0
1370232201000;8.0;10.0
1370232202000;5.0;5.0
1370232203000;6.0;4.0
1370232204000;6.0;9.0
1370232205000;3.0;5.0
1370232206000;10.0;4.0
1370232207000;10.0;2.0
1370232208000;7.0;4.0
1370232209000;10.0;5.0
1370232210000;6.0;5.0
1370232211000;5.0;6.0
1370232212000;6.0;5.0
1370232213000;5.0;6.0
1370232214000;6.0;6.0
1370232215000;4.0;4.0
1370232216000;7.0;5.0
1370232217000;4.0;10.0
1370232218000;6.0;4.0
1370232219000;4.0;8.0
1370232220000;4.0;4.0
1370232221000;3.0;3.0
1370232222000;11.0;7.0
1370232223000;4.0;4.0
1370232224000;10.0;4.0
1370232225000;5.0;5.0
1370232226000;7.0;5.0
1370232227000;5.0;4.0
1370232228000;2.0;6.0
1370232229000;4.0;2.0
1370232230000;12.0;3.0
1370232231000;4.0;5.0
1370232232000;4.0;6.0
1370232233000;1.0;3.0
1370232234000;6.0;3.0
1370232235000;8.0;8.0
1370232236000;4.0;5.0
1370232237000;8.0;6.0
1370232238000;9.0;5.0
1370232239000;11.0;6.0
1370232240000;5.0;4.0
1370232241000;3.0;4.0
1370232242000;8.0;3.0
1370232243000;8.0;3.0
1370232244000;6.0;5.0
1370232245000;9.0;3.0
1370232246000;3.0;2.0
1370232247000;8.0;7.0
1370232248000;4.0;3.0
1370232249000;4.0;7.0
1370232250000;1.0;3.0
1370232251000;4.0;4.0
1370232252000;0.0;4.0
1370232253000;5.0;5.0
1370232254000;7.0;4.0
1370232255000;6.0;5.0
1370232256000;6.0;4.0
1370232257000;5.0;5.0
1370232258000;5.0;4.0
1370232259000;5.0;5.0
1370232260000;4.0;3.0
1370232261000;7.0;7.0
1370232262000;3.0;6.0
1370232263000;3.0;4.0
1370232264000;8.0;5.0
1370232265000;3.0;4.0
1370232266000;2.0;4.0
1370232267000;5.0;4.0
1370232268000;3.0;4.0
1370232269000;2.0;1.0
1370232270000;8.0;6.0
1370232271000;5.0;5.0
1370232272000;7.0;5.0
1370232273000;7.0;5.0
1370232274000;5.0;4.0
1370232275000;9.0;6.0
1370232276000;5.0;3.0
1370232277000;4.0;4.0
1370232278000;6.0;1.0
1370232279000;5.0;8.0
1370232280000;1.0;5.0
1370232281000;5.0;6.0
1370232282000;7.0;4.0
1370232283000;5.0;3.0
1370232284000;6.0;4.0
1370232285000;6.0;5.0
1370232286000;2.0;6.0
1370232287000;10.0;5.0
1370232288000;3.0;3.0
1370232289000;5.0;4.0
1370232290000;4.0;7.0
1370232291000;3.0;5.0
1370232292000;7.0;8.0
1370232293000;9.0;4.0
1370232294000;5.0;4.0
1370232295000;5.0;9.0
1370232296000;6.0;5.0
1370232297000;6.0;5.0
1370232298000;7.0;8.0
1370232299000;4.0;3.0
1370232300000;0.0;5.0
1370232301000;7.0;8.0
1370232302000;5.0;4.0
1370232303000;6.0;3.0
1370232304000;5.0;3.0
1370232305000;10.0;7.0
1370232306000;4.0;4.0
1370232307000;5.0;7.0
1370232308000;4.0;1.0
1370232309000;5.0;6.0
1370232310000;6.0;6.0
1370232311000;2.0;4.0
1370232312000;11.0;2.0
1370232313000;7.0;4.0
1370232314000;4.0;3.0
1370232315000;3.0;5.0
1370232316000;4.0;5.0
1370232317000;2.0;6.0
1370232318000;8.0;4.0
1370232319000;5.0;6.0
1370232320000;5.0;3.0
1370232321000;6.0;6.0
1370232322000;3.0;8.0
1370232323000;7.0;2.0
1370232324000;4.0;4.0
1370232325000;4.0;4.0
1370232326000;4.0;5.0
1370232327000;5.0;7.0
1370232328000;5.0;4.0
1370232329000;6.0;10.0
1370232330000;4.0;3.0
1370232331000;2.0;5.0
1370232332000;7.0;10.0
1370232333000;2.0;5.0
1370232334000;4.0;5.0
1370232335000;7.0;6.0
1370232336000;7.0;4.0
1370232337000;3.0;6.0
1370232338000;4.0;6.0
1370232339000;6.0;9.0
1370232340000;6.0;5.0
1370232341000;5.0;2.0
1370232342000;1.0;3.0
1370232343000;2.0;7.0
1370232344000;3.0;5.0
1370232345000;5.0;7.0
1370232346000;7.0;4.0
1370232347000;10.0;3.0
1370232348000;9.0;2.0
1370232349000;3.0;6.0
1370232350000;7.0;6.0
1370232351000;7.0;4.0
1370232352000;10.0;3.0
1370232353000;7.0;7.0
1370232354000;2.0;6.0
1370232355000;5.0;5.0
1370232356000;5.0;6.0
1370232357000;6.0;8.0
1370232358000;4.0;7.0
1370232359000;3.0;6.0
1370232360000;7.0;6.0
1370232361000;7.0;4.0
1370232362000;3.0;8.0
1370232363000;9.0;6.0
1370232364000;7.0;3.0
1370232365000;4.0;6.0
1370232366000;3.0;1.0
1370232367000;7.0;5.0
1370232368000;6.0;9.0
1370232369000;6.0;4.0
1370232370000;4.0;8.0
1370232371000;6.0;4.0
1370232372000;8.0;6.0
1370232373000;7.0;5.0
1370232374000;6.0;2.0
1370232375000;6.0;8.0
1370232376000;7.0;7.0
1370232377000;6.0;2.0
1370232378000;5.0;7.0
1370232379000;7.0;3.0
1370232380000;5.0;6.0
1370232381000;7.0;7.0
1370232382000;7.0;6.0
1370232383000;3.0;3.0
1370232384000;4.0;2.0
1370232385000;3.0;5.0
1370232386000;6.0;5.0
1370232387000;7.0;7.0
1370232388000;6.0;4.0
1370232389000;5.0;5.0
1370232390000;4.0;5.0
1370232391000;3.0;5.0
1370232392000;5.0;5.0
1370232393000;5.0;3.0
1370232394000;2.0;4.0
1370232395000;5.0;5.0
1370232396000;5.0;4.0
1370232397000;9.0;4.0
1370232398000;10.0;6.0
1370232399000;9.0;4.0
1370232400000;6.0;6.0
1370232401000;7.0;4.0
1370232402000;6.0;5.0
1370232403000;7.0;4.0
1370232404000;5.0;5.0
1370232405000;2.0;4.0
1370232406000;2.0;6.0
1370232407000;5.0;6.0
1370232408000;6.0;2.0
1370232409000;5.0;5.0
1370232410000;8.0;5.0
1370232411000;2.0;4.0
1370232412000;4.0;5.0
1370232413000;0.0;3.0
1370232414000;4.0;2.0
1370232415000;5.0;6.0
1370232416000;7.0;2.0
1370232417000;9.0;6.0
1370232418000;9.0;4.0
1370232419000;3.0;9.0
1370232420000;3.0;3.0
1370232421000;3.0;5.0
1370232422000;5.0;9.0
1370232423000;5.0;4.0
1370232424000;7.0;3.0
1370232425000;2.0;5.0
1370232426000;8.0;2.0
1370232427000;5.0;10.0
1370232428000;3.0;9.0
1370232429000;6.0;4.0
1370232430000;4.0;3.0
1370232431000;6.0;7.0
1370232432000;9.0;4.0
1370232433000;2.0;7.0
1370232434000;7.0;4.0
1370232435000;3.0;3.0
1370232436000;9.0;4.0
1370232437000;5.0;4.0
1370232438000;2.0;3.0
1370232439000;4.0;10.0
1370232440000;8.0;3.0
1370232441000;4.0;6.0
1370232442000;6.0;3.0
1370232443000;8.0;6.0
1370232444000;9.0;4.0
1370232445000;5.0;4.0
1370232446000;6.0;7.0
1370232447000;1.0;9.0
1370232448000;3.0;5.0
1370232449000;7.0;4.0
1370232450000;6.0;8.0
1370232451000;6.0;3.0
1370232452000;6.0;4.0
1370232453000;6.0;7.0
1370232454000;2.0;3.0
1370232455000;6.0;6.0
1370232456000;3.0;3.0
1370232457000;7.0;3.0
1370232458000;3.0;7.0
1370232459000;3.0;6.0
1370232460000;1.0;6.0
1370232461000;6.0;6.0
1370232462000;8.0;2.0
1370232463000;7.0;6.0
1370232464000;3.0;7.0
1370232465000;9.0;3.0
1370232466000;7.0;7.0
1370232467000;4.0;2.0
1370232468000;9.0;1.0
1370232469000;5.0;4.0
1370232470000;2.0;6.0
1370232471000;5.0;8.0
1370232472000;6.0;7.0
1370232473000;3.0;2.0
1370232474000;4.0;4.0
1370232475000;4.0;5.0
1370232476000;3.0;2.0
1370232477000;0.0;5.0
1370232478000;12.0;6.0
1370232479000;6.0;7.0
1370232480000;5.0;2.0
1370232481000;5.0;7.0
1370232482000;5.0;5.0
1370232483000;5.0;4.0
1370232484000;12.0;3.0
1370232485000;8.0;7.0
1370232486000;4.0;2.0
1370232487000;5.0;8.0
1370232488000;9.0;5.0
1370232489000;7.0;4.0
1370232490000;4.0;3.0
1370232491000;5.0;8.0
1370232492000;5.0;9.0
1370232493000;9.0;4.0
1370232494000;2.0;7.0
1370232495000;3.0;3.0
1370232496000;4.0;8.0
1370232497000;5.0;1.0
1370232498000;6.0;6.0
1370232499000;3.0;2.0
1370232500000;3.0;7.0
1370232501000;2.0;4.0
1370232502000;8.0;2.0
1370232503000;8.0;4.0
1370232504000;4.0;3.0
1370232505000;5.0;4.0
1370232506000;8.0;7.0
1370232507000;2.0;5.0
1370232508000;6.0;7.0
1370232509000;3.0;4.0
1370232510000;4.0;5.0
1370232511000;9.0;4.0
1370232512000;3.0;6.0
1370232513000;6.0;6.0
1370232514000;3.0;6.0
1370232515000;6.0;6.0
1370232516000;7.0;6.0
1370232517000;6.0;2.0
1370232518000;4.0;7.0
1370232519000;3.0;8.0
1370232520000;5.0;2.0
1370232521000;10.0;4.0
1370232522000;9.0;6.0
1370232523000;3.0;4.0
1370232524000;4.0;7.0
1370232525000;4.0;4.0
1370232526000;7.0;8.0
1370232527000;2.0;6.0
1370232528000;3.0;2.0
1370232529000;3.0;5.0
1370232530000;6.0;5.0
1370232531000;4.0;3.0
1370232532000;5.0;3.0
1370232533000;9.0;3.0
1370232534000;8.0;6.0
1370232535000;8.0;9.0
1370232536000;4.0;5.0
1370232537000;6.0;2.0
1370232538000;8.0;7.0
1370232539000;4.0;9.0
1370232540000;5.0;6.0
1370232541000;5.0;5.0
1370232542000;5.0;7.0
1370232543000;7.0;0.0
1370232544000;5.0;6.0
1370232545000;4.0;3.0
1370232546000;6.0;5.0
1370232547000;6.0;8.0
1370232548000;6.0;6.0
1370232549000;5.0;3.0
1370232550000;6.0;3.0
1370232551000;4.0;6.0
1370232552000;0.0;7.0
1370232553000;9.0;7.0
1370232554000;4.0;4.0
1370232555000;3.0;8.0
1370232556000;4.0;8.0
1370232557000;6.0;4.0
1370232558000;5.0;7.0
1370232559000;6.0;2.0
1370232560000;9.0;3.0
1370232561000;3.0;6.0
1370232562000;6.0;8.0
1370232563000;5.0;6.0
1370232564000;7.0;6.0
1370232565000;6.0;4.0
1370232566000;6.0;6.0
1370232567000;3.0;4.0
1370232568000;5.0;5.0
1370232569000;5.0;6.0
1370232570000;9.0;8.0
1370232571000;1.0;2.0
1370232572000;5.0;2.0
1370232573000;5.0;7.0
1370232574000;10.0;3.0
1370232575000;6.0;6.0
1370232576000;4.0;2.0
1370232577000;6.0;5.0
1370232578000;4.0;4.0
1370232579000;7.0;5.0
1370232580000;7.0;6.0
1370232581000;4.0;3.0
1370232582000;8.0;6.0
1370232583000;5.0;2.0
1370232584000;3.0;10.0
1370232585000;2.0;8.0
1370232586000;4.0;4.0
1370232587000;4.0;6.0
1370232588000;3.0;7.0
1370232589000;4.0;6.0
1370232590000;8.0;4.0
1370232591000;3.0;4.0
1370232592000;4.0;7.0
1370232593000;4.0;5.0
1370232594000;3.0;6.0
1370232595000;6.0;7.0
1370232596000;6.0;2.0
1370232597000;7.0;5.0
1370232598000;3.0;6.0
1370232599000;4.0;9.0
1370232600000;3.0;6.0
1370232601000;5.0;6.0
1370232602000;4.0;7.0
1370232603000;2.0;6.0
1370232604000;6.0;6.0
1370232605000;9.0;4.0
1370232606000;3.0;3.0
1370232607000;5.0;1.0
1370232608000;3.0;8.0
1370232609000;3.0;5.0
1370232610000;4.0;1.0
1370232611000;7.0;3.0
1370232612000;7.0;5.0
1370232613000;3.0;5.0
1370232614000;3.0;7.0
1370232615000;5.0;4.0
1370232616000;11.0;7.0
1370232617000;5.0;2.0
1370232618000;6.0;4.0
1370232619000;3.0;3.0
1370232620000;3.0;6.0
1370232621000;3.0;5.0
1370232622000;5.0;7.0
1370232623000;6.0;4.0
1370232624000;5.0;5.0
1370232625000;7.0;5.0
1370232626000;5.0;5.0
1370232627000;6.0;4.0
1370232628000;10.0;6.0
1370232629000;7.0;5.0
1370232630000;3.0;4.0
1370232631000;8.0;3.0
1370232632000;2.0;9.0
1370232633000;3.0;3.0
1370232634000;2.0;6.0
1370232635000;3.0;4.0
1370232636000;8.0;6.0
1370232637000;7.0;4.0
1370232638000;2.0;6.0
1370232639000;3.0;4.0
1370232640000;1.0;5.0
1370232641000;5.0;5.0
1370232642000;3.0;8.0
1370232643000;3.0;6.0
1370232644000;5.0;5.0
1370232645000;5.0;4.0
1370232646000;5.0;6.0
1370232647000;7.0;6.0
1370232648000;2.0;7.0
1370232649000;6.0;5.0
1370232650000;0.0;5.0
1370232651000;3.0;4.0
1370232652000;3.0;4.0
1370232653000;5.0;8.0
1370232654000;4.0;3.0
1370232655000;2.0;6.0
1370232656000;4.0;3.0
1370232657000;8.0;6.0
1370232658000;4.0;6.0
1370232659000;2.0;4.0
1370232660000;1.0;6.0
1370232661000;6.0;5.0
1370232662000;3.0;6.0
1370232663000;11.0;4.0
1370232664000;3.0;5.0
1370232665000;4.0;5.0
1370232666000;8.0;1.0
1370232667000;6.0;5.0
1370232668000;6.0;7.0
1370232669000;2.0;5.0
1370232670000;7.0;6.0
1370232671000;6.0;3.0
1370232672000;5.0;7.0
1370232673000;8.0;3.0
1370232674000;2.0;3.0
1370232675000;4.0;2.0
1370232676000;10.0;7.0
1370232677000;7.0;3.0
1370232678000;5.0;2.0
1370232679000;3.0;5.0
1370232680000;8.0;5.0
1370232681000;11.0;6.0
1370232682000;5.0;5.0
1370232683000;3.0;6.0
1370232684000;4.0;5.0
1370232685000;6.0;4.0
1370232686000;2.0;6.0
1370232687000;4.0;8.0
1370232688000;8.0;6.0
1370232689000;7.0;5.0
1370232690000;10.0;6.0
1370232691000;9.0;5.0
1370232692000;6.0;7.0
1370232693000;6.0;5.0
1370232694000;8.0;3.0
1370232695000;5.0;4.0
1370232696000;5.0;6.0
1370232697000;5.0;9.0
1370232698000;3.0;3.0
1370232699000;4.0;6.0
1370232700000;7.0;8.0
1370232701000;4.0;5.0
1370232702000;6.0;11.0
1370232703000;8.0;8.0
1370232704000;7.0;4.0
1370232705000;5.0;4.0
1370232706000;7.0;1.0
1370232707000;4.0;8.0
1370232708000;4.0;6.0
1370232709000;7.0;6.0
1370232710000;4.0;2.0
1370232711000;6.0;5.0
1370232712000;6.0;7.0
1370232713000;3.0;5.0
1370232714000;4.0;1.0
1370232715000;6.0;5.0
1370232716000;5.0;6.0
1370232717000;5.0;4.0
1370232718000;4.0;3.0
1370232719000;3.0;10.0
1370232720000;4.0;7.0
1370232721000;6.0;3.0
1370232722000;3.0;7.0
1370232723000;5.0;3.0
1370232724000;1.0;7.0
1370232725000;4.0;5.0
1370232726000;5.0;4.0
1370232727000;5.0;8.0
1370232728000;7.0;5.0
1370232729000;5.0;7.0
1370232730000;3.0;2.0
1370232731000;5.0;4.0
1370232732000;8.0;4.0
1370232733000;10.0;7.0
1370232734000;5.0;4.0
1370232735000;3.0;3.0
1370232736000;2.0;3.0
1370232737000;4.0;6.0
1370232738000;6.0;2.0
1370232739000;6.0;5.0
1370232740000;3.0;5.0
1370232741000;5.0;7.0
1370232742000;6.0;4.0
1370232743000;6.0;6.0
1370232744000;9.0;9.0
1370232745000;3.0;4.0
1370232746000;7.0;5.0
1370232747000;2.0;3.0
1370232748000;8.0;6.0
1370232749000;5.0;2.0
1370232750000;7.0;4.0
1370232751000;3.0;2.0
1370232752000;7.0;3.0
1370232753000;7.0;4.0
1370232754000;7.0;4.0
1370232755000;6.0;4.0
1370232756000;5.0;5.0
1370232757000;3.0;7.0
1370232758000;4.0;4.0
1370232759000;5.0;7.0
1370232760000;5.0;5.0
1370232761000;4.0;2.0
1370232762000;5.0;6.0
1370232763000;4.0;3.0
1370232764000;4.0;4.0
1370232765000;4.0;8.0
1370232766000;7.0;10.0
1370232767000;3.0;5.0
1370232768000;6.0;3.0
1370232769000;3.0;6.0
1370232770000;9.0;3.0
1370232771000;3.0;9.0
1370232772000;5.0;6.0
1370232773000;2.0;6.0
1370232774000;3.0;6.0
1370232775000;2.0;4.0
1370232776000;6.0;5.0
1370232777000;5.0;8.0
1370232778000;5.0;4.0
1370232779000;5.0;6.0
1370232780000;8.0;1.0
1370232781000;6.0;5.0
1370232782000;5.0;6.0
1370232783000;5.0;4.0
1370232784000;5.0;5.0
1370232785000;4.0;7.0
1370232786000;12.0;4.0
1370232787000;5.0;6.0
1370232788000;2.0;4.0
1370232789000;6.0;5.0
1370232790000;4.0;3.0
1370232791000;0.0;7.0
1370232792000;9.0;7.0
1370232793000;6.0;5.0
1370232794000;11.0;6.0
1370232795000;4.0;6.0
1370232796000;4.0;6.0
1370232797000;3.0;6.0
1370232798000;6.0;4.0
1370232799000;5.0;6.0
1370232800000;6.0;2.0
1370232801000;6.0;2.0
1370232802000;6.0;6.0
1370232803000;5.0;4.0
1370232804000;6.0;6.0
1370232805000;2.0;10.0
1370232806000;6.0;5.0
1370232807000;2.0;6.0
1370232808000;5.0;2.0
1370232809000;8.0;2.0
1370232810000;5.0;4.0
1370232811000;3.0;3.0
1370232812000;5.0;8.0
1370232813000;4.0;5.0
1370232814000;5.0;6.0
1370232815000;1.0;4.0
1370232816000;10.0;4.0
1370232817000;5.0;6.0
1370232818000;7.0;4.0
1370232819000;6.0;2.0
1370232820000;3.0;5.0
1370232821000;8.0;7.0
1370232822000;4.0;5.0
1370232823000;3.0;3.0
1370232824000;3.0;0.0
1370232825000;5.0;4.0
1370232826000;8.0;2.0
1370232827000;4.0;4.0
1370232828000;6.0;3.0
1370232829000;7.0;3.0
1370232830000;4.0;5.0
1370232831000;7.0;4.0
1370232832000;5.0;3.0
1370232833000;3.0;3.0
1370232834000;4.0;4.0
1370232835000;6.0;4.0
1370232836000;6.0;4.0
1370232837000;3.0;5.0
1370232838000;6.0;5.0
1370232839000;4.0;3.0
1370232840000;4.0;5.0
1370232841000;7.0;4.0
1370232842000;2.0;5.0
1370232843000;8.0;5.0
1370232844000;6.0;4.0
1370232845000;5.0;4.0
1370232846000;1.0;6.0
1370232847000;2.0;6.0
1370232848000;6.0;6.0
1370232849000;7.0;4.0
1370232850000;5.0;5.0
1370232851000;7.0;4.0
1370232852000;9.0;4.0
1370232853000;8.0;4.0
1370232854000;2.0;3.0
1370232855000;5.0;7.0
1370232856000;2.0;5.0
1370232857000;4.0;6.0
1370232858000;4.0;2.0
1370232859000;8.0;8.0
1370232860000;9.0;5.0
1370232861000;4.0;3.0
1370232862000;5.0;3.0
1370232863000;6.0;7.0
1370232864000;1.0;6.0
1370232865000;7.0;3.0
1370232866000;4.0;4.0
1370232867000;3.0;3.0
1370232868000;4.0;4.0
1370232869000;4.0;9.0
1370232870000;5.0;1.0
1370232871000;7.0;5.0
1370232872000;6.0;10.0
1370232873000;4.0;3.0
1370232874000;6.0;8.0
1370232875000;8.0;5.0
1370232876000;3.0;4.0
1370232877000;4.0;6.0
1370232878000;3.0;9.0
1370232879000;4.0;1.0
1370232880000;6.0;4.0
1370232881000;5.0;5.0
1370232882000;12.0;5.0
1370232883000;3.0;4.0
1370232884000;6.0;5.0
1370232885000;4.0;5.0
1370232886000;5.0;1.0
1370232887000;6.0;3.0
1370232888000;3.0;6.0
1370232889000;5.0;5.0
1370232890000;4.0;3.0
1370232891000;4.0;6.0
1370232892000;7.0;6.0
1370232893000;3.0;6.0
1370232894000;8.0;6.0
1370232895000;7.0;6.0
1370232896000;7.0;6.0
1370232897000;6.0;4.0
1370232898000;7.0;5.0
1370232899000;7.0;4.0
1370232900000;5.0;6.0
1370232901000;3.0;4.0
1370232902000;4.0;1.0
1370232903000;5.0;7.0
1370232904000;6.0;4.0
1370232905000;6.0;2.0
1370232906000;3.0;4.0
1370232907000;4.0;7.0
1370232908000;8.0;5.0
1370232909000;3.0;6.0
1370232910000;4.0;3.0
1370232911000;6.0;6.0
1370232912000;5.0;1.0
1370232913000;6.0;5.0
1370232914000;9.0;5.0
1370232915000;4.0;7.0
1370232916000;6.0;4.0
1370232917000;5.0;4.0
1370232918000;2.0;4.0
1370232919000;3.0;6.0
1370232920000;10.0;6.0
1370232921000;6.0;5.0
1370232922000;9.0;4.0
1370232923000;5.0;5.0
1370232924000;5.0;2.0
1370232925000;5.0;8.0
1370232926000;3.0;7.0
1370232927000;6.0;3.0
1370232928000;5.0;3.0
1370232929000;6.0;4.0
1370232930000;3.0;7.0
1370232931000;5.0;4.0
1370232932000;5.0;1.0
1370232933000;7.0;3.0
1370232934000;4.0;6.0
1370232935000;3.0;6.0
1370232936000;6.0;7.0
1370232937000;5.0;8.0
1370232938000;8.0;6.0
1370232939000;3.0;2.0
1370232940000;6.0;4.0
1370232941000;1.0;6.0
1370232942000;5.0;3.0
1370232943000;5.0;6.0
1370232944000;2.0;6.0
1370232945000;8.0;0.0
1370232946000;8.0;7.0
1370232947000;5.0;6.0
1370232948000;4.0;4.0
1370232949000;9.0;7.0
1370232950000;3.0;6.0
1370232951000;5.0;2.0
1370232952000;4.0;4.0
1370232953000;1.0;5.0
1370232954000;4.0;4.0
1370232955000;7.0;4.0
1370232956000;3.0;6.0
1370232957000;6.0;8.0
1370232958000;5.0;2.0
1370232959000;5.0;6.0
1370232960000;5.0;8.0
1370232961000;5.0;7.0
1370232962000;3.0;4.0
1370232963000;9.0;4.0
1370232964000;5.0;4.0
1370232965000;6.0;6.0
1370232966000;2.0;5.0
1370232967000;4.0;5.0
1370232968000;7.0;7.0
1370232969000;7.0;4.0
1370232970000;3.0;5.0
1370232971000;5.0;4.0
1370232972000;5.0;3.0
1370232973000;7.0;11.0
1370232974000;4.0;8.0
1370232975000;4.0;8.0
1370232976000;4.0;4.0
1370232977000;10.0;5.0
1370232978000;9.0;4.0
1370232979000;7.0;4.0
1370232980000;8.0;5.0
1370232981000;2.0;3.0
1370232982000;5.0;7.0
1370232983000;6.0;4.0
1370232984000;4.0;6.0
1370232985000;9.0;5.0
1370232986000;10.0;7.0
1370232987000;4.0;3.0
1370232988000;3.0;5.0
1370232989000;5.0;4.0
1370232990000;6.0;6.0
1370232991000;5.0;3.0
1370232992000;6.0;8.0
1370232993000;6.0;4.0
1370232994000;8.0;6.0
1370232995000;6.0;3.0
1370232996000;8.0;5.0
1370232997000;5.0;3.0
1370232998000;8.0;1.0
1370232999000;2.0;5.0
1370233000000;8.0;7.0
1370233001000;3.0;4.0
1370233002000;5.0;4.0
1370233003000;4.0;3.0
1370233004000;5.0;9.0
1370233005000;4.0;5.0
1370233006000;4.0;4.0
1370233007000;3.0;5.0
1370233008000;7.0;5.0
1370233009000;2.0;4.0
1370233010000;5.0;3.0
1370233011000;8.0;3.0
1370233012000;3.0;4.0
1370233013000;5.0;5.0
1370233014000;10.0;6.0
1370233015000;8.0;4.0
1370233016000;11.0;4.0
1370233017000;5.0;4.0
1370233018000;7.0;3.0
1370233019000;4.0;6.0
1370233020000;4.0;4.0
1370233021000;4.0;6.0
1370233022000;7.0;3.0
1370233023000;4.0;2.0
1370233024000;3.0;3.0
1370233025000;6.0;7.0
1370233026000;5.0;6.0
1370233027000;2.0;6.0
1370233028000;1.0;7.0
1370233029000;9.0;9.0
1370233030000;6.0;4.0
1370233031000;3.0;5.0
1370233032000;7.0;3.0
1370233033000;5.0;3.0
1370233034000;7.0;4.0
1370233035000;2.0;5.0
1370233036000;7.0;4.0
1370233037000;4.0;3.0
1370233038000;6.0;4.0
1370233039000;3.0;4.0
1370233040000;7.0;2.0
1370233041000;6.0;5.0
1370233042000;1.0;5.0
1370233043000;3.0;4.0
1370233044000;5.0;5.0
1370233045000;3.0;3.0
1370233046000;3.0;5.0
1370233047000;5.0;2.0
1370233048000;6.0;4.0
1370233049000;6.0;3.0
1370233050000;3.0;5.0
1370233051000;2.0;7.0
1370233052000;6.0;4.0
1370233053000;6.0;4.0
1370233054000;4.0;6.0
1370233055000;3.0;4.0
1370233056000;6.0;3.0
1370233057000;3.0;2.0
1370233058000;7.0;5.0
1370233059000;4.0;6.0
1370233060000;6.0;8.0
1370233061000;6.0;5.0
1370233062000;3.0;6.0
1370233063000;7.0;5.0
1370233064000;5.0;4.0
1370233065000;11.0;7.0
1370233066000;7.0;4.0
1370233067000;6.0;7.0
1370233068000;7.0;5.0
1370233069000;5.0;2.0
1370233070000;10.0;2.0
1370233071000;7.0;1.0
1370233072000;5.0;4.0
1370233073000;3.0;5.0
1370233074000;5.0;2.0
1370233075000;5.0;6.0
1370233076000;4.0;2.0
1370233077000;3.0;7.0
1370233078000;2.0;4.0
1370233079000;6.0;3.0
1370233080000;2.0;7.0
1370233081000;5.0;5.0
1370233082000;1.0;4.0
1370233083000;8.0;6.0
1370233084000;5.0;4.0
1370233085000;7.0;4.0
1370233086000;2.0;3.0
1370233087000;6.0;7.0
1370233088000;7.0;6.0
1370233089000;3.0;5.0
1370233090000;7.0;3.0
1370233091000;5.0;5.0
1370233092000;4.0;5.0
1370233093000;3.0;7.0
1370233094000;3.0;4.0
1370233095000;6.0;4.0
1370233096000;6.0;8.0
1370233097000;5.0;4.0
1370233098000;7.0;7.0
1370233099000;1.0;4.0
1370233100000;8.0;5.0
1370233101000;4.0;6.0
1370233102000;3.0;6.0
1370233103000;4.0;6.0
1370233104000;8.0;4.0
1370233105000;9.0;6.0
1370233106000;7.0;2.0
1370233107000;5.0;4.0
1370233108000;4.0;3.0
1370233109000;6.0;8.0
1370233110000;3.0;5.0
1370233111000;2.0;6.0
1370233112000;5.0;7.0
1370233113000;4.0;5.0
1370233114000;2.0;4.0
1370233115000;1.0;5.0
1370233116000;4.0;6.0
1370233117000;3.0;5.0
1370233118000;8.0;6.0
1370233119000;2.0;6.0
1370233120000;7.0;3.0
1370233121000;5.0;3.0
1370233122000;4.0;5.0
1370233123000;6.0;3.0
1370233124000;4.0;8.0
1370233125000;9.0;5.0
1370233126000;5.0;4.0
1370233127000;4.0;4.0
1370233128000;2.0;5.0
