Timestamp;WC0
1370231155690;0.239
1370231155740;0.026
1370231156439;0.032
1370231156549;0.02
1370231156615;0.001
1370231156902;0.141
1370231157132;0.404
1370231157187;0.074
1370231157288;0.084
1370231157502;0.005
1370231157587;0.058
1370231157864;0.007
1370231157872;0.095
1370231158345;0.124
1370231158571;0.106
1370231159022;0.007
1370231159102;0.167
1370231159388;0.253
1370231159625;0.09
1370231159688;0.015
1370231159816;0.002
1370231159961;0.001
1370231159977;0.044
1370231160144;0.02
1370231160335;0.022
1370231160832;0.088
1370231160875;0.117
1370231161473;0.007
1370231161719;0.028
1370231161830;0.019
1370231161855;0.009
1370231162149;0.195
1370231162173;0.084
1370231162414;0.048
1370231162691;0.055
1370231162716;0.056
1370231162724;0.128
1370231162883;0.013
1370231163838;0.18
1370231163849;0.134
1370231164002;0.482
1370231164233;0.292
1370231164290;0.246
1370231164364;0.011
1370231164509;0.16
1370231164600;0.004
1370231164619;0.007
1370231165149;0.004
1370231165670;0.036
1370231165872;0.005
1370231166392;0.033
1370231166611;0.005
1370231166706;0.063
1370231167119;0.113
1370231167203;0.018
1370231167485;0.037
1370231167512;0.01
1370231167570;0.009
1370231167711;0.102
1370231167737;0.083
1370231167750;0.005
1370231168120;0.136
1370231168156;0.082
1370231168203;0.009
1370231168529;0.008
1370231168959;0.025
1370231169106;0.14
1370231169137;0.139
1370231169510;0.043
1370231170223;0.016
1370231170305;0.066
1370231170330;0.035
1370231170605;0.06
1370231171149;0.115
1370231171380;0.001
1370231171616;0.005
1370231171624;0.002
1370231171775;0.065
1370231172205;0.085
1370231172426;0.001
1370231172529;0.11
1370231172604;0.043
1370231172760;0.011
1370231173198;0.091
1370231173410;0.186
1370231173810;0.001
1370231173971;0.04
1370231174505;0.002
1370231174839;0.011
1370231175058;0.012
1370231175200;0.068
1370231175262;0.011
1370231175559;0.005
1370231175821;0.045
1370231175844;0.103
1370231176362;0.012
1370231176883;0.027
1370231176914;0.03
1370231177036;0.019
1370231177481;0.023
1370231177884;0.041
1370231177918;0.002
1370231177981;0.018
1370231178322;0.005
1370231178461;0.03
1370231178490;0.01
1370231178762;0.155
1370231179299;0.354
1370231179340;0.008
1370231179696;0.001
1370231179772;0.015
1370231179874;0.182
1370231179924;0.025
1370231180082;0.038
1370231180608;0.193
1370231180697;0.042
1370231181318;0.005
1370231181458;0.025
1370231181543;0.049
1370231181930;0.036
1370231182520;0.004
1370231182698;0.076
1370231182841;0.001
1370231182940;0.042
1370231183017;0.048
1370231183034;0.004
1370231183057;0.048
1370231183147;0.219
1370231183162;0.001
1370231183165;0.006
1370231183179;0.003
1370231183392;0.005
1370231183474;0.073
1370231183577;0.047
1370231183582;0.078
1370231184134;0.047
1370231184309;0.046
1370231184322;0.026
1370231184325;0.078
1370231184615;0.001
1370231184733;0.022
1370231184886;0.055
1370231184894;0.042
1370231185670;0.14
1370231186237;0.021
1370231186332;0.005
1370231186465;0.003
1370231186756;0.152
1370231186879;0.028
1370231186892;0.007
1370231187000;0.06
1370231187132;0.045
1370231187380;0.078
1370231187483;0.046
1370231187852;0.157
1370231187884;0.213
1370231187989;0.266
1370231188013;0.118
1370231188352;0.295
1370231188621;0.109
1370231188712;0.213
1370231188916;0.281
1370231189050;0.213
1370231189175;0.018
1370231189559;0.05
1370231189813;0.065
1370231189838;0.175
1370231189868;0.03
1370231189883;0.025
1370231190045;0.069
1370231190134;0.005
1370231190437;0.389
1370231190535;0.001
1370231190568;0.347
1370231190770;0.128
1370231190779;0.001
1370231190874;0.033
1370231191073;0.028
1370231191121;0.003
1370231191280;0.0
1370231191364;0.119
1370231191593;0.026
1370231191786;0.005
1370231191938;0.01
1370231192439;0.002
1370231192772;0.003
1370231192902;0.007
1370231193592;0.036
1370231194153;0.001
1370231194873;0.013
1370231194904;0.058
1370231194943;0.099
1370231194969;0.015
1370231195543;0.068
1370231195648;0.077
1370231196081;0.001
1370231196249;0.124
1370231196254;0.073
1370231196434;0.077
1370231196482;0.059
1370231196521;0.019
1370231196737;0.022
1370231197324;0.0
1370231197354;0.533
1370231197364;0.591
1370231197516;0.013
1370231197587;0.005
1370231197675;0.016
1370231198545;0.056
1370231198595;0.195
1370231198853;0.025
1370231198882;0.001
1370231199022;0.001
1370231199075;0.082
1370231199094;0.011
1370231199194;0.048
1370231199631;0.002
1370231200000;0.145
1370231200322;0.004
1370231200523;0.07
1370231200699;0.026
1370231200733;0.015
1370231201150;0.0
1370231201411;0.107
1370231201440;0.276
1370231201634;0.013
1370231201746;0.244
1370231201796;0.233
1370231202064;0.02
1370231202383;0.04
1370231202494;0.094
1370231202519;0.005
1370231202797;0.001
1370231202972;0.066
1370231203101;0.005
1370231203208;0.002
1370231203870;0.253
1370231203939;0.033
1370231204049;0.226
1370231204053;0.11
1370231204080;0.005
1370231204108;0.026
1370231204125;0.002
1370231204395;0.001
1370231204480;0.002
1370231204820;0.02
1370231205094;0.005
1370231205838;0.007
1370231205873;0.007
1370231206038;0.019
1370231206262;0.131
1370231206320;0.03
1370231207022;0.008
1370231207318;0.046
1370231207368;0.013
1370231207695;0.044
1370231207929;0.009
1370231208234;0.059
1370231208256;0.012
1370231208386;0.003
1370231208515;0.029
1370231208706;0.046
1370231208825;0.055
1370231208865;0.03
1370231209004;0.028
1370231209451;0.023
1370231209518;0.016
1370231209535;0.001
1370231209668;0.0
1370231209675;0.002
1370231209702;0.013
1370231209987;0.019
1370231210438;0.031
1370231210901;0.024
1370231211037;0.029
1370231211184;0.001
1370231211279;0.16
1370231211302;0.199
1370231211508;0.131
1370231211606;0.045
1370231211742;0.149
1370231212120;0.21
1370231212146;0.311
1370231213030;0.027
1370231213071;0.013
1370231213165;0.005
1370231213356;0.002
1370231213399;0.078
1370231213421;0.07
1370231213440;0.005
1370231213511;0.01
1370231213552;0.005
1370231213556;0.034
1370231213581;0.022
1370231213946;0.03
1370231213957;0.107
1370231213988;0.048
1370231214190;0.045
1370231214726;0.07
1370231214846;0.001
1370231215075;0.0
1370231215341;0.086
1370231215351;0.163
1370231215479;0.025
1370231215585;0.087
1370231215799;0.033
1370231215996;0.056
1370231216442;0.046
1370231216927;0.096
1370231217175;0.029
1370231217181;0.005
1370231217333;0.102
1370231217458;0.072
1370231217585;0.106
1370231217940;0.008
1370231218022;0.05
1370231218521;0.039
1370231218621;0.048
1370231218718;0.196
1370231218948;0.004
1370231219433;0.122
1370231219536;0.005
1370231219672;0.052
1370231220721;0.022
1370231220763;0.106
1370231220824;0.019
1370231221031;0.011
1370231221064;0.08
1370231221708;0.0
1370231221850;0.005
1370231221947;0.113
1370231222024;0.009
1370231222102;0.134
1370231222187;0.028
1370231222447;0.041
1370231222940;0.187
1370231223072;0.064
1370231223095;0.014
1370231223277;0.081
1370231223623;0.146
1370231223738;0.533
1370231224040;0.045
1370231224216;0.005
1370231224341;0.005
1370231224381;0.005
1370231224751;0.091
1370231224763;0.123
1370231224940;0.047
1370231225016;0.028
1370231225115;0.058
1370231225286;0.025
1370231225443;0.122
1370231225617;0.007
1370231225799;0.03
1370231225985;0.046
1370231226193;0.179
1370231226687;0.023
1370231226832;0.009
1370231227234;0.002
1370231227424;0.031
1370231227495;0.018
1370231227564;0.12
1370231227646;0.01
1370231227755;0.072
1370231227831;0.167
1370231227886;0.001
1370231227911;0.107
1370231227972;0.334
1370231228429;0.228
1370231228614;0.005
1370231228621;0.016
1370231228764;0.223
1370231228782;0.386
1370231228927;0.174
1370231229032;0.054
1370231229306;0.001
1370231229680;0.076
1370231230081;0.029
1370231230149;0.033
1370231230202;0.002
1370231230314;0.022
1370231230564;0.002
1370231230705;0.036
1370231230841;0.043
1370231231028;0.115
1370231231072;0.023
1370231231338;0.213
1370231231454;0.302
1370231232074;0.016
1370231232668;0.023
1370231232763;0.022
1370231233522;0.005
1370231233744;0.001
1370231233754;0.116
1370231234054;0.278
1370231234073;0.195
1370231234400;0.272
1370231235015;0.013
1370231235221;0.131
1370231235239;0.005
1370231235455;0.024
1370231235534;0.062
1370231235669;0.003
1370231235817;0.008
1370231236200;0.228
1370231236794;0.0
1370231236848;0.089
1370231236966;0.105
1370231237036;0.03
1370231237120;0.072
1370231237124;0.018
1370231237302;0.009
1370231237571;0.192
1370231237738;0.055
1370231237880;0.009
1370231237927;0.001
1370231238030;0.256
1370231238047;0.251
1370231238058;0.196
1370231238338;0.002
1370231238366;0.02
1370231238388;0.0
1370231238646;0.01
1370231238751;0.021
1370231238761;0.024
1370231239067;0.034
1370231239656;0.084
1370231239707;0.019
1370231240247;0.042
1370231240596;0.035
1370231240914;0.096
1370231241003;0.05
1370231241218;0.225
1370231241224;0.003
1370231241453;0.06
1370231241560;0.001
1370231241605;0.003
1370231242012;0.002
1370231242222;0.032
1370231242327;0.12
1370231242336;0.066
1370231242377;0.093
1370231242492;0.007
1370231242610;0.128
1370231242686;0.121
1370231243102;0.066
1370231243235;0.164
1370231243528;0.002
1370231243581;0.008
1370231244433;0.001
1370231244491;0.034
1370231244566;0.013
1370231244739;0.0
1370231244909;0.041
1370231245240;0.013
1370231245248;0.086
1370231246437;0.133
1370231246722;0.004
1370231246792;0.545
1370231247033;0.106
1370231247461;0.005
1370231247478;0.29
1370231247497;0.003
1370231247715;0.001
1370231247729;0.005
1370231247790;0.007
1370231247807;0.001
1370231247877;0.026
1370231248077;0.065
1370231248095;0.005
1370231248109;0.025
1370231248755;0.021
1370231249220;0.02
1370231249391;0.113
1370231249498;0.005
1370231249620;0.004
1370231249735;0.085
1370231249775;0.017
1370231250070;0.178
1370231250260;0.02
1370231250387;0.027
1370231250675;0.015
1370231250774;0.019
1370231251302;0.016
1370231251632;0.0
1370231251901;0.005
1370231252028;0.292
1370231252399;0.101
1370231252408;0.167
1370231252429;0.002
1370231252445;0.151
1370231252578;0.06
1370231253003;0.226
1370231253052;0.284
1370231253061;0.035
1370231253194;0.005
1370231253448;0.112
1370231253451;0.099
1370231253802;0.009
1370231253904;0.052
1370231253931;0.169
1370231253940;0.241
1370231253965;0.0
1370231253987;0.239
1370231254221;0.064
1370231254723;0.079
1370231254822;0.245
1370231255183;0.002
1370231255326;0.017
1370231255563;0.19
1370231255636;0.229
1370231255729;0.078
1370231255745;0.001
1370231255994;0.08
1370231256138;0.043
1370231256232;0.007
1370231256282;0.099
1370231256396;0.045
1370231256553;0.008
1370231256795;0.052
1370231257184;0.114
1370231257474;0.199
1370231257688;0.032
1370231257962;0.06
1370231257991;0.0
1370231258386;0.003
1370231258455;0.001
1370231258690;0.025
1370231258770;0.008
1370231258883;0.003
1370231259028;0.015
1370231259191;0.002
1370231259881;0.015
1370231260547;0.049
1370231260894;0.047
1370231261220;0.029
1370231261547;0.061
1370231261962;0.007
1370231262058;0.003
1370231262154;0.024
1370231262204;0.005
1370231262271;0.061
1370231262492;0.003
1370231262599;0.276
1370231262785;0.03
1370231263183;0.001
1370231263212;0.106
1370231263683;0.019
1370231263828;0.001
1370231263922;0.028
1370231263969;0.005
1370231264202;0.039
1370231264742;0.025
1370231264922;0.063
1370231265026;0.032
1370231265105;0.003
1370231265425;0.03
1370231265436;0.094
1370231265622;0.001
1370231265868;0.001
1370231266126;0.026
1370231266779;0.079
1370231267353;0.002
1370231267453;0.111
1370231267722;0.0
1370231267769;0.031
1370231267779;0.0
1370231267910;0.046
1370231268186;0.14
1370231268377;0.001
1370231268509;0.07
1370231268593;0.02
1370231269058;0.061
1370231269340;0.034
1370231269566;0.009
1370231269618;0.015
1370231270042;0.09
1370231270122;0.01
1370231270136;0.079
1370231270357;0.04
1370231270392;0.015
1370231270816;0.001
1370231271033;0.084
1370231271117;0.056
1370231271452;0.203
1370231271657;0.026
1370231271960;0.001
1370231271969;0.007
1370231271994;0.002
1370231272278;0.032
1370231272300;0.031
1370231272779;0.045
1370231274087;0.017
1370231274239;0.002
1370231274261;0.007
1370231274670;0.005
1370231274699;0.009
1370231274863;0.005
1370231274968;0.005
1370231275201;0.09
1370231275354;0.001
1370231275421;0.02
1370231275586;0.086
1370231275656;0.06
1370231276011;0.025
1370231276018;0.023
1370231276300;0.012
1370231276569;0.029
1370231276678;0.012
1370231276808;0.065
1370231276951;0.003
1370231277193;0.062
1370231277477;0.038
1370231277507;0.042
1370231277600;0.015
1370231277655;0.019
1370231277903;0.001
1370231277975;0.02
1370231278200;0.026
1370231278612;0.038
1370231279162;0.002
1370231279235;0.085
1370231279468;0.14
1370231279584;0.033
1370231279606;0.229
1370231279668;0.165
1370231279708;0.221
1370231279754;0.575
1370231279919;0.001
1370231279934;0.007
1370231280026;0.453
1370231280444;0.096
1370231281560;0.035
1370231281579;0.12
1370231281618;0.211
1370231281707;0.103
1370231282114;0.042
1370231282121;0.002
1370231282211;0.089
1370231282220;0.022
1370231282275;0.001
1370231282361;0.0
1370231282698;0.004
1370231282829;0.024
1370231283045;0.3
1370231283127;0.021
1370231283650;0.005
1370231284049;0.111
1370231284250;0.195
1370231284339;0.071
1370231284533;0.114
1370231284712;0.01
1370231285053;0.025
1370231285057;0.044
1370231285268;0.0
1370231285269;0.032
1370231285467;0.0
1370231285584;0.01
1370231285720;0.036
1370231285818;0.024
1370231285914;0.111
1370231285924;0.064
1370231285930;0.065
1370231285955;0.01
1370231286092;0.005
1370231286461;0.025
1370231286609;0.074
1370231286698;0.064
1370231287147;0.055
1370231287446;0.017
1370231287537;0.122
1370231287581;0.023
1370231287645;0.001
1370231287661;0.002
1370231287880;0.009
1370231287909;0.001
1370231287915;0.011
1370231288195;0.004
1370231288227;0.024
1370231288507;0.005
1370231288957;0.145
1370231289299;0.171
1370231289430;0.005
1370231289565;0.019
1370231289582;0.167
1370231289767;0.019
1370231289881;0.016
1370231290038;0.001
1370231290211;0.071
1370231290374;0.005
1370231290969;0.029
1370231291142;0.005
1370231291226;0.001
1370231291441;0.018
1370231291582;0.008
1370231291646;0.001
1370231291927;0.121
1370231292614;0.039
1370231292800;0.274
1370231293322;0.024
1370231293331;0.002
1370231294048;0.22
1370231294314;0.117
1370231294696;0.09
1370231294823;0.0
1370231294951;0.001
1370231295336;0.022
1370231295524;0.027
1370231295789;0.037
1370231296179;0.009
1370231296215;0.003
1370231296242;0.038
1370231296368;0.001
1370231296379;0.016
1370231296524;0.003
1370231296801;0.036
1370231297148;0.046
1370231297283;0.026
1370231297435;0.029
1370231297538;0.021
1370231297628;0.002
1370231297635;0.028
1370231297961;0.012
1370231298251;0.033
1370231298335;0.016
1370231298505;0.025
1370231298609;0.036
1370231299095;0.098
1370231299153;0.149
1370231299177;0.0
1370231299239;0.044
1370231299312;0.177
1370231299458;0.005
1370231299887;0.012
1370231299966;0.073
1370231300361;0.008
1370231300424;0.062
1370231300446;0.043
1370231301024;0.021
1370231301045;0.003
1370231301518;0.279
1370231301783;0.166
1370231301804;0.03
1370231301819;0.225
1370231302236;0.007
1370231302515;0.025
1370231302731;0.0
1370231302819;0.022
1370231302962;0.141
1370231303109;0.101
1370231303193;0.003
1370231303222;0.014
1370231303256;0.005
1370231303275;0.002
1370231303315;0.033
1370231303347;0.005
1370231303459;0.018
1370231303694;0.075
1370231303920;0.292
1370231303926;0.147
1370231304184;0.015
1370231304525;0.023
1370231304557;0.021
1370231304701;0.0
1370231304772;0.001
1370231304841;0.02
1370231304889;0.016
1370231305073;0.002
1370231305176;0.093
1370231305452;0.018
1370231305613;0.027
1370231305741;0.182
1370231305750;0.07
1370231305783;0.011
1370231305886;0.294
1370231306225;0.085
1370231306379;0.08
1370231306393;0.011
1370231306474;0.009
1370231306803;0.036
1370231306987;0.312
1370231307123;0.463
1370231307142;0.012
1370231307300;0.082
1370231307365;0.05
1370231307542;0.01
1370231307805;0.062
1370231307979;0.119
1370231308021;0.162
1370231308296;0.0
1370231308822;0.0
1370231309073;0.072
1370231310034;0.001
1370231310467;0.103
1370231310517;0.083
1370231311203;0.05
1370231311206;0.034
1370231311457;0.0
1370231311527;0.163
1370231311884;0.037
1370231311948;0.001
1370231312098;0.275
1370231312139;0.417
1370231312336;0.0
1370231312354;0.065
1370231312355;0.371
1370231312471;0.275
1370231312692;0.423
1370231312952;0.018
1370231312989;0.007
1370231313220;0.024
1370231313284;0.001
1370231313370;0.03
1370231313417;0.002
1370231313594;0.0
1370231313951;0.176
1370231314041;0.001
1370231314556;0.121
1370231314659;0.235
1370231314962;0.008
1370231315160;0.009
1370231315218;0.025
1370231315406;0.01
1370231315636;0.039
1370231315963;0.034
1370231316277;0.003
1370231316561;0.001
1370231317135;0.001
1370231318078;0.153
1370231318136;0.002
1370231318309;0.028
1370231318375;0.03
1370231318486;0.01
1370231318528;0.015
1370231318613;0.013
1370231318720;0.009
1370231318788;0.002
1370231319055;0.058
1370231319359;0.18
1370231319421;0.025
1370231319544;0.054
1370231319714;0.007
1370231320243;0.004
1370231320758;0.002
1370231320875;0.005
1370231321029;0.041
1370231321422;0.221
1370231321458;0.025
1370231321614;0.074
1370231321827;0.022
1370231321913;0.011
1370231322068;0.038
1370231322213;0.03
1370231322299;0.015
1370231322731;0.004
1370231322806;0.0
1370231322901;0.015
1370231323083;0.008
1370231323362;0.055
1370231323706;0.008
1370231323812;0.003
1370231323821;0.017
1370231324375;0.005
1370231324405;0.005
1370231324854;0.152
1370231324970;0.113
1370231325051;0.076
1370231325270;0.039
1370231325285;0.114
1370231325286;0.0
1370231325422;0.007
1370231325489;0.082
1370231325711;0.05
1370231325845;0.002
1370231325998;0.045
1370231326049;0.042
1370231326649;0.001
1370231326856;0.338
1370231326897;0.105
1370231327118;0.007
1370231327239;0.072
1370231327596;0.176
1370231327604;0.001
1370231327687;0.001
1370231328098;0.173
1370231328278;0.007
1370231328529;0.191
1370231328606;0.168
1370231328913;0.055
1370231328984;0.034
1370231329168;0.236
1370231329454;0.013
1370231329543;0.174
1370231329870;0.044
1370231330190;0.002
1370231330213;0.057
1370231330291;0.053
1370231330297;0.001
1370231330349;0.0
1370231330387;0.061
1370231330817;0.145
1370231330911;0.292
1370231331349;0.383
1370231331427;0.021
1370231331445;0.361
1370231331719;0.09
1370231331817;0.272
1370231331945;0.018
1370231332076;0.073
1370231332193;0.026
1370231332608;0.01
1370231332820;0.005
1370231332823;0.041
1370231332988;0.274
1370231333177;0.169
1370231333370;0.005
1370231333442;0.334
1370231333511;0.005
1370231333523;0.133
1370231333872;0.059
1370231333929;0.03
1370231334243;0.008
1370231334376;0.011
1370231334421;0.004
1370231334555;0.058
1370231334573;0.005
1370231335011;0.021
1370231335054;0.009
1370231335307;0.042
1370231335332;0.011
1370231335536;0.005
1370231335769;0.025
1370231336126;0.016
1370231336322;0.015
1370231336559;0.013
1370231336586;0.015
1370231336680;0.024
1370231336754;0.0
1370231336975;0.0
1370231337214;0.06
1370231337371;0.047
1370231337654;0.013
1370231338058;0.065
1370231338123;0.064
1370231338259;0.025
1370231338579;0.064
1370231338645;0.049
1370231338817;0.066
1370231339030;0.007
1370231339154;0.035
1370231339307;0.074
1370231339362;0.162
1370231339607;0.085
1370231339799;0.087
1370231339810;0.486
1370231339864;0.046
1370231339915;0.094
1370231340317;0.005
1370231340339;0.002
1370231341062;0.016
1370231341181;0.009
1370231341189;0.048
1370231341571;0.028
1370231342305;0.075
1370231342654;0.008
1370231342737;0.1
1370231342906;0.043
1370231343119;0.071
1370231343140;0.0
1370231343474;0.115
1370231343697;0.114
1370231343704;0.128
1370231344076;0.326
1370231344400;0.003
1370231344445;0.038
1370231344453;0.053
1370231344564;0.039
1370231344945;0.001
1370231344979;0.133
1370231345489;0.007
1370231345523;0.149
1370231345752;0.159
1370231345962;0.03
1370231346074;0.053
1370231346279;0.005
1370231346903;0.076
1370231347003;0.001
1370231347801;0.008
1370231348049;0.092
1370231348404;0.035
1370231348618;0.075
1370231348633;0.001
1370231348712;0.02
1370231349193;0.427
1370231349447;0.001
1370231349670;0.291
1370231349746;0.003
1370231349758;0.178
1370231349903;0.141
1370231350386;0.038
1370231351060;0.09
1370231351131;0.007
1370231351335;0.06
1370231351444;0.087
1370231351566;0.018
1370231351827;0.182
1370231352198;0.008
1370231352505;0.041
1370231352729;0.035
1370231352841;0.059
1370231353045;0.023
1370231353166;0.023
1370231353185;0.015
1370231353424;0.0
1370231353563;0.002
1370231353615;0.09
1370231353813;0.11
1370231353834;0.078
1370231354275;0.318
1370231354306;0.173
1370231354466;0.003
1370231354495;0.04
1370231355239;0.086
1370231355326;0.032
1370231355947;0.045
1370231356091;0.087
1370231356134;0.001
1370231356850;0.0
1370231357022;0.026
1370231357188;0.002
1370231357229;0.019
1370231357231;0.027
1370231357408;0.018
1370231357561;0.113
1370231357674;0.05
1370231357707;0.122
1370231358061;0.124
1370231358084;0.084
1370231358231;0.002
1370231358568;0.051
1370231358785;0.003
1370231360075;0.004
1370231360947;0.007
1370231361275;0.11
1370231361792;0.02
1370231362123;0.031
1370231362961;0.027
1370231363010;0.028
1370231363049;0.001
1370231363108;0.0
1370231363279;0.023
1370231363397;0.022
1370231363661;0.001
1370231363913;0.065
1370231364093;0.011
1370231364265;0.095
1370231364299;0.005
1370231364433;0.051
1370231364568;0.005
1370231364753;0.063
1370231364857;0.018
1370231364896;0.0
1370231364991;0.031
1370231365082;0.028
1370231365429;0.005
1370231365649;0.0
1370231365733;0.039
1370231365882;0.001
1370231365959;0.024
1370231366043;0.012
1370231366124;0.028
1370231366365;0.071
1370231366479;0.123
1370231366790;0.004
1370231367042;0.111
1370231367849;0.005
1370231367863;0.063
1370231367970;0.265
1370231368088;0.001
1370231368159;0.003
1370231368167;0.058
1370231368206;0.056
1370231368701;0.005
1370231368758;0.002
1370231368910;0.19
1370231369014;0.094
1370231369033;0.092
1370231369083;0.118
1370231369277;0.007
1370231369411;0.005
1370231369569;0.074
1370231369825;0.001
1370231369844;0.157
1370231370214;0.096
1370231370269;0.032
1370231370351;0.026
1370231370460;0.002
1370231370598;0.005
1370231370994;0.011
1370231371935;0.069
1370231372290;0.021
1370231372467;0.02
1370231372571;0.07
1370231372726;0.003
1370231373039;0.015
1370231373063;0.007
1370231373074;0.053
1370231373092;0.005
1370231373135;0.031
1370231373180;0.009
1370231373392;0.07
1370231373488;0.001
1370231373765;0.041
1370231373902;0.219
1370231374305;0.093
1370231374409;0.01
1370231374457;0.046
1370231374792;0.059
1370231374847;0.074
1370231375226;0.039
1370231375697;0.033
1370231376237;0.005
1370231376254;0.104
1370231376362;0.004
1370231376418;0.002
1370231376450;0.0
1370231376545;0.0
1370231376673;0.003
1370231376761;0.107
1370231377037;0.035
1370231377293;0.057
1370231377293;0.155
1370231377430;0.06
1370231377448;0.005
1370231377702;0.013
1370231377771;0.067
1370231377829;0.004
1370231378000;0.005
1370231378206;0.018
1370231378287;0.025
1370231378329;0.03
1370231378330;0.087
1370231378778;0.013
1370231378854;0.009
1370231379075;0.047
1370231379247;0.044
1370231379425;0.204
1370231379883;0.007
1370231380059;0.055
1370231380159;0.0
1370231380187;0.046
1370231380332;0.029
1370231380531;0.033
1370231381036;0.125
1370231381383;0.038
1370231381664;0.005
1370231381733;0.034
1370231381761;0.019
1370231382054;0.07
1370231382372;0.103
1370231382712;0.035
1370231382745;0.03
1370231382761;0.001
1370231382898;0.0
1370231383120;0.065
1370231383413;0.005
1370231383583;0.03
1370231383762;0.003
1370231383848;0.043
1370231384101;0.033
1370231384138;0.001
1370231384288;0.049
1370231384361;0.1
1370231384569;0.162
1370231384745;0.219
1370231384938;0.33
1370231385079;0.288
1370231385374;0.013
1370231385644;0.011
1370231385735;0.011
1370231385903;0.005
1370231385954;0.051
1370231386242;0.195
1370231386298;0.035
1370231387118;0.001
1370231387648;0.274
1370231387748;0.001
1370231387758;0.002
1370231387920;0.025
1370231388433;0.009
1370231388635;0.001
1370231388857;0.149
1370231388878;0.035
1370231389275;0.037
1370231389427;0.007
1370231389733;0.005
1370231389800;0.09
1370231389983;0.032
1370231390333;0.153
1370231390414;0.015
1370231390758;0.005
1370231390881;0.098
1370231390887;0.087
1370231391112;0.022
1370231391891;0.566
1370231391949;0.275
1370231392046;0.513
1370231392151;0.421
1370231392169;0.0
1370231392307;0.035
1370231392342;0.062
1370231392624;0.159
1370231392829;0.005
1370231393220;0.002
1370231393463;0.08
1370231394024;0.003
1370231394332;0.0
1370231394600;0.332
1370231394863;0.027
1370231394957;0.002
1370231395097;0.007
1370231395102;0.054
1370231395380;0.064
1370231395968;0.07
1370231396018;0.005
1370231396021;0.025
1370231396131;0.0
1370231396234;0.003
1370231396263;0.088
1370231396336;0.152
1370231396371;0.078
1370231396538;0.046
1370231396552;0.12
1370231397195;0.005
1370231397217;0.01
1370231397893;0.097
1370231398003;0.03
1370231398152;0.008
1370231398509;0.008
1370231398735;0.13
1370231398763;0.154
1370231398767;0.147
1370231399099;0.071
1370231399125;0.001
1370231399220;0.013
1370231399573;0.003
1370231399779;0.001
1370231399911;0.005
1370231399987;0.005
1370231400725;0.019
1370231400882;0.005
1370231400963;0.005
1370231401166;0.05
1370231401778;0.019
1370231401844;0.007
1370231401899;0.003
1370231401917;0.005
1370231402139;0.142
1370231402157;0.005
