Timestamp;WC0;WC1;WC2
1370173072000;0.183;0.0;0.24
1370173073000;0.5475;0.3183333333333333;0.4306666666666667
1370173074000;0.066;0.373;0.4845
1370173075000;0.027;0.056999999999999995;0.0
1370173076000;0.3412;0.284;0.0
1370173077000;0.07366666666666667;0.9663333333333334;0.913
1370173078000;0.6880000000000001;0.7124999999999999;0.352
1370173079000;0.0;0.291;0.022
1370173080000;0.108;0.342;0.186
1370173081000;0.126;0.1075;0.08
1370173082000;0.042;0.14;0.085
1370173083000;0.103;0.143;0.18133333333333332
1370173084000;0.1525;0.18374999999999997;0.3
1370173085000;0.0;0.395;0.0
1370173086000;0.31275;0.0;0.405
1370173087000;0.3245;0.511;0.484
1370173088000;0.09;0.1405;0.44300000000000006
1370173089000;0.012;0.32;0.43
1370173090000;0.49299999999999994;0.546;0.9276666666666666
1370173091000;0.063;0.033;0.18
1370173092000;0.082;0.18366666666666667;0.0
1370173093000;0.04766666666666667;0.1805;0.119
1370173094000;0.0;0.345;0.6236666666666667
1370173095000;0.5373333333333333;0.97575;0.7985
1370173096000;0.0;0.0;0.749
1370173097000;0.7747142857142857;1.0613333333333335;0.9075
1370173098000;0.36866666666666664;0.4415;0.18433333333333332
1370173099000;0.478;0.29950000000000004;0.969
1370173100000;0.31;0.348;0.0
1370173101000;0.0;0.097;0.08133333333333334
1370173102000;0.5015;0.423;0.227
1370173103000;0.362;0.4885999999999999;0.4266666666666666
1370173104000;0.0;0.106;0.026
1370173105000;0.0675;0.10366666666666667;0.099
1370173106000;0.5004000000000001;0.64725;0.3345
1370173107000;0.1245;0.1585;0.18
1370173108000;0.125;0.0;0.1085
1370173109000;0.31433333333333335;0.126;0.10350000000000001
1370173110000;0.8857499999999999;0.156;0.844
1370173111000;0.24633333333333332;0.18633333333333335;0.287
1370173112000;1.111;0.6325;0.431
1370173113000;0.342;0.638;0.31699999999999995
1370173114000;0.024;0.0;0.19724999999999998
1370173115000;0.212;0.25225;0.0
1370173116000;1.1603333333333332;0.63;0.519
1370173117000;0.4095;0.0;0.265
1370173118000;0.35875;0.234;0.005
1370173119000;0.8360000000000001;0.026;0.32575
1370173120000;0.35000000000000003;0.2905;0.265
1370173121000;0.7843333333333334;0.8575;1.1323333333333334
1370173122000;0.37266666666666665;0.5658333333333333;1.4324999999999999
1370173123000;0.0;0.313;0.0
1370173124000;0.10533333333333333;0.097;0.11
1370173125000;0.007;0.0;0.0215
1370173126000;0.0;0.06275;0.1485
1370173127000;0.159;0.08499999999999999;0.039
1370173128000;0.551;0.0;0.278
1370173129000;0.162;0.1575;0.2383333333333333
1370173130000;1.2196;0.6297999999999999;0.6798
1370173131000;0.7203333333333334;0.17700000000000002;0.12350000000000001
1370173132000;0.212;0.07750000000000001;0.206
1370173133000;0.3235;0.322;0.238625
1370173134000;0.1315;0.434;0.3103333333333333
1370173135000;0.123;0.767;0.1945
1370173136000;0.007;0.39149999999999996;0.1635
1370173137000;0.0;0.1386666666666667;0.268
1370173138000;0.3253333333333333;0.3076;0.149
1370173139000;0.19249999999999998;1.024;0.0
1370173140000;0.33;0.0;0.523
1370173141000;0.6385;0.3195;1.409
1370173142000;0.206;0.7595000000000001;1.4905
1370173143000;0.637;1.1185;0.293
1370173144000;0.04225;0.149;0.6475
1370173145000;0.25733333333333336;0.4223333333333333;0.3423333333333334
1370173146000;0.196;0.13275;0.136
1370173147000;0.099;0.13333333333333333;0.0885
1370173148000;0.044;0.0;0.058
1370173149000;0.26366666666666666;0.36566666666666664;0.015
1370173150000;0.362;0.17125;0.23099999999999998
1370173151000;0.0;0.4603333333333333;0.6545000000000001
1370173152000;0.46883333333333327;0.3;0.0
1370173153000;0.001;0.9815;0.7186666666666667
1370173154000;0.49933333333333335;0.8769999999999999;0.31266666666666665
1370173155000;0.9616666666666666;0.7104999999999999;0.31766666666666665
1370173156000;0.411;0.699;0.273
1370173157000;0.883;0.23600000000000002;0.05833333333333333
1370173158000;0.2105;0.29500000000000004;0.19366666666666665
1370173159000;0.198;0.13375;0.197
1370173160000;0.4345;0.0;0.20033333333333334
1370173161000;0.0;1.258;1.0655000000000001
1370173162000;0.483;0.7423333333333333;0.5882499999999998
1370173163000;0.814;0.648;0.2305
1370173164000;0.5325;0.052;0.28200000000000003
1370173165000;0.0;0.211;0.065
1370173166000;0.443;0.25780000000000003;0.256
1370173167000;0.909;0.299;0.17124999999999999
1370173168000;0.1425;0.044;0.105
1370173169000;0.043000000000000003;0.0;0.0
1370173170000;0.7583333333333333;0.5205;0.279
1370173171000;0.1105;0.0215;0.0
1370173172000;0.132;0.43;0.1395
1370173173000;0.582;0.5309999999999999;0.057
1370173174000;0.301;0.157;0.31925
1370173175000;0.104;0.052;0.0
1370173176000;0.527;0.19333333333333333;0.04
1370173177000;0.147;0.1385;0.0685
1370173178000;0.2835;0.0;0.41333333333333333
1370173179000;0.616;0.5977499999999999;0.045
1370173180000;0.0085;0.172;0.17633333333333334
1370173181000;0.041;0.073;0.076
1370173182000;0.46900000000000003;0.073;0.0
1370173183000;0.1443333333333333;0.14100000000000001;0.39099999999999996
1370173184000;0.17550000000000002;0.09233333333333334;0.11966666666666666
1370173185000;0.155;0.5185;0.2245
1370173186000;1.315;0.02033333333333333;0.001
1370173187000;1.1260000000000001;0.741;0.928
1370173188000;2.718;1.96475;0.308
1370173189000;0.0;1.103;0.0
1370173190000;1.8243333333333334;0.7163333333333334;2.6093333333333333
1370173191000;1.6155;0.6900000000000001;0.9013333333333332
1370173192000;0.0;1.484;2.7455
1370173193000;0.439;0.988;0.0
1370173194000;2.229;1.331;1.70625
1370173195000;1.154;1.1432499999999999;2.0943333333333336
1370173196000;0.047;0.024999999999999998;0.5548
1370173197000;0.3476666666666666;0.27649999999999997;0.341
1370173198000;0.405;0.0;0.25680000000000003
1370173199000;0.23033333333333336;0.46425000000000005;0.0
1370173200000;0.652;0.46475;0.12375
1370173201000;0.012;0.0;0.0
1370173202000;1.4191999999999998;0.776;1.878
1370173203000;0.205;0.22;1.1343333333333332
1370173204000;0.0;0.22399999999999998;0.2185
1370173205000;0.183;0.439;0.286
1370173206000;0.19400000000000003;0.2375;0.9249999999999999
1370173207000;1.081;0.7108;0.0
1370173208000;0.5846666666666667;0.07025;0.0
1370173209000;0.653;0.164;0.5533333333333333
1370173210000;0.0675;0.0;0.311
1370173211000;0.207;0.303;0.498
1370173212000;0.80725;0.082;0.6486666666666667
1370173213000;0.2555;0.46499999999999997;0.0
1370173214000;0.041999999999999996;0.5565;0.1915
1370173215000;0.131;0.04066666666666666;0.327
1370173216000;0.0;0.151;0.17300000000000001
1370173217000;0.226;0.17066666666666666;0.0
1370173218000;0.165;0.16333333333333336;0.0
1370173219000;0.609;0.132;0.0
1370173220000;1.095;0.8325;0.6944999999999999
1370173221000;0.307;0.0;0.08566666666666667
1370173222000;0.27549999999999997;0.2223333333333333;0.0
1370173223000;0.449;0.6923333333333334;0.483
1370173224000;0.05;0.581;0.24516666666666667
1370173225000;0.061;0.031;0.0
1370173226000;0.14666666666666667;0.3405;0.025
1370173227000;0.24400000000000005;0.038;0.0
1370173228000;0.48;0.3525;0.5165
1370173229000;0.257;0.896;0.639
1370173230000;0.14;0.348;0.57
1370173231000;0.022;0.0965;0.7393333333333333
1370173232000;0.428;0.41025;0.479
1370173233000;0.2763333333333333;0.1365;0.24225000000000002
1370173234000;0.155;0.0;0.35
1370173235000;0.061;0.0;0.0
1370173236000;0.0;0.018;0.1895
1370173237000;0.0855;0.247;0.106
1370173238000;0.0;0.20199999999999999;0.129
1370173239000;1.502;0.0;0.42366666666666664
1370173240000;1.2175;1.612;0.0
1370173241000;0.6067777777777779;1.0394999999999999;0.47750000000000004
1370173242000;1.7705000000000002;0.749;0.195
1370173243000;0.9;0.784;3.789
1370173244000;0.445;0.17425000000000002;0.19833333333333333
1370173245000;0.1437142857142857;0.11699999999999999;0.08166666666666668
1370173246000;0.050333333333333334;0.3735;0.0
1370173247000;0.6375;0.35639999999999994;0.7775000000000001
1370173248000;0.14866666666666667;0.0;0.0
1370173249000;0.07933333333333333;0.305;0.14024999999999999
1370173250000;0.07;0.5785;0.3
1370173251000;0.37233333333333335;0.755;0.23049999999999998
1370173252000;0.11;0.056;0.09133333333333334
1370173253000;0.21500000000000002;0.11549999999999999;0.016
1370173254000;0.205;0.3136666666666667;0.183
1370173255000;0.123;0.4;0.0
1370173256000;0.293;0.027;0.075
1370173257000;0.5319999999999999;0.34199999999999997;0.009
1370173258000;0.0;0.1605;0.057
1370173259000;0.5377500000000001;0.464;0.556
1370173260000;0.113;0.1075;0.0
1370173261000;0.0;0.1;0.314
1370173262000;0.359;0.22775000000000004;0.2205
1370173263000;0.418;0.14700000000000002;0.1135
1370173264000;0.0;0.13640000000000002;0.351
1370173265000;0.13933333333333334;0.159;0.0
1370173266000;0.2465;0.0;0.028
1370173267000;0.0;0.06633333333333334;0.0
1370173268000;0.595;0.1555;0.1834
1370173269000;0.0512;0.12075;0.23533333333333337
1370173270000;0.0;0.2865;0.0
1370173271000;0.514;0.418;0.136
1370173272000;0.092;0.236;0.14940000000000003
1370173273000;0.8029999999999999;0.434;0.339
1370173274000;0.235;0.493;0.46900000000000003
1370173275000;0.5920000000000001;0.2875;0.613
1370173276000;0.5725;0.1885;1.376
1370173277000;0.1496;0.5971666666666667;0.137
1370173278000;0.447;0.411;0.637
1370173279000;0.47100000000000003;0.23399999999999999;0.01
1370173280000;0.7885;0.071;0.6865
1370173281000;1.379;0.0;0.6346666666666667
1370173282000;0.4005;0.1545;0.0
1370173283000;0.12533333333333332;0.0;0.223
1370173284000;0.0;0.5652;0.51725
1370173285000;1.2615;0.73925;0.357
1370173286000;0.54225;0.3155;0.264
1370173287000;0.487;0.1605;0.0
1370173288000;0.1505;0.024;0.527
1370173289000;0.0;0.0;0.018
1370173290000;0.283;0.07100000000000001;0.0925
1370173291000;0.23575000000000002;0.08950000000000001;0.069
1370173292000;0.078;0.0;0.0
1370173293000;0.5205;0.807;0.675
1370173294000;0.429;0.19300000000000003;0.054
1370173295000;0.0655;0.0;0.066
1370173296000;0.123;0.08133333333333333;0.0
1370173297000;0.1955;0.0;0.05
1370173298000;0.7368;0.47624999999999995;0.7716666666666666
1370173299000;0.15666666666666665;0.0;0.17575000000000002
1370173300000;0.63;0.07750000000000001;0.892
1370173301000;0.003;0.0;0.573
1370173302000;0.7976;0.031;0.95075
1370173303000;0.04466666666666667;0.422;0.0
1370173304000;0.15966666666666665;0.005;0.1225
1370173305000;0.7416666666666667;0.18733333333333335;0.102
1370173306000;0.54;0.1215;0.434
1370173307000;0.566;0.4346666666666666;0.3865
1370173308000;0.267;0.11875;0.09233333333333334
1370173309000;0.7943333333333333;0.0;0.36000000000000004
1370173310000;0.143;0.03633333333333333;0.038
1370173311000;0.2573333333333333;0.46599999999999997;1.275
1370173312000;0.12266666666666666;0.159;0.039
1370173313000;0.319;0.18275;0.3265
1370173314000;0.0;0.081;0.033
1370173315000;1.0110000000000001;0.0;0.43533333333333335
1370173316000;0.291;0.657;0.267
1370173317000;0.18175;0.053000000000000005;0.798
1370173318000;0.14;0.1125;0.0
1370173319000;0.4305;0.1195;0.362
1370173320000;0.06666666666666667;0.2485;0.234
1370173321000;0.18733333333333335;0.4475;0.204
1370173322000;0.47550000000000003;0.261;0.394
1370173323000;0.071;0.24466666666666667;0.40499999999999997
1370173324000;0.0;0.256;0.052
1370173325000;0.2485;0.1205;0.17500000000000002
1370173326000;0.0386;0.24600000000000002;0.096
1370173327000;0.38000000000000006;0.162;0.286
1370173328000;0.077;0.13366666666666668;0.076
1370173329000;0.08;0.0;0.3695
1370173330000;0.268;0.0225;0.4905
1370173331000;0.103;0.3615;0.11
1370173332000;0.14466666666666667;0.348;0.07166666666666667
1370173333000;0.1005;0.1185;0.179
1370173334000;0.11850000000000001;0.061;0.36050000000000004
1370173335000;0.2896666666666667;0.147;0.10533333333333335
1370173336000;0.53;0.33;0.3125
1370173337000;0.48450000000000004;0.6412000000000001;0.2875
1370173338000;0.025;0.0;0.044
1370173339000;0.0;0.162;0.0
1370173340000;0.037;0.4285;0.91
1370173341000;0.289;1.3105;0.1375
1370173342000;0.7758;0.6515000000000001;1.1958
1370173343000;0.086;0.106;0.098
1370173344000;0.0;0.3065;0.16324999999999998
1370173345000;0.0445;0.16099999999999998;0.021
1370173346000;0.6326666666666667;0.33;0.0
1370173347000;0.622;0.121;0.6783333333333333
1370173348000;0.1085;0.126;0.20233333333333334
1370173349000;0.26;0.447;0.0925
1370173350000;0.3143333333333333;0.0;0.602
1370173351000;0.8895;0.3545;0.0
1370173352000;0.5235;0.453;0.9213333333333334
1370173353000;0.714;0.9742000000000001;0.517
1370173354000;0.4335;0.571;1.6273333333333333
1370173355000;0.6599999999999999;0.1945;0.3225
1370173356000;0.053500000000000006;0.294;1.761
1370173357000;0.5253333333333333;0.467;0.3105
1370173358000;0.8707499999999999;1.9385;0.2555
1370173359000;0.0;0.5405;0.225
1370173360000;0.5933333333333333;0.17275;0.04
1370173361000;0.486;0.125;2.141
1370173362000;0.5489999999999999;1.565;0.9255
1370173363000;0.0;0.1335;0.0695
1370173364000;0.0;0.205;0.118
1370173365000;0.1085;0.042333333333333334;0.184
1370173366000;0.2755;0.0;0.0
1370173367000;0.61775;0.53075;0.4669999999999999
1370173368000;0.447;0.71;0.26249999999999996
1370173369000;0.11;0.041;0.094
1370173370000;0.044;0.0895;0.126
1370173371000;0.32066666666666666;0.0;0.2085
1370173372000;0.37875000000000003;0.431;0.45166666666666666
1370173373000;0.0;0.24050000000000002;0.19225
1370173374000;0.21;0.37400000000000005;0.17733333333333334
1370173375000;0.0;0.2548333333333333;0.0
1370173376000;0.7120000000000001;0.385;0.0
1370173377000;0.11449999999999999;0.086;0.0685
1370173378000;0.23466666666666666;0.4085;0.0
1370173379000;0.028;0.4008333333333334;0.514
1370173380000;0.0655;0.06133333333333333;0.093
1370173381000;0.0395;0.2065;0.0
1370173382000;0.23324999999999999;0.0;0.787
1370173383000;0.592;0.26020000000000004;0.255
1370173384000;0.22525;0.16133333333333333;0.255
1370173385000;0.22449999999999998;0.749;0.3539999999999999
1370173386000;0.10433333333333333;0.035;0.0
1370173387000;0.5185;0.4066666666666667;0.27
1370173388000;0.20550000000000002;0.3205;0.0
1370173389000;0.0;0.871;1.1083333333333334
1370173390000;0.9114000000000001;0.134;1.0853333333333333
1370173391000;0.0;0.298;0.598
1370173392000;0.0;1.406;0.93425
1370173393000;0.202;0.1755;0.887
1370173394000;0.018;0.0;0.123
1370173395000;0.4675;0.8150000000000001;0.1935
1370173396000;0.5774999999999999;0.816;0.0
1370173397000;0.341;0.18;0.29500000000000004
1370173398000;0.234;0.0;0.3665
1370173399000;0.0;0.2675;0.5195
1370173400000;0.029;0.25666666666666665;0.063
1370173401000;0.202;0.0;0.032
1370173402000;0.0;0.36600000000000005;0.3202
1370173403000;0.687;0.89;0.199
1370173404000;0.34850000000000003;0.312;0.277
1370173405000;0.0;0.843;0.32883333333333337
1370173406000;0.482;0.6799999999999999;0.0
1370173407000;0.605;0.5896666666666667;0.7373333333333333
1370173408000;0.0;0.092;0.275
1370173409000;0.184;0.169;0.18
1370173410000;1.349;0.289;0.425
1370173411000;1.6065;0.492;1.409
1370173412000;0.6965;0.18083333333333332;0.357
1370173413000;0.22166666666666668;0.0605;0.66
1370173414000;0.12366666666666666;0.23;0.023
1370173415000;0.092;0.18133333333333335;0.001
1370173416000;0.13119999999999998;0.625;0.097
1370173417000;0.194;0.0;0.09633333333333333
1370173418000;0.3053333333333333;0.046;0.22799999999999998
1370173419000;0.112;0.0;0.0645
1370173420000;0.045;0.05375;0.0
1370173421000;0.0;0.09200000000000001;0.27
1370173422000;0.0;0.031;0.241
1370173423000;0.2315;0.2145;0.0
1370173424000;0.054;0.08966666666666667;0.0
1370173425000;0.2495;0.0;0.3545
1370173426000;0.026333333333333334;0.11299999999999999;0.052333333333333336
1370173427000;0.40066666666666667;0.39849999999999997;0.19749999999999998
1370173428000;0.4115;0.34149999999999997;0.429
1370173429000;0.163;0.2105;0.121
1370173430000;0.07350000000000001;0.057999999999999996;0.05
1370173431000;0.0335;0.217;0.14
1370173432000;0.1345;0.131;0.638
1370173433000;0.39;0.7360000000000001;0.4423333333333333
1370173434000;0.5489999999999999;0.7834000000000001;0.35200000000000004
1370173435000;0.372;0.129;0.18200000000000002
1370173436000;0.6533333333333333;0.3393333333333333;0.0
1370173437000;0.03;0.0;0.259
1370173438000;0.351;1.006;0.6875
1370173439000;0.101;0.149;0.127
1370173440000;0.0;0.21900000000000003;0.041
1370173441000;0.07050000000000001;0.188;0.21366666666666667
1370173442000;0.3795;0.0;0.673
1370173443000;0.682;1.408;1.07725
1370173444000;0.01;0.17533333333333334;0.14500000000000002
1370173445000;0.0;0.3385;0.284
1370173446000;0.0;0.126;0.094
1370173447000;0.0;0.27566666666666667;0.4483333333333333
1370173448000;0.218;0.048;0.0
1370173449000;0.20333333333333334;0.129;0.223
1370173450000;0.0675;0.005;0.208
1370173451000;0.43416666666666665;0.0;0.147
1370173452000;0.036;0.6445;0.8945
1370173453000;0.267;0.0;1.299
1370173454000;0.275;1.0345;0.0955
1370173455000;0.31833333333333336;2.124;1.695
1370173456000;0.6675;1.2015;0.633
1370173457000;0.5625;0.475;0.0
1370173458000;1.062;0.09075;0.8306666666666667
1370173459000;0.757;0.39749999999999996;0.338
1370173460000;0.159;0.047;0.14500000000000002
1370173461000;0.046;0.2625;0.0
1370173462000;0.04;0.0;0.087
1370173463000;0.101;0.11666666666666665;0.2185
1370173464000;0.1795;0.5773333333333334;0.60825
1370173465000;0.2275;0.366;0.0
1370173466000;0.0;0.15233333333333332;0.2886666666666667
1370173467000;0.4315;0.199;0.595
1370173468000;0.015;0.116;0.132
1370173469000;0.0;0.303;0.38999999999999996
1370173470000;1.4365;0.226;0.4595
1370173471000;0.5774;1.1855;0.202
1370173472000;0.0;0.085;0.0
1370173473000;0.032;0.076;0.437
1370173474000;0.0;0.0;0.0
1370173475000;0.33966666666666673;0.56475;0.0
1370173476000;1.0666666666666667;0.354;0.653
1370173477000;0.207;0.324;0.6880000000000001
1370173478000;0.005;1.044;0.887
1370173479000;2.217;1.3175;2.23575
1370173480000;2.481;0.9408333333333333;1.111
1370173481000;4.412;0.0;1.1300000000000001
1370173482000;3.6825;1.816;1.7759999999999998
1370173483000;0.2763333333333333;0.11;0.71075
1370173484000;0.7472000000000001;0.86;1.154
1370173485000;0.3795;0.9620000000000001;0.033
1370173486000;0.541;0.16333333333333333;0.5283333333333333
1370173487000;0.25375;0.081;0.09800000000000002
1370173488000;0.0;0.45;0.0
1370173489000;0.4725;0.7919999999999999;0.627
1370173490000;0.0;0.5673333333333334;0.5583333333333332
1370173491000;0.36050000000000004;0.05266666666666667;0.036000000000000004
1370173492000;0.0;0.5065999999999999;0.658
1370173493000;0.635;0.0;0.483
1370173494000;1.0394999999999999;0.45349999999999996;0.9551999999999999
1370173495000;0.96775;0.0;0.241
1370173496000;0.8655;2.2426666666666666;0.6763333333333333
1370173497000;0.8135;2.993;0.5197499999999999
1370173498000;0.002;0.687;0.812
1370173499000;0.7545000000000001;1.3643333333333334;0.9544
1370173500000;0.044;0.2;0.0
1370173501000;0.015000000000000001;0.626;0.709
1370173502000;0.5730000000000001;1.288;0.416
1370173503000;0.7276;0.0;0.358
1370173504000;0.022;0.134;0.135
1370173505000;0.22;0.32225;0.050666666666666665
1370173506000;0.08125;0.1615;0.042499999999999996
1370173507000;0.005;0.0;0.1522
1370173508000;0.288;0.139;0.19899999999999998
1370173509000;0.62;0.17099999999999999;0.416
1370173510000;0.036;0.205;0.139
1370173511000;0.16749999999999998;0.015;0.0
1370173512000;0.137;0.0;0.26499999999999996
1370173513000;0.0;0.39275000000000004;0.209
1370173514000;0.5915;0.3855;0.691
1370173515000;0.0;0.02325;0.06066666666666667
1370173516000;0.0;0.26616666666666666;0.2645
1370173517000;0.35533333333333333;0.302;0.23266666666666666
1370173518000;0.679;0.08900000000000001;0.398
1370173519000;0.128;0.159;0.155
1370173520000;0.135;0.134;0.13633333333333333
1370173521000;0.19;0.009;0.061
1370173522000;0.022500000000000003;0.103;0.40800000000000003
1370173523000;0.12;0.144;0.066
1370173524000;0.143;0.0;0.3295
1370173525000;0.371;0.619;0.002
1370173526000;0.3144;0.7054999999999999;1.7276666666666667
1370173527000;0.0;0.344;0.001
1370173528000;0.007;1.3995;0.964
1370173529000;0.87;1.115;0.6102
1370173530000;0.992;0.947;0.459
1370173531000;0.48933333333333334;0.0;0.063
1370173532000;0.28200000000000003;0.10049999999999999;0.052
1370173533000;0.16849999999999998;0.064;0.18266666666666667
1370173534000;0.0;0.0815;0.033
1370173535000;0.11349999999999999;0.0;0.1335
1370173536000;0.0;0.235;0.173
1370173537000;0.317;0.18133333333333332;0.6095
1370173538000;0.018;0.336;0.0
1370173539000;0.7294999999999999;0.5894999999999999;1.15
1370173540000;0.6839999999999999;0.098;0.428
1370173541000;1.9085;0.47650000000000003;0.6446666666666666
1370173542000;0.36650000000000005;0.121;0.063
1370173543000;0.038;0.36025;0.1795
1370173544000;0.0;0.23399999999999999;0.14550000000000002
1370173545000;0.8948;0.44825;0.501
1370173546000;0.2865;0.441;0.342
1370173547000;0.5593333333333333;0.758;0.1065
1370173548000;0.1865;0.19675;0.044
1370173549000;0.33225;0.33025;0.045
1370173550000;0.293;0.17500000000000002;0.18
1370173551000;0.519;0.302;0.4815
1370173552000;1.557;0.346;0.366
1370173553000;0.24650000000000002;0.7846666666666667;1.206
1370173554000;0.41033333333333327;0.4315;0.1465
1370173555000;0.2966666666666667;0.035;0.0
1370173556000;0.174;0.2813333333333333;0.0965
1370173557000;0.2046666666666667;0.008;0.158
1370173558000;0.353;0.0;0.167
1370173559000;0.203;0.093;0.1795
1370173560000;0.055;0.0;0.07400000000000001
1370173561000;0.0;0.302;0.0
1370173562000;0.16175;0.0;0.22525
1370173563000;0.013;0.22599999999999998;0.072
1370173564000;0.4483333333333333;0.279;0.196
1370173565000;0.087;0.49;0.236
1370173566000;0.40074999999999994;0.441;0.07
1370173567000;0.182;0.097;0.093
1370173568000;0.1785;0.71;0.384
1370173569000;0.366;0.3666666666666667;0.678
1370173570000;0.36966666666666664;1.14;0.0
1370173571000;0.12833333333333333;0.4486;0.9790000000000001
1370173572000;0.129;0.14366666666666666;0.071
1370173573000;0.465;0.6034999999999999;0.095
1370173574000;0.3332;0.5375;0.41650000000000004
1370173575000;0.001;0.20466666666666666;0.1875
1370173576000;0.162;0.067;0.096
1370173577000;0.0;0.126;0.04075
1370173578000;0.0;0.299;0.0
1370173579000;0.16499999999999998;0.297;0.328
1370173580000;0.5835;0.092;0.7665
1370173581000;0.0;0.3886666666666667;0.09275
1370173582000;0.0;0.136;0.0
1370173583000;0.041;0.024;0.082
1370173584000;0.054;0.024;0.061
1370173585000;0.22133333333333335;0.015;0.348
1370173586000;0.1035;0.0;0.0
1370173587000;0.0;0.10733333333333332;0.032
1370173588000;0.22866666666666666;0.347;0.0
1370173589000;0.185;0.0865;0.14350000000000002
1370173590000;0.0775;0.0875;0.13
1370173591000;0.094;0.185;0.033
1370173592000;0.0905;0.059;0.017
1370173593000;0.12;0.0;0.016
1370173594000;0.0525;0.051;0.0
1370173595000;0.096;0.309;0.124
1370173596000;0.3075;0.10466666666666667;0.004
1370173597000;0.0;0.403;0.005
1370173598000;0.8006;0.0;1.1564999999999999
1370173599000;0.033;0.2304;0.6385
1370173600000;0.10466666666666667;0.45962499999999995;0.2025
1370173601000;0.16533333333333333;0.064;0.5945
1370173602000;0.0;0.406;0.345
1370173603000;0.131;0.5395;0.6795
1370173604000;0.5286666666666666;0.17250000000000001;0.0
1370173605000;2.318;0.8894;0.0
1370173606000;0.7212;0.7949999999999999;0.08
1370173607000;0.183;0.22533333333333336;0.12166666666666666
1370173608000;0.0;0.29724999999999996;0.042333333333333334
1370173609000;0.181;0.324;0.3673333333333333
1370173610000;0.0;0.098;0.802
1370173611000;0.466;0.439;0.3156666666666667
1370173612000;0.688;0.6184999999999999;0.261
1370173613000;0.311;1.496;0.066
1370173614000;0.096;0.15150000000000002;0.082
1370173615000;0.11900000000000001;0.0;0.036
1370173616000;0.087;0.0895;0.0
1370173617000;0.017;0.133;0.023
1370173618000;0.38483333333333336;0.272;0.308
1370173619000;0.32866666666666666;0.4616666666666666;0.266
1370173620000;0.20633333333333334;0.0;0.2776666666666667
1370173621000;0.202;0.27;0.0
1370173622000;0.162;0.081;0.364
1370173623000;0.2875;0.3225;0.3515
1370173624000;0.5715;0.545;0.5976666666666667
1370173625000;0.027000000000000003;0.092;0.113
1370173626000;0.06633333333333333;0.084;0.0
1370173627000;0.16649999999999998;0.12766666666666668;0.39
1370173628000;0.081;0.305;0.0
1370173629000;0.5884999999999999;0.14;0.068
1370173630000;0.41674999999999995;0.038;0.21366666666666667
1370173631000;0.412;0.115;0.15125
1370173632000;0.0675;0.0644;0.399
1370173633000;0.04;0.10200000000000001;0.085
1370173634000;0.027;0.083;0.271
1370173635000;0.1795;0.0;0.038
1370173636000;0.0;0.0;0.366
1370173637000;0.509;0.0;0.0
1370173638000;1.285;0.351;0.524
1370173639000;0.387;0.595;0.0974
1370173640000;0.0;0.0;0.044
1370173641000;0.0;0.14200000000000002;0.1555
1370173642000;0.038000000000000006;0.0;0.0
1370173643000;0.53;0.2525;0.0
1370173644000;0.5513333333333333;0.369;0.5816000000000001
1370173645000;0.946;0.3815;0.44366666666666665
1370173646000;0.0;0.22866666666666666;0.4774
1370173647000;0.037500000000000006;0.05;0.015
1370173648000;0.138;0.2185;0.297
1370173649000;0.11349999999999999;0.437;0.22066666666666665
1370173650000;0.0;0.316;0.0
1370173651000;0.036;0.2551666666666667;0.038
1370173652000;0.18666666666666668;0.14633333333333332;0.19674999999999998
1370173653000;0.17266666666666666;0.05;0.020666666666666667
1370173654000;0.121;0.0;0.04833333333333334
1370173655000;0.092;0.0;0.27266666666666667
1370173656000;0.622;0.0;0.144
1370173657000;0.211;0.26;0.0
1370173658000;0.0;0.7914999999999999;0.043
1370173659000;1.763;0.437;1.0153333333333332
1370173660000;1.674;2.095333333333333;1.1090000000000002
1370173661000;0.451;0.299;0.2783333333333333
1370173662000;0.1774;0.0;0.0
1370173663000;0.54525;0.5395;1.1800000000000002
1370173664000;0.68125;0.585;1.17825
1370173665000;0.10099999999999999;0.038;0.0
1370173666000;0.532;0.0;0.48566666666666664
1370173667000;0.4921666666666667;0.7769999999999999;0.0
1370173668000;0.49033333333333334;0.712;2.877
1370173669000;0.804;0.35250000000000004;1.4065
1370173670000;0.0;2.4844999999999997;2.9385000000000003
1370173671000;1.9795;1.848;2.812
1370173672000;0.7403333333333332;0.376;0.07933333333333333
1370173673000;0.09166666666666667;0.6679999999999999;0.0745
1370173674000;0.4465;0.18499999999999997;0.038
1370173675000;0.123;0.0;0.0
1370173676000;0.061;0.33924999999999994;0.5772
1370173677000;0.024999999999999998;0.005;0.053
1370173678000;0.105;0.1925;0.0
1370173679000;0.31833333333333336;0.334;0.41
1370173680000;0.0;0.0;0.13266666666666668
1370173681000;0.589;0.4663333333333333;0.576
1370173682000;0.421;0.0;0.203
1370173683000;0.06333333333333334;0.434;0.159
1370173684000;0.357;0.42;0.2515
1370173685000;1.181;0.0;0.31433333333333335
1370173686000;0.2575;0.154;0.4365
1370173687000;0.0;0.13442857142857143;0.2005
1370173688000;0.109;0.11133333333333333;0.1918
1370173689000;0.020666666666666667;0.2175;0.115
1370173690000;0.3655;0.5025;0.27849999999999997
1370173691000;0.4435;0.6799999999999999;0.40549999999999997
1370173692000;0.328;0.6873333333333335;0.278
1370173693000;0.1748;0.315;0.20350000000000001
