Timestamp;WC1
1370172752703;0.219
1370172753068;1.032
1370172754075;0.767
1370172754807;2.354
1370172754824;0.726
1370172754843;0.009
1370172755151;1.681
1370172755315;1.379
1370172755338;0.753
1370172755735;0.257
1370172756448;0.43
1370172756508;0.094
1370172756662;0.123
1370172757384;0.212
1370172758174;0.002
1370172758232;0.245
1370172758487;2.054
1370172758733;0.045
1370172758769;0.194
1370172759400;0.247
1370172759853;0.441
1370172760426;0.164
1370172760733;1.068
1370172760883;0.797
1370172761117;0.639
1370172761318;0.031
1370172761843;0.001
1370172762890;0.01
1370172763426;0.309
1370172763764;1.106
1370172764430;0.176
1370172765078;0.44
1370172765325;0.361
1370172765731;0.017
1370172765894;0.003
1370172767126;0.389
1370172767136;0.295
1370172767568;0.183
1370172767718;0.574
1370172768050;0.243
1370172768444;0.573
1370172768744;0.032
1370172769713;0.001
1370172769738;0.269
1370172769749;0.293
1370172769921;0.624
1370172770135;0.015
1370172770228;0.067
1370172770679;0.371
1370172770960;0.637
1370172771135;0.272
1370172771353;0.206
1370172772690;0.737
1370172773451;0.01
1370172773694;0.003
1370172774081;0.221
1370172774423;0.69
1370172775112;0.417
1370172775362;0.074
1370172776761;0.06
1370172777404;0.13
1370172778004;0.185
1370172778647;0.067
1370172779114;0.0
1370172779635;0.015
1370172780054;0.064
1370172781571;0.118
1370172782152;0.495
1370172782173;0.001
1370172783076;0.186
1370172784345;0.174
1370172784715;0.011
1370172785762;0.092
1370172786666;0.065
1370172787893;0.125
1370172788039;0.035
1370172788906;0.136
1370172789273;0.013
1370172790143;0.48
1370172790211;0.876
1370172790664;0.273
1370172790883;0.568
1370172791643;0.008
1370172791853;0.189
1370172792260;0.213
1370172792355;0.124
1370172792489;0.321
1370172792734;0.151
1370172793339;0.026
1370172793562;0.171
1370172795109;0.051
1370172795248;0.738
1370172796005;0.045
1370172796282;0.185
1370172796324;0.118
1370172796387;0.102
1370172796852;0.145
1370172796989;0.309
1370172797363;0.226
1370172797500;0.375
1370172797942;0.51
1370172798502;0.507
1370172798570;2.126
1370172798703;1.396
1370172798704;0.02
1370172800587;0.564
1370172800760;0.621
1370172802150;0.628
1370172802195;0.002
1370172802789;0.215
1370172802891;0.351
1370172803167;0.093
1370172803170;0.138
1370172803873;0.188
1370172804693;0.329
1370172804791;0.127
1370172805850;0.07
1370172805984;0.009
1370172806153;0.009
1370172806472;0.117
1370172807276;0.198
1370172807354;0.377
1370172807505;0.026
1370172807751;0.17
1370172807911;0.085
1370172808178;0.121
1370172808276;0.47
1370172809564;0.22
1370172809632;1.374
1370172809753;0.014
1370172811500;1.414
1370172812138;0.127
1370172813008;2.72
1370172813393;0.003
1370172813917;1.841
1370172813990;1.869
1370172814057;0.234
1370172814126;3.173
1370172815551;0.019
1370172815583;0.424
1370172815630;0.236
1370172815771;0.0
1370172816081;0.039
1370172816644;0.06
1370172817125;0.181
1370172817453;0.094
1370172817473;0.169
1370172817684;0.064
1370172817942;0.251
1370172818404;0.522
1370172819391;0.233
1370172820532;1.302
1370172820888;0.672
1370172823030;0.118
1370172824416;0.005
1370172824678;0.046
1370172824843;0.04
1370172826444;0.24
1370172826672;0.039
1370172827563;0.78
1370172829016;0.358
1370172829310;0.059
1370172829367;0.545
1370172829508;0.166
1370172829744;0.296
1370172830797;0.19
1370172831117;0.598
1370172831905;0.675
1370172832114;0.754
1370172832230;0.312
1370172833433;0.044
1370172834331;0.361
1370172835662;0.741
1370172835923;1.819
1370172836095;0.096
1370172837800;1.727
1370172838202;0.042
1370172838219;0.027
1370172838338;0.126
1370172839770;0.234
1370172840587;0.243
1370172840939;0.865
1370172841266;0.271
1370172841335;0.046
1370172841496;0.459
1370172841591;0.319
1370172842374;0.013
1370172843392;0.018
1370172844366;0.021
1370172844460;0.205
1370172844768;0.036
1370172844870;0.018
1370172846641;0.459
1370172846808;0.205
1370172847544;0.314
1370172847988;0.12
1370172848237;0.01
1370172848490;0.079
1370172848640;0.038
1370172848972;0.24
1370172849272;0.162
1370172850351;0.584
1370172850400;0.725
1370172852251;0.167
1370172852700;0.025
1370172852941;0.129
1370172853444;0.065
1370172854410;0.005
1370172854952;0.703
1370172854981;0.758
1370172855464;0.001
1370172855745;1.579
1370172856540;0.491
1370172857083;0.644
1370172857144;0.96
1370172857462;1.028
1370172857754;1.226
1370172857944;0.306
1370172858266;2.668
1370172860403;0.285
1370172860464;1.552
1370172860499;0.328
1370172860760;1.679
1370172861229;0.9
1370172861235;0.554
1370172862678;0.036
1370172862716;0.389
1370172863052;0.047
1370172863885;0.697
1370172864384;0.372
1370172864889;0.12
1370172865654;0.394
1370172865880;0.009
1370172867192;0.315
1370172867685;0.132
1370172868021;1.072
1370172868551;0.164
1370172868707;1.362
1370172869106;0.337
1370172869289;0.068
1370172869469;0.332
1370172870620;0.092
1370172871101;0.732
1370172871406;1.218
1370172871564;0.568
1370172872010;0.092
1370172873377;0.186
1370172878921;0.45
1370172879188;0.124
1370172879226;0.003
1370172880290;0.09
1370172880769;0.414
1370172881357;0.233
1370172881491;0.956
1370172881590;0.331
1370172882017;1.382
1370172882996;0.436
1370172884803;0.768
1370172884855;0.563
1370172885142;0.244
1370172888405;0.03
1370172888594;0.313
1370172888690;0.067
1370172889449;0.096
1370172889815;0.168
1370172890050;0.001
1370172891237;0.23
1370172891419;0.078
1370172891870;0.147
1370172892197;0.149
1370172892463;0.074
1370172892511;0.093
1370172893372;0.222
1370172893590;0.248
1370172893767;0.022
1370172894319;0.224
1370172894799;0.273
1370172895232;0.485
1370172895291;0.347
1370172895673;0.251
1370172896158;0.315
1370172896724;0.087
1370172897958;0.002
1370172899410;1.763
1370172899840;0.279
1370172900265;0.005
1370172900558;0.0
1370172901968;0.35
1370172902043;0.322
1370172903964;1.287
1370172904249;1.221
1370172905025;0.152
1370172906019;0.496
1370172906612;0.976
1370172906775;1.269
1370172906972;0.072
1370172907568;0.035
1370172907726;0.404
1370172908471;0.344
1370172909453;0.206
1370172909635;0.007
1370172911265;0.701
1370172911406;0.001
1370172912503;0.593
1370172912608;0.119
1370172913034;0.203
1370172913399;0.028
1370172914403;0.209
1370172914458;0.203
1370172914900;0.266
1370172915970;0.683
1370172916291;0.915
1370172917646;0.117
1370172918384;0.23
1370172918451;0.036
1370172919049;0.08
1370172919098;0.015
1370172919548;0.035
1370172919994;0.139
1370172920917;0.062
1370172921054;0.274
1370172921565;0.338
1370172921823;0.389
1370172921966;0.0
1370172922360;0.171
1370172923139;0.043
1370172924523;0.025
1370172926242;0.109
1370172926762;0.155
1370172927299;0.108
1370172927674;0.245
1370172927972;0.046
1370172928141;0.106
1370172928543;0.01
1370172929047;0.412
1370172929695;0.426
1370172929737;0.429
1370172929754;0.813
1370172929758;0.062
1370172930812;0.798
1370172931470;0.277
1370172931573;0.543
1370172931633;0.721
1370172932155;0.803
1370172932303;0.082
1370172932420;0.131
1370172933140;0.137
1370172933408;0.13
1370172933634;0.193
1370172933815;0.161
1370172934583;0.474
1370172934839;0.116
1370172935244;0.035
1370172937150;0.742
1370172937265;1.36
1370172938252;0.332
1370172939067;0.025
1370172939166;0.415
1370172939815;0.005
1370172940041;0.058
1370172940790;0.135
1370172942076;0.244
1370172942168;0.044
1370172942572;0.319
1370172942941;0.106
1370172943058;0.092
1370172944254;0.182
1370172944281;0.473
1370172944751;0.18
1370172945681;1.361
1370172945774;0.518
1370172945853;0.033
1370172946346;0.073
1370172947172;0.07
1370172947884;0.055
1370172948152;0.086
1370172948595;0.095
1370172948863;0.164
1370172949111;0.065
1370172949673;0.009
1370172949808;0.263
1370172950033;0.43
1370172950571;0.035
1370172950669;0.033
1370172950798;0.055
1370172951191;0.001
1370172951641;0.034
1370172953405;0.322
1370172953478;0.64
1370172954566;0.548
1370172954684;0.302
1370172954837;0.942
1370172954923;0.595
1370172955699;0.105
1370172956576;0.075
1370172958443;0.001
1370172958512;0.197
1370172958544;0.178
1370172959386;0.096
1370172960513;0.149
1370172960600;0.022
1370172961189;0.037
1370172961552;0.009
1370172961827;0.092
1370172962139;0.194
1370172962525;0.001
1370172963453;0.09
1370172964072;0.411
1370172964186;0.724
1370172964428;0.132
1370172964431;0.126
1370172964670;0.405
1370172964801;0.315
1370172965276;0.911
1370172966283;0.001
1370172966296;1.267
1370172966735;0.315
1370172967545;0.827
1370172967695;0.075
1370172967886;0.082
1370172968057;0.066
1370172968483;0.297
1370172968833;0.285
1370172968845;0.28
1370172969464;0.136
1370172969997;0.153
1370172970245;0.064
1370172970352;0.008
1370172971395;0.118
1370172971421;0.151
1370172971525;0.046
1370172972875;0.011
1370172973535;0.0
1370172973954;0.944
1370172974158;0.162
1370172975250;0.246
1370172975453;0.139
1370172976230;0.156
1370172976536;0.043
1370172977060;0.32
1370172977957;0.153
1370172979006;0.063
1370172979231;0.058
1370172979794;0.0
1370172980768;0.103
1370172981747;0.011
1370172982519;0.001
1370172983884;0.04
1370172984222;0.178
1370172984601;0.341
1370172984946;0.266
1370172985178;0.088
1370172985337;0.004
1370172985548;0.017
1370172986602;0.419
1370172987005;0.164
1370172987067;0.114
1370172988053;0.06
1370172988830;0.914
1370172989671;0.267
1370172989913;0.106
1370172990724;0.502
1370172990837;0.057
1370172991549;0.09
1370172991625;0.27
1370172993014;0.077
1370172994827;0.0
1370172995105;0.379
1370172995358;0.635
1370172995607;0.197
1370172996276;0.437
1370172996415;0.466
1370172997006;0.437
1370172998154;0.137
1370172998757;0.105
1370172999119;0.078
1370172999629;0.331
1370172999739;0.404
1370173000137;0.189
1370173001063;0.791
1370173001171;0.023
1370173001488;1.397
1370173002570;0.609
1370173002660;0.566
1370173003013;1.086
1370173004127;0.192
1370173004277;0.195
1370173004983;0.174
1370173005293;0.828
1370173005751;0.247
1370173006226;1.125
1370173006962;0.067
1370173007083;0.094
1370173007106;1.265
1370173007520;0.05
1370173007745;0.167
1370173007959;0.017
1370173008356;0.039
1370173008611;0.072
1370173008724;0.029
1370173009698;0.403
1370173009784;0.023
1370173011347;0.601
1370173011608;0.663
1370173011805;1.153
1370173012066;0.147
1370173012399;0.022
1370173014555;0.186
1370173015008;0.359
1370173015086;0.096
1370173015841;0.413
1370173015968;0.041
1370173016081;0.036
1370173016789;0.211
1370173017691;0.09
1370173017814;0.509
1370173017982;0.011
1370173018964;0.27
1370173019648;0.091
1370173020355;0.025
1370173021781;0.971
1370173022220;0.923
1370173022230;0.094
1370173023080;0.022
1370173023393;0.155
1370173024269;0.036
1370173024326;0.216
1370173024934;0.209
1370173025119;0.579
1370173025458;0.078
1370173027561;0.084
1370173028485;0.082
1370173028555;0.101
1370173029384;0.128
1370173030016;0.249
1370173031196;0.082
1370173031927;0.061
1370173032124;0.037
1370173032597;0.068
1370173032765;0.05
1370173033251;0.312
1370173033744;0.365
1370173034220;0.22
1370173034224;0.418
1370173035385;0.772
1370173035686;0.29
1370173035740;0.093
1370173035814;0.375
1370173036283;0.009
1370173037476;0.656
1370173037669;0.498
1370173037845;0.401
1370173038180;0.091
1370173038289;0.004
1370173038526;0.118
1370173038654;0.313
1370173041228;0.021
1370173041334;0.082
1370173042098;0.002
1370173042642;0.559
1370173043274;1.151
1370173044344;0.424
1370173044781;0.007
1370173045071;0.526
1370173045771;0.288
1370173046190;0.064
1370173046525;0.266
1370173046540;0.148
1370173046946;0.059
1370173047003;0.033
1370173047557;0.513
1370173047696;0.301
1370173047701;0.34
1370173047767;0.276
1370173048621;0.173
1370173049681;0.374
1370173049766;0.242
1370173049959;0.069
1370173050252;0.132
1370173050602;0.5
1370173051022;0.397
1370173051221;0.55
1370173052593;0.46
1370173053435;0.034
1370173053585;0.067
1370173053646;0.092
1370173053749;0.158
1370173054017;0.137
1370173054260;0.098
1370173055414;0.365
1370173056710;0.218
1370173056815;0.499
1370173057048;0.216
1370173057298;0.903
1370173057847;0.072
1370173058402;0.145
1370173059360;0.123
1370173059540;0.077
1370173060046;0.075
1370173060265;0.29
1370173060302;0.32
1370173060548;0.017
1370173060930;0.097
1370173061558;0.106
1370173062700;1.108
1370173062722;0.009
1370173063795;1.154
1370173064293;1.248
1370173064366;0.008
1370173064425;0.005
1370173065233;0.214
1370173066620;0.135
1370173066843;0.158
1370173067218;0.217
1370173067309;0.005
1370173067920;0.016
1370173068506;0.161
1370173069738;0.032
1370173070046;0.061
1370173070360;0.241
1370173070409;0.005
1370173072515;0.3
1370173072575;0.431
1370173072805;0.224
1370173073324;0.664
1370173073563;0.438
1370173073653;0.017
1370173074289;0.002
1370173074685;0.059
1370173074985;0.11
1370173075157;0.328
1370173075649;0.046
1370173075904;0.478
1370173076378;1.359
1370173076671;0.571
1370173076673;0.969
1370173077550;0.716
1370173077593;0.709
1370173078095;0.222
1370173078102;0.588
1370173078703;0.063
1370173079642;0.342
1370173080303;0.184
1370173080617;0.031
1370173081453;0.14
1370173082418;0.143
1370173083515;0.428
1370173083550;0.162
1370173083927;0.08
1370173083928;0.065
1370173084092;0.395
1370173086597;0.511
1370173087199;0.216
1370173087741;0.065
1370173088215;0.32
1370173089037;0.962
1370173089886;0.13
1370173090934;0.033
1370173091552;0.089
1370173091582;0.418
1370173091651;0.044
1370173092186;0.04
1370173092858;0.321
1370173093746;0.204
1370173093960;0.486
1370173094097;1.359
1370173094323;0.221
1370173094324;2.12
1370173094327;0.203
1370173096628;2.083
1370173096694;1.03
1370173096996;0.071
1370173097469;0.441
1370173097992;0.442
1370173098142;0.042
1370173098962;0.557
1370173099070;0.634
1370173099801;0.062
1370173100268;0.005
1370173100883;0.189
1370173101655;0.423
1370173102230;1.592
1370173102253;0.307
1370173102354;0.016
1370173102482;0.183
1370173102975;0.345
1370173103508;0.057
1370173103535;0.155
1370173104000;0.067
1370173104345;0.151
1370173104398;0.093
1370173105365;0.002
1370173105565;1.154
1370173105775;0.981
1370173105900;0.452
1370173106323;0.018
1370173106708;0.299
1370173108689;0.126
1370173109404;0.156
1370173110219;0.27
1370173110405;0.009
1370173110449;0.28
1370173111028;0.301
1370173111739;0.964
1370173112141;0.932
1370173112253;0.974
1370173112929;0.008
1370173114006;0.07
1370173114062;0.106
1370173114624;0.403
1370173114661;0.43
1370173115466;0.332
1370173115692;1.215
1370173115832;0.343
1370173117219;0.234
1370173118518;0.026
1370173119004;0.223
1370173119868;0.358
1370173120140;0.921
1370173120301;0.794
1370173121007;1.338
1370173121130;0.668
1370173121247;0.846
1370173121318;0.489
1370173121758;0.03
1370173121801;0.024
1370173122540;0.313
1370173123302;0.074
1370173123326;0.12
1370173125124;0.143
1370173125581;0.023
1370173125956;0.07
1370173125989;0.015
1370173126145;0.019
1370173126388;0.151
1370173128341;0.123
1370173128581;0.192
1370173129190;0.305
1370173129340;0.44
1370173129401;1.534
1370173129485;0.845
1370173129748;0.025
1370173130414;0.406
1370173130544;0.093
1370173130609;0.032
1370173131029;0.073
1370173131441;0.068
1370173131537;0.001
1370173131940;0.168
1370173132433;0.477
1370173132748;0.167
1370173133969;0.434
1370173134313;0.098
1370173134354;0.908
1370173134358;1.295
1370173135497;0.172
1370173135868;0.611
1370173136217;0.269
1370173136240;0.021
1370173136697;0.126
1370173137128;0.489
1370173137240;0.195
1370173137481;0.206
1370173137878;0.298
1370173137893;0.35
1370173138062;1.449
1370173138856;0.599
1370173140506;0.44
1370173140848;0.199
1370173141315;0.632
1370173141380;0.887
1370173142622;0.361
1370173142926;1.876
1370173143436;0.149
1370173144276;0.317
1370173144350;0.216
1370173144588;0.734
1370173145424;0.067
1370173145464;0.214
1370173145478;0.116
1370173145714;0.134
1370173146235;0.061
1370173146286;0.046
1370173146650;0.293
1370173148373;0.166
1370173148469;0.493
1370173148526;0.438
1370173149244;0.45
1370173149414;0.052
1370173149505;0.032
1370173149906;0.151
1370173150486;0.189
1370173150780;1.146
1370173150805;0.046
1370173151135;0.222
