Timestamp;WC0
1370172451127;0.081
1370172452422;0.018
1370172452532;0.091
1370172453197;0.0
1370172453319;0.337
1370172453633;0.04
1370172454542;0.811
1370172455173;0.39
1370172455460;1.645
1370172455926;1.36
1370172456892;0.062
1370172457036;0.491
1370172458433;0.175
1370172458605;0.067
1370172458978;0.104
1370172459792;0.001
1370172460125;0.13
1370172460155;0.182
1370172460220;0.169
1370172461038;0.53
1370172461762;1.049
1370172462787;1.131
1370172463264;0.261
1370172463323;0.07
1370172463625;0.178
1370172464479;0.411
1370172464777;0.278
1370172465005;0.0
1370172465244;0.068
1370172465397;0.013
1370172466576;0.088
1370172467011;0.114
1370172467362;0.236
1370172467371;0.06
1370172467451;0.051
1370172467925;0.154
1370172468113;0.102
1370172468240;0.161
1370172468978;0.186
1370172470525;0.236
1370172470641;0.047
1370172470767;0.007
1370172471913;0.0
1370172472036;0.153
1370172472074;1.08
1370172472105;0.29
1370172472166;0.499
1370172472440;0.062
1370172473205;0.027
1370172474426;0.158
1370172474581;0.112
1370172474879;0.467
1370172475015;0.445
1370172475287;0.595
1370172475606;1.063
1370172476764;0.551
1370172477043;1.169
1370172477195;0.5
1370172477530;1.476
1370172477598;0.285
1370172477674;0.333
1370172477793;0.355
1370172479590;1.153
1370172479935;1.111
1370172480204;0.176
1370172480360;2.318
1370172480562;0.037
1370172481508;0.587
1370172481655;0.397
1370172481793;0.059
1370172481802;1.841
1370172483245;0.355
1370172483267;0.393
1370172483503;0.197
1370172483605;0.074
1370172484013;0.128
1370172486096;0.004
1370172486245;1.083
1370172486551;0.114
1370172486642;1.774
1370172487144;0.749
1370172488126;0.039
1370172488748;0.059
1370172488929;0.099
1370172489629;0.568
1370172489702;0.626
1370172490126;0.283
1370172491632;1.832
1370172492157;0.708
1370172492423;0.266
1370172493692;0.061
1370172494060;0.283
1370172494091;0.015
1370172495909;0.18
1370172496419;0.27
1370172496648;0.156
1370172497295;0.109
1370172497433;0.242
1370172498348;0.227
1370172498941;0.028
1370172499263;0.045
1370172500112;0.004
1370172500167;0.01
1370172500215;0.025
1370172500382;0.0
1370172500547;0.047
1370172500906;0.147
1370172501779;0.355
1370172501779;0.306
1370172501817;0.008
1370172502518;0.784
1370172502616;0.276
1370172502894;0.242
1370172503346;1.363
1370172503806;0.089
1370172504021;0.001
1370172504320;0.46
1370172505116;0.013
1370172505213;0.044
1370172506251;0.007
1370172506470;0.004
1370172508308;0.166
1370172508869;0.096
1370172508893;0.287
1370172509739;1.79
1370172510073;0.85
1370172510520;1.381
1370172510656;2.348
1370172510971;0.331
1370172511262;0.462
1370172511581;0.003
1370172512056;1.027
1370172512440;0.214
1370172514000;0.019
1370172514089;0.169
1370172515044;0.003
1370172515080;0.21
1370172516094;0.15
1370172516648;0.059
1370172518618;0.159
1370172519132;0.048
1370172519488;0.122
1370172519761;0.196
1370172520369;0.065
1370172520497;0.003
1370172520988;0.475
1370172521514;0.25
1370172521525;0.353
1370172521545;0.341
1370172522594;0.01
1370172524011;0.289
1370172524178;0.388
1370172524461;1.567
1370172524888;0.052
1370172525304;0.11
1370172525729;0.016
1370172525815;0.064
1370172526068;0.037
1370172526220;0.001
1370172526488;0.037
1370172526947;0.156
1370172527685;0.12
1370172528382;0.126
1370172529801;0.119
1370172530112;0.178
1370172530388;0.11
1370172530747;0.304
1370172531095;0.556
1370172531177;0.197
1370172531288;0.779
1370172531755;0.123
1370172532545;0.333
1370172532953;0.273
1370172533541;0.11
1370172535532;1.681
1370172535744;2.146
1370172536458;0.042
1370172537249;0.226
1370172537283;0.085
1370172537468;0.071
1370172541500;0.607
1370172541570;0.017
1370172542757;0.104
1370172543199;0.022
1370172543284;0.01
1370172543368;0.069
1370172545232;0.187
1370172545485;0.038
1370172546046;0.332
1370172547487;0.185
1370172547636;0.496
1370172548143;0.622
1370172548466;0.078
1370172548477;0.067
1370172548535;0.005
1370172548668;0.028
1370172548867;0.1
1370172549136;0.242
