Timestamp;WC2
1370172451036;1.370172450877E9
1370172451278;1.370172451169E9
1370172451869;1.370172451705E9
1370172451898;1.370172451585E9
1370172451954;1.370172451949E9
1370172452076;1.370172452035E9
1370172452551;1.370172452546E9
1370172452683;1.370172452492E9
1370172453837;1.37017245368E9
1370172454458;1.370172454298E9
1370172454913;1.370172454401E9
1370172455146;1.370172454333E9
1370172455961;1.370172455227E9
1370172456232;1.370172455809E9
1370172457092;1.370172456441E9
1370172457525;1.37017245747E9
1370172457754;1.370172457606E9
1370172459659;1.370172459441E9
1370172460304;1.370172460267E9
1370172460505;1.370172460461E9
1370172460869;1.370172460533E9
1370172461357;1.370172461084E9
1370172461441;1.370172461376E9
1370172462021;1.370172461508E9
1370172462095;1.370172461941E9
1370172462705;1.370172460631E9
1370172462977;1.370172462308E9
1370172463043;1.370172462577E9
1370172463657;1.370172463549E9
1370172465003;1.370172464762E9
1370172465514;1.370172465402E9
1370172466192;1.370172466018E9
1370172466867;1.370172466865E9
1370172468202;1.370172468174E9
1370172468560;1.370172468519E9
1370172469151;1.370172469072E9
1370172469589;1.370172469587E9
1370172469894;1.370172469871E9
1370172470010;1.370172469973E9
1370172470122;1.37017247006E9
1370172471770;1.370172471268E9
1370172471778;1.370172471537E9
1370172472300;1.370172471023E9
1370172472842;1.37017247237E9
1370172473007;1.370172472863E9
1370172473646;1.370172473645E9
1370172474125;1.37017247406E9
1370172474367;1.37017247428E9
1370172475192;1.370172475185E9
1370172475468;1.370172475354E9
1370172476152;1.370172475516E9
1370172476766;1.370172474813E9
1370172477195;1.370172476202E9
1370172477208;1.370172476348E9
1370172477935;1.370172477934E9
1370172478113;1.370172478003E9
1370172479091;1.37017247864E9
1370172479436;1.370172478064E9
1370172479493;1.370172479247E9
1370172479971;1.370172479964E9
1370172480041;1.370172478402E9
1370172480558;1.370172480367E9
1370172481233;1.370172480683E9
1370172481351;1.370172481169E9
1370172482229;1.370172482004E9
1370172482516;1.370172482137E9
1370172482533;1.370172482533E9
1370172483144;1.370172483135E9
1370172483459;1.370172482842E9
1370172483678;1.370172483667E9
1370172485419;1.37017248477E9
1370172485980;1.370172484854E9
1370172486431;1.370172485808E9
1370172486793;1.370172486784E9
1370172487038;1.370172486455E9
1370172487489;1.370172487457E9
1370172487640;1.370172487436E9
1370172487697;1.370172487579E9
1370172488314;1.37017248826E9
1370172488566;1.370172488565E9
1370172490202;1.370172490023E9
1370172490242;1.370172489803E9
1370172490353;1.37017248985E9
1370172491033;1.370172490572E9
1370172491087;1.370172490217E9
1370172491442;1.37017249086E9
1370172491573;1.370172491572E9
1370172491667;1.370172491306E9
1370172491774;1.370172491752E9
1370172491988;1.370172491688E9
1370172495011;1.370172494458E9
1370172495028;1.370172494972E9
1370172495354;1.37017249448E9
1370172495846;1.370172495564E9
1370172495871;1.370172495866E9
1370172497079;1.370172496794E9
1370172497090;1.370172496866E9
1370172497524;1.37017249745E9
1370172497701;1.370172497686E9
1370172498088;1.370172498013E9
1370172498504;1.370172498035E9
1370172498632;1.370172498546E9
1370172499915;1.370172499646E9
1370172500138;1.370172499745E9
1370172500321;1.370172499998E9
1370172501101;1.370172500762E9
1370172501317;1.370172501054E9
1370172501990;1.370172501323E9
1370172502354;1.370172501752E9
1370172503757;1.370172502869E9
1370172503949;1.370172503849E9
1370172504610;1.370172504538E9
1370172505876;1.370172505674E9
1370172506302;1.370172506164E9
1370172506954;1.370172506953E9
1370172508117;1.370172508063E9
1370172508984;1.370172508401E9
1370172511591;1.3701725106E9
1370172511632;1.37017251095E9
1370172511710;1.370172508825E9
1370172511717;1.370172510679E9
1370172511751;1.370172511114E9
1370172511799;1.370172511102E9
1370172512191;1.370172511948E9
1370172512295;1.370172512212E9
1370172512612;1.370172511852E9
1370172512856;1.370172512763E9
1370172514782;1.370172514652E9
1370172514836;1.370172514299E9
1370172514846;1.370172514501E9
1370172515287;1.370172515252E9
1370172515932;1.370172515586E9
1370172515965;1.370172515669E9
1370172516422;1.370172516411E9
1370172517795;1.370172517712E9
1370172518337;1.370172518316E9
1370172518700;1.370172518674E9
1370172519451;1.370172519412E9
1370172520902;1.3701725203E9
1370172521425;1.370172521418E9
1370172521788;1.370172521687E9
1370172521883;1.370172521882E9
1370172522080;1.370172521916E9
1370172522240;1.370172521952E9
1370172522458;1.370172522448E9
1370172523549;1.370172523548E9
1370172523613;1.370172522649E9
1370172523989;1.370172523923E9
1370172524596;1.370172524073E9
1370172525284;1.37017252486E9
1370172526633;1.370172526567E9
1370172526798;1.370172526758E9
1370172527270;1.370172526954E9
1370172527664;1.370172527532E9
1370172528594;1.370172528543E9
1370172528962;1.370172528837E9
1370172529103;1.370172529033E9
1370172529432;1.370172529205E9
1370172531123;1.370172530358E9
1370172531721;1.370172531714E9
1370172532120;1.370172531947E9
1370172532316;1.370172532291E9
1370172532601;1.37017253179E9
1370172532913;1.370172532591E9
1370172532917;1.370172532915E9
1370172533008;1.370172532744E9
1370172533109;1.370172533063E9
1370172534230;1.37017253215E9
1370172534346;1.37017253324E9
1370172534351;1.370172533015E9
1370172534413;1.370172534408E9
1370172534849;1.370172534394E9
1370172535562;1.37017253498E9
1370172535631;1.370172535537E9
1370172536328;1.37017253613E9
1370172537769;1.370172537618E9
1370172538422;1.37017253779E9
1370172538735;1.370172537501E9
1370172538927;1.370172537764E9
1370172540258;1.370172540236E9
1370172540669;1.370172540351E9
1370172542133;1.370172542128E9
1370172543819;1.370172543594E9
1370172544113;1.370172544073E9
1370172544351;1.37017254435E9
1370172544958;1.370172544526E9
1370172545379;1.370172544976E9
1370172545562;1.370172545539E9
1370172545619;1.370172545614E9
1370172545934;1.370172545926E9
1370172545955;1.370172545655E9
1370172546554;1.370172546464E9
1370172547334;1.370172547205E9
1370172547558;1.370172547557E9
1370172547836;1.37017254771E9
1370172547895;1.370172547388E9
1370172548281;1.370172548E9
1370172549041;1.370172548853E9
1370172549208;1.370172549165E9
1370172549717;1.370172549545E9
1370172549908;1.370172549901E9
1370172550287;1.370172550155E9
1370172551211;1.370172551147E9
1370172551385;1.370172551268E9
1370172551476;1.37017255143E9
1370172552827;1.370172552781E9
1370172553704;1.370172553025E9
1370172553860;1.370172553613E9
1370172553934;1.370172552234E9
1370172554064;1.370172554036E9
1370172555333;1.370172555065E9
1370172555696;1.370172555672E9
1370172556983;1.370172556929E9
1370172557512;1.37017255749E9
1370172558631;1.370172558571E9
1370172558679;1.370172558565E9
1370172558954;1.370172558383E9
1370172559509;1.370172559406E9
1370172559758;1.370172559718E9
1370172560968;1.37017256096E9
1370172561163;1.370172560954E9
1370172561205;1.370172561103E9
1370172561484;1.370172561338E9
1370172562696;1.370172562687E9
1370172562895;1.37017256276E9
1370172563478;1.370172563271E9
1370172563509;1.370172562715E9
1370172564259;1.370172563936E9
1370172564302;1.370172562867E9
1370172564327;1.370172562954E9
1370172564590;1.370172564533E9
1370172564669;1.370172564583E9
1370172565424;1.370172565384E9
1370172566411;1.370172566406E9
1370172566804;1.370172566007E9
1370172567389;1.370172567011E9
1370172567716;1.370172567522E9
1370172567951;1.370172567701E9
1370172568970;1.370172567147E9
1370172569399;1.370172569361E9
1370172570069;1.370172569916E9
1370172570178;1.370172569921E9
1370172570233;1.370172569168E9
1370172570620;1.37017257055E9
1370172570703;1.370172570686E9
1370172571623;1.370172570837E9
1370172572207;1.370172572195E9
1370172572686;1.370172572537E9
1370172573677;1.370172573009E9
1370172573902;1.370172572778E9
1370172573936;1.370172573471E9
1370172574143;1.370172573791E9
1370172574346;1.370172573642E9
1370172574464;1.3701725733E9
1370172577607;1.370172577351E9
1370172577841;1.370172577796E9
1370172577842;1.370172577544E9
1370172578535;1.370172578268E9
1370172578662;1.370172578016E9
1370172579601;1.370172579569E9
1370172580390;1.370172579728E9
1370172580572;1.370172580432E9
1370172581005;1.370172580623E9
1370172581723;1.370172581641E9
1370172582000;1.370172581605E9
1370172582282;1.370172582162E9
1370172582303;1.370172581673E9
1370172582368;1.370172581706E9
1370172583263;1.370172583164E9
1370172583390;1.370172582704E9
1370172583992;1.370172583895E9
1370172584545;1.370172583861E9
1370172584737;1.370172583677E9
1370172584786;1.370172583502E9
1370172585231;1.370172583918E9
1370172585825;1.370172585798E9
1370172585831;1.37017258583E9
1370172586190;1.37017258617E9
1370172586349;1.370172586292E9
1370172586656;1.370172586579E9
1370172587312;1.370172586714E9
1370172588001;1.370172587806E9
1370172588247;1.370172588007E9
1370172588634;1.370172588507E9
1370172589369;1.370172589267E9
1370172589457;1.370172589245E9
1370172590071;1.370172589235E9
1370172590425;1.370172590418E9
1370172590472;1.370172590127E9
1370172591438;1.370172590773E9
1370172591480;1.370172589715E9
1370172593175;1.370172592605E9
1370172594029;1.370172593636E9
1370172594083;1.370172593624E9
1370172594508;1.370172594465E9
1370172594845;1.37017259484E9
1370172595665;1.370172595434E9
1370172595718;1.370172595491E9
1370172596330;1.370172596094E9
1370172597145;1.3701725965E9
1370172597234;1.370172597011E9
1370172597520;1.370172597511E9
1370172598279;1.370172598147E9
1370172598708;1.370172598619E9
1370172599752;1.370172599416E9
1370172599902;1.370172599617E9
1370172600042;1.370172599964E9
1370172601033;1.370172600948E9
1370172602007;1.370172601704E9
1370172602875;1.370172602412E9
1370172602985;1.370172602836E9
