Timestamp;WC0
1370172451127;1.370172451046E9
1370172452422;1.370172452404E9
1370172452532;1.370172452441E9
1370172453197;1.370172453197E9
1370172453319;1.370172452982E9
1370172453633;1.370172453593E9
1370172454542;1.370172453731E9
1370172455173;1.370172454783E9
1370172455460;1.370172453815E9
1370172455926;1.370172454566E9
1370172456892;1.37017245683E9
1370172457036;1.370172456545E9
1370172458433;1.370172458258E9
1370172458605;1.370172458538E9
1370172458978;1.370172458874E9
1370172459792;1.370172459791E9
1370172460125;1.370172459995E9
1370172460155;1.370172459973E9
1370172460220;1.370172460051E9
1370172461038;1.370172460508E9
1370172461762;1.370172460713E9
1370172462787;1.370172461656E9
1370172463264;1.370172463003E9
1370172463323;1.370172463253E9
1370172463625;1.370172463447E9
1370172464479;1.370172464068E9
1370172464777;1.370172464499E9
1370172465005;1.370172465005E9
1370172465244;1.370172465176E9
1370172465397;1.370172465384E9
1370172466576;1.370172466488E9
1370172467011;1.370172466897E9
1370172467362;1.370172467126E9
1370172467371;1.370172467311E9
1370172467451;1.3701724674E9
1370172467925;1.370172467771E9
1370172468113;1.370172468011E9
1370172468240;1.370172468079E9
1370172468978;1.370172468792E9
1370172470525;1.370172470289E9
1370172470641;1.370172470594E9
1370172470767;1.37017247076E9
1370172471913;1.370172471913E9
1370172472036;1.370172471883E9
1370172472074;1.370172470994E9
1370172472105;1.370172471815E9
1370172472166;1.370172471667E9
1370172472440;1.370172472378E9
1370172473205;1.370172473178E9
1370172474426;1.370172474268E9
1370172474581;1.370172474469E9
1370172474879;1.370172474412E9
1370172475015;1.37017247457E9
1370172475287;1.370172474692E9
1370172475606;1.370172474543E9
1370172476764;1.370172476213E9
1370172477043;1.370172475874E9
1370172477195;1.370172476695E9
1370172477530;1.370172476054E9
1370172477598;1.370172477313E9
1370172477674;1.370172477341E9
1370172477793;1.370172477438E9
1370172479590;1.370172478437E9
1370172479935;1.370172478824E9
1370172480204;1.370172480028E9
1370172480360;1.370172478042E9
1370172480562;1.370172480525E9
1370172481508;1.370172480921E9
1370172481655;1.370172481258E9
1370172481793;1.370172481734E9
1370172481802;1.370172479961E9
1370172483245;1.37017248289E9
1370172483267;1.370172482874E9
1370172483503;1.370172483306E9
1370172483605;1.370172483531E9
1370172484013;1.370172483885E9
1370172486096;1.370172486092E9
1370172486245;1.370172485162E9
1370172486551;1.370172486437E9
1370172486642;1.370172484868E9
1370172487144;1.370172486395E9
1370172488126;1.370172488087E9
1370172488748;1.370172488689E9
1370172488929;1.37017248883E9
1370172489629;1.370172489061E9
1370172489702;1.370172489076E9
1370172490126;1.370172489843E9
1370172491632;1.3701724898E9
1370172492157;1.370172491449E9
1370172492423;1.370172492157E9
1370172493692;1.370172493631E9
1370172494060;1.370172493777E9
1370172494091;1.370172494076E9
1370172495909;1.370172495729E9
1370172496419;1.370172496149E9
1370172496648;1.370172496492E9
1370172497295;1.370172497186E9
1370172497433;1.370172497191E9
1370172498348;1.370172498121E9
1370172498941;1.370172498913E9
1370172499263;1.370172499218E9
1370172500112;1.370172500108E9
1370172500167;1.370172500157E9
1370172500215;1.37017250019E9
1370172500382;1.370172500382E9
1370172500547;1.3701725005E9
1370172500906;1.370172500759E9
1370172501779;1.370172501424E9
1370172501779;1.370172501473E9
1370172501817;1.370172501809E9
1370172502518;1.370172501734E9
1370172502616;1.37017250234E9
1370172502894;1.370172502652E9
1370172503346;1.370172501983E9
1370172503806;1.370172503717E9
1370172504021;1.37017250402E9
1370172504320;1.37017250386E9
1370172505116;1.370172505103E9
1370172505213;1.370172505169E9
1370172506251;1.370172506244E9
1370172506470;1.370172506466E9
1370172508308;1.370172508142E9
1370172508869;1.370172508773E9
1370172508893;1.370172508606E9
1370172509739;1.370172507949E9
1370172510073;1.370172509223E9
1370172510520;1.370172509139E9
1370172510656;1.370172508308E9
1370172510971;1.37017251064E9
1370172511262;1.3701725108E9
1370172511581;1.370172511578E9
1370172512056;1.370172511029E9
1370172512440;1.370172512226E9
1370172514000;1.370172513981E9
1370172514089;1.37017251392E9
1370172515044;1.370172515041E9
1370172515080;1.37017251487E9
1370172516094;1.370172515944E9
1370172516648;1.370172516589E9
1370172518618;1.370172518459E9
1370172519132;1.370172519084E9
1370172519488;1.370172519366E9
1370172519761;1.370172519565E9
1370172520369;1.370172520304E9
1370172520497;1.370172520494E9
1370172520988;1.370172520513E9
1370172521514;1.370172521264E9
1370172521525;1.370172521172E9
1370172521545;1.370172521204E9
1370172522594;1.370172522584E9
1370172524011;1.370172523722E9
1370172524178;1.37017252379E9
1370172524461;1.370172522894E9
1370172524888;1.370172524836E9
1370172525304;1.370172525194E9
1370172525729;1.370172525713E9
1370172525815;1.370172525751E9
1370172526068;1.370172526031E9
1370172526220;1.370172526219E9
1370172526488;1.370172526451E9
1370172526947;1.370172526791E9
1370172527685;1.370172527565E9
1370172528382;1.370172528256E9
1370172529801;1.370172529682E9
1370172530112;1.370172529934E9
1370172530388;1.370172530278E9
1370172530747;1.370172530443E9
1370172531095;1.370172530539E9
1370172531177;1.37017253098E9
1370172531288;1.370172530509E9
1370172531755;1.370172531632E9
1370172532545;1.370172532212E9
1370172532953;1.37017253268E9
1370172533541;1.370172533431E9
1370172535532;1.370172533851E9
1370172535744;1.370172533598E9
1370172536458;1.370172536416E9
1370172537249;1.370172537023E9
1370172537283;1.370172537198E9
1370172537468;1.370172537397E9
1370172541500;1.370172540893E9
1370172541570;1.370172541553E9
1370172542757;1.370172542653E9
1370172543199;1.370172543177E9
1370172543284;1.370172543274E9
1370172543368;1.370172543299E9
1370172545232;1.370172545045E9
1370172545485;1.370172545447E9
1370172546046;1.370172545714E9
1370172547487;1.370172547302E9
1370172547636;1.37017254714E9
1370172548143;1.370172547521E9
1370172548466;1.370172548388E9
1370172548477;1.37017254841E9
1370172548535;1.37017254853E9
1370172548668;1.37017254864E9
1370172548867;1.370172548767E9
1370172549136;1.370172548894E9
1370172549690;1.37017254964E9
1370172550910;1.370172550782E9
1370172550975;1.370172550546E9
1370172551927;1.370172551832E9
1370172552691;1.37017255215E9
1370172552715;1.370172552631E9
1370172553421;1.370172553419E9
1370172554108;1.370172552333E9
1370172554719;1.370172553135E9
1370172555292;1.370172554423E9
1370172555684;1.37017255565E9
1370172556165;1.37017255616E9
1370172557627;1.370172557596E9
1370172557707;1.37017255766E9
1370172557982;1.370172557775E9
1370172558085;1.370172557868E9
1370172559372;1.370172558996E9
1370172559738;1.370172559681E9
1370172560247;1.37017256E9
1370172560534;1.370172560522E9
1370172560842;1.370172560714E9
1370172561012;1.370172561009E9
1370172562516;1.370172561911E9
1370172563354;1.370172561966E9
1370172563590;1.370172562053E9
1370172563636;1.370172562604E9
1370172564170;1.370172563242E9
1370172564365;1.370172564329E9
1370172565684;1.370172565651E9
1370172566602;1.370172566023E9
1370172567291;1.370172566946E9
1370172567673;1.37017256743E9
1370172568329;1.370172566721E9
1370172568368;1.370172567192E9
1370172569057;1.370172568092E9
1370172569103;1.370172568828E9
1370172569649;1.370172569266E9
1370172569806;1.370172569806E9
1370172571237;1.370172570728E9
1370172571604;1.370172570944E9
1370172571727;1.370172571589E9
1370172572638;1.370172572349E9
1370172573161;1.370172572326E9
1370172573640;1.370172573171E9
1370172574249;1.370172573907E9
1370172574391;1.37017257244E9
1370172574738;1.370172574084E9
1370172574804;1.370172573513E9
1370172574901;1.37017257462E9
1370172575071;1.370172575033E9
1370172575579;1.370172575258E9
1370172576465;1.370172576398E9
1370172577133;1.370172577034E9
1370172577418;1.370172577232E9
1370172579424;1.370172578729E9
1370172579499;1.370172579494E9
1370172580289;1.370172579664E9
1370172580670;1.370172579298E9
1370172581289;1.370172581245E9
1370172581498;1.370172581414E9
1370172582102;1.370172581785E9
1370172582444;1.370172582091E9
1370172582502;1.37017258248E9
1370172583173;1.370172582953E9
1370172583186;1.370172583064E9
1370172584133;1.370172583502E9
1370172584293;1.370172584099E9
1370172584923;1.370172584304E9
1370172586469;1.370172586437E9
1370172586473;1.370172586443E9
1370172586614;1.370172586552E9
1370172587111;1.370172586973E9
1370172587701;1.370172587631E9
1370172588025;1.370172587853E9
1370172588088;1.370172587832E9
1370172590367;1.370172589254E9
1370172590380;1.370172589599E9
1370172590508;1.370172590475E9
1370172590787;1.370172590037E9
1370172591331;1.37017259111E9
1370172591491;1.370172591314E9
1370172591925;1.370172591712E9
1370172592186;1.370172590486E9
1370172593231;1.370172593205E9
1370172593311;1.370172591552E9
1370172593913;1.370172593646E9
1370172594014;1.370172593644E9
1370172594389;1.37017259414E9
1370172595011;1.370172594976E9
1370172595088;1.37017259486E9
1370172595650;1.370172595511E9
1370172595799;1.370172595E9
1370172595924;1.370172595856E9
1370172595982;1.370172595956E9
1370172596637;1.370172596442E9
1370172597872;1.370172597729E9
1370172598088;1.370172597988E9
1370172598358;1.370172598291E9
1370172600206;1.370172600197E9
1370172600440;1.370172600054E9
1370172600840;1.370172600634E9
1370172601267;1.370172601219E9
1370172602015;1.370172601544E9
1370172602424;1.370172602292E9
1370172603719;1.370172603698E9
1370172605343;1.370172604306E9
1370172605520;1.370172604652E9
1370172606104;1.370172606022E9
1370172606498;1.370172606477E9
1370172606992;1.370172606933E9
1370172607141;1.370172607001E9
1370172607372;1.370172607222E9
1370172607492;1.370172607472E9
1370172608568;1.370172608283E9
1370172608770;1.370172608543E9
1370172608892;1.370172608887E9
1370172608911;1.37017260884E9
1370172609162;1.370172608987E9
