Timestamp;WC2
1370172498088;0.075
1370172498504;0.469
1370172498632;0.086
1370172499915;0.269
1370172500138;0.393
1370172500321;0.323
1370172501101;0.339
1370172501317;0.263
1370172501990;0.667
1370172502354;0.602
1370172503757;0.888
1370172503949;0.1
1370172504610;0.072
1370172505876;0.202
1370172506302;0.138
1370172506954;0.001
1370172508117;0.054
1370172508984;0.583
1370172511591;0.991
1370172511632;0.682
1370172511710;2.885
1370172511717;1.038
1370172511751;0.637
1370172511799;0.697
1370172512191;0.243
1370172512295;0.083
1370172512612;0.76
1370172512856;0.093
1370172514782;0.13
1370172514836;0.537
1370172514846;0.345
1370172515287;0.035
1370172515932;0.346
1370172515965;0.296
1370172516422;0.011
1370172517795;0.083
1370172518337;0.021
1370172518700;0.026
1370172519451;0.039
1370172520902;0.602
1370172521425;0.007
1370172521788;0.101
1370172521883;0.001
1370172522080;0.164
1370172522240;0.288
1370172522458;0.01
1370172523549;0.001
1370172523613;0.964
1370172523989;0.066
1370172524596;0.523
1370172525284;0.424
1370172526633;0.066
1370172526798;0.04
1370172527270;0.316
1370172527664;0.132
1370172528594;0.051
1370172528962;0.125
1370172529103;0.07
1370172529432;0.227
1370172531123;0.765
1370172531721;0.007
1370172532120;0.173
1370172532316;0.025
1370172532601;0.811
1370172532913;0.322
1370172532917;0.002
1370172533008;0.264
1370172533109;0.046
1370172534230;2.08
1370172534346;1.106
1370172534351;1.336
1370172534413;0.005
1370172534849;0.455
1370172535562;0.582
1370172535631;0.094
1370172536328;0.198
1370172537769;0.151
1370172538422;0.632
1370172538735;1.234
1370172538927;1.163
1370172540258;0.022
1370172540669;0.318
1370172542133;0.005
1370172543819;0.225
1370172544113;0.04
1370172544351;0.001
1370172544958;0.432
1370172545379;0.403
1370172545562;0.023
1370172545619;0.005
1370172545934;0.008
1370172545955;0.3
1370172546554;0.09
1370172547334;0.129
1370172547558;0.001
1370172547836;0.126
1370172547895;0.507
1370172548281;0.281
1370172549041;0.188
1370172549208;0.043
1370172549717;0.172
1370172549908;0.007
1370172550287;0.132
1370172551211;0.064
1370172551385;0.117
1370172551476;0.046
1370172552827;0.046
1370172553704;0.679
1370172553860;0.247
1370172553934;1.7
1370172554064;0.028
1370172555333;0.268
1370172555696;0.024
1370172556983;0.054
1370172557512;0.022
1370172558631;0.06
1370172558679;0.114
1370172558954;0.571
1370172559509;0.103
1370172559758;0.04
1370172560968;0.008
1370172561163;0.209
1370172561205;0.102
1370172561484;0.146
1370172562696;0.009
1370172562895;0.135
1370172563478;0.207
1370172563509;0.794
1370172564259;0.323
1370172564302;1.435
1370172564327;1.373
1370172564590;0.057
1370172564669;0.086
1370172565424;0.04
1370172566411;0.005
1370172566804;0.797
1370172567389;0.378
1370172567716;0.194
1370172567951;0.25
1370172568970;1.823
1370172569399;0.038
1370172570069;0.153
1370172570178;0.257
1370172570233;1.065
1370172570620;0.07
1370172570703;0.017
1370172571623;0.786
1370172572207;0.012
1370172572686;0.149
1370172573677;0.668
1370172573902;1.124
1370172573936;0.465
1370172574143;0.352
1370172574346;0.704
1370172574464;1.164
1370172577607;0.256
1370172577841;0.045
1370172577842;0.298
1370172578535;0.267
1370172578662;0.646
1370172579601;0.032
1370172580390;0.662
1370172580572;0.14
1370172581005;0.382
1370172581723;0.082
1370172582000;0.395
1370172582282;0.12
1370172582303;0.63
1370172582368;0.662
1370172583263;0.099
1370172583390;0.686
1370172583992;0.097
1370172584545;0.684
1370172584737;1.06
1370172584786;1.284
1370172585231;1.313
1370172585825;0.027
1370172585831;0.001
1370172586190;0.02
1370172586349;0.057
1370172586656;0.077
1370172587312;0.598
1370172588001;0.195
1370172588247;0.24
1370172588634;0.127
1370172589369;0.102
1370172589457;0.212
1370172590071;0.836
1370172590425;0.007
1370172590472;0.345
1370172591438;0.665
1370172591480;1.765
1370172593175;0.57
1370172594029;0.393
1370172594083;0.459
1370172594508;0.043
1370172594845;0.005
1370172595665;0.231
1370172595718;0.227
1370172596330;0.236
1370172597145;0.645
1370172597234;0.223
1370172597520;0.009
1370172598279;0.132
1370172598708;0.089
1370172599752;0.336
1370172599902;0.285
1370172600042;0.078
1370172601033;0.085
1370172602007;0.303
1370172602875;0.463
1370172602985;0.149
1370172603631;0.028
1370172604154;0.262
1370172605900;0.281
1370172606724;0.057
1370172606928;0.005
1370172608577;0.222
1370172608706;0.362
1370172609216;0.525
1370172609473;0.236
1370172609768;0.117
1370172609772;0.053
1370172611712;0.335
1370172612135;0.841
1370172614805;0.223
1370172615195;0.152
1370172615301;0.165
1370172616040;0.004
1370172617331;0.265
1370172617804;0.013
1370172618147;0.236
1370172618945;0.02
1370172619950;0.406
1370172620061;0.317
1370172620391;0.213
1370172620556;0.157
1370172620567;0.08
1370172622095;0.056
1370172622255;0.109
1370172622322;0.009
1370172622394;0.003
1370172622615;0.038
1370172623971;0.417
1370172624155;0.049
1370172624984;0.001
1370172625199;0.06
1370172625240;0.301
1370172625735;0.034
1370172626690;0.023
1370172626965;0.073
1370172627192;0.105
1370172627283;0.284
1370172628000;0.01
1370172628136;0.078
1370172629671;0.234
1370172629743;0.261
1370172630532;0.678
1370172630636;0.646
1370172631298;0.058
1370172631460;0.867
1370172632017;0.632
1370172632075;1.388
1370172632582;1.262
1370172632632;2.197
1370172633305;2.878
1370172633437;0.182
1370172633587;1.376
1370172634185;0.317
1370172634488;0.08
1370172634557;0.132
1370172635244;0.61
1370172635663;0.012
1370172635829;0.032
1370172636230;0.017
1370172636507;0.34
1370172636676;0.558
1370172637680;0.483
1370172638280;0.043
1370172638408;0.119
1370172639022;0.161
1370172639666;0.021
1370172639700;0.05
1370172640276;0.001
1370172640936;0.041
1370172641385;0.137
1370172641434;0.041
1370172642564;0.936
1370172642758;0.783
1370172643734;1.545
1370172644287;0.355
1370172644545;0.107
1370172645223;0.798
1370172645374;0.297
1370172645545;3.363
1370172645577;0.706
1370172646100;0.771
1370172646439;0.72
1370172646536;0.984
1370172646596;0.073
1370172646703;0.93
1370172646787;0.026
1370172647115;0.015
1370172647875;0.194
1370172647917;0.297
1370172648774;0.455
1370172649179;0.102
1370172649415;0.0
1370172649531;0.157
1370172650246;0.187
1370172651097;0.761
1370172651242;0.389
1370172651284;0.009
1370172651523;0.994
1370172651794;0.053
1370172652716;2.278
1370172653315;1.112
1370172653804;1.835
1370172654568;3.637
1370172654569;2.19
1370172655917;0.008
1370172656366;3.011
1370172656549;1.52
1370172656841;6.318
1370172657416;0.947
1370172657617;1.655
1370172658253;0.001
1370172658301;0.549
1370172658375;1.574
1370172658499;1.633
1370172659568;0.049
1370172660136;0.162
1370172660548;0.038
1370172660948;0.068
1370172660982;0.088
1370172661213;0.025
1370172662516;0.629
1370172662862;0.274
1370172663336;1.79
1370172664036;0.401
1370172664448;0.29
1370172664556;0.443
1370172665273;0.237
1370172665380;0.411
1370172666111;0.068
1370172666114;1.376
1370172667726;0.034
1370172668056;0.142
1370172668276;0.408
1370172668815;0.096
1370172669155;0.089
1370172669460;0.007
1370172669516;0.039
1370172670555;0.03
1370172671617;0.207
1370172672722;0.001
1370172673879;0.155
1370172674310;0.019
1370172675173;0.146
1370172675941;0.856
1370172676632;0.416
1370172677401;0.477
1370172678273;0.047
1370172678811;0.178
1370172679760;0.115
1370172680354;0.087
1370172680756;0.278
1370172681038;0.567
1370172681337;0.036
1370172681653;0.211
1370172682250;0.325
1370172682285;1.0
1370172683292;1.448
1370172683339;2.035
1370172683772;2.034
1370172683836;1.334
1370172684056;3.227
1370172684381;0.412
1370172685467;0.051
1370172685509;0.018
1370172686001;0.623
1370172686262;0.368
1370172686398;0.103
1370172686653;0.002
1370172686808;0.001
1370172686922;0.034
1370172687221;0.022
1370172688314;0.232
1370172688642;0.368
1370172689338;0.46
1370172689421;0.001
1370172690242;0.109
1370172691935;0.208
1370172692121;0.044
1370172693183;0.147
1370172693189;0.146
1370172693362;0.096
1370172694664;0.226
1370172695380;0.583
1370172695681;0.852
1370172696998;0.23
1370172697118;0.456
1370172698537;0.157
1370172698855;0.055
1370172699189;0.286
1370172700285;0.155
1370172700590;0.186
1370172700718;0.005
1370172701111;0.071
1370172701918;0.028
1370172702277;0.157
1370172703656;0.063
1370172704578;0.475
1370172704775;0.925
1370172705827;0.382
1370172705893;1.699
1370172705985;0.883
1370172706195;0.101
1370172706999;1.083
1370172707104;0.235
1370172707535;0.796
1370172708306;0.324
1370172708565;0.482
1370172709288;0.081
1370172709596;0.351
1370172710266;0.123
1370172710505;0.259
1370172711133;0.132
1370172711358;0.104
1370172712327;0.625
1370172712982;0.062
1370172713171;0.171
1370172713669;0.076
1370172714100;0.104
1370172715515;0.213
1370172716515;0.534
1370172717018;0.385
1370172718353;0.167
1370172718720;0.048
1370172719086;0.086
1370172719756;0.153
1370172719853;0.285
1370172720128;0.063
1370172721065;0.109
1370172721703;0.45
1370172722090;0.267
1370172722191;0.705
1370172722953;0.384
1370172725717;0.482
1370172726216;2.175
1370172726222;1.223
1370172726587;0.304
1370172727009;0.27
1370172727176;1.206
1370172727922;0.258
1370172728066;0.944
1370172729078;0.072
1370172729569;0.079
1370172729586;0.008
1370172729859;0.104
1370172730287;0.09
1370172732901;0.168
1370172732959;0.001
1370172733499;0.21
1370172734112;0.021
1370172734199;0.528
1370172734206;0.245
1370172734535;0.145
1370172734646;0.251
1370172735587;0.0
1370172735651;0.446
1370172736165;0.373
1370172737043;0.697
1370172737630;0.189
1370172738077;0.158
1370172738434;0.011
1370172738703;0.776
1370172739184;1.699
1370172741155;0.865
1370172741294;1.074
1370172741317;0.602
1370172741376;1.173
1370172742632;0.023
1370172742910;0.331
1370172743439;0.649
1370172743649;0.056
1370172744246;0.315
1370172744503;0.0
1370172744931;0.486
1370172745071;0.226
1370172745116;2.172
1370172745357;1.902
1370172746580;0.002
1370172746900;0.025
1370172747606;0.051
1370172748747;0.084
1370172749026;0.162
1370172749299;0.019
1370172751128;0.068
1370172752517;1.082
1370172752560;0.708
1370172753774;0.149
1370172754830;0.847
1370172754896;2.219
1370172755536;2.67
1370172755897;0.033
1370172755988;0.047
1370172757548;0.579
1370172757744;0.047
1370172757758;0.025
1370172758030;0.123
1370172758146;0.598
1370172758889;0.362
1370172758994;0.134
1370172759072;0.417
1370172759127;0.031
1370172759663;0.498
1370172759754;0.192
1370172760181;0.912
1370172761187;0.388
1370172761868;0.482
1370172761956;0.05
1370172762110;0.509
1370172762381;0.206
1370172762405;0.158
1370172762877;0.286
1370172763171;0.596
1370172763329;0.12
1370172763935;0.0
1370172763984;0.451
1370172764170;0.147
1370172764569;0.373
1370172764731;2.084
1370172765364;0.998
1370172766009;0.172
1370172766155;0.098
1370172766212;0.177
1370172766453;0.158
1370172766863;0.026
1370172767490;0.68
1370172768016;0.69
1370172768226;0.046
1370172768445;0.32
1370172768870;0.047
1370172768894;0.087
1370172770710;0.189
1370172770962;0.473
1370172771657;0.479
1370172771921;0.811
1370172772083;0.34
1370172772791;0.956
1370172772837;1.349
1370172772900;0.376
1370172774244;0.725
1370172774843;0.049
1370172774935;0.228
1370172777133;0.052
1370172777245;0.009
1370172778367;0.042
1370172778404;0.028
1370172779330;0.024
1370172780861;0.102
1370172781045;0.093
1370172781110;0.368
1370172781574;0.001
1370172782057;0.29
1370172782532;0.03
1370172782954;0.154
1370172783009;0.186
1370172783061;0.019
1370172783546;0.151
1370172783978;0.047
1370172784673;0.112
1370172785728;0.671
1370172785989;0.007
1370172786922;0.773
1370172788201;0.062
1370172788379;0.243
1370172789454;0.05
1370172792124;0.312
1370172792241;0.613
1370172792610;0.001
1370172793142;0.202
1370172793322;0.281
1370172794588;0.865
1370172795253;0.233
1370172795284;1.114
1370172795668;0.442
1370172795772;0.058
1370172795873;1.674
1370172796170;0.14
1370172797122;0.16
1370172797889;0.216
1370172798588;0.267
1370172798622;0.03
1370172799268;0.515
1370172799283;0.123
1370172800226;0.01
1370172800402;0.032
1370172800874;1.08
1370172800960;1.224
1370172800989;0.092
1370172801291;0.056
1370172801688;0.268
1370172802096;0.109
1370172802404;0.792
1370172802537;0.252
1370172802861;0.822
1370172803617;0.035
1370172804304;0.408
1370172804992;1.351
1370172805469;0.676
1370172805625;1.204
1370172805642;0.129
1370172806541;0.145
1370172807104;0.271
1370172808098;0.297
1370172808178;1.034
1370172808314;0.132
1370172808623;0.149
1370172809153;0.785
1370172809902;0.095
1370172810592;0.292
1370172810851;0.544
1370172812234;0.689
1370172812369;0.504
1370172812821;0.826
1370172813467;0.485
1370172813841;0.709
1370172814367;0.817
1370172814429;0.436
1370172815312;0.193
1370172815449;0.094
1370172815492;0.007
1370172816142;0.049
1370172816816;0.585
1370172816897;0.46
1370172817299;1.062
1370172817399;0.451
1370172818000;0.661
1370172818803;1.08
1370172819224;0.324
1370172820252;0.078
1370172821233;0.0
1370172821689;0.66
1370172822087;0.193
1370172822298;0.031
1370172822394;0.022
1370172824473;0.048
1370172824496;0.159
1370172825065;0.096
1370172825417;0.274
1370172826000;0.031
1370172826359;0.119
1370172826565;0.093
1370172826577;0.132
1370172827443;0.788
1370172828196;0.288
1370172829670;0.585
1370172830240;0.028
1370172830853;0.253
1370172830923;0.021
1370172831339;0.018
1370172831799;1.26
1370172831811;0.225
1370172832072;0.813
1370172832250;0.169
1370172832760;0.061
1370172834120;0.399
1370172835318;0.038
1370172835654;1.713
1370172836484;0.06
1370172836522;0.0
1370172837061;0.452
1370172837611;0.215
1370172837673;0.683
1370172837698;0.243
1370172838103;0.141
1370172842011;1.917
1370172842186;0.704
1370172843301;0.005
1370172843307;0.113
1370172843574;0.196
1370172844001;0.063
1370172844154;0.402
1370172844343;0.168
1370172844588;0.005
1370172845369;0.455
1370172845403;0.221
1370172845823;0.21
1370172846043;0.341
1370172846924;0.616
1370172846933;0.815
1370172847053;0.94
1370172847186;0.534
1370172847392;0.267
1370172848062;0.054
1370172848116;0.071
1370172849187;0.255
1370172849695;0.035
1370172849930;0.083
1370172850568;0.117
1370172851140;0.001
1370172851781;0.222
1370172852604;0.245
1370172852633;0.319
1370172852747;0.475
1370172852997;0.086
1370172853645;0.093
1370172853999;0.014
1370172854766;0.317
1370172855431;1.054
1370172855576;0.71
1370172855934;0.003
1370172857320;3.351
1370172857714;0.079
1370172857833;0.003
1370172858401;0.265
1370172858736;0.025
1370172860351;0.099
1370172860512;0.563
1370172861115;0.276
1370172861122;0.562
1370172861384;0.074
1370172861641;0.1
1370172862568;0.171
1370172863474;0.491
1370172865612;0.203
1370172866274;0.155
1370172866920;0.04
1370172867485;0.102
1370172868327;0.078
1370172868425;1.354
1370172868909;1.516
1370172870551;0.313
1370172870815;0.603
1370172870942;0.007
1370172871547;0.79
1370172871708;0.377
1370172872353;0.115
1370172874372;0.032
1370172874950;0.199
1370172875090;0.484
1370172875709;0.044
1370172875789;0.338
1370172877488;0.01
1370172878974;0.506
1370172879047;0.293
1370172879144;0.066
1370172879361;0.125
1370172879473;0.277
1370172879779;0.009
1370172880045;0.085
1370172880049;0.078
1370172880995;0.001
1370172881467;1.334
1370172881522;0.009
1370172881740;0.357
1370172882356;0.359
1370172882414;1.237
1370172882895;0.086
1370172883522;0.022
1370172883749;0.14
1370172883836;0.008
1370172884373;0.928
1370172884601;0.598
1370172885267;0.1
1370172885373;0.185
1370172885669;0.203
1370172885712;0.635
1370172885734;0.005
1370172885811;0.221
1370172887029;0.68
1370172887271;0.529
1370172887780;0.268
1370172887826;0.487
1370172887925;0.002
1370172888166;0.012
1370172890007;0.097
1370172890868;0.18
1370172890901;0.025
1370172891946;0.032
1370172892687;0.167
1370172892914;0.049
1370172893338;0.072
1370172893458;0.175
1370172894522;0.039
1370172894565;0.059
1370172895557;0.641
1370172895799;0.101
1370172896581;0.214
1370172896685;0.009
1370172897675;0.193
1370172897749;0.09
1370172898613;0.002
1370172898954;1.143
1370172899153;0.11
1370172899201;0.983
1370172899385;1.887
1370172900374;0.09
1370172901162;0.074
1370172901987;0.291
1370172902883;0.421
1370172902951;0.001
1370172903012;0.003
1370172904331;1.674
1370172904367;1.805
1370172905171;0.065
1370172905486;0.012
1370172906371;0.177
1370172907249;0.044
1370172907409;0.053
1370172907882;0.313
1370172908039;0.848
1370172909703;0.152
1370172910981;0.447
1370172910997;0.693
1370172911027;0.096
1370172911601;0.404
1370172911629;0.437
1370172911755;0.536
1370172914079;0.184
1370172914330;0.231
1370172914374;0.308
1370172914874;0.466
1370172915939;0.584
1370172916060;0.809
1370172916874;0.263
1370172916881;0.721
1370172917414;0.329
1370172918037;0.341
1370172918384;0.39
1370172918645;0.061
1370172919285;0.117
1370172919431;0.051
1370172919752;0.056
1370172920821;0.49
1370172920884;0.994
1370172920959;0.34
1370172921343;0.376
1370172921579;0.65
1370172921963;0.542
1370172922150;0.259
1370172922234;0.049
1370172922787;0.133
1370172922823;0.313
1370172922911;0.056
1370172923209;0.111
1370172924081;0.724
1370172924409;0.082
1370172925275;0.08
1370172925367;0.02
1370172925946;0.272
1370172925970;0.2
1370172926935;0.008
1370172929351;0.648
1370172930152;0.04
1370172930544;0.001
1370172930656;0.411
1370172930821;0.103
1370172931846;1.02
1370172932058;0.134
1370172933204;0.095
1370172933512;0.192
1370172933774;0.065
1370172935406;0.015
1370172935845;0.103
1370172936558;0.429
1370172936903;0.009
1370172937014;0.001
1370172937292;0.669
1370172937728;0.0
1370172938271;0.237
1370172938814;0.025
1370172939838;0.022
1370172941428;0.978
1370172941465;0.263
1370172942202;0.119
1370172942581;0.102
1370172943168;0.181
1370172943470;0.135
1370172944466;0.073
1370172944772;0.151
1370172944954;0.0
1370172945366;1.661
1370172945740;1.857
1370172946599;0.144
1370172947292;0.112
1370172947501;0.056
1370172947563;0.079
1370172948016;0.004
1370172949325;0.005
1370172949758;0.21
1370172949894;0.209
1370172950769;0.518
1370172951921;0.088
1370172952178;0.423
1370172952224;0.772
1370172952345;0.301
1370172952621;0.001
1370172953610;1.373
1370172953813;0.217
1370172954904;0.007
1370172955212;0.238
1370172955889;0.023
1370172956574;0.047
1370172957900;0.033
1370172957994;0.003
1370172958781;0.005
1370172959946;0.131
1370172960171;0.223
1370172960223;0.327
1370172960289;0.051
1370172961157;0.056
1370172962020;0.099
1370172962961;0.103
1370172964787;1.053
1370172965205;0.05
1370172966260;0.944
1370172966774;0.619
1370172967135;0.265
1370172967287;0.444
1370172967408;0.62
1370172968337;0.195
1370172969499;0.073
1370172970104;0.08
1370172970190;0.284
1370172970199;0.432
1370172970632;0.122
1370172971016;0.011
1370172971123;0.268
1370172971627;0.502
1370172971982;0.141
1370172972400;1.141
1370172973026;0.356
1370172973208;0.111
1370172973680;0.449
1370172973719;0.392
1370172973850;2.2
1370172974094;2.919
1370172974667;0.217
1370172974780;0.005
1370172975153;0.185
1370172975798;0.036
1370172976409;0.083
1370172977174;0.572
1370172977252;0.494
1370172977322;1.2
1370172978012;0.127
1370172978227;0.028
1370172979062;0.033
1370172979136;0.03
1370172980739;0.086
1370172980897;0.072
1370172981658;0.452
1370172981696;0.442
1370172981936;0.042
1370172982742;0.198
1370172982950;0.068
1370172983245;0.118
1370172983324;0.002
1370172984646;0.213
1370172985512;0.007
1370172985545;0.11
1370172985805;0.209
1370172985880;0.005
1370172986388;0.139
1370172988008;0.392
1370172988508;0.015
1370172988796;0.234
1370172989210;0.015
1370172989258;0.035
1370172989533;0.001
1370172989722;0.005
1370172989788;0.41
1370172990973;0.039
1370172991892;0.598
1370172992328;0.083
1370172992331;0.001
1370172993021;0.072
1370172993075;0.081
1370172993460;0.002
1370172993541;0.196
1370172994281;0.149
1370172994464;0.035
1370172994759;0.112
1370172995333;0.81
1370172995443;0.154
1370172996893;0.504
1370172997552;0.615
1370172997956;0.286
1370172999439;0.518
1370172999641;0.946
1370173000350;0.51
1370173001165;0.438
1370173001702;0.623
1370173002900;0.728
1370173004931;0.697
1370173005167;0.552
1370173005219;0.482
1370173006120;0.649
1370173006160;1.445
1370173006270;0.076
1370173006425;0.817
1370173006712;0.046
1370173006741;1.18
1370173006745;2.052
1370173008342;0.529
1370173008506;0.227
1370173008902;0.194
1370173009249;0.163
1370173009598;0.035
1370173011352;0.083
1370173011422;0.046
1370173012174;0.21
1370173012882;0.166
1370173013515;0.493
1370173014073;0.034
1370173014113;0.004
1370173014662;0.132
1370173015691;0.066
1370173015816;0.289
1370173016468;0.082
1370173017070;0.292
1370173017610;0.0
1370173018129;0.063
1370173018336;0.175
1370173018340;0.063
1370173018988;0.425
1370173019044;0.238
1370173019416;0.079
1370173020297;0.204
1370173021121;0.007
1370173021652;0.148
1370173022078;0.397
1370173022935;0.28
1370173023012;0.179
1370173023153;0.365
1370173024027;0.005
1370173024095;0.412
1370173025107;1.345
1370173025156;0.497
1370173025741;0.168
1370173025802;0.107
1370173025813;0.067
1370173025892;0.089
1370173026314;0.209
1370173026552;0.491
1370173026628;0.031
1370173027057;0.056
1370173027199;0.082
1370173027752;0.152
1370173027886;0.159
1370173027979;0.208
1370173028400;0.241
1370173028434;0.537
1370173029036;1.193
1370173029777;0.111
1370173031241;0.171
1370173033938;0.299
1370173034067;0.386
1370173034436;0.145
1370173034622;0.475
1370173035628;1.447
1370173036995;0.245
1370173037638;0.051
1370173037817;0.61
1370173038949;0.107
1370173039499;0.454
1370173039732;0.509
1370173040099;0.223
1370173041681;0.005
1370173042774;0.838
1370173042976;1.023
1370173043080;0.649
1370173043610;1.402
1370173043761;0.004
1370173043938;1.955
1370173044068;1.941
1370173044083;0.413
1370173045698;0.285
1370173046403;0.005
1370173046443;0.977
1370173046684;0.898
1370173048326;0.087
1370173049029;0.349
1370173049458;0.31
1370173050260;0.086
1370173051154;0.05
1370173051850;0.166
1370173052040;1.565
1370173052241;0.097
1370173054610;0.478
1370173055703;0.25
1370173055704;1.006
1370173055730;1.144
1370173055841;0.476
1370173055872;1.564
1370173056827;0.712
1370173056891;0.731
1370173057404;0.011
1370173057631;0.082
1370173057643;1.699
1370173057821;0.735
1370173058439;0.155
1370173058720;0.215
1370173058872;0.243
1370173059746;1.231
1370173060425;0.339
1370173060539;0.168
1370173060557;0.001
1370173061166;0.121
1370173062520;1.147
1370173063441;0.778
1370173063497;0.643
1370173065077;0.12
1370173065830;2.439
1370173066924;0.146
1370173067427;0.302
1370173067554;0.016
1370173068979;0.079
1370173069884;1.03
1370173070835;0.319
1370173071049;0.188
1370173071495;0.292
1370173072424;0.465
1370173072435;0.827
1370173072757;0.0
1370173073065;0.092
1370173073246;0.513
1370173073330;1.251
1370173073879;0.082
1370173076245;0.913
1370173077531;0.256
1370173077942;0.448
1370173078350;0.023
1370173078984;0.021
1370173079356;0.186
1370173080152;0.104
1370173080307;0.056
1370173081345;0.108
1370173081496;0.018
1370173081980;0.129
1370173082155;0.345
1370173082274;0.087
1370173082943;0.112
1370173083244;0.284
1370173083636;0.265
1370173083909;0.351
1370173085733;0.405
1370173086240;0.416
1370173086274;0.552
1370173087027;0.642
1370173087079;0.001
1370173087182;0.682
1370173087248;0.447
1370173088726;0.43
1370173089456;0.664
1370173089461;0.195
1370173089665;1.924
1370173090312;0.021
1370173090348;0.281
1370173090368;0.18
1370173090630;0.238
1370173092166;0.119
1370173093100;0.373
1370173093468;0.758
1370173093504;0.74
1370173094250;1.138
1370173094956;0.459
1370173095196;0.749
1370173096070;0.603
1370173096498;1.212
1370173097152;0.129
1370173097162;0.229
1370173097726;0.195
1370173098086;0.969
1370173099626;0.0
1370173100101;0.067
1370173100138;0.136
1370173100657;0.041
1370173101353;0.227
1370173102221;0.834
1370173102847;0.433
1370173102999;0.013
1370173103857;0.026
1370173104995;0.099
1370173105008;0.256
1370173105030;0.415
1370173105269;0.642
1370173105416;0.434
1370173105633;0.26
1370173105735;0.0
1370173106092;0.304
1370173106807;0.056
1370173107337;0.034
1370173107954;0.183
1370173108179;0.115
1370173108668;0.092
1370173109112;0.844
1370173110961;0.287
1370173111435;0.431
1370173112060;0.704
1370173112068;0.061
1370173112231;0.186
1370173113350;0.212
1370173113519;0.27
1370173113629;0.24
1370173113847;0.067
1370173115083;0.707
1370173115110;0.433
1370173115232;0.145
1370173115575;0.791
1370173116052;0.117
1370173116126;0.012
1370173116779;0.679
1370173116974;0.252
1370173117704;0.005
1370173118173;0.418
1370173118199;0.19
1370173118406;0.694
1370173118491;0.001
1370173119844;0.265
1370173120082;0.675
1370173120295;1.249
1370173120647;1.473
1370173121160;2.328
1370173121494;0.537
1370173123226;0.11
1370173124418;0.013
1370173124905;0.03
1370173125445;0.001
1370173125547;0.302
1370173125577;0.136
1370173125966;0.155
1370173126206;0.068
1370173126699;0.01
1370173127216;0.487
1370173127335;0.069
1370173128054;0.002
1370173128331;0.075
1370173128694;0.638
1370173129278;1.152
1370173129514;0.373
1370173129524;1.482
1370173129648;0.199
1370173129899;0.193
1370173130499;0.234
1370173130847;0.013
1370173131009;0.008
1370173131177;0.013
1370173131444;0.076
1370173131542;0.001
1370173131717;0.107
1370173131973;1.031
1370173132128;0.433
1370173132255;0.377
1370173132345;0.268
1370173132474;0.462
1370173132610;0.148
1370173132680;0.096
1370173132897;0.054
1370173132931;0.071
1370173133075;0.076
1370173133817;0.565
1370173133862;0.29
1370173134118;0.175
1370173134705;0.214
1370173135040;0.061
1370173135666;0.266
1370173136190;0.375
1370173136864;0.161
1370173137078;0.153
1370173137798;0.208
1370173137895;0.086
1370173139227;0.523
1370173140016;1.409
1370173141367;2.299
1370173141487;0.682
1370173142055;0.222
1370173142692;0.001
1370173142927;0.656
1370173143131;0.2
1370173143523;1.095
1370173144121;0.337
1370173144274;0.479
1370173144539;0.211
1370173145656;0.118
1370173145720;0.154
1370173146391;0.089
1370173146742;0.088
1370173147097;0.034
1370173147539;0.082
1370173148065;0.002
1370173148962;0.028
1370173149354;0.358
1370173149401;0.104
1370173150568;0.516
