Timestamp;WC1
1370172451042;1.370172451018E9
1370172451788;1.370172451711E9
1370172452673;1.370172452553E9
1370172452902;1.370172452839E9
1370172453048;1.370172452995E9
1370172453862;1.370172453854E9
1370172453929;1.370172453741E9
1370172454067;1.370172453639E9
1370172454238;1.370172454113E9
1370172454662;1.370172454616E9
1370172454846;1.370172454845E9
1370172455020;1.370172454543E9
1370172455741;1.370172453995E9
1370172456179;1.370172455762E9
1370172456828;1.370172456722E9
1370172457023;1.370172456602E9
1370172457626;1.37017245759E9
1370172457862;1.370172457648E9
1370172457968;1.370172457707E9
1370172458013;1.370172457637E9
1370172458966;1.370172458714E9
1370172459021;1.370172458984E9
1370172459318;1.370172459029E9
1370172459857;1.370172459773E9
1370172461356;1.370172461172E9
1370172461706;1.370172461542E9
1370172462807;1.37017246216E9
1370172463078;1.370172462764E9
1370172463797;1.370172463768E9
1370172463840;1.370172463754E9
1370172463976;1.370172463929E9
1370172464972;1.370172464722E9
1370172465334;1.370172465212E9
1370172465661;1.370172465516E9
1370172466409;1.370172465899E9
1370172467034;1.370172466962E9
1370172467225;1.3701724672E9
1370172467382;1.370172467092E9
1370172469027;1.370172468824E9
1370172469100;1.370172469057E9
1370172469306;1.370172469042E9
1370172469349;1.370172469267E9
1370172469527;1.370172469455E9
1370172470241;1.370172470233E9
1370172471376;1.370172471375E9
1370172471919;1.3701724715E9
1370172472704;1.370172471557E9
1370172472924;1.370172472715E9
1370172473760;1.370172473594E9
1370172474015;1.370172473814E9
1370172475328;1.370172473665E9
1370172475951;1.370172474513E9
1370172476070;1.370172475247E9
1370172476886;1.370172474744E9
1370172476964;1.370172476518E9
1370172477754;1.37017247726E9
1370172477783;1.370172477019E9
1370172478161;1.370172477953E9
1370172478797;1.370172478782E9
1370172479281;1.370172479078E9
1370172479753;1.370172478364E9
1370172480294;1.37017247924E9
1370172481234;1.370172479505E9
1370172481970;1.37017248196E9
1370172482646;1.370172482279E9
1370172483953;1.370172483933E9
1370172484489;1.370172484391E9
1370172485440;1.370172485325E9
1370172486545;1.370172486509E9
1370172487032;1.37017248547E9
1370172487152;1.370172487148E9
1370172487727;1.370172487375E9
1370172487977;1.370172487742E9
1370172488342;1.370172488112E9
1370172488368;1.370172488185E9
1370172489731;1.370172489693E9
1370172489963;1.370172489716E9
1370172491908;1.370172491701E9
1370172492324;1.370172492252E9
1370172492346;1.370172492038E9
1370172493171;1.370172493051E9
1370172493392;1.370172493364E9
1370172495119;1.370172494961E9
1370172495247;1.37017249439E9
1370172495448;1.370172495204E9
1370172495678;1.370172494821E9
1370172496001;1.370172495511E9
1370172496435;1.370172496159E9
1370172496631;1.370172496311E9
1370172497383;1.370172497264E9
1370172497535;1.370172497256E9
1370172498802;1.370172498643E9
1370172499085;1.370172499073E9
1370172499310;1.370172499184E9
1370172499543;1.370172499471E9
1370172499826;1.370172499691E9
1370172499867;1.370172499866E9
1370172500298;1.370172500172E9
1370172500607;1.370172500602E9
1370172502049;1.370172501832E9
1370172502061;1.370172501819E9
1370172502175;1.37017250209E9
1370172502519;1.370172502365E9
1370172502886;1.37017250272E9
1370172503133;1.370172503122E9
1370172503458;1.370172503084E9
1370172503536;1.370172503328E9
1370172503618;1.370172503596E9
1370172503774;1.37017250362E9
1370172504138;1.370172504137E9
1370172504638;1.370172504514E9
1370172505819;1.37017250545E9
1370172505879;1.370172505734E9
1370172506148;1.370172506093E9
1370172506406;1.370172506387E9
1370172506516;1.370172506491E9
1370172506668;1.370172506475E9
1370172507830;1.370172507298E9
1370172507883;1.370172507138E9
1370172508038;1.370172507036E9
1370172509121;1.37017250697E9
1370172509198;1.370172507921E9
1370172509299;1.370172509093E9
1370172510282;1.370172509395E9
1370172510354;1.370172509882E9
1370172510451;1.370172509498E9
1370172510859;1.370172509625E9
1370172510868;1.370172510867E9
1370172511144;1.3701725107E9
1370172512432;1.370172510823E9
1370172513375;1.37017251337E9
1370172513491;1.370172513157E9
1370172513805;1.370172513793E9
1370172514791;1.370172514187E9
1370172514949;1.370172514611E9
1370172517047;1.370172516805E9
1370172518015;1.370172517583E9
1370172518101;1.370172517565E9
1370172520491;1.370172520052E9
1370172520764;1.370172520245E9
1370172521009;1.370172520042E9
1370172521027;1.370172520219E9
1370172521669;1.37017252159E9
1370172521758;1.370172521476E9
1370172522309;1.370172521969E9
1370172522858;1.370172522572E9
1370172523442;1.370172523377E9
1370172523551;1.370172523144E9
1370172523875;1.370172523308E9
1370172524330;1.370172522966E9
1370172524354;1.370172523992E9
1370172524485;1.370172522708E9
1370172525311;1.370172524882E9
1370172525793;1.370172525773E9
1370172527206;1.370172527076E9
1370172528472;1.370172528446E9
1370172528520;1.370172528505E9
1370172529795;1.37017252979E9
1370172530689;1.370172530346E9
1370172530850;1.370172529957E9
1370172531390;1.370172530653E9
1370172531449;1.37017253006E9
1370172532349;1.370172532142E9
1370172533144;1.370172532621E9
1370172534516;1.370172534398E9
1370172534607;1.370172533591E9
1370172535227;1.370172534767E9
1370172535735;1.370172535357E9
1370172535900;1.37017253583E9
1370172535950;1.370172535945E9
1370172536017;1.370172535915E9
1370172536121;1.370172535907E9
1370172536174;1.370172534503E9
1370172536469;1.370172536088E9
1370172536810;1.370172536745E9
1370172537307;1.370172536956E9
1370172537967;1.370172537967E9
1370172538046;1.370172537473E9
1370172538195;1.370172537455E9
1370172538483;1.370172538482E9
1370172538679;1.37017253751E9
1370172539360;1.370172538506E9
1370172539478;1.370172538839E9
1370172539608;1.370172538292E9
1370172540280;1.370172540102E9
1370172540478;1.370172540324E9
1370172541199;1.370172540788E9
1370172541265;1.370172540452E9
1370172541767;1.370172540695E9
1370172542112;1.370172540902E9
1370172542782;1.370172542752E9
1370172544041;1.37017254358E9
1370172544307;1.370172544272E9
1370172544705;1.370172544636E9
1370172544706;1.370172544615E9
1370172545914;1.370172545868E9
1370172545946;1.370172545824E9
1370172545980;1.370172545569E9
