Timestamp;WC0;WC1
1370133168000;8.0;11.0
1370133169000;8.0;8.0
1370133170000;6.0;9.0
1370133171000;9.0;6.0
1370133172000;10.0;6.0
1370133173000;8.0;8.0
1370133174000;12.0;15.0
1370133175000;12.0;14.0
1370133176000;6.0;15.0
1370133177000;8.0;8.0
1370133178000;11.0;8.0
1370133179000;8.0;6.0
1370133180000;11.0;16.0
1370133181000;6.0;6.0
1370133182000;9.0;8.0
1370133183000;8.0;7.0
1370133184000;12.0;7.0
1370133185000;10.0;6.0
1370133186000;8.0;10.0
1370133187000;11.0;10.0
1370133188000;12.0;11.0
1370133189000;3.0;9.0
1370133190000;8.0;11.0
1370133191000;9.0;7.0
1370133192000;10.0;7.0
1370133193000;13.0;5.0
1370133194000;13.0;12.0
1370133195000;16.0;12.0
1370133196000;6.0;6.0
1370133197000;14.0;13.0
1370133198000;8.0;10.0
1370133199000;13.0;7.0
1370133200000;13.0;7.0
1370133201000;13.0;6.0
1370133202000;7.0;12.0
1370133203000;5.0;11.0
1370133204000;11.0;10.0
1370133205000;10.0;12.0
1370133206000;7.0;10.0
1370133207000;11.0;8.0
1370133208000;8.0;4.0
1370133209000;10.0;13.0
1370133210000;8.0;11.0
1370133211000;10.0;12.0
1370133212000;8.0;4.0
1370133213000;11.0;6.0
1370133214000;14.0;11.0
1370133215000;7.0;7.0
1370133216000;7.0;9.0
1370133217000;8.0;17.0
1370133218000;12.0;9.0
1370133219000;11.0;14.0
1370133220000;10.0;9.0
1370133221000;12.0;9.0
1370133222000;8.0;8.0
1370133223000;10.0;2.0
1370133224000;14.0;5.0
1370133225000;10.0;12.0
1370133226000;9.0;8.0
1370133227000;5.0;13.0
1370133228000;6.0;12.0
1370133229000;11.0;19.0
1370133230000;6.0;9.0
1370133231000;7.0;6.0
1370133232000;8.0;10.0
1370133233000;10.0;8.0
1370133234000;12.0;13.0
1370133235000;6.0;7.0
1370133236000;10.0;9.0
1370133237000;11.0;17.0
1370133238000;14.0;10.0
1370133239000;6.0;5.0
1370133240000;6.0;10.0
1370133241000;14.0;7.0
1370133242000;5.0;6.0
1370133243000;9.0;5.0
1370133244000;14.0;4.0
1370133245000;8.0;10.0
1370133246000;8.0;13.0
1370133247000;12.0;8.0
1370133248000;12.0;5.0
1370133249000;6.0;12.0
1370133250000;14.0;11.0
1370133251000;11.0;14.0
1370133252000;11.0;9.0
1370133253000;6.0;7.0
1370133254000;12.0;9.0
1370133255000;9.0;7.0
1370133256000;8.0;11.0
1370133257000;8.0;16.0
1370133258000;9.0;11.0
1370133259000;8.0;7.0
1370133260000;9.0;11.0
1370133261000;9.0;8.0
1370133262000;11.0;6.0
1370133263000;12.0;11.0
1370133264000;6.0;10.0
1370133265000;7.0;10.0
1370133266000;7.0;9.0
1370133267000;9.0;11.0
1370133268000;7.0;10.0
1370133269000;10.0;19.0
1370133270000;7.0;14.0
1370133271000;4.0;11.0
1370133272000;8.0;12.0
1370133273000;9.0;6.0
1370133274000;6.0;9.0
1370133275000;7.0;9.0
1370133276000;9.0;8.0
1370133277000;7.0;8.0
1370133278000;7.0;14.0
1370133279000;12.0;16.0
1370133280000;4.0;11.0
1370133281000;12.0;8.0
1370133282000;8.0;5.0
1370133283000;16.0;9.0
1370133284000;12.0;9.0
1370133285000;10.0;11.0
1370133286000;10.0;4.0
1370133287000;9.0;13.0
1370133288000;16.0;13.0
1370133289000;7.0;9.0
1370133290000;9.0;14.0
1370133291000;10.0;6.0
1370133292000;11.0;7.0
1370133293000;9.0;13.0
1370133294000;7.0;12.0
1370133295000;10.0;8.0
1370133296000;6.0;12.0
1370133297000;15.0;9.0
1370133298000;8.0;7.0
1370133299000;12.0;9.0
1370133300000;8.0;15.0
1370133301000;14.0;7.0
1370133302000;15.0;11.0
1370133303000;9.0;6.0
1370133304000;10.0;6.0
1370133305000;9.0;7.0
1370133306000;8.0;9.0
1370133307000;14.0;10.0
1370133308000;7.0;8.0
1370133309000;12.0;10.0
1370133310000;9.0;7.0
1370133311000;9.0;5.0
1370133312000;7.0;9.0
1370133313000;10.0;10.0
1370133314000;8.0;15.0
1370133315000;8.0;15.0
1370133316000;7.0;13.0
1370133317000;10.0;12.0
1370133318000;8.0;7.0
1370133319000;12.0;8.0
1370133320000;14.0;10.0
1370133321000;6.0;14.0
1370133322000;6.0;14.0
1370133323000;9.0;9.0
1370133324000;8.0;14.0
1370133325000;9.0;10.0
1370133326000;10.0;14.0
1370133327000;10.0;12.0
1370133328000;7.0;4.0
1370133329000;9.0;13.0
1370133330000;10.0;12.0
1370133331000;7.0;8.0
1370133332000;11.0;8.0
1370133333000;12.0;11.0
1370133334000;12.0;11.0
1370133335000;11.0;11.0
1370133336000;6.0;9.0
1370133337000;11.0;7.0
1370133338000;8.0;9.0
1370133339000;8.0;12.0
1370133340000;6.0;10.0
1370133341000;10.0;6.0
1370133342000;9.0;12.0
1370133343000;11.0;10.0
1370133344000;9.0;9.0
1370133345000;7.0;4.0
1370133346000;5.0;7.0
1370133347000;8.0;13.0
1370133348000;13.0;13.0
1370133349000;11.0;15.0
1370133350000;9.0;11.0
1370133351000;8.0;7.0
1370133352000;12.0;9.0
1370133353000;12.0;4.0
1370133354000;8.0;14.0
1370133355000;11.0;6.0
1370133356000;11.0;10.0
1370133357000;6.0;9.0
1370133358000;11.0;12.0
1370133359000;11.0;10.0
1370133360000;12.0;14.0
1370133361000;13.0;10.0
1370133362000;9.0;15.0
1370133363000;11.0;8.0
1370133364000;6.0;7.0
1370133365000;10.0;13.0
1370133366000;7.0;13.0
1370133367000;6.0;9.0
1370133368000;13.0;9.0
1370133369000;8.0;7.0
1370133370000;10.0;10.0
1370133371000;10.0;11.0
1370133372000;6.0;6.0
1370133373000;5.0;13.0
1370133374000;8.0;3.0
1370133375000;10.0;6.0
1370133376000;9.0;16.0
1370133377000;8.0;10.0
1370133378000;12.0;11.0
1370133379000;5.0;6.0
1370133380000;8.0;4.0
1370133381000;3.0;4.0
1370133382000;11.0;8.0
1370133383000;5.0;8.0
1370133384000;12.0;10.0
1370133385000;7.0;11.0
1370133386000;16.0;14.0
1370133387000;10.0;8.0
1370133388000;6.0;10.0
1370133389000;5.0;9.0
1370133390000;7.0;10.0
1370133391000;7.0;11.0
1370133392000;11.0;13.0
1370133393000;9.0;6.0
1370133394000;8.0;8.0
1370133395000;5.0;7.0
1370133396000;14.0;12.0
1370133397000;8.0;9.0
1370133398000;10.0;10.0
1370133399000;9.0;11.0
1370133400000;10.0;12.0
1370133401000;8.0;11.0
1370133402000;12.0;10.0
1370133403000;15.0;8.0
1370133404000;9.0;15.0
1370133405000;14.0;11.0
1370133406000;10.0;9.0
1370133407000;10.0;5.0
1370133408000;14.0;16.0
1370133409000;10.0;6.0
1370133410000;3.0;10.0
1370133411000;10.0;12.0
1370133412000;9.0;7.0
1370133413000;11.0;10.0
1370133414000;9.0;7.0
1370133415000;8.0;12.0
1370133416000;12.0;10.0
1370133417000;12.0;8.0
1370133418000;13.0;15.0
1370133419000;7.0;9.0
1370133420000;10.0;8.0
1370133421000;10.0;6.0
1370133422000;6.0;6.0
1370133423000;11.0;10.0
1370133424000;6.0;9.0
1370133425000;11.0;9.0
1370133426000;9.0;5.0
1370133427000;7.0;13.0
1370133428000;9.0;7.0
1370133429000;11.0;6.0
1370133430000;9.0;13.0
1370133431000;16.0;10.0
1370133432000;8.0;16.0
1370133433000;9.0;6.0
1370133434000;12.0;9.0
1370133435000;14.0;12.0
1370133436000;8.0;9.0
1370133437000;11.0;8.0
1370133438000;12.0;7.0
1370133439000;13.0;8.0
1370133440000;15.0;11.0
1370133441000;12.0;14.0
1370133442000;6.0;9.0
1370133443000;5.0;10.0
1370133444000;12.0;6.0
1370133445000;7.0;5.0
1370133446000;12.0;13.0
1370133447000;13.0;5.0
1370133448000;9.0;9.0
1370133449000;14.0;12.0
1370133450000;16.0;8.0
1370133451000;8.0;7.0
1370133452000;15.0;7.0
1370133453000;6.0;6.0
1370133454000;14.0;6.0
1370133455000;9.0;5.0
1370133456000;11.0;10.0
1370133457000;7.0;11.0
1370133458000;15.0;7.0
1370133459000;9.0;8.0
1370133460000;11.0;8.0
1370133461000;11.0;9.0
1370133462000;11.0;10.0
1370133463000;10.0;10.0
1370133464000;13.0;6.0
1370133465000;7.0;7.0
1370133466000;7.0;9.0
1370133467000;10.0;9.0
1370133468000;12.0;6.0
1370133469000;9.0;13.0
1370133470000;6.0;13.0
1370133471000;13.0;13.0
1370133472000;7.0;13.0
1370133473000;12.0;6.0
1370133474000;10.0;15.0
1370133475000;12.0;8.0
1370133476000;7.0;8.0
1370133477000;10.0;11.0
1370133478000;11.0;11.0
1370133479000;10.0;10.0
1370133480000;9.0;13.0
1370133481000;8.0;11.0
1370133482000;7.0;9.0
1370133483000;13.0;12.0
1370133484000;15.0;7.0
1370133485000;13.0;8.0
1370133486000;11.0;11.0
1370133487000;7.0;6.0
1370133488000;11.0;7.0
1370133489000;13.0;9.0
1370133490000;8.0;9.0
1370133491000;5.0;10.0
1370133492000;8.0;11.0
1370133493000;13.0;10.0
1370133494000;3.0;10.0
1370133495000;14.0;6.0
1370133496000;10.0;8.0
1370133497000;7.0;6.0
1370133498000;10.0;6.0
1370133499000;8.0;14.0
1370133500000;10.0;9.0
1370133501000;10.0;6.0
1370133502000;6.0;7.0
1370133503000;15.0;11.0
1370133504000;7.0;10.0
1370133505000;10.0;9.0
1370133506000;4.0;8.0
1370133507000;9.0;8.0
1370133508000;10.0;9.0
1370133509000;9.0;6.0
1370133510000;10.0;9.0
1370133511000;10.0;9.0
1370133512000;9.0;9.0
1370133513000;6.0;13.0
1370133514000;10.0;6.0
1370133515000;11.0;10.0
1370133516000;7.0;10.0
1370133517000;10.0;11.0
1370133518000;13.0;16.0
1370133519000;8.0;12.0
1370133520000;13.0;9.0
1370133521000;12.0;11.0
1370133522000;14.0;7.0
1370133523000;13.0;12.0
1370133524000;10.0;6.0
1370133525000;6.0;12.0
1370133526000;6.0;5.0
1370133527000;10.0;14.0
1370133528000;7.0;12.0
1370133529000;10.0;10.0
1370133530000;14.0;12.0
1370133531000;6.0;10.0
1370133532000;14.0;5.0
1370133533000;14.0;6.0
1370133534000;13.0;11.0
1370133535000;12.0;11.0
1370133536000;9.0;10.0
1370133537000;9.0;10.0
1370133538000;16.0;13.0
1370133539000;11.0;14.0
1370133540000;10.0;10.0
1370133541000;5.0;10.0
1370133542000;12.0;9.0
1370133543000;10.0;15.0
1370133544000;9.0;12.0
1370133545000;13.0;8.0
1370133546000;8.0;13.0
1370133547000;10.0;5.0
1370133548000;9.0;9.0
1370133549000;4.0;13.0
1370133550000;9.0;8.0
1370133551000;6.0;15.0
1370133552000;9.0;8.0
1370133553000;4.0;6.0
1370133554000;8.0;14.0
1370133555000;8.0;13.0
1370133556000;11.0;8.0
1370133557000;11.0;9.0
1370133558000;5.0;10.0
1370133559000;10.0;4.0
1370133560000;6.0;7.0
1370133561000;15.0;6.0
1370133562000;7.0;10.0
1370133563000;7.0;4.0
1370133564000;11.0;12.0
1370133565000;18.0;8.0
1370133566000;12.0;7.0
1370133567000;15.0;12.0
1370133568000;14.0;12.0
1370133569000;14.0;10.0
1370133570000;14.0;14.0
1370133571000;7.0;8.0
1370133572000;11.0;8.0
1370133573000;6.0;9.0
1370133574000;9.0;7.0
1370133575000;9.0;7.0
1370133576000;10.0;4.0
1370133577000;8.0;12.0
1370133578000;7.0;11.0
1370133579000;8.0;9.0
1370133580000;14.0;5.0
1370133581000;12.0;6.0
1370133582000;11.0;12.0
1370133583000;8.0;9.0
1370133584000;17.0;7.0
1370133585000;10.0;7.0
1370133586000;14.0;12.0
1370133587000;7.0;3.0
1370133588000;11.0;8.0
1370133589000;8.0;11.0
1370133590000;13.0;10.0
1370133591000;9.0;14.0
1370133592000;8.0;11.0
1370133593000;6.0;9.0
1370133594000;8.0;11.0
1370133595000;7.0;10.0
1370133596000;7.0;14.0
1370133597000;10.0;8.0
1370133598000;8.0;11.0
1370133599000;9.0;8.0
1370133600000;11.0;12.0
1370133601000;8.0;10.0
1370133602000;10.0;9.0
1370133603000;7.0;9.0
1370133604000;7.0;16.0
1370133605000;10.0;12.0
1370133606000;13.0;13.0
1370133607000;10.0;9.0
1370133608000;12.0;6.0
1370133609000;9.0;4.0
1370133610000;8.0;12.0
1370133611000;13.0;10.0
1370133612000;7.0;7.0
1370133613000;8.0;9.0
1370133614000;10.0;7.0
1370133615000;14.0;13.0
1370133616000;9.0;8.0
1370133617000;14.0;10.0
1370133618000;9.0;5.0
1370133619000;10.0;9.0
1370133620000;12.0;10.0
1370133621000;9.0;17.0
1370133622000;14.0;10.0
1370133623000;10.0;8.0
1370133624000;9.0;7.0
1370133625000;13.0;5.0
1370133626000;10.0;10.0
1370133627000;11.0;8.0
1370133628000;10.0;10.0
1370133629000;6.0;10.0
1370133630000;10.0;17.0
1370133631000;14.0;13.0
1370133632000;8.0;15.0
1370133633000;15.0;8.0
1370133634000;15.0;10.0
1370133635000;10.0;6.0
1370133636000;11.0;7.0
1370133637000;13.0;10.0
1370133638000;13.0;9.0
1370133639000;12.0;13.0
1370133640000;9.0;8.0
1370133641000;10.0;8.0
1370133642000;11.0;14.0
1370133643000;8.0;7.0
1370133644000;16.0;9.0
1370133645000;8.0;10.0
1370133646000;6.0;5.0
1370133647000;10.0;8.0
1370133648000;11.0;12.0
1370133649000;20.0;9.0
1370133650000;11.0;9.0
1370133651000;8.0;11.0
1370133652000;10.0;11.0
1370133653000;7.0;7.0
1370133654000;4.0;16.0
1370133655000;11.0;8.0
1370133656000;9.0;12.0
1370133657000;8.0;8.0
1370133658000;12.0;10.0
1370133659000;13.0;16.0
1370133660000;9.0;7.0
1370133661000;10.0;9.0
1370133662000;13.0;8.0
1370133663000;14.0;12.0
1370133664000;8.0;11.0
1370133665000;7.0;13.0
1370133666000;6.0;9.0
1370133667000;5.0;9.0
1370133668000;6.0;10.0
1370133669000;11.0;8.0
1370133670000;8.0;6.0
1370133671000;10.0;11.0
1370133672000;10.0;12.0
1370133673000;5.0;11.0
1370133674000;9.0;11.0
1370133675000;12.0;7.0
1370133676000;7.0;14.0
1370133677000;6.0;10.0
1370133678000;10.0;11.0
1370133679000;8.0;10.0
1370133680000;12.0;10.0
1370133681000;10.0;14.0
1370133682000;11.0;13.0
1370133683000;9.0;11.0
1370133684000;8.0;5.0
1370133685000;11.0;7.0
1370133686000;8.0;10.0
1370133687000;12.0;8.0
1370133688000;5.0;8.0
1370133689000;12.0;13.0
1370133690000;13.0;11.0
1370133691000;10.0;8.0
1370133692000;11.0;8.0
1370133693000;9.0;10.0
1370133694000;6.0;11.0
1370133695000;14.0;7.0
1370133696000;6.0;12.0
1370133697000;11.0;14.0
1370133698000;8.0;13.0
1370133699000;8.0;11.0
1370133700000;11.0;4.0
1370133701000;14.0;11.0
1370133702000;13.0;8.0
1370133703000;8.0;10.0
1370133704000;12.0;5.0
1370133705000;7.0;8.0
1370133706000;14.0;10.0
1370133707000;8.0;9.0
1370133708000;7.0;3.0
1370133709000;11.0;9.0
1370133710000;10.0;10.0
1370133711000;9.0;11.0
1370133712000;7.0;13.0
1370133713000;12.0;12.0
1370133714000;6.0;8.0
1370133715000;8.0;11.0
1370133716000;9.0;13.0
1370133717000;10.0;12.0
1370133718000;11.0;6.0
1370133719000;9.0;17.0
1370133720000;13.0;6.0
1370133721000;8.0;16.0
1370133722000;10.0;9.0
1370133723000;14.0;10.0
1370133724000;13.0;8.0
1370133725000;10.0;8.0
1370133726000;8.0;7.0
1370133727000;10.0;8.0
1370133728000;8.0;9.0
1370133729000;2.0;18.0
1370133730000;8.0;13.0
1370133731000;14.0;10.0
1370133732000;12.0;8.0
1370133733000;11.0;11.0
1370133734000;7.0;14.0
1370133735000;13.0;13.0
1370133736000;5.0;8.0
1370133737000;9.0;10.0
1370133738000;13.0;6.0
1370133739000;15.0;15.0
1370133740000;7.0;4.0
1370133741000;10.0;11.0
1370133742000;4.0;12.0
1370133743000;14.0;11.0
1370133744000;11.0;10.0
1370133745000;11.0;13.0
1370133746000;9.0;11.0
1370133747000;12.0;7.0
1370133748000;12.0;6.0
1370133749000;8.0;14.0
1370133750000;15.0;10.0
1370133751000;6.0;11.0
1370133752000;11.0;9.0
1370133753000;11.0;7.0
1370133754000;12.0;7.0
1370133755000;7.0;10.0
1370133756000;11.0;9.0
1370133757000;7.0;12.0
1370133758000;13.0;9.0
1370133759000;13.0;18.0
1370133760000;7.0;11.0
1370133761000;6.0;4.0
1370133762000;17.0;14.0
1370133763000;9.0;7.0
1370133764000;9.0;14.0
1370133765000;16.0;10.0
1370133766000;4.0;5.0
1370133767000;5.0;10.0
1370133768000;16.0;9.0
1370133769000;6.0;9.0
1370133770000;9.0;12.0
1370133771000;14.0;9.0
1370133772000;11.0;5.0
1370133773000;10.0;8.0
1370133774000;9.0;11.0
1370133775000;13.0;11.0
1370133776000;9.0;7.0
1370133777000;13.0;7.0
1370133778000;11.0;4.0
1370133779000;14.0;12.0
1370133780000;14.0;4.0
1370133781000;16.0;6.0
1370133782000;11.0;15.0
1370133783000;5.0;6.0
1370133784000;12.0;15.0
1370133785000;8.0;14.0
1370133786000;11.0;13.0
1370133787000;6.0;9.0
1370133788000;7.0;7.0
1370133789000;9.0;10.0
1370133790000;7.0;12.0
1370133791000;11.0;12.0
1370133792000;7.0;6.0
1370133793000;12.0;12.0
1370133794000;11.0;5.0
1370133795000;10.0;8.0
1370133796000;9.0;13.0
1370133797000;9.0;10.0
1370133798000;13.0;6.0
1370133799000;7.0;6.0
1370133800000;17.0;8.0
1370133801000;10.0;11.0
1370133802000;17.0;9.0
1370133803000;11.0;12.0
1370133804000;8.0;14.0
1370133805000;9.0;12.0
1370133806000;10.0;12.0
1370133807000;7.0;4.0
1370133808000;13.0;10.0
1370133809000;13.0;10.0
1370133810000;13.0;14.0
1370133811000;8.0;12.0
1370133812000;11.0;9.0
1370133813000;12.0;1.0
1370133814000;9.0;11.0
1370133815000;11.0;9.0
1370133816000;12.0;6.0
1370133817000;11.0;14.0
1370133818000;9.0;11.0
1370133819000;8.0;13.0
1370133820000;9.0;10.0
1370133821000;9.0;8.0
1370133822000;12.0;10.0
1370133823000;12.0;8.0
1370133824000;10.0;12.0
1370133825000;13.0;15.0
1370133826000;8.0;6.0
1370133827000;7.0;10.0
1370133828000;6.0;9.0
1370133829000;9.0;10.0
1370133830000;9.0;6.0
1370133831000;11.0;8.0
1370133832000;11.0;6.0
1370133833000;9.0;13.0
1370133834000;12.0;6.0
1370133835000;9.0;7.0
1370133836000;13.0;10.0
1370133837000;7.0;14.0
1370133838000;6.0;5.0
1370133839000;8.0;7.0
1370133840000;11.0;12.0
1370133841000;10.0;11.0
1370133842000;13.0;10.0
1370133843000;6.0;6.0
1370133844000;15.0;9.0
1370133845000;9.0;14.0
1370133846000;16.0;9.0
1370133847000;12.0;10.0
1370133848000;6.0;12.0
1370133849000;11.0;12.0
1370133850000;9.0;8.0
1370133851000;15.0;5.0
1370133852000;16.0;7.0
1370133853000;8.0;11.0
1370133854000;12.0;6.0
1370133855000;12.0;14.0
1370133856000;9.0;10.0
1370133857000;7.0;5.0
1370133858000;9.0;9.0
1370133859000;7.0;10.0
1370133860000;17.0;9.0
1370133861000;12.0;10.0
1370133862000;10.0;12.0
1370133863000;10.0;12.0
1370133864000;13.0;14.0
1370133865000;11.0;9.0
1370133866000;11.0;8.0
1370133867000;10.0;13.0
1370133868000;8.0;12.0
1370133869000;12.0;5.0
1370133870000;5.0;5.0
1370133871000;6.0;10.0
1370133872000;8.0;15.0
1370133873000;10.0;8.0
1370133874000;6.0;7.0
1370133875000;7.0;15.0
1370133876000;8.0;13.0
1370133877000;15.0;9.0
1370133878000;12.0;7.0
1370133879000;7.0;9.0
1370133880000;13.0;8.0
1370133881000;7.0;12.0
1370133882000;9.0;11.0
1370133883000;14.0;9.0
1370133884000;8.0;11.0
1370133885000;12.0;14.0
1370133886000;10.0;10.0
1370133887000;10.0;12.0
1370133888000;8.0;10.0
1370133889000;8.0;8.0
1370133890000;9.0;5.0
1370133891000;10.0;8.0
1370133892000;13.0;16.0
1370133893000;12.0;5.0
1370133894000;8.0;13.0
1370133895000;12.0;10.0
1370133896000;18.0;8.0
1370133897000;10.0;13.0
1370133898000;10.0;10.0
1370133899000;15.0;13.0
1370133900000;10.0;9.0
1370133901000;12.0;13.0
1370133902000;4.0;16.0
1370133903000;10.0;8.0
1370133904000;8.0;8.0
1370133905000;11.0;14.0
1370133906000;6.0;8.0
1370133907000;10.0;10.0
1370133908000;12.0;9.0
1370133909000;15.0;6.0
1370133910000;5.0;6.0
1370133911000;11.0;8.0
1370133912000;9.0;9.0
1370133913000;10.0;12.0
1370133914000;11.0;9.0
1370133915000;13.0;6.0
1370133916000;9.0;6.0
1370133917000;11.0;10.0
1370133918000;7.0;14.0
1370133919000;10.0;14.0
1370133920000;12.0;8.0
1370133921000;10.0;7.0
1370133922000;10.0;15.0
1370133923000;9.0;10.0
1370133924000;11.0;9.0
1370133925000;8.0;10.0
1370133926000;12.0;9.0
1370133927000;6.0;6.0
1370133928000;6.0;8.0
1370133929000;11.0;11.0
1370133930000;12.0;11.0
1370133931000;9.0;12.0
1370133932000;7.0;9.0
1370133933000;12.0;8.0
1370133934000;11.0;9.0
1370133935000;14.0;5.0
1370133936000;6.0;11.0
1370133937000;4.0;11.0
1370133938000;14.0;13.0
1370133939000;8.0;14.0
1370133940000;15.0;9.0
1370133941000;9.0;14.0
1370133942000;3.0;10.0
1370133943000;8.0;9.0
1370133944000;10.0;11.0
1370133945000;13.0;8.0
1370133946000;11.0;5.0
1370133947000;5.0;8.0
1370133948000;13.0;11.0
1370133949000;11.0;7.0
1370133950000;11.0;4.0
1370133951000;12.0;11.0
1370133952000;11.0;13.0
1370133953000;11.0;11.0
1370133954000;9.0;9.0
1370133955000;16.0;4.0
1370133956000;14.0;13.0
1370133957000;12.0;6.0
1370133958000;6.0;14.0
1370133959000;10.0;7.0
1370133960000;9.0;9.0
1370133961000;11.0;9.0
1370133962000;6.0;11.0
1370133963000;9.0;10.0
1370133964000;12.0;7.0
1370133965000;10.0;8.0
1370133966000;9.0;8.0
1370133967000;11.0;8.0
1370133968000;5.0;12.0
1370133969000;6.0;16.0
1370133970000;7.0;8.0
1370133971000;6.0;10.0
1370133972000;5.0;6.0
1370133973000;11.0;9.0
1370133974000;9.0;10.0
1370133975000;5.0;10.0
1370133976000;9.0;6.0
1370133977000;9.0;7.0
1370133978000;7.0;7.0
1370133979000;8.0;9.0
1370133980000;8.0;13.0
1370133981000;3.0;8.0
1370133982000;14.0;8.0
1370133983000;12.0;8.0
1370133984000;14.0;9.0
1370133985000;10.0;10.0
1370133986000;6.0;13.0
1370133987000;8.0;7.0
1370133988000;11.0;11.0
1370133989000;10.0;11.0
1370133990000;8.0;6.0
1370133991000;14.0;10.0
1370133992000;5.0;11.0
1370133993000;6.0;7.0
1370133994000;8.0;5.0
1370133995000;9.0;10.0
1370133996000;12.0;5.0
1370133997000;8.0;9.0
1370133998000;10.0;5.0
1370133999000;14.0;10.0
1370134000000;11.0;10.0
1370134001000;8.0;7.0
1370134002000;6.0;9.0
1370134003000;11.0;10.0
1370134004000;8.0;8.0
1370134005000;8.0;8.0
1370134006000;14.0;7.0
1370134007000;10.0;10.0
1370134008000;6.0;13.0
1370134009000;14.0;7.0
1370134010000;5.0;7.0
1370134011000;13.0;8.0
1370134012000;12.0;10.0
1370134013000;6.0;9.0
1370134014000;8.0;10.0
1370134015000;7.0;15.0
1370134016000;8.0;12.0
1370134017000;9.0;12.0
1370134018000;9.0;10.0
1370134019000;9.0;10.0
1370134020000;8.0;15.0
1370134021000;8.0;10.0
1370134022000;5.0;7.0
1370134023000;14.0;10.0
1370134024000;12.0;13.0
1370134025000;12.0;7.0
1370134026000;11.0;13.0
1370134027000;17.0;9.0
1370134028000;14.0;8.0
1370134029000;14.0;10.0
1370134030000;11.0;10.0
1370134031000;10.0;14.0
1370134032000;8.0;12.0
1370134033000;10.0;11.0
1370134034000;9.0;11.0
1370134035000;8.0;8.0
1370134036000;10.0;15.0
1370134037000;8.0;6.0
1370134038000;10.0;14.0
1370134039000;9.0;16.0
1370134040000;8.0;6.0
1370134041000;7.0;12.0
1370134042000;10.0;9.0
1370134043000;8.0;9.0
1370134044000;14.0;9.0
1370134045000;7.0;11.0
1370134046000;14.0;13.0
1370134047000;9.0;10.0
1370134048000;10.0;9.0
1370134049000;9.0;5.0
1370134050000;11.0;6.0
1370134051000;9.0;8.0
1370134052000;4.0;14.0
1370134053000;11.0;8.0
1370134054000;12.0;8.0
1370134055000;7.0;16.0
1370134056000;8.0;11.0
1370134057000;5.0;10.0
1370134058000;6.0;6.0
1370134059000;10.0;9.0
1370134060000;11.0;13.0
1370134061000;7.0;3.0
1370134062000;11.0;5.0
1370134063000;15.0;14.0
1370134064000;13.0;12.0
1370134065000;5.0;8.0
1370134066000;12.0;10.0
1370134067000;14.0;11.0
1370134068000;11.0;15.0
1370134069000;10.0;15.0
1370134070000;14.0;11.0
1370134071000;6.0;7.0
1370134072000;9.0;11.0
1370134073000;8.0;11.0
1370134074000;11.0;6.0
1370134075000;5.0;9.0
1370134076000;10.0;14.0
1370134077000;14.0;14.0
1370134078000;8.0;12.0
1370134079000;12.0;18.0
1370134080000;14.0;8.0
1370134081000;7.0;13.0
1370134082000;9.0;9.0
1370134083000;8.0;8.0
1370134084000;7.0;12.0
1370134085000;6.0;11.0
1370134086000;10.0;6.0
1370134087000;11.0;8.0
1370134088000;11.0;6.0
1370134089000;8.0;8.0
1370134090000;8.0;3.0
1370134091000;10.0;6.0
1370134092000;7.0;8.0
1370134093000;10.0;7.0
1370134094000;16.0;8.0
1370134095000;9.0;8.0
1370134096000;16.0;9.0
1370134097000;16.0;13.0
1370134098000;9.0;8.0
1370134099000;10.0;11.0
1370134100000;11.0;7.0
1370134101000;15.0;11.0
1370134102000;10.0;9.0
1370134103000;13.0;15.0
1370134104000;11.0;7.0
1370134105000;12.0;13.0
1370134106000;11.0;13.0
1370134107000;13.0;6.0
1370134108000;14.0;10.0
1370134109000;13.0;16.0
1370134110000;13.0;10.0
1370134111000;13.0;9.0
1370134112000;10.0;10.0
1370134113000;16.0;12.0
1370134114000;9.0;11.0
1370134115000;5.0;7.0
1370134116000;7.0;10.0
1370134117000;11.0;7.0
1370134118000;15.0;11.0
1370134119000;7.0;15.0
1370134120000;7.0;13.0
1370134121000;10.0;8.0
1370134122000;6.0;11.0
1370134123000;15.0;8.0
1370134124000;8.0;12.0
1370134125000;9.0;6.0
1370134126000;10.0;10.0
1370134127000;9.0;6.0
1370134128000;10.0;10.0
1370134129000;11.0;14.0
1370134130000;11.0;12.0
1370134131000;8.0;12.0
1370134132000;6.0;7.0
1370134133000;7.0;8.0
1370134134000;11.0;12.0
1370134135000;9.0;11.0
1370134136000;13.0;12.0
1370134137000;8.0;8.0
1370134138000;4.0;10.0
1370134139000;11.0;9.0
1370134140000;14.0;6.0
1370134141000;12.0;11.0
1370134142000;9.0;7.0
1370134143000;9.0;8.0
1370134144000;8.0;12.0
1370134145000;10.0;14.0
1370134146000;9.0;10.0
1370134147000;8.0;10.0
1370134148000;11.0;9.0
1370134149000;13.0;10.0
1370134150000;12.0;5.0
1370134151000;8.0;6.0
1370134152000;9.0;11.0
1370134153000;6.0;10.0
1370134154000;7.0;12.0
1370134155000;11.0;9.0
1370134156000;12.0;8.0
1370134157000;9.0;10.0
1370134158000;9.0;12.0
1370134159000;12.0;10.0
1370134160000;10.0;11.0
1370134161000;6.0;8.0
1370134162000;6.0;8.0
1370134163000;6.0;15.0
1370134164000;4.0;9.0
1370134165000;12.0;13.0
1370134166000;11.0;9.0
