Timestamp;All
1370132348000;0.45999999999999996
1370132349000;0.44999999999999996
1370132350000;0.47
1370132351000;0.52
1370132352000;0.32999999999999996
1370132353000;0.78
1370132354000;0.31999999999999995
1370132355000;0.41000000000000003
1370132356000;0.51
1370132357000;0.52
1370132358000;0.43999999999999995
1370132359000;0.30000000000000004
1370132360000;0.43000000000000005
1370132361000;0.38
1370132362000;0.71
1370132363000;0.32999999999999996
1370132364000;0.5900000000000001
1370132365000;0.4
1370132366000;0.6599999999999999
1370132367000;0.6599999999999999
1370132368000;0.76
1370132369000;0.36
1370132370000;0.63
1370132371000;0.36
1370132372000;0.45999999999999996
1370132373000;0.4
1370132374000;0.6799999999999999
1370132375000;0.6799999999999999
1370132376000;0.69
1370132377000;0.49
1370132378000;0.45999999999999996
1370132379000;0.41000000000000003
1370132380000;0.63
1370132381000;0.62
1370132382000;0.72
1370132383000;0.5700000000000001
1370132384000;0.45999999999999996
1370132385000;0.38
1370132386000;0.36
1370132387000;0.61
1370132388000;0.42000000000000004
1370132389000;0.42000000000000004
1370132390000;0.47
1370132391000;0.56
1370132392000;0.61
1370132393000;0.6799999999999999
1370132394000;0.32999999999999996
1370132395000;0.63
1370132396000;0.52
1370132397000;0.52
1370132398000;0.5900000000000001
1370132399000;0.49
1370132400000;0.45999999999999996
1370132401000;0.49
1370132402000;0.6
1370132403000;0.6799999999999999
1370132404000;0.5900000000000001
1370132405000;0.5700000000000001
1370132406000;0.6699999999999999
1370132407000;0.29000000000000004
1370132408000;0.62
1370132409000;0.37
1370132410000;0.43000000000000005
1370132411000;0.45999999999999996
1370132412000;0.49
1370132413000;0.63
1370132414000;0.41000000000000003
1370132415000;0.30000000000000004
1370132416000;0.39
1370132417000;0.56
1370132418000;0.6
1370132419000;0.53
1370132420000;0.5
1370132421000;0.41000000000000003
1370132422000;0.39
1370132423000;0.81
1370132424000;0.32999999999999996
1370132425000;0.56
1370132426000;0.36
1370132427000;0.41000000000000003
1370132428000;0.53
1370132429000;0.39
1370132430000;0.62
1370132431000;0.45999999999999996
1370132432000;0.32999999999999996
1370132433000;0.43000000000000005
1370132434000;0.52
1370132435000;0.49
1370132436000;0.44999999999999996
1370132437000;0.4
1370132438000;0.32999999999999996
1370132439000;0.6832
1370132440000;0.37
1370132441000;0.33999999999999997
1370132442000;0.45999999999999996
1370132443000;0.51
1370132444000;0.5700000000000001
1370132445000;0.49
1370132446000;0.5800000000000001
1370132447000;0.42000000000000004
1370132448000;0.61
1370132449000;0.47
1370132450000;0.42000000000000004
1370132451000;0.32999999999999996
1370132452000;0.74
1370132453000;0.30000000000000004
1370132454000;0.35
1370132455000;0.22999999999999998
1370132456000;0.47520000000000007
1370132457000;0.52
1370132458000;0.30000000000000004
1370132459000;0.49
1370132460000;0.51
1370132461000;0.30000000000000004
1370132462000;0.54
1370132463000;0.83
1370132464000;0.55
1370132465000;0.55
1370132466000;0.53
1370132467000;0.6
1370132468000;0.6
1370132469000;0.63
1370132470000;0.76
1370132471000;0.48
1370132472000;0.5800000000000001
1370132473000;0.30000000000000004
1370132474000;0.43000000000000005
1370132475000;0.31999999999999995
1370132476000;0.5700000000000001
1370132477000;0.6599999999999999
1370132478000;0.49
1370132479000;0.5
1370132480000;0.44999999999999996
1370132481000;0.5800000000000001
1370132482000;0.49
1370132483000;0.5900000000000001
1370132484000;0.55
1370132485000;0.43000000000000005
1370132486000;0.35
1370132487000;0.45999999999999996
1370132488000;0.42000000000000004
1370132489000;0.43000000000000005
1370132490000;0.71
1370132491000;0.41000000000000003
1370132492000;0.27
1370132493000;0.54
1370132494000;0.47
1370132495000;0.4
1370132496000;0.42000000000000004
1370132497000;0.33999999999999997
1370132498000;0.4
1370132499000;0.71
1370132500000;0.43999999999999995
1370132501000;0.52
1370132502000;0.49
1370132503000;0.28
1370132504000;0.49
1370132505000;0.63
1370132506000;0.81
1370132507000;0.63
1370132508000;0.42000000000000004
1370132509000;0.6
1370132510000;0.38
1370132511000;0.41000000000000003
1370132512000;0.56
1370132513000;0.5700000000000001
1370132514000;0.48
1370132515000;0.32999999999999996
1370132516000;0.37
1370132517000;0.61
1370132518000;0.47
1370132519000;0.5700000000000001
1370132520000;0.5900000000000001
1370132521000;0.48
1370132522000;0.4
1370132523000;0.27
1370132524000;0.53
1370132525000;0.37
1370132526000;0.43999999999999995
1370132527000;0.25
1370132528000;0.38
1370132529000;0.45999999999999996
1370132530000;0.54
1370132531000;0.29000000000000004
1370132532000;0.43999999999999995
1370132533000;0.32999999999999996
1370132534000;0.43999999999999995
1370132535000;0.56
1370132536000;0.64
1370132537000;0.35
1370132538000;0.74
1370132539000;0.36
1370132540000;0.5700000000000001
1370132541000;0.48
1370132542000;0.6
1370132543000;0.37
1370132544000;0.5700000000000001
1370132545000;0.53
1370132546000;0.32999999999999996
1370132547000;0.28
1370132548000;0.54
1370132549000;0.51
1370132550000;0.76
1370132551000;0.6599999999999999
1370132552000;0.43000000000000005
1370132553000;0.37
1370132554000;0.74
1370132555000;0.6599999999999999
1370132556000;0.37
1370132557000;0.97
1370132558000;0.38
1370132559000;0.77
1370132560000;0.61
1370132561000;0.37
1370132562000;0.5
1370132563000;0.32999999999999996
1370132564000;0.45999999999999996
1370132565000;0.48
1370132566000;0.54
1370132567000;0.63
1370132568000;0.51
1370132569000;0.78
1370132570000;0.31999999999999995
1370132571000;0.24
1370132572000;0.41000000000000003
1370132573000;0.62
1370132574000;0.53
1370132575000;0.62
1370132576000;0.48
1370132577000;0.43000000000000005
1370132578000;0.47
1370132579000;0.47
1370132580000;0.32999999999999996
1370132581000;0.6
1370132582000;0.5700000000000001
1370132583000;0.51
1370132584000;0.62
1370132585000;0.5700000000000001
1370132586000;0.45999999999999996
1370132587000;0.48
1370132588000;0.96
1370132589000;0.44999999999999996
1370132590000;0.53
1370132591000;0.52
1370132592000;0.37
1370132593000;0.39
1370132594000;0.44999999999999996
1370132595000;0.49
1370132596000;0.63
1370132597000;0.34650000000000003
1370132598000;0.8
1370132599000;0.4
1370132600000;0.35
1370132601000;0.31000000000000005
1370132602000;0.42000000000000004
1370132603000;0.6699999999999999
1370132604000;0.7
1370132605000;0.49
1370132606000;0.62
1370132607000;0.53
1370132608000;0.35
1370132609000;0.33999999999999997
1370132610000;0.63
1370132611000;0.38
1370132612000;0.53
1370132613000;0.43000000000000005
1370132614000;0.6
1370132615000;0.27
1370132616000;0.31000000000000005
1370132617000;0.51
1370132618000;0.51
1370132619000;0.77
1370132620000;0.29000000000000004
1370132621000;0.41000000000000003
1370132622000;0.42000000000000004
1370132623000;0.63
1370132624000;0.44999999999999996
1370132625000;0.31000000000000005
1370132626000;0.62
1370132627000;0.25
1370132628000;0.48
1370132629000;0.5700000000000001
1370132630000;0.55
1370132631000;0.56
1370132632000;0.5
1370132633000;0.62
1370132634000;0.45999999999999996
1370132635000;0.43999999999999995
1370132636000;0.30000000000000004
1370132637000;0.52
1370132638000;0.45999999999999996
1370132639000;0.37
1370132640000;0.5700000000000001
1370132641000;0.41000000000000003
1370132642000;0.54
1370132643000;0.5
1370132644000;0.5700000000000001
1370132645000;0.56
1370132646000;0.77
1370132647000;0.32999999999999996
1370132648000;0.45999999999999996
1370132649000;0.33999999999999997
1370132650000;0.55
1370132651000;0.37
1370132652000;0.5
1370132653000;0.5
1370132654000;0.64
1370132655000;0.75
1370132656000;0.5
1370132657000;0.63
1370132658000;0.19999999999999996
1370132659000;0.47
1370132660000;0.51
1370132661000;0.71
1370132662000;0.71
1370132663000;0.38
1370132664000;0.6
1370132665000;0.39
1370132666000;0.4
1370132667000;0.42000000000000004
1370132668000;0.32999999999999996
1370132669000;0.31999999999999995
1370132670000;0.44999999999999996
1370132671000;0.41000000000000003
1370132672000;0.75
1370132673000;0.41000000000000003
1370132674000;0.27
1370132675000;0.42000000000000004
1370132676000;0.30000000000000004
1370132677000;0.56
1370132678000;0.6
1370132679000;0.42000000000000004
1370132680000;0.39
1370132681000;0.33999999999999997
1370132682000;0.49
1370132683000;0.55
1370132684000;0.62
1370132685000;0.36
1370132686000;0.64
1370132687000;0.38
1370132688000;0.37
1370132689000;0.62
1370132690000;0.31999999999999995
1370132691000;0.31999999999999995
1370132692000;0.8
1370132693000;0.6699999999999999
1370132694000;0.42000000000000004
1370132695000;0.31000000000000005
1370132696000;0.49
1370132697000;0.51
1370132698000;0.6599999999999999
1370132699000;0.27269999999999994
1370132700000;0.49
1370132701000;0.53
1370132702000;0.45999999999999996
1370132703000;0.35
1370132704000;0.52
1370132705000;0.53
1370132706000;0.73
1370132707000;0.41000000000000003
1370132708000;0.45999999999999996
1370132709000;0.5842
1370132710000;0.31999999999999995
1370132711000;0.73
1370132712000;0.31999999999999995
1370132713000;0.5
1370132714000;0.65
1370132715000;0.44999999999999996
1370132716000;0.49
1370132717000;0.71
1370132718000;0.5
1370132719000;0.38
1370132720000;0.54
1370132721000;0.28
1370132722000;0.38
1370132723000;0.41000000000000003
1370132724000;0.77
1370132725000;0.5700000000000001
1370132726000;0.36
1370132727000;0.31000000000000005
1370132728000;0.36
1370132729000;0.37
1370132730000;0.6
1370132731000;0.38
1370132732000;0.5
1370132733000;0.53
1370132734000;0.48
1370132735000;0.51
1370132736000;0.43999999999999995
1370132737000;0.29000000000000004
1370132738000;0.56
1370132739000;0.51
1370132740000;0.43999999999999995
1370132741000;0.43999999999999995
1370132742000;0.5743
1370132743000;0.7
1370132744000;0.27
1370132745000;0.71
1370132746000;0.51
1370132747000;0.45999999999999996
1370132748000;0.75
1370132749000;0.49
1370132750000;0.49
1370132751000;0.38
1370132752000;0.48
1370132753000;0.33999999999999997
1370132754000;0.37
1370132755000;0.64
1370132756000;0.48
1370132757000;0.35
1370132758000;0.5800000000000001
1370132759000;0.86
1370132760000;0.7
1370132761000;0.43000000000000005
1370132762000;0.37
1370132763000;0.47
1370132764000;0.5
1370132765000;0.54
1370132766000;0.5900000000000001
1370132767000;0.49
1370132768000;0.43000000000000005
1370132769000;0.37
1370132770000;0.56
1370132771000;0.42000000000000004
1370132772000;0.51
1370132773000;0.47
1370132774000;0.32999999999999996
1370132775000;0.42000000000000004
1370132776000;0.26
1370132777000;0.38
1370132778000;0.35
1370132779000;0.51
1370132780000;0.5700000000000001
1370132781000;0.44999999999999996
1370132782000;0.43000000000000005
1370132783000;0.4
1370132784000;0.55
1370132785000;0.4
1370132786000;0.51
1370132787000;0.42000000000000004
1370132788000;0.36
1370132789000;0.43000000000000005
1370132790000;0.39
1370132791000;0.4
1370132792000;0.47
1370132793000;0.64
1370132794000;0.4
1370132795000;0.28
1370132796000;0.43000000000000005
1370132797000;0.13
1370132798000;0.53
1370132799000;0.55
1370132800000;0.72
1370132801000;0.43000000000000005
1370132802000;0.26
1370132803000;0.54
1370132804000;0.6
1370132805000;0.4
1370132806000;0.49
1370132807000;0.47
1370132808000;0.43999999999999995
1370132809000;0.74
1370132810000;0.69
1370132811000;0.4455
1370132812000;0.54
1370132813000;0.44999999999999996
1370132814000;0.21999999999999997
1370132815000;0.38
1370132816000;0.38
1370132817000;0.39
1370132818000;0.5800000000000001
1370132819000;0.36
1370132820000;0.25
1370132821000;0.52
1370132822000;0.75
1370132823000;0.29000000000000004
1370132824000;0.43000000000000005
1370132825000;0.62
1370132826000;0.32999999999999996
1370132827000;0.36
1370132828000;0.29000000000000004
1370132829000;0.45999999999999996
1370132830000;0.6699999999999999
1370132831000;0.54
1370132832000;0.31999999999999995
1370132833000;0.52
1370132834000;0.51
1370132835000;0.5051
1370132836000;0.56
1370132837000;0.19999999999999996
1370132838000;0.54
1370132839000;0.63
1370132840000;0.42000000000000004
1370132841000;0.54
1370132842000;0.27
1370132843000;0.37
1370132844000;0.45999999999999996
1370132845000;0.7
1370132846000;0.36
1370132847000;0.6599999999999999
1370132848000;0.65
1370132849000;0.7
1370132850000;0.47
1370132851000;0.48
1370132852000;0.53
1370132853000;0.20999999999999996
1370132854000;0.51
1370132855000;0.5700000000000001
1370132856000;0.54
1370132857000;0.6
1370132858000;0.39
1370132859000;0.38
1370132860000;0.43999999999999995
1370132861000;0.54
1370132862000;0.54
1370132863000;0.41000000000000003
1370132864000;0.7
1370132865000;0.52
1370132866000;0.72
1370132867000;0.47
1370132868000;0.61
1370132869000;0.5900000000000001
1370132870000;0.41000000000000003
1370132871000;0.43000000000000005
1370132872000;0.31000000000000005
1370132873000;0.30000000000000004
1370132874000;0.56
1370132875000;0.5
1370132876000;0.54
1370132877000;0.62
1370132878000;0.43000000000000005
1370132879000;0.5800000000000001
1370132880000;0.32999999999999996
1370132881000;0.39
1370132882000;0.45999999999999996
1370132883000;0.32999999999999996
1370132884000;0.43999999999999995
1370132885000;0.56
1370132886000;0.45999999999999996
1370132887000;0.5
1370132888000;0.5700000000000001
1370132889000;0.49
1370132890000;0.4
1370132891000;0.21999999999999997
1370132892000;0.52
1370132893000;0.5800000000000001
1370132894000;0.73
1370132895000;0.51
1370132896000;0.44999999999999996
1370132897000;0.45999999999999996
1370132898000;0.63
1370132899000;0.52
1370132900000;0.49
1370132901000;0.44999999999999996
1370132902000;0.52
1370132903000;0.24
1370132904000;0.8
1370132905000;0.30000000000000004
1370132906000;0.35
1370132907000;0.45999999999999996
1370132908000;0.61
1370132909000;0.55
1370132910000;0.28
1370132911000;0.25
1370132912000;0.52
1370132913000;0.7255
1370132914000;0.35
1370132915000;0.41000000000000003
1370132916000;0.7
1370132917000;0.37
1370132918000;0.6799999999999999
1370132919000;0.4
1370132920000;0.53
1370132921000;0.31000000000000005
1370132922000;0.43999999999999995
1370132923000;0.45999999999999996
1370132924000;0.55
1370132925000;0.28
1370132926000;0.6
1370132927000;0.7
1370132928000;0.7
1370132929000;0.26
1370132930000;0.44999999999999996
1370132931000;0.43000000000000005
1370132932000;0.32999999999999996
1370132933000;0.56
1370132934000;0.5800000000000001
1370132935000;0.51
1370132936000;0.31000000000000005
1370132937000;0.53
1370132938000;0.25
1370132939000;0.64
1370132940000;0.38
1370132941000;0.41000000000000003
1370132942000;0.52
1370132943000;0.76
1370132944000;0.33999999999999997
1370132945000;0.44999999999999996
1370132946000;0.20999999999999996
1370132947000;0.8
1370132948000;0.43000000000000005
1370132949000;0.28
1370132950000;0.26
1370132951000;0.43000000000000005
1370132952000;0.43999999999999995
1370132953000;0.5
1370132954000;0.43999999999999995
1370132955000;0.54
1370132956000;0.47
1370132957000;0.25
1370132958000;0.38
1370132959000;0.69
1370132960000;0.4
1370132961000;0.38
1370132962000;0.43000000000000005
1370132963000;0.43999999999999995
1370132964000;0.31000000000000005
1370132965000;0.37
1370132966000;0.56
1370132967000;0.49
1370132968000;0.45999999999999996
1370132969000;0.37
1370132970000;0.31999999999999995
1370132971000;0.69
1370132972000;0.69
1370132973000;0.20999999999999996
1370132974000;0.55
1370132975000;0.53
1370132976000;0.37
1370132977000;0.47
1370132978000;0.29000000000000004
1370132979000;0.4
1370132980000;0.31999999999999995
1370132981000;0.6699999999999999
1370132982000;0.54
1370132983000;0.77
1370132984000;0.77
1370132985000;0.22999999999999998
1370132986000;0.72
1370132987000;0.44999999999999996
1370132988000;0.26
1370132989000;0.5800000000000001
1370132990000;0.47
1370132991000;0.37
1370132992000;0.39
1370132993000;0.43000000000000005
1370132994000;0.47
1370132995000;0.56
1370132996000;0.27
1370132997000;0.35
1370132998000;0.38
1370132999000;0.51
1370133000000;0.55
1370133001000;0.49
1370133002000;0.5900000000000001
1370133003000;0.43999999999999995
1370133004000;0.44999999999999996
1370133005000;0.49
1370133006000;0.37
1370133007000;0.39
1370133008000;0.5800000000000001
1370133009000;0.37
1370133010000;0.53
1370133011000;0.37
1370133012000;0.54
1370133013000;0.6799999999999999
1370133014000;0.42000000000000004
1370133015000;0.43999999999999995
1370133016000;0.31000000000000005
1370133017000;0.5
1370133018000;0.30000000000000004
1370133019000;0.77
1370133020000;0.6599999999999999
1370133021000;0.42000000000000004
1370133022000;0.5700000000000001
1370133023000;0.43000000000000005
1370133024000;0.27
1370133025000;0.55
1370133026000;0.5700000000000001
1370133027000;0.8
1370133028000;0.54
1370133029000;0.31999999999999995
1370133030000;0.5
1370133031000;0.75
1370133032000;0.28
1370133033000;0.52
1370133034000;0.65
1370133035000;0.31000000000000005
1370133036000;0.47
1370133037000;0.54
1370133038000;0.37
1370133039000;0.63
1370133040000;0.78
1370133041000;0.36
1370133042000;0.43000000000000005
1370133043000;0.18999999999999995
1370133044000;0.25
1370133045000;0.7
1370133046000;0.53
1370133047000;0.5900000000000001
1370133048000;0.30000000000000004
1370133049000;0.41000000000000003
1370133050000;0.5900000000000001
1370133051000;0.35
1370133052000;0.55
1370133053000;0.7
1370133054000;0.16000000000000003
1370133055000;0.37
1370133056000;0.5800000000000001
1370133057000;0.72
1370133058000;0.48
1370133059000;0.32999999999999996
1370133060000;0.62
1370133061000;0.6799999999999999
1370133062000;0.54
1370133063000;0.43000000000000005
1370133064000;0.30000000000000004
1370133065000;0.5900000000000001
1370133066000;0.49
1370133067000;0.55
1370133068000;0.35
1370133069000;0.39
1370133070000;0.48
1370133071000;0.61
1370133072000;0.35
1370133073000;0.72
1370133074000;0.5
1370133075000;0.41000000000000003
1370133076000;0.51
1370133077000;0.63
1370133078000;0.24
1370133079000;0.4
1370133080000;0.76
1370133081000;0.72
1370133082000;0.7
1370133083000;0.64
1370133084000;0.35
1370133085000;0.31999999999999995
1370133086000;0.52
1370133087000;0.53
1370133088000;0.73
1370133089000;0.4
1370133090000;0.6699999999999999
1370133091000;0.42000000000000004
1370133092000;0.47
1370133093000;0.35
1370133094000;0.51
1370133095000;0.5900000000000001
1370133096000;0.31999999999999995
1370133097000;0.35
1370133098000;0.33999999999999997
1370133099000;0.56
1370133100000;0.71
1370133101000;0.42000000000000004
1370133102000;0.48
1370133103000;0.47
1370133104000;0.48
1370133105000;0.20999999999999996
1370133106000;0.33999999999999997
1370133107000;0.24
1370133108000;0.79
1370133109000;0.72
1370133110000;0.45999999999999996
1370133111000;0.41000000000000003
1370133112000;0.27
1370133113000;0.41000000000000003
1370133114000;0.79
1370133115000;0.84
1370133116000;0.6699999999999999
1370133117000;0.18999999999999995
1370133118000;0.75
1370133119000;0.44999999999999996
1370133120000;0.5700000000000001
1370133121000;0.7
1370133122000;0.5800000000000001
1370133123000;0.16000000000000003
1370133124000;0.53
1370133125000;0.48
1370133126000;0.71
1370133127000;0.39
1370133128000;0.43000000000000005
1370133129000;0.53
1370133130000;0.63
1370133131000;0.56
1370133132000;0.51
1370133133000;0.61
1370133134000;0.49
1370133135000;0.4
1370133136000;0.75
1370133137000;0.5
1370133138000;0.65
1370133139000;0.25
1370133140000;0.43999999999999995
1370133141000;0.43999999999999995
1370133142000;0.30000000000000004
1370133143000;0.63
1370133144000;0.33999999999999997
1370133145000;0.43999999999999995
1370133146000;0.53
1370133147000;0.65
1370133148000;0.62
1370133149000;0.52
1370133150000;0.88
1370133151000;0.31000000000000005
1370133152000;0.42000000000000004
1370133153000;0.65
1370133154000;0.26
1370133155000;0.28
1370133156000;0.54
1370133157000;0.32999999999999996
1370133158000;0.43999999999999995
1370133159000;0.5800000000000001
1370133160000;0.6
1370133161000;0.22999999999999998
1370133162000;0.5800000000000001
1370133163000;0.45999999999999996
1370133164000;0.62
1370133165000;0.45999999999999996
1370133166000;0.41000000000000003
1370133167000;0.53
1370133168000;0.31999999999999995
1370133169000;0.69
1370133170000;0.28
1370133171000;0.31999999999999995
1370133172000;0.43000000000000005
1370133173000;0.51
1370133174000;0.6799999999999999
1370133175000;0.36
1370133176000;0.48
1370133177000;0.26
1370133178000;0.18999999999999995
1370133179000;0.51
1370133180000;0.61
1370133181000;0.29000000000000004
1370133182000;0.42000000000000004
1370133183000;0.43000000000000005
1370133184000;0.4
1370133185000;0.33999999999999997
1370133186000;0.36
1370133187000;0.62
1370133188000;0.32999999999999996
1370133189000;0.55
1370133190000;0.47
1370133191000;0.32999999999999996
1370133192000;0.43999999999999995
1370133193000;0.83
1370133194000;0.54
1370133195000;0.5
1370133196000;0.5900000000000001
1370133197000;0.5
1370133198000;0.30000000000000004
1370133199000;0.73
1370133200000;0.56
1370133201000;0.30000000000000004
1370133202000;0.42000000000000004
1370133203000;0.6599999999999999
1370133204000;0.8
1370133205000;0.5
1370133206000;0.42000000000000004
1370133207000;0.33999999999999997
1370133208000;0.22999999999999998
1370133209000;0.44999999999999996
1370133210000;0.63
1370133211000;0.4
1370133212000;0.32999999999999996
1370133213000;0.6699999999999999
1370133214000;0.42000000000000004
1370133215000;0.45999999999999996
1370133216000;0.6699999999999999
1370133217000;0.4
1370133218000;0.43999999999999995
1370133219000;0.41000000000000003
1370133220000;0.31999999999999995
1370133221000;0.6799999999999999
1370133222000;0.43000000000000005
1370133223000;0.45999999999999996
1370133224000;0.63
1370133225000;0.5
1370133226000;0.21999999999999997
1370133227000;0.4
1370133228000;0.52
1370133229000;0.41000000000000003
1370133230000;0.41000000000000003
1370133231000;0.69
1370133232000;0.36
1370133233000;0.6699999999999999
1370133234000;0.52
1370133235000;0.44999999999999996
1370133236000;0.56
1370133237000;0.5800000000000001
1370133238000;0.41000000000000003
1370133239000;0.39
1370133240000;0.52
1370133241000;0.49
1370133242000;0.37
1370133243000;0.26
1370133244000;0.51
1370133245000;0.41000000000000003
1370133246000;0.49
1370133247000;0.31000000000000005
1370133248000;0.45999999999999996
1370133249000;0.52
1370133250000;0.7
1370133251000;0.53
1370133252000;0.45999999999999996
1370133253000;0.19999999999999996
1370133254000;0.43999999999999995
1370133255000;0.4
1370133256000;0.48
1370133257000;0.78
1370133258000;0.43000000000000005
1370133259000;0.5700000000000001
1370133260000;0.63
1370133261000;0.45999999999999996
1370133262000;0.47
1370133263000;0.49
1370133264000;0.51
1370133265000;0.32999999999999996
1370133266000;0.5
1370133267000;0.35
1370133268000;0.47520000000000007
1370133269000;0.73
1370133270000;0.3762
1370133271000;0.41000000000000003
1370133272000;0.30000000000000004
1370133273000;0.73
1370133274000;0.4
1370133275000;0.39
1370133276000;0.39
1370133277000;0.47
1370133278000;0.6
1370133279000;0.53
1370133280000;0.45999999999999996
1370133281000;0.37
1370133282000;0.54
1370133283000;0.73
1370133284000;0.48
1370133285000;0.65
1370133286000;0.56
1370133287000;0.78
1370133288000;0.56
1370133289000;0.6699999999999999
1370133290000;0.4
1370133291000;0.5800000000000001
1370133292000;0.5900000000000001
1370133293000;0.33999999999999997
1370133294000;0.49
1370133295000;0.55
1370133296000;0.6599999999999999
1370133297000;0.47
1370133298000;0.37
1370133299000;0.47
1370133300000;0.4
1370133301000;0.61
1370133302000;0.45999999999999996
1370133303000;0.44999999999999996
1370133304000;0.24
1370133305000;0.32999999999999996
1370133306000;0.52
1370133307000;0.16000000000000003
1370133308000;0.8200000000000001
1370133309000;0.47
1370133310000;0.47
1370133311000;0.36
1370133312000;0.37
1370133313000;0.31999999999999995
1370133314000;0.52
1370133315000;0.94
1370133316000;0.54
1370133317000;0.41000000000000003
1370133318000;0.35
1370133319000;0.78
1370133320000;0.53
1370133321000;0.26
1370133322000;0.84
1370133323000;0.43999999999999995
1370133324000;0.6799999999999999
1370133325000;0.6599999999999999
1370133326000;0.33999999999999997
1370133327000;0.48
1370133328000;0.55
1370133329000;0.49
1370133330000;0.48
1370133331000;0.36
1370133332000;0.6699999999999999
1370133333000;0.43999999999999995
1370133334000;0.73
1370133335000;0.47
1370133336000;0.44999999999999996
1370133337000;0.44999999999999996
1370133338000;0.43000000000000005
1370133339000;0.25
1370133340000;0.43999999999999995
1370133341000;0.47
1370133342000;0.53
1370133343000;0.32999999999999996
1370133344000;0.27
1370133345000;0.28
1370133346000;0.47
1370133347000;0.6699999999999999
1370133348000;0.7
1370133349000;0.7
1370133350000;0.36
1370133351000;0.41000000000000003
1370133352000;0.31999999999999995
1370133353000;0.75
1370133354000;0.31999999999999995
1370133355000;0.5
1370133356000;0.51
1370133357000;0.51
1370133358000;0.5
1370133359000;0.5700000000000001
1370133360000;0.6238
1370133361000;0.8
1370133362000;0.65
1370133363000;0.43999999999999995
1370133364000;0.56
1370133365000;0.56
1370133366000;0.43000000000000005
1370133367000;0.48
1370133368000;0.5700000000000001
1370133369000;0.37
1370133370000;0.54
1370133371000;0.35
1370133372000;0.5
1370133373000;0.26
1370133374000;0.22999999999999998
1370133375000;0.64
1370133376000;0.56
1370133377000;0.6
1370133378000;0.4
1370133379000;0.41000000000000003
1370133380000;0.15000000000000002
1370133381000;0.21999999999999997
1370133382000;0.41000000000000003
1370133383000;0.6
1370133384000;0.33999999999999997
1370133385000;0.53
1370133386000;0.48
1370133387000;0.38
1370133388000;0.20999999999999996
1370133389000;0.32319999999999993
1370133390000;0.65
1370133391000;0.94
1370133392000;0.4
1370133393000;0.44999999999999996
1370133394000;0.31000000000000005
1370133395000;0.5900000000000001
1370133396000;0.42000000000000004
1370133397000;0.6
1370133398000;0.5
1370133399000;0.5800000000000001
1370133400000;0.30000000000000004
1370133401000;0.36
1370133402000;0.54
1370133403000;0.71
1370133404000;0.54
1370133405000;0.47
1370133406000;0.49
1370133407000;0.83
1370133408000;0.5700000000000001
1370133409000;0.30689999999999995
1370133410000;0.64
1370133411000;0.43000000000000005
1370133412000;0.26
1370133413000;0.43999999999999995
1370133414000;0.45999999999999996
1370133415000;0.6699999999999999
1370133416000;0.55
1370133417000;0.5900000000000001
1370133418000;0.44999999999999996
1370133419000;0.45999999999999996
1370133420000;0.6
1370133421000;0.38
1370133422000;0.33999999999999997
1370133423000;0.63
1370133424000;0.5700000000000001
1370133425000;0.26
1370133426000;0.36
1370133427000;0.62
1370133428000;0.65
1370133429000;0.43999999999999995
1370133430000;0.6799999999999999
1370133431000;0.43999999999999995
1370133432000;0.6599999999999999
1370133433000;0.4
1370133434000;0.5700000000000001
1370133435000;0.69
1370133436000;0.64
1370133437000;0.49
1370133438000;0.51
1370133439000;0.7030000000000001
1370133440000;0.56
1370133441000;0.39
1370133442000;0.33999999999999997
1370133443000;0.55
1370133444000;0.36
1370133445000;0.5700000000000001
1370133446000;0.53
1370133447000;0.28
1370133448000;0.61
1370133449000;0.47
1370133450000;0.41000000000000003
1370133451000;0.49
1370133452000;0.35
1370133453000;0.31999999999999995
1370133454000;0.56
1370133455000;0.47
1370133456000;0.91
1370133457000;0.6
1370133458000;0.5800000000000001
1370133459000;0.25
1370133460000;0.72
1370133461000;0.47520000000000007
1370133462000;0.56
1370133463000;0.43000000000000005
1370133464000;0.2178
1370133465000;0.36
1370133466000;0.53
1370133467000;0.5800000000000001
1370133468000;0.41000000000000003
1370133469000;0.38
1370133470000;0.6699999999999999
1370133471000;0.63
1370133472000;0.52
1370133473000;0.6
1370133474000;0.51
1370133475000;0.33999999999999997
1370133476000;0.5700000000000001
1370133477000;0.39
1370133478000;0.44999999999999996
1370133479000;0.29000000000000004
1370133480000;0.5700000000000001
1370133481000;0.32999999999999996
1370133482000;0.84
1370133483000;0.31000000000000005
1370133484000;0.5
1370133485000;0.6699999999999999
1370133486000;0.48
1370133487000;0.55
1370133488000;0.45999999999999996
1370133489000;0.56
1370133490000;0.72
1370133491000;0.30000000000000004
1370133492000;0.5700000000000001
1370133493000;0.55
1370133494000;0.36
1370133495000;0.36
1370133496000;0.25
1370133497000;0.28
1370133498000;0.41000000000000003
1370133499000;0.54
1370133500000;0.55
1370133501000;0.37
1370133502000;0.44999999999999996
1370133503000;0.43999999999999995
1370133504000;0.5800000000000001
1370133505000;0.33999999999999997
1370133506000;0.44999999999999996
1370133507000;0.39
1370133508000;0.36
1370133509000;0.39
1370133510000;0.5800000000000001
1370133511000;0.41000000000000003
1370133512000;0.43000000000000005
1370133513000;0.3534999999999999
1370133514000;0.5700000000000001
1370133515000;0.6599999999999999
1370133516000;0.47
1370133517000;0.77
1370133518000;0.45999999999999996
