Timestamp;WC1
1370131171023;0.123
1370131171033;0.154
1370131171097;0.001
1370131171311;0.05
1370131171328;0.008
1370131171396;0.004
1370131171429;0.047
1370131171509;0.01
1370131171703;0.096
1370131171720;0.176
1370131171752;0.004
1370131171851;0.008
1370131171905;0.015
1370131171968;0.005
1370131172060;0.064
1370131172152;0.066
1370131172296;0.017
1370131172465;0.001
1370131172623;0.041
1370131172681;0.033
1370131172737;0.034
1370131173107;0.01
1370131173271;0.001
1370131173411;0.016
1370131173473;0.008
1370131173477;0.032
1370131173687;0.003
1370131173819;0.001
1370131173998;0.001
1370131174012;0.004
1370131174048;0.025
1370131174112;0.009
1370131174327;0.005
1370131174367;0.005
1370131174375;0.09
1370131174458;0.02
1370131174469;0.089
1370131174556;0.005
1370131174792;0.091
1370131175386;0.017
1370131175405;0.004
1370131175657;0.03
1370131175749;0.032
1370131176277;0.028
1370131176335;0.001
1370131176355;0.005
1370131176422;0.012
1370131176446;0.085
1370131176516;0.054
1370131176599;0.024
1370131176665;0.028
1370131176954;0.03
1370131177194;0.031
1370131177209;0.13
1370131177312;0.0
1370131177395;0.001
1370131177665;0.0
1370131177665;0.007
1370131177768;0.054
1370131177998;0.005
1370131178039;0.029
1370131178051;0.0
1370131178112;0.009
1370131178140;0.014
1370131178165;0.035
1370131178274;0.063
1370131178301;0.004
1370131178312;0.11
1370131178335;0.021
1370131178424;0.034
1370131178431;0.048
1370131178746;0.015
1370131178930;0.004
1370131178972;0.101
1370131179102;0.016
1370131179148;0.005
1370131179244;0.009
1370131179250;0.023
1370131179295;0.175
1370131179348;0.015
1370131179533;0.032
1370131179700;0.0
1370131179914;0.002
1370131180123;0.049
1370131180271;0.013
1370131180604;0.028
1370131180721;0.058
1370131180935;0.02
1370131180958;0.019
1370131180991;0.005
1370131181184;0.004
1370131181262;0.016
1370131181311;0.027
1370131181394;0.005
1370131181725;0.035
1370131181766;0.027
1370131181772;0.013
1370131181792;0.001
1370131182011;0.029
1370131182117;0.01
1370131182119;0.037
1370131182223;0.001
1370131182328;0.055
1370131182407;0.028
1370131182505;0.007
1370131182519;0.011
1370131182527;0.002
1370131182562;0.033
1370131182823;0.007
1370131182948;0.007
1370131183013;0.001
1370131183303;0.045
1370131183308;0.071
1370131183416;0.025
1370131183499;0.013
1370131183534;0.025
1370131183620;0.196
1370131183706;0.001
1370131183715;0.005
1370131183792;0.005
1370131183828;0.002
1370131184082;0.057
1370131184132;0.125
1370131184650;0.022
1370131184665;0.026
1370131184865;0.016
1370131184901;0.035
1370131184951;0.048
1370131184982;0.004
1370131185117;0.016
1370131185196;0.024
1370131185311;0.015
1370131185339;0.024
1370131185400;0.01
1370131185405;0.005
1370131185640;0.022
1370131185690;0.035
1370131185828;0.187
1370131185839;0.168
1370131185843;0.115
1370131185887;0.008
1370131185967;0.007
1370131186134;0.027
1370131186254;0.004
1370131186496;0.04
1370131186584;0.071
1370131186588;0.01
1370131186669;0.01
1370131186806;0.016
1370131187050;0.064
1370131187053;0.035
1370131187162;0.027
1370131187193;0.02
1370131187261;0.012
1370131187300;0.005
1370131187505;0.012
1370131187648;0.02
1370131187702;0.02
1370131187907;0.021
1370131188000;0.043
1370131188101;0.005
1370131188190;0.097
1370131188202;0.001
1370131188247;0.028
1370131188270;0.038
1370131188649;0.018
1370131188663;0.004
1370131188690;0.005
1370131188891;0.011
1370131189260;0.001
1370131189310;0.019
1370131189445;0.04
1370131189744;0.012
1370131189902;0.024
1370131189929;0.01
1370131189934;0.002
1370131190390;0.0
1370131190506;0.005
1370131190568;0.012
1370131190647;0.005
1370131190796;0.018
1370131190847;0.002
1370131190990;0.049
1370131191019;0.02
1370131191025;0.132
1370131191033;0.101
1370131191165;0.018
1370131191244;0.016
1370131191298;0.0
1370131191493;0.123
1370131191715;0.05
1370131191889;0.026
1370131192224;0.05
1370131192501;0.0
1370131192530;0.01
1370131192556;0.008
1370131192954;0.0
1370131192966;0.024
1370131193003;0.052
1370131193088;0.018
1370131193229;0.017
1370131193271;0.001
1370131193314;0.028
1370131193323;0.08
1370131193520;0.023
1370131193639;0.053
1370131193669;0.026
1370131193838;0.045
1370131193962;0.01
1370131194213;0.021
1370131194246;0.001
1370131194307;0.058
1370131194358;0.041
1370131194373;0.027
1370131194418;0.015
1370131194563;0.0
1370131194604;0.034
1370131194610;0.011
1370131194649;0.012
1370131194808;0.007
1370131194865;0.013
1370131194883;0.004
1370131194954;0.034
1370131195261;0.012
1370131195263;0.039
1370131195529;0.038
1370131195556;0.0
1370131195578;0.021
1370131195581;0.001
1370131195604;0.011
1370131195699;0.001
1370131195776;0.009
1370131195781;0.071
1370131195825;0.122
1370131195896;0.011
1370131196066;0.049
1370131196181;0.009
1370131196330;0.019
1370131196521;0.002
1370131196730;0.012
1370131196940;0.005
1370131196985;0.0
1370131197187;0.036
1370131197416;0.098
1370131197522;0.036
1370131197533;0.009
1370131197620;0.007
1370131197633;0.058
1370131197763;0.024
1370131197874;0.012
1370131197968;0.008
1370131198067;0.031
1370131198137;0.058
1370131198180;0.019
1370131198534;0.016
1370131198653;0.011
1370131198658;0.056
1370131198721;0.023
1370131198742;0.051
1370131198775;0.027
1370131199299;0.103
1370131199312;0.034
1370131199432;0.007
1370131199442;0.108
1370131199492;0.043
1370131199850;0.001
1370131199951;0.017
1370131200046;0.07
1370131200182;0.037
1370131200185;0.037
1370131200402;0.005
1370131200457;0.0
1370131200574;0.03
1370131200716;0.01
1370131200731;0.005
1370131200780;0.005
1370131200825;0.0
1370131200870;0.028
1370131200936;0.018
1370131201085;0.04
1370131201531;0.083
1370131201547;0.053
1370131201733;0.025
1370131201818;0.039
1370131201826;0.002
1370131201929;0.025
1370131201990;0.032
1370131202329;0.004
1370131202344;0.024
1370131202368;0.012
1370131202440;0.001
1370131202534;0.001
1370131202573;0.005
1370131202604;0.005
1370131202623;0.061
1370131202979;0.094
1370131202982;0.115
1370131203133;0.029
1370131203201;0.015
1370131203286;0.01
1370131203423;0.031
1370131203444;0.058
1370131203624;0.047
1370131203624;0.144
1370131203776;0.06
1370131203895;0.003
1370131203982;0.011
1370131204119;0.009
1370131204376;0.068
1370131204406;0.001
1370131204410;0.01
1370131204457;0.005
1370131204591;0.005
1370131204611;0.04
1370131204849;0.06
1370131205076;0.001
1370131205190;0.023
1370131205220;0.024
1370131205419;0.008
1370131205491;0.009
1370131205503;0.007
1370131205532;0.028
1370131205595;0.042
1370131205757;0.001
1370131205782;0.022
1370131205783;0.238
1370131205940;0.038
1370131206166;0.089
1370131206241;0.005
1370131206335;0.215
1370131206359;0.058
1370131206511;0.007
1370131206517;0.113
1370131206519;0.251
1370131206540;0.069
1370131206741;0.084
1370131206811;0.02
1370131206829;0.008
1370131206970;0.036
1370131207039;0.0
1370131207062;0.122
