Timestamp;WC0
1370131193780;1.370131193762E9
1370131193817;1.370131193813E9
1370131194064;1.370131194029E9
1370131194090;1.370131194071E9
1370131194100;1.370131194099E9
1370131194159;1.370131194149E9
1370131194173;1.370131194171E9
1370131194181;1.37013119418E9
1370131194236;1.370131194221E9
1370131194288;1.370131194241E9
1370131194471;1.370131194448E9
1370131194521;1.370131194513E9
1370131194695;1.37013119469E9
1370131194762;1.370131194753E9
1370131194784;1.370131194741E9
1370131194833;1.370131194826E9
1370131195351;1.370131195344E9
1370131195645;1.370131195554E9
1370131195776;1.370131195715E9
1370131195831;1.370131195727E9
1370131195848;1.370131195839E9
1370131195975;1.370131195918E9
1370131196109;1.370131196102E9
1370131196111;1.370131196077E9
1370131196147;1.370131196122E9
1370131196289;1.370131196278E9
1370131196320;1.370131196316E9
1370131196438;1.370131196438E9
1370131196458;1.370131196428E9
1370131196473;1.370131196397E9
1370131196524;1.370131196523E9
1370131196628;1.370131196626E9
1370131196796;1.370131196787E9
1370131196992;1.370131196982E9
1370131197097;1.370131197048E9
1370131197127;1.370131197067E9
1370131197206;1.370131197195E9
1370131197302;1.370131197272E9
1370131197406;1.370131197385E9
1370131197522;1.370131197512E9
1370131197564;1.370131197563E9
1370131197608;1.3701311976E9
1370131197655;1.370131197571E9
1370131197685;1.370131197496E9
1370131197695;1.370131197501E9
1370131197725;1.370131197637E9
1370131197789;1.370131197787E9
1370131197902;1.370131197898E9
1370131197919;1.370131197895E9
1370131198129;1.370131198088E9
1370131198178;1.370131198153E9
1370131198274;1.37013119824E9
1370131198598;1.370131198561E9
1370131198675;1.370131198629E9
1370131198842;1.370131198812E9
1370131198918;1.370131198916E9
1370131199043;1.370131198974E9
1370131199047;1.370131198955E9
1370131199138;1.370131199127E9
1370131199358;1.370131199353E9
1370131199380;1.370131199186E9
1370131199392;1.370131199382E9
1370131199404;1.37013119922E9
1370131199412;1.370131199231E9
1370131199592;1.370131199544E9
1370131199625;1.370131199569E9
1370131199700;1.370131199692E9
1370131199796;1.370131199792E9
1370131199854;1.370131199836E9
1370131200093;1.370131200063E9
1370131200127;1.370131200109E9
1370131200137;1.370131200094E9
1370131200213;1.370131200204E9
1370131200285;1.370131200252E9
1370131200297;1.370131200292E9
1370131200328;1.370131200274E9
1370131200348;1.370131200243E9
1370131200581;1.370131200577E9
1370131200822;1.370131200799E9
1370131200894;1.370131200886E9
1370131200917;1.370131200912E9
1370131200984;1.370131200969E9
1370131201002;1.370131200954E9
1370131201081;1.370131201035E9
1370131201101;1.370131201091E9
1370131201102;1.370131201101E9
1370131201150;1.370131201146E9
1370131201173;1.370131201172E9
1370131201219;1.370131201199E9
1370131201233;1.370131201187E9
1370131201300;1.370131201255E9
1370131201590;1.370131201589E9
1370131201600;1.370131201581E9
1370131201661;1.370131201617E9
1370131201668;1.370131201611E9
1370131201746;1.370131201745E9
1370131201840;1.37013120179E9
1370131201892;1.370131201868E9
1370131202160;1.370131202126E9
1370131202229;1.370131202166E9
1370131202312;1.370131202311E9
1370131202609;1.370131202605E9
1370131202669;1.37013120264E9
1370131202684;1.370131202659E9
1370131202735;1.370131202711E9
1370131202737;1.370131202736E9
1370131202787;1.370131202786E9
1370131202953;1.37013120292E9
1370131202975;1.370131202852E9
1370131203039;1.370131203011E9
1370131203112;1.370131203107E9
1370131203308;1.370131203307E9
1370131203358;1.370131203353E9
1370131203468;1.370131203464E9
1370131203504;1.370131203503E9
1370131203606;1.370131203547E9
1370131203723;1.37013120371E9
1370131203919;1.370131203902E9
1370131203940;1.370131203906E9
1370131203975;1.370131203975E9
1370131204010;1.370131204006E9
1370131204057;1.370131203965E9
1370131204219;1.370131204214E9
1370131204264;1.37013120424E9
1370131204295;1.370131204268E9
1370131204477;1.370131204469E9
1370131204552;1.370131204522E9
1370131204850;1.37013120477E9
1370131204946;1.370131204894E9
1370131205259;1.37013120524E9
1370131205314;1.370131205304E9
1370131205726;1.370131205724E9
1370131205730;1.370131205632E9
1370131205747;1.370131205578E9
1370131205835;1.37013120583E9
1370131205891;1.37013120589E9
1370131205936;1.370131205873E9
1370131205944;1.370131205944E9
1370131206010;1.370131205954E9
1370131206033;1.370131205984E9
1370131206035;1.370131206015E9
1370131206096;1.370131206084E9
1370131206104;1.370131206104E9
1370131206186;1.370131206088E9
1370131206279;1.370131206265E9
1370131206325;1.370131206294E9
1370131206362;1.370131206108E9
1370131206423;1.370131206193E9
1370131206684;1.370131206641E9
1370131206688;1.370131206601E9
1370131206779;1.370131206771E9
1370131206840;1.370131206796E9
1370131207001;1.370131206946E9
1370131207021;1.37013120692E9
1370131207093;1.370131207068E9
1370131207160;1.370131207133E9
1370131207213;1.370131207212E9
1370131207376;1.370131207273E9
1370131207470;1.370131207465E9
1370131207611;1.37013120761E9
1370131207645;1.370131207624E9
1370131207652;1.370131207632E9
1370131207717;1.370131207716E9
1370131207804;1.370131207804E9
1370131207877;1.370131207862E9
1370131207972;1.370131207972E9
1370131207979;1.370131207891E9
1370131208107;1.370131207981E9
1370131208368;1.370131208368E9
1370131208563;1.370131208562E9
1370131208662;1.370131208581E9
1370131208760;1.370131208641E9
1370131208870;1.370131208746E9
1370131208876;1.370131208527E9
1370131208876;1.370131208706E9
1370131208913;1.370131208906E9
1370131208980;1.370131208969E9
1370131209084;1.370131209084E9
1370131209089;1.370131209021E9
1370131209092;1.37013120909E9
1370131209271;1.370131209245E9
1370131209289;1.370131209222E9
1370131209338;1.370131209314E9
1370131209380;1.370131209368E9
1370131209443;1.370131209422E9
1370131209661;1.370131209608E9
1370131209666;1.370131209646E9
1370131209673;1.370131209669E9
1370131209750;1.370131209738E9
1370131209931;1.370131209913E9
1370131209994;1.370131209987E9
1370131210106;1.370131210041E9
1370131210311;1.370131210303E9
1370131210613;1.37013121057E9
1370131210615;1.370131210597E9
1370131210700;1.370131210643E9
1370131210714;1.370131210713E9
1370131210876;1.370131210874E9
1370131210974;1.370131210755E9
1370131211009;1.370131210687E9
1370131211169;1.370131211169E9
1370131211262;1.370131211214E9
1370131211283;1.370131211185E9
1370131211432;1.37013121142E9
1370131211502;1.370131211494E9
1370131211583;1.370131211535E9
1370131211671;1.37013121167E9
1370131211673;1.370131211646E9
1370131211814;1.370131211813E9
1370131211876;1.370131211875E9
1370131211943;1.370131211932E9
1370131211958;1.370131211788E9
1370131212001;1.370131211987E9
1370131212099;1.370131212069E9
1370131212191;1.370131212174E9
1370131212255;1.370131212236E9
1370131212287;1.370131212266E9
1370131212953;1.370131212945E9
1370131213076;1.370131213075E9
1370131213091;1.370131212732E9
1370131213113;1.370131212986E9
1370131213129;1.370131212762E9
1370131213150;1.370131213149E9
1370131213276;1.370131213275E9
1370131213277;1.370131213223E9
1370131213283;1.370131213283E9
1370131213399;1.370131213394E9
1370131213496;1.370131213487E9
1370131213516;1.370131213514E9
1370131213531;1.370131213526E9
1370131213893;1.370131213862E9
1370131213926;1.370131213919E9
1370131214041;1.370131213998E9
1370131214161;1.370131214006E9
1370131214242;1.370131214109E9
1370131214304;1.370131214246E9
1370131214337;1.37013121432E9
1370131214354;1.370131214341E9
1370131214440;1.370131214395E9
1370131214544;1.370131214536E9
1370131214722;1.370131214717E9
1370131214874;1.370131214817E9
1370131214882;1.370131214813E9
1370131215062;1.370131215019E9
1370131215063;1.370131214988E9
1370131215064;1.370131215034E9
1370131215110;1.370131215097E9
1370131215130;1.370131215121E9
1370131215160;1.370131215101E9
1370131215444;1.370131215304E9
1370131215461;1.370131215341E9
1370131215569;1.370131215564E9
1370131215580;1.370131215571E9
1370131215709;1.370131215705E9
1370131215846;1.370131215808E9
1370131215864;1.370131215855E9
1370131215887;1.370131215829E9
1370131215903;1.370131215847E9
1370131215986;1.370131215965E9
1370131216021;1.370131216015E9
1370131216063;1.370131216006E9
1370131216118;1.370131216078E9
1370131216194;1.370131216104E9
1370131216241;1.370131216204E9
1370131216316;1.370131216298E9
1370131216333;1.370131216324E9
1370131216426;1.370131216385E9
1370131216522;1.370131216446E9
1370131216675;1.370131216495E9
1370131216820;1.370131216808E9
1370131216953;1.370131216943E9
1370131217009;1.370131217008E9
1370131217034;1.370131217009E9
1370131217199;1.370131217191E9
1370131217200;1.370131217123E9
1370131217302;1.370131217278E9
1370131217354;1.370131217324E9
1370131217564;1.370131217555E9
1370131217785;1.37013121771E9
1370131217810;1.370131217735E9
1370131217883;1.370131217855E9
1370131218216;1.370131218193E9
1370131218338;1.370131218337E9
1370131218489;1.370131218409E9
1370131218833;1.370131218833E9
1370131218923;1.370131218849E9
1370131218961;1.370131218763E9
1370131218981;1.370131218879E9
1370131219510;1.370131219505E9
1370131219547;1.370131219471E9
1370131219585;1.370131219448E9
1370131219655;1.37013121964E9
1370131219712;1.370131219692E9
1370131219813;1.370131219801E9
1370131219918;1.370131219821E9
1370131220020;1.370131219985E9
1370131220201;1.370131220153E9
1370131220267;1.370131220202E9
1370131220293;1.370131220237E9
1370131220579;1.370131220555E9
1370131220586;1.370131220584E9
1370131220792;1.370131220755E9
1370131220803;1.370131220742E9
1370131220824;1.370131220748E9
1370131220970;1.370131220932E9
1370131221176;1.370131221175E9
1370131221247;1.370131221244E9
1370131221325;1.370131221324E9
1370131221348;1.370131221302E9
1370131221407;1.370131221365E9
1370131221594;1.370131221521E9
1370131221617;1.370131221545E9
1370131221683;1.370131221609E9
1370131221954;1.370131221928E9
1370131221988;1.370131221973E9
1370131222150;1.370131222109E9
1370131222222;1.370131222214E9
1370131222399;1.370131222394E9
1370131222436;1.370131222429E9
1370131222600;1.370131222579E9
1370131222620;1.370131222549E9
1370131222673;1.370131222628E9
1370131222793;1.37013122277E9
1370131222839;1.370131222774E9
1370131222890;1.370131222875E9
1370131223024;1.370131222998E9
1370131223092;1.370131223062E9
1370131223246;1.370131223245E9
1370131223316;1.370131223311E9
1370131223341;1.370131223336E9
1370131223666;1.370131223618E9
1370131223703;1.370131223613E9
1370131223832;1.370131223765E9
1370131223949;1.37013122388E9
1370131223976;1.37013122386E9
1370131224315;1.370131224258E9
1370131224350;1.37013122433E9
1370131224470;1.370131224469E9
1370131224548;1.3701312245E9
1370131224696;1.370131224695E9
1370131225084;1.370131225079E9
1370131225129;1.370131225111E9
1370131225164;1.370131225142E9
1370131225360;1.370131225177E9
1370131225383;1.370131225189E9
1370131225433;1.370131225432E9
1370131225581;1.370131225574E9
1370131226223;1.370131226176E9
1370131226319;1.37013122629E9
1370131226354;1.370131226265E9
1370131226516;1.370131226497E9
1370131226669;1.370131226642E9
1370131226729;1.370131226722E9
1370131226869;1.370131226801E9
1370131226878;1.370131226878E9
1370131227065;1.370131227027E9
1370131227089;1.370131226988E9
1370131227093;1.370131227092E9
1370131227125;1.370131227015E9
1370131227218;1.370131227217E9
1370131227267;1.370131227225E9
1370131227357;1.370131227285E9
1370131227402;1.370131227391E9
1370131227431;1.370131227424E9
1370131227543;1.370131227349E9
1370131227739;1.370131227679E9
1370131227759;1.370131227683E9
1370131227999;1.370131227935E9
1370131228118;1.370131228101E9
1370131228148;1.370131228144E9
1370131228213;1.370131228192E9
1370131228234;1.370131228234E9
1370131228406;1.370131228381E9
1370131228464;1.370131228449E9
1370131228565;1.370131228526E9
1370131228675;1.370131228535E9
1370131228680;1.370131228646E9
1370131228690;1.370131228595E9
1370131228731;1.370131228726E9
1370131228806;1.370131228801E9
1370131228966;1.370131228962E9
1370131228970;1.370131228958E9
1370131228979;1.370131228974E9
1370131229092;1.370131229065E9
1370131229143;1.370131229142E9
1370131229279;1.370131229075E9
1370131229458;1.370131229425E9
1370131229570;1.370131229509E9
1370131229613;1.370131229612E9
1370131229710;1.370131229686E9
1370131229982;1.370131229919E9
1370131230000;1.370131229803E9
1370131230005;1.370131229895E9
1370131230099;1.37013123003E9
1370131230125;1.370131230109E9
1370131230141;1.370131230137E9
1370131230150;1.37013123015E9
1370131230397;1.370131230363E9
1370131230411;1.370131230325E9
1370131230417;1.370131230373E9
1370131230550;1.370131230446E9
1370131230789;1.370131230789E9
1370131230918;1.37013123085E9
1370131230984;1.370131230882E9
1370131231001;1.370131230936E9
1370131231132;1.370131231092E9
1370131231244;1.370131231241E9
1370131231297;1.370131231297E9
1370131231436;1.370131231383E9
1370131231663;1.370131231648E9
1370131231684;1.370131231673E9
1370131231756;1.370131231716E9
1370131231865;1.370131231854E9
1370131231972;1.37013123197E9
1370131232027;1.370131232026E9
1370131232061;1.370131232011E9
1370131232072;1.370131232072E9
1370131232218;1.370131232214E9
1370131232245;1.370131232234E9
1370131232288;1.370131232258E9
1370131232448;1.37013123242E9
1370131232568;1.37013123254E9
1370131232659;1.370131232601E9
1370131232803;1.370131232618E9
1370131232860;1.370131232777E9
1370131232893;1.370131232768E9
1370131233071;1.370131233025E9
1370131233237;1.370131233222E9
1370131233308;1.370131233264E9
1370131233464;1.37013123325E9
1370131233516;1.370131233514E9
1370131233687;1.370131233685E9
1370131234072;1.370131234051E9
1370131234116;1.37013123408E9
1370131234277;1.370131234267E9
1370131234499;1.370131234451E9
1370131234602;1.370131234577E9
1370131234928;1.370131234852E9
1370131235041;1.370131234998E9
1370131235105;1.37013123508E9
1370131235142;1.370131235132E9
1370131235199;1.370131235126E9
1370131235504;1.370131235458E9
1370131235675;1.370131235634E9
1370131235927;1.370131235864E9
1370131236034;1.370131236013E9
1370131236317;1.370131236316E9
1370131236517;1.370131236499E9
1370131236527;1.370131236502E9
1370131236629;1.370131236627E9
1370131236766;1.370131236751E9
1370131236771;1.370131236756E9
1370131237194;1.370131237152E9
1370131237317;1.370131237232E9
1370131237639;1.370131237631E9
1370131237656;1.370131237647E9
1370131237728;1.370131237708E9
1370131237862;1.370131237832E9
1370131237939;1.370131237934E9
1370131237969;1.370131237925E9
1370131238046;1.370131237988E9
1370131238083;1.370131237984E9
1370131238100;1.370131237991E9
1370131238383;1.370131238372E9
1370131238472;1.370131238446E9
1370131238560;1.370131238486E9
1370131238581;1.370131238515E9
1370131238599;1.370131238435E9
1370131238937;1.370131238935E9
1370131239044;1.370131239016E9
1370131239095;1.37013123903E9
1370131239230;1.370131239134E9
1370131239440;1.370131239431E9
1370131239505;1.370131239462E9
1370131239547;1.370131239507E9
1370131239698;1.370131239677E9
1370131239799;1.370131239786E9
1370131239887;1.370131239812E9
1370131240025;1.370131240024E9
1370131240053;1.37013123992E9
1370131240127;1.370131239878E9
1370131240130;1.370131239834E9
1370131240140;1.370131240103E9
1370131240141;1.37013123999E9
1370131240169;1.370131240162E9
1370131240232;1.370131240225E9
1370131240302;1.370131240232E9
1370131240665;1.37013124045E9
1370131240748;1.370131240692E9
1370131240794;1.370131240793E9
1370131240806;1.370131240642E9
1370131240847;1.370131240616E9
1370131240869;1.370131240772E9
1370131240927;1.370131240918E9
1370131241012;1.370131240969E9
1370131241169;1.370131241111E9
1370131241396;1.370131241388E9
1370131241443;1.370131241442E9
1370131241490;1.37013124149E9
1370131241635;1.37013124163E9
1370131241638;1.370131241615E9
1370131241773;1.370131241723E9
1370131241802;1.370131241798E9
1370131241832;1.370131241791E9
1370131241844;1.370131241673E9
1370131241954;1.37013124195E9
1370131242031;1.370131241927E9
1370131242169;1.370131242169E9
1370131242258;1.370131242181E9
1370131242336;1.370131242001E9
1370131242411;1.370131242372E9
1370131242586;1.370131242576E9
1370131242619;1.370131242614E9
1370131242647;1.370131242646E9
1370131242680;1.37013124259E9
1370131242879;1.370131242795E9
1370131243257;1.370131243241E9
1370131243396;1.370131243275E9
1370131243447;1.370131243434E9
1370131243508;1.37013124345E9
1370131243821;1.370131243808E9
1370131244027;1.370131244004E9
1370131244030;1.370131244029E9
1370131244111;1.370131244106E9
1370131244149;1.370131244084E9
1370131244236;1.370131244221E9
1370131244264;1.370131244252E9
1370131244453;1.370131244445E9
1370131244569;1.370131244535E9
1370131244733;1.370131244732E9
1370131244752;1.370131244747E9
1370131245010;1.370131245009E9
1370131245029;1.370131245025E9
1370131245180;1.370131245161E9
1370131245273;1.37013124523E9
1370131245403;1.370131245372E9
1370131245524;1.370131245488E9
1370131245637;1.370131245564E9
1370131245798;1.37013124577E9
1370131245877;1.370131245829E9
1370131245953;1.370131245944E9
1370131245969;1.370131245938E9
1370131245973;1.370131245954E9
1370131246127;1.370131246108E9
1370131246155;1.370131246114E9
1370131246666;1.370131246642E9
1370131246710;1.370131246673E9
1370131246730;1.370131246676E9
1370131246840;1.370131246775E9
1370131246856;1.370131246794E9
1370131246858;1.370131246814E9
1370131246891;1.370131246767E9
1370131246907;1.37013124681E9
1370131247186;1.370131247184E9
1370131247326;1.370131247271E9
1370131247343;1.37013124724E9
1370131247520;1.370131247483E9
1370131247781;1.37013124777E9
1370131248262;1.370131248236E9
1370131248284;1.370131248274E9
1370131248292;1.370131248292E9
1370131248490;1.37013124847E9
1370131248505;1.370131248504E9
1370131248524;1.370131248491E9
1370131248763;1.370131248758E9
1370131248775;1.370131248751E9
1370131248778;1.370131248756E9
1370131248870;1.370131248852E9
1370131249135;1.370131249112E9
1370131249193;1.370131249126E9
1370131249281;1.370131249217E9
1370131249345;1.370131249337E9
1370131249505;1.370131249396E9
1370131249778;1.370131249686E9
1370131249790;1.370131249706E9
1370131249902;1.370131249897E9
1370131249917;1.370131249794E9
1370131249951;1.370131249944E9
1370131249954;1.370131249893E9
1370131249968;1.370131249956E9
1370131250054;1.370131250049E9
1370131250069;1.370131250061E9
1370131250334;1.370131250333E9
1370131250662;1.370131250641E9
1370131250729;1.370131250724E9
1370131250850;1.370131250818E9
1370131250884;1.370131250823E9
1370131250966;1.37013125092E9
1370131251087;1.370131251019E9
1370131251138;1.370131251119E9
1370131251506;1.370131251491E9
1370131251594;1.37013125159E9
1370131251826;1.370131251692E9
1370131251950;1.370131251929E9
1370131252017;1.370131252012E9
1370131252206;1.370131252191E9
1370131252321;1.370131252294E9
1370131252372;1.370131252359E9
1370131252400;1.370131252376E9
1370131252425;1.370131252288E9
1370131252550;1.370131252488E9
1370131252572;1.370131252517E9
1370131252861;1.370131252811E9
1370131253101;1.370131253065E9
1370131253327;1.370131253311E9
1370131253431;1.370131253341E9
1370131253580;1.370131253579E9
1370131253700;1.370131253687E9
1370131253957;1.370131253956E9
1370131254000;1.370131253859E9
1370131254067;1.370131254067E9
1370131254089;1.370131254014E9
1370131254144;1.370131254143E9
1370131254373;1.370131254373E9
1370131254542;1.370131254127E9
1370131254562;1.370131254557E9
1370131254634;1.370131254121E9
1370131255060;1.370131255015E9
1370131255122;1.370131255121E9
1370131255164;1.370131255098E9
1370131255235;1.370131255233E9
1370131255789;1.370131255719E9
1370131255857;1.370131255667E9
1370131255857;1.370131255843E9
1370131255905;1.3701312559E9
1370131255906;1.370131255887E9
1370131256044;1.370131256044E9
1370131256099;1.370131256067E9
1370131256360;1.370131256313E9
1370131256614;1.37013125655E9
1370131256746;1.370131256741E9
1370131256772;1.370131256684E9
1370131256810;1.370131256666E9
1370131256825;1.370131256754E9
1370131256831;1.370131256749E9
1370131256963;1.370131256918E9
1370131257101;1.370131257094E9
1370131257540;1.370131257482E9
1370131257569;1.370131257504E9
1370131257646;1.370131257645E9
1370131258084;1.370131258075E9
1370131258209;1.370131258194E9
1370131258314;1.370131258313E9
1370131258402;1.370131258325E9
1370131258468;1.370131258463E9
1370131258507;1.370131258502E9
1370131258652;1.370131258583E9
1370131258665;1.37013125848E9
1370131258679;1.370131258677E9
1370131258683;1.370131258672E9
1370131258800;1.370131258772E9
1370131258809;1.37013125876E9
1370131258843;1.370131258842E9
1370131259079;1.370131259069E9
1370131259293;1.370131259254E9
1370131259529;1.370131259419E9
1370131259543;1.370131259423E9
1370131259567;1.370131259465E9
1370131259673;1.370131259627E9
1370131259859;1.370131259797E9
1370131259979;1.37013125993E9
1370131260000;1.370131259992E9
1370131260031;1.370131260018E9
1370131260139;1.370131260064E9
1370131260165;1.37013126015E9
1370131260226;1.370131260217E9
1370131260452;1.370131260429E9
1370131260486;1.370131260482E9
1370131260639;1.370131260632E9
1370131260704;1.370131260686E9
1370131260758;1.370131260724E9
1370131260994;1.370131260982E9
1370131261093;1.370131261068E9
1370131261097;1.370131261074E9
1370131261201;1.37013126117E9
1370131261211;1.370131261204E9
1370131261423;1.370131261372E9
1370131261578;1.370131261576E9
1370131261958;1.370131261853E9
1370131262215;1.370131262215E9
1370131262315;1.370131262292E9
1370131262410;1.37013126241E9
1370131262873;1.370131262872E9
1370131262993;1.370131262945E9
1370131263020;1.370131263015E9
1370131263086;1.370131263079E9
1370131263277;1.370131263184E9
1370131263340;1.370131263335E9
1370131263773;1.370131263768E9
1370131263812;1.370131263756E9
1370131263917;1.370131263849E9
1370131264051;1.370131263938E9
1370131264270;1.370131264269E9
1370131264439;1.370131264431E9
1370131264575;1.370131264575E9
1370131264652;1.370131264651E9
1370131264669;1.37013126461E9
1370131264886;1.37013126485E9
1370131264920;1.370131264878E9
1370131265095;1.37013126508E9
1370131265192;1.370131265184E9
1370131265224;1.370131265176E9
1370131265326;1.370131265322E9
1370131265458;1.370131265334E9
1370131265551;1.370131265495E9
1370131265633;1.370131265418E9
1370131265683;1.370131265589E9
1370131265775;1.37013126573E9
1370131265810;1.370131265699E9
1370131265867;1.370131265712E9
1370131266053;1.370131265955E9
1370131266170;1.370131266165E9
1370131266393;1.370131266369E9
1370131266458;1.37013126643E9
1370131266732;1.370131266705E9
1370131266796;1.370131266777E9
