Timestamp;WC1
1370131171023;1.3701311709E9
1370131171033;1.370131170879E9
1370131171097;1.370131171096E9
1370131171311;1.370131171261E9
1370131171328;1.37013117132E9
1370131171396;1.370131171392E9
1370131171429;1.370131171382E9
1370131171509;1.370131171499E9
1370131171703;1.370131171607E9
1370131171720;1.370131171544E9
1370131171752;1.370131171748E9
1370131171851;1.370131171843E9
1370131171905;1.37013117189E9
1370131171968;1.370131171963E9
1370131172060;1.370131171996E9
1370131172152;1.370131172086E9
1370131172296;1.370131172279E9
1370131172465;1.370131172464E9
1370131172623;1.370131172582E9
1370131172681;1.370131172648E9
1370131172737;1.370131172703E9
1370131173107;1.370131173097E9
1370131173271;1.37013117327E9
1370131173411;1.370131173395E9
1370131173473;1.370131173465E9
1370131173477;1.370131173445E9
1370131173687;1.370131173684E9
1370131173819;1.370131173818E9
1370131173998;1.370131173997E9
1370131174012;1.370131174008E9
1370131174048;1.370131174023E9
1370131174112;1.370131174103E9
1370131174327;1.370131174322E9
1370131174367;1.370131174362E9
1370131174375;1.370131174285E9
1370131174458;1.370131174438E9
1370131174469;1.37013117438E9
1370131174556;1.370131174551E9
1370131174792;1.370131174701E9
1370131175386;1.370131175369E9
1370131175405;1.370131175401E9
1370131175657;1.370131175627E9
1370131175749;1.370131175717E9
1370131176277;1.370131176249E9
1370131176335;1.370131176334E9
1370131176355;1.37013117635E9
1370131176422;1.37013117641E9
1370131176446;1.370131176361E9
1370131176516;1.370131176462E9
1370131176599;1.370131176575E9
1370131176665;1.370131176637E9
1370131176954;1.370131176924E9
1370131177194;1.370131177163E9
1370131177209;1.370131177079E9
1370131177312;1.370131177312E9
1370131177395;1.370131177394E9
1370131177665;1.370131177665E9
1370131177665;1.370131177658E9
1370131177768;1.370131177714E9
1370131177998;1.370131177993E9
1370131178039;1.37013117801E9
1370131178051;1.370131178051E9
1370131178112;1.370131178103E9
1370131178140;1.370131178126E9
1370131178165;1.37013117813E9
1370131178274;1.370131178211E9
1370131178301;1.370131178297E9
1370131178312;1.370131178202E9
1370131178335;1.370131178314E9
1370131178424;1.37013117839E9
1370131178431;1.370131178383E9
1370131178746;1.370131178731E9
1370131178930;1.370131178926E9
1370131178972;1.370131178871E9
1370131179102;1.370131179086E9
1370131179148;1.370131179143E9
1370131179244;1.370131179235E9
1370131179250;1.370131179227E9
1370131179295;1.37013117912E9
1370131179348;1.370131179333E9
1370131179533;1.370131179501E9
1370131179700;1.3701311797E9
1370131179914;1.370131179912E9
1370131180123;1.370131180074E9
1370131180271;1.370131180258E9
1370131180604;1.370131180576E9
1370131180721;1.370131180663E9
1370131180935;1.370131180915E9
1370131180958;1.370131180939E9
1370131180991;1.370131180986E9
1370131181184;1.37013118118E9
1370131181262;1.370131181246E9
1370131181311;1.370131181284E9
1370131181394;1.370131181389E9
1370131181725;1.37013118169E9
1370131181766;1.370131181739E9
1370131181772;1.370131181759E9
1370131181792;1.370131181791E9
1370131182011;1.370131181982E9
1370131182117;1.370131182107E9
1370131182119;1.370131182082E9
1370131182223;1.370131182222E9
1370131182328;1.370131182273E9
1370131182407;1.370131182379E9
1370131182505;1.370131182498E9
1370131182519;1.370131182508E9
1370131182527;1.370131182525E9
1370131182562;1.370131182529E9
1370131182823;1.370131182816E9
1370131182948;1.370131182941E9
1370131183013;1.370131183012E9
1370131183303;1.370131183258E9
1370131183308;1.370131183237E9
1370131183416;1.370131183391E9
1370131183499;1.370131183486E9
1370131183534;1.370131183509E9
1370131183620;1.370131183424E9
1370131183706;1.370131183705E9
1370131183715;1.37013118371E9
1370131183792;1.370131183787E9
1370131183828;1.370131183826E9
1370131184082;1.370131184025E9
1370131184132;1.370131184007E9
1370131184650;1.370131184628E9
1370131184665;1.370131184639E9
1370131184865;1.370131184849E9
1370131184901;1.370131184866E9
1370131184951;1.370131184903E9
1370131184982;1.370131184978E9
1370131185117;1.370131185101E9
1370131185196;1.370131185172E9
1370131185311;1.370131185296E9
1370131185339;1.370131185315E9
1370131185400;1.37013118539E9
1370131185405;1.3701311854E9
1370131185640;1.370131185618E9
1370131185690;1.370131185655E9
1370131185828;1.370131185641E9
1370131185839;1.370131185671E9
1370131185843;1.370131185728E9
1370131185887;1.370131185879E9
1370131185967;1.37013118596E9
1370131186134;1.370131186107E9
1370131186254;1.37013118625E9
1370131186496;1.370131186456E9
1370131186584;1.370131186513E9
1370131186588;1.370131186578E9
1370131186669;1.370131186659E9
1370131186806;1.37013118679E9
1370131187050;1.370131186986E9
1370131187053;1.370131187018E9
1370131187162;1.370131187135E9
1370131187193;1.370131187173E9
1370131187261;1.370131187249E9
1370131187300;1.370131187295E9
1370131187505;1.370131187493E9
1370131187648;1.370131187628E9
1370131187702;1.370131187682E9
1370131187907;1.370131187886E9
1370131188000;1.370131187957E9
1370131188101;1.370131188096E9
1370131188190;1.370131188093E9
1370131188202;1.370131188201E9
1370131188247;1.370131188219E9
1370131188270;1.370131188232E9
1370131188649;1.370131188631E9
1370131188663;1.370131188659E9
1370131188690;1.370131188685E9
1370131188891;1.37013118888E9
1370131189260;1.370131189259E9
1370131189310;1.370131189291E9
1370131189445;1.370131189405E9
1370131189744;1.370131189732E9
1370131189902;1.370131189878E9
1370131189929;1.370131189919E9
1370131189934;1.370131189932E9
1370131190390;1.37013119039E9
1370131190506;1.370131190501E9
1370131190568;1.370131190556E9
1370131190647;1.370131190642E9
1370131190796;1.370131190778E9
1370131190847;1.370131190845E9
1370131190990;1.370131190941E9
1370131191019;1.370131190999E9
1370131191025;1.370131190893E9
1370131191033;1.370131190932E9
1370131191165;1.370131191147E9
1370131191244;1.370131191228E9
1370131191298;1.370131191298E9
1370131191493;1.37013119137E9
1370131191715;1.370131191665E9
1370131191889;1.370131191863E9
1370131192224;1.370131192174E9
1370131192501;1.370131192501E9
1370131192530;1.37013119252E9
1370131192556;1.370131192548E9
1370131192954;1.370131192954E9
1370131192966;1.370131192942E9
1370131193003;1.370131192951E9
1370131193088;1.37013119307E9
1370131193229;1.370131193212E9
1370131193271;1.37013119327E9
1370131193314;1.370131193286E9
1370131193323;1.370131193243E9
1370131193520;1.370131193497E9
1370131193639;1.370131193586E9
1370131193669;1.370131193643E9
1370131193838;1.370131193793E9
1370131193962;1.370131193952E9
1370131194213;1.370131194192E9
1370131194246;1.370131194245E9
1370131194307;1.370131194249E9
1370131194358;1.370131194317E9
1370131194373;1.370131194346E9
1370131194418;1.370131194403E9
1370131194563;1.370131194563E9
1370131194604;1.37013119457E9
1370131194610;1.370131194599E9
1370131194649;1.370131194637E9
1370131194808;1.370131194801E9
1370131194865;1.370131194852E9
1370131194883;1.370131194879E9
1370131194954;1.37013119492E9
1370131195261;1.370131195249E9
1370131195263;1.370131195224E9
1370131195529;1.370131195491E9
1370131195556;1.370131195556E9
1370131195578;1.370131195557E9
1370131195581;1.37013119558E9
1370131195604;1.370131195593E9
1370131195699;1.370131195698E9
1370131195776;1.370131195767E9
1370131195781;1.37013119571E9
1370131195825;1.370131195703E9
1370131195896;1.370131195885E9
1370131196066;1.370131196017E9
1370131196181;1.370131196172E9
1370131196330;1.370131196311E9
1370131196521;1.370131196519E9
1370131196730;1.370131196718E9
1370131196940;1.370131196935E9
1370131196985;1.370131196985E9
1370131197187;1.370131197151E9
1370131197416;1.370131197318E9
1370131197522;1.370131197486E9
1370131197533;1.370131197524E9
1370131197620;1.370131197613E9
1370131197633;1.370131197575E9
1370131197763;1.370131197739E9
1370131197874;1.370131197862E9
1370131197968;1.37013119796E9
1370131198067;1.370131198036E9
1370131198137;1.370131198079E9
1370131198180;1.370131198161E9
1370131198534;1.370131198518E9
1370131198653;1.370131198642E9
1370131198658;1.370131198602E9
1370131198721;1.370131198698E9
1370131198742;1.370131198691E9
1370131198775;1.370131198748E9
1370131199299;1.370131199196E9
1370131199312;1.370131199278E9
1370131199432;1.370131199425E9
1370131199442;1.370131199334E9
1370131199492;1.370131199449E9
1370131199850;1.370131199849E9
1370131199951;1.370131199934E9
1370131200046;1.370131199976E9
1370131200182;1.370131200145E9
1370131200185;1.370131200148E9
1370131200402;1.370131200397E9
1370131200457;1.370131200457E9
1370131200574;1.370131200544E9
1370131200716;1.370131200706E9
1370131200731;1.370131200726E9
1370131200780;1.370131200775E9
1370131200825;1.370131200825E9
1370131200870;1.370131200842E9
1370131200936;1.370131200918E9
1370131201085;1.370131201045E9
1370131201531;1.370131201448E9
1370131201547;1.370131201494E9
1370131201733;1.370131201708E9
1370131201818;1.370131201779E9
1370131201826;1.370131201824E9
1370131201929;1.370131201904E9
1370131201990;1.370131201958E9
1370131202329;1.370131202325E9
1370131202344;1.37013120232E9
1370131202368;1.370131202356E9
1370131202440;1.370131202439E9
1370131202534;1.370131202533E9
1370131202573;1.370131202568E9
1370131202604;1.370131202599E9
1370131202623;1.370131202562E9
1370131202979;1.370131202885E9
1370131202982;1.370131202867E9
1370131203133;1.370131203104E9
1370131203201;1.370131203186E9
1370131203286;1.370131203276E9
1370131203423;1.370131203392E9
1370131203444;1.370131203386E9
1370131203624;1.370131203577E9
1370131203624;1.37013120348E9
1370131203776;1.370131203716E9
1370131203895;1.370131203892E9
1370131203982;1.370131203971E9
1370131204119;1.37013120411E9
1370131204376;1.370131204308E9
1370131204406;1.370131204405E9
1370131204410;1.3701312044E9
1370131204457;1.370131204452E9
1370131204591;1.370131204586E9
1370131204611;1.370131204571E9
1370131204849;1.370131204789E9
1370131205076;1.370131205075E9
1370131205190;1.370131205167E9
1370131205220;1.370131205196E9
1370131205419;1.370131205411E9
1370131205491;1.370131205482E9
1370131205503;1.370131205496E9
1370131205532;1.370131205504E9
1370131205595;1.370131205553E9
1370131205757;1.370131205756E9
1370131205782;1.37013120576E9
1370131205783;1.370131205545E9
1370131205940;1.370131205902E9
1370131206166;1.370131206077E9
1370131206241;1.370131206236E9
1370131206335;1.37013120612E9
1370131206359;1.370131206301E9
1370131206511;1.370131206504E9
1370131206517;1.370131206404E9
1370131206519;1.370131206268E9
1370131206540;1.370131206471E9
1370131206741;1.370131206657E9
1370131206811;1.370131206791E9
1370131206829;1.370131206821E9
1370131206970;1.370131206934E9
1370131207039;1.370131207039E9
1370131207062;1.37013120694E9
1370131207111;1.370131207049E9
1370131207113;1.370131207112E9
1370131207304;1.370131207297E9
1370131207378;1.370131207192E9
1370131207452;1.370131207389E9
1370131207495;1.370131207397E9
1370131207629;1.370131207629E9
1370131207728;1.370131207723E9
1370131207804;1.370131207797E9
1370131208035;1.370131207877E9
1370131208076;1.370131208067E9
1370131208094;1.370131208039E9
1370131208137;1.37013120811E9
1370131208256;1.370131208215E9
1370131208441;1.370131208316E9
1370131208451;1.370131208429E9
1370131208456;1.370131208386E9
1370131208462;1.37013120846E9
1370131208591;1.370131208579E9
1370131208671;1.370131208556E9
1370131208845;1.370131208845E9
1370131208879;1.370131208777E9
1370131208990;1.37013120899E9
1370131209351;1.370131209343E9
1370131209509;1.370131209467E9
1370131209536;1.370131209531E9
1370131209615;1.370131209474E9
1370131209625;1.370131209624E9
1370131209633;1.370131209563E9
1370131209636;1.37013120955E9
1370131209854;1.370131209829E9
1370131209905;1.370131209873E9
1370131210013;1.370131209999E9
1370131210087;1.370131210045E9
1370131210586;1.370131210482E9
1370131210723;1.370131210722E9
1370131210861;1.370131210681E9
1370131210866;1.370131210714E9
1370131210909;1.370131210909E9
1370131210939;1.370131210731E9
1370131210951;1.370131210882E9
1370131210976;1.370131210734E9
1370131211019;1.370131210674E9
1370131211214;1.37013121121E9
1370131211335;1.370131211328E9
1370131211366;1.370131211353E9
1370131211376;1.370131211355E9
1370131211427;1.370131211398E9
1370131211549;1.370131211542E9
1370131211708;1.370131211703E9
1370131211830;1.37013121182E9
1370131211832;1.370131211772E9
1370131211943;1.370131211935E9
1370131211956;1.370131211879E9
1370131212000;1.370131211905E9
1370131212447;1.370131212439E9
