Timestamp;WC0
1370131202312;0.001
1370131202609;0.004
1370131202669;0.029
1370131202684;0.025
1370131202735;0.024
1370131202737;0.001
1370131202787;0.001
1370131202953;0.033
1370131202975;0.123
1370131203039;0.028
1370131203112;0.005
1370131203308;0.001
1370131203358;0.005
1370131203468;0.004
1370131203504;0.001
1370131203606;0.059
1370131203723;0.013
1370131203919;0.017
1370131203940;0.034
1370131203975;0.0
1370131204010;0.004
1370131204057;0.092
1370131204219;0.005
1370131204264;0.024
1370131204295;0.027
1370131204477;0.008
1370131204552;0.03
1370131204850;0.08
1370131204946;0.052
1370131205259;0.019
1370131205314;0.01
1370131205726;0.002
1370131205730;0.098
1370131205747;0.169
1370131205835;0.005
1370131205891;0.001
1370131205936;0.063
1370131205944;0.0
1370131206010;0.056
1370131206033;0.049
1370131206035;0.02
1370131206096;0.012
1370131206104;0.0
1370131206186;0.098
1370131206279;0.014
1370131206325;0.031
1370131206362;0.254
1370131206423;0.23
1370131206684;0.043
1370131206688;0.087
1370131206779;0.008
1370131206840;0.044
1370131207001;0.055
1370131207021;0.101
1370131207093;0.025
1370131207160;0.027
1370131207213;0.001
1370131207376;0.103
1370131207470;0.005
1370131207611;0.001
1370131207645;0.021
1370131207652;0.02
1370131207717;0.001
1370131207804;0.0
1370131207877;0.015
1370131207972;0.0
1370131207979;0.088
1370131208107;0.126
1370131208368;0.0
1370131208563;0.001
1370131208662;0.081
1370131208760;0.119
1370131208870;0.124
1370131208876;0.349
1370131208876;0.17
1370131208913;0.007
1370131208980;0.011
1370131209084;0.0
1370131209089;0.068
1370131209092;0.002
1370131209271;0.026
1370131209289;0.067
1370131209338;0.024
1370131209380;0.012
1370131209443;0.021
1370131209661;0.053
1370131209666;0.02
1370131209673;0.004
1370131209750;0.012
1370131209931;0.018
1370131209994;0.007
1370131210106;0.065
1370131210311;0.008
1370131210613;0.043
1370131210615;0.018
1370131210700;0.057
1370131210714;0.001
1370131210876;0.002
1370131210974;0.219
1370131211009;0.322
1370131211169;0.0
1370131211262;0.048
1370131211283;0.098
1370131211432;0.012
1370131211502;0.008
1370131211583;0.048
1370131211671;0.001
1370131211673;0.027
1370131211814;0.001
1370131211876;0.001
1370131211943;0.011
1370131211958;0.17
1370131212001;0.014
1370131212099;0.03
1370131212191;0.017
1370131212255;0.019
1370131212287;0.021
1370131212953;0.008
1370131213076;0.001
1370131213091;0.359
1370131213113;0.127
1370131213129;0.367
1370131213150;0.001
1370131213276;0.001
1370131213277;0.054
1370131213283;0.0
1370131213399;0.005
1370131213496;0.009
1370131213516;0.002
1370131213531;0.005
1370131213893;0.031
1370131213926;0.007
1370131214041;0.043
1370131214161;0.155
1370131214242;0.133
1370131214304;0.058
1370131214337;0.017
1370131214354;0.013
1370131214440;0.045
1370131214544;0.008
1370131214722;0.005
1370131214874;0.057
1370131214882;0.069
1370131215062;0.043
1370131215063;0.075
1370131215064;0.03
1370131215110;0.013
1370131215130;0.009
1370131215160;0.059
1370131215444;0.14
1370131215461;0.12
1370131215569;0.005
1370131215580;0.009
1370131215709;0.004
1370131215846;0.038
1370131215864;0.009
1370131215887;0.058
1370131215903;0.056
1370131215986;0.021
1370131216021;0.006
1370131216063;0.057
1370131216118;0.04
1370131216194;0.09
1370131216241;0.037
1370131216316;0.018
1370131216333;0.009
1370131216426;0.041
1370131216522;0.076
1370131216675;0.18
1370131216820;0.012
1370131216953;0.01
1370131217009;0.001
1370131217034;0.025
1370131217199;0.008
1370131217200;0.077
1370131217302;0.024
1370131217354;0.03
1370131217564;0.009
1370131217785;0.075
1370131217810;0.075
1370131217883;0.028
1370131218216;0.023
1370131218338;0.001
1370131218489;0.08
1370131218833;0.0
1370131218923;0.074
1370131218961;0.198
1370131218981;0.102
1370131219510;0.005
1370131219547;0.076
1370131219585;0.137
1370131219655;0.015
1370131219712;0.02
1370131219813;0.012
1370131219918;0.097
1370131220020;0.035
1370131220201;0.048
1370131220267;0.065
1370131220293;0.056
1370131220579;0.024
1370131220586;0.002
1370131220792;0.037
1370131220803;0.061
1370131220824;0.076
1370131220970;0.038
1370131221176;0.001
1370131221247;0.003
1370131221325;0.001
1370131221348;0.046
1370131221407;0.042
1370131221594;0.073
1370131221617;0.072
1370131221683;0.074
1370131221954;0.026
1370131221988;0.015
1370131222150;0.041
1370131222222;0.008
1370131222399;0.005
1370131222436;0.007
1370131222600;0.021
1370131222620;0.071
1370131222673;0.045
1370131222793;0.023
1370131222839;0.065
1370131222890;0.015
1370131223024;0.026
1370131223092;0.03
1370131223246;0.001
1370131223316;0.005
1370131223341;0.005
1370131223666;0.048
1370131223703;0.09
1370131223832;0.067
1370131223949;0.069
1370131223976;0.116
1370131224315;0.057
1370131224350;0.02
1370131224470;0.001
1370131224548;0.048
1370131224696;0.001
1370131225084;0.005
1370131225129;0.018
1370131225164;0.022
1370131225360;0.183
1370131225383;0.194
1370131225433;0.001
1370131225581;0.007
1370131226223;0.047
1370131226319;0.029
1370131226354;0.089
1370131226516;0.019
1370131226669;0.027
1370131226729;0.007
1370131226869;0.068
1370131226878;0.0
1370131227065;0.038
1370131227089;0.101
1370131227093;0.001
1370131227125;0.11
1370131227218;0.001
1370131227267;0.042
1370131227357;0.072
1370131227402;0.011
1370131227431;0.007
1370131227543;0.194
1370131227739;0.06
1370131227759;0.076
1370131227999;0.064
1370131228118;0.017
1370131228148;0.004
1370131228213;0.021
1370131228234;0.0
1370131228406;0.025
1370131228464;0.015
1370131228565;0.039
1370131228675;0.14
1370131228680;0.034
1370131228690;0.095
1370131228731;0.005
1370131228806;0.005
1370131228966;0.004
1370131228970;0.012
1370131228979;0.005
1370131229092;0.027
1370131229143;0.001
1370131229279;0.204
1370131229458;0.033
1370131229570;0.061
1370131229613;0.001
1370131229710;0.024
1370131229982;0.063
1370131230000;0.197
1370131230005;0.11
1370131230099;0.069
1370131230125;0.016
1370131230141;0.004
1370131230150;0.0
1370131230397;0.034
1370131230411;0.086
1370131230417;0.044
1370131230550;0.104
1370131230789;0.0
1370131230918;0.068
1370131230984;0.102
1370131231001;0.065
1370131231132;0.04
1370131231244;0.003
1370131231297;0.0
1370131231436;0.053
1370131231663;0.015
1370131231684;0.011
1370131231756;0.04
1370131231865;0.011
1370131231972;0.002
1370131232027;0.001
1370131232061;0.05
1370131232072;0.0
1370131232218;0.004
1370131232245;0.011
1370131232288;0.03
1370131232448;0.028
1370131232568;0.028
1370131232659;0.058
1370131232803;0.185
1370131232860;0.083
1370131232893;0.125
1370131233071;0.046
1370131233237;0.015
1370131233308;0.044
1370131233464;0.214
1370131233516;0.002
1370131233687;0.002
1370131234072;0.021
1370131234116;0.036
1370131234277;0.01
1370131234499;0.048
1370131234602;0.025
1370131234928;0.076
1370131235041;0.043
1370131235105;0.025
1370131235142;0.01
1370131235199;0.073
1370131235504;0.046
1370131235675;0.041
1370131235927;0.063
1370131236034;0.021
1370131236317;0.001
1370131236517;0.018
1370131236527;0.025
1370131236629;0.002
1370131236766;0.015
1370131236771;0.015
1370131237194;0.042
1370131237317;0.085
1370131237639;0.008
1370131237656;0.009
1370131237728;0.02
1370131237862;0.03
1370131237939;0.005
1370131237969;0.044
1370131238046;0.058
1370131238083;0.099
1370131238100;0.109
1370131238383;0.011
1370131238472;0.026
1370131238560;0.074
1370131238581;0.066
1370131238599;0.164
1370131238937;0.002
1370131239044;0.028
1370131239095;0.065
1370131239230;0.096
1370131239440;0.009
1370131239505;0.043
1370131239547;0.04
1370131239698;0.021
1370131239799;0.013
1370131239887;0.075
1370131240025;0.001
1370131240053;0.133
1370131240127;0.249
1370131240130;0.296
1370131240140;0.037
1370131240141;0.151
1370131240169;0.007
1370131240232;0.007
1370131240302;0.07
1370131240665;0.215
1370131240748;0.056
1370131240794;0.001
1370131240806;0.164
1370131240847;0.231
1370131240869;0.097
1370131240927;0.009
1370131241012;0.043
1370131241169;0.058
1370131241396;0.008
1370131241443;0.001
1370131241490;0.0
1370131241635;0.005
1370131241638;0.023
1370131241773;0.05
1370131241802;0.004
1370131241832;0.041
1370131241844;0.171
1370131241954;0.004
1370131242031;0.104
1370131242169;0.0
1370131242258;0.077
1370131242336;0.335
1370131242411;0.039
1370131242586;0.01
1370131242619;0.005
1370131242647;0.001
1370131242680;0.09
1370131242879;0.084
1370131243257;0.016
1370131243396;0.121
1370131243447;0.013
1370131243508;0.058
1370131243821;0.013
1370131244027;0.023
1370131244030;0.001
1370131244111;0.005
1370131244149;0.065
1370131244236;0.015
1370131244264;0.012
1370131244453;0.008
1370131244569;0.034
1370131244733;0.001
1370131244752;0.005
1370131245010;0.001
1370131245029;0.004
1370131245180;0.019
1370131245273;0.043
1370131245403;0.031
1370131245524;0.036
1370131245637;0.073
1370131245798;0.028
1370131245877;0.048
1370131245953;0.009
1370131245969;0.031
1370131245973;0.019
1370131246127;0.019
1370131246155;0.041
1370131246666;0.024
1370131246710;0.037
1370131246730;0.054
1370131246840;0.065
1370131246856;0.062
1370131246858;0.044
1370131246891;0.124
1370131246907;0.097
1370131247186;0.002
1370131247326;0.055
1370131247343;0.103
1370131247520;0.037
1370131247781;0.011
1370131248262;0.026
1370131248284;0.01
1370131248292;0.0
1370131248490;0.02
1370131248505;0.001
1370131248524;0.033
1370131248763;0.005
1370131248775;0.024
1370131248778;0.022
1370131248870;0.018
1370131249135;0.023
1370131249193;0.067
1370131249281;0.064
1370131249345;0.008
1370131249505;0.109
1370131249778;0.092
1370131249790;0.084
1370131249902;0.005
1370131249917;0.123
1370131249951;0.007
1370131249954;0.061
1370131249968;0.012
1370131250054;0.005
1370131250069;0.008
1370131250334;0.001
1370131250662;0.021
1370131250729;0.005
1370131250850;0.032
1370131250884;0.061
1370131250966;0.046
1370131251087;0.068
1370131251138;0.019
1370131251506;0.015
1370131251594;0.004
1370131251826;0.134
1370131251950;0.021
1370131252017;0.005
1370131252206;0.015
1370131252321;0.027
1370131252372;0.013
1370131252400;0.024
1370131252425;0.137
1370131252550;0.062
1370131252572;0.055
1370131252861;0.05
1370131253101;0.036
1370131253327;0.016
1370131253431;0.09
1370131253580;0.001
1370131253700;0.013
1370131253957;0.001
1370131254000;0.141
1370131254067;0.0
1370131254089;0.075
1370131254144;0.001
1370131254373;0.0
1370131254542;0.415
1370131254562;0.005
1370131254634;0.513
1370131255060;0.045
1370131255122;0.001
1370131255164;0.066
1370131255235;0.002
1370131255789;0.07
1370131255857;0.19
1370131255857;0.014
1370131255905;0.005
1370131255906;0.019
1370131256044;0.0
1370131256099;0.032
1370131256360;0.047
1370131256614;0.064
1370131256746;0.005
1370131256772;0.088
1370131256810;0.144
1370131256825;0.071
1370131256831;0.082
1370131256963;0.045
1370131257101;0.007
1370131257540;0.058
1370131257569;0.065
1370131257646;0.001
1370131258084;0.009
1370131258209;0.015
1370131258314;0.001
1370131258402;0.077
1370131258468;0.005
1370131258507;0.005
1370131258652;0.069
1370131258665;0.185
1370131258679;0.002
1370131258683;0.011
1370131258800;0.028
1370131258809;0.049
1370131258843;0.001
1370131259079;0.01
1370131259293;0.039
1370131259529;0.11
1370131259543;0.12
1370131259567;0.102
1370131259673;0.046
1370131259859;0.062
1370131259979;0.049
1370131260000;0.008
1370131260031;0.013
1370131260139;0.075
1370131260165;0.015
1370131260226;0.009
1370131260452;0.023
1370131260486;0.004
1370131260639;0.007
1370131260704;0.018
1370131260758;0.034
1370131260994;0.012
1370131261093;0.025
1370131261097;0.023
1370131261201;0.031
1370131261211;0.007
1370131261423;0.051
1370131261578;0.002
1370131261958;0.105
1370131262215;0.0
1370131262315;0.023
1370131262410;0.0
1370131262873;0.001
1370131262993;0.048
1370131263020;0.005
1370131263086;0.007
1370131263277;0.093
1370131263340;0.005
1370131263773;0.005
1370131263812;0.056
1370131263917;0.068
1370131264051;0.113
1370131264270;0.001
1370131264439;0.008
1370131264575;0.0
1370131264652;0.001
1370131264669;0.059
1370131264886;0.036
1370131264920;0.042
1370131265095;0.015
1370131265192;0.008
1370131265224;0.048
1370131265326;0.004
1370131265458;0.124
1370131265551;0.056
1370131265633;0.215
1370131265683;0.094
1370131265775;0.045
1370131265810;0.111
1370131265867;0.155
1370131266053;0.098
1370131266170;0.005
1370131266393;0.024
1370131266458;0.028
1370131266732;0.027
1370131266796;0.019
1370131266965;0.03
1370131267037;0.061
1370131267120;0.005
1370131267205;0.0
1370131267423;0.065
1370131267450;0.068
1370131267488;0.001
1370131267543;0.028
1370131267642;0.025
1370131267719;0.094
1370131267816;0.11
1370131267821;0.178
1370131267845;0.001
1370131267980;0.044
1370131268028;0.109
1370131268270;0.031
1370131268334;0.009
1370131268350;0.002
1370131268360;0.0
1370131268412;0.005
1370131268425;0.001
1370131268609;0.005
1370131268670;0.088
1370131268803;0.017
1370131269156;0.001
1370131269218;0.036
1370131269237;0.091
1370131269251;0.001
1370131269482;0.011
1370131269506;0.015
1370131269588;0.001
1370131269783;0.007
1370131269843;0.095
1370131269887;0.0
1370131269905;0.204
1370131269950;0.284
1370131269987;0.265
1370131269997;0.002
1370131270066;0.104
1370131270076;0.004
1370131270173;0.185
1370131270237;0.004
1370131270240;0.019
1370131270250;0.073
1370131270264;0.207
1370131270294;0.005
1370131270458;0.162
1370131270527;0.143
1370131270606;0.011
1370131270716;0.017
1370131270734;0.038
1370131270896;0.025
1370131270981;0.019
1370131271074;0.004
1370131271088;0.032
1370131271153;0.0
1370131271323;0.018
1370131271396;0.134
1370131271456;0.012
1370131271500;0.0
1370131271566;0.009
1370131271571;0.03
1370131271613;0.023
1370131271648;0.007
1370131271879;0.019
1370131272096;0.007
1370131272178;0.068
1370131272404;0.058
1370131272643;0.016
1370131272913;0.0
1370131273026;0.048
1370131273253;0.012
1370131273298;0.119
1370131273555;0.054
1370131273561;0.017
1370131273867;0.019
1370131273883;0.066
1370131274079;0.065
1370131274533;0.122
1370131274573;0.007
1370131274653;0.013
1370131274710;0.008
1370131275043;0.001
1370131275044;0.05
1370131275253;0.012
1370131275261;0.007
1370131275405;0.109
1370131275480;0.143
1370131275519;0.022
1370131275619;0.079
1370131275636;0.008
1370131275687;0.032
1370131275949;0.04
1370131276011;0.008
1370131276094;0.0
1370131276101;0.005
1370131276276;0.011
1370131276483;0.023
1370131276613;0.051
1370131276660;0.011
1370131276805;0.011
1370131276833;0.004
1370131276964;0.09
1370131276977;0.001
1370131277069;0.144
1370131277362;0.423
1370131277458;0.041
1370131277489;0.573
1370131277544;0.045
1370131277553;0.057
1370131277579;0.318
1370131277584;0.001
1370131277592;0.007
1370131277648;0.018
1370131277907;0.015
1370131278017;0.004
1370131278145;0.0
1370131278191;0.043
1370131278238;0.059
1370131278397;0.016
1370131278502;0.136
1370131278590;0.007
1370131278595;0.046
1370131278628;0.275
1370131278718;0.018
1370131278794;0.06
1370131279198;0.002
1370131279232;0.066
1370131279373;0.0
1370131279458;0.01
1370131279653;0.008
1370131279706;0.0
1370131279872;0.174
1370131279886;0.16
1370131279956;0.14
1370131279976;0.004
1370131279989;0.197
1370131280086;0.002
1370131280098;0.03
1370131280145;0.028
1370131280210;0.03
1370131280323;0.005
1370131280371;0.016
1370131280520;0.004
1370131280578;0.0
1370131280746;0.001
1370131280772;0.031
1370131280779;0.045
1370131280932;0.0
1370131281409;0.005
1370131281428;0.064
1370131281430;0.05
1370131281641;0.13
1370131281656;0.004
1370131281828;0.025
1370131281888;0.042
1370131281941;0.005
1370131281974;0.001
1370131282056;0.025
1370131282109;0.041
1370131282336;0.069
1370131282384;0.032
1370131282528;0.008
1370131282584;0.012
1370131282634;0.19
1370131282677;0.131
1370131282815;0.028
1370131282977;0.0
1370131283014;0.011
1370131283249;0.04
1370131283277;0.103
1370131283636;0.421
1370131283680;0.002
1370131283760;0.0
1370131283932;0.061
1370131283978;0.0
1370131284097;0.081
1370131284249;0.001
1370131284277;0.021
1370131284285;0.018
1370131284350;0.008
1370131284403;0.005
1370131284755;0.01
1370131284831;0.005
1370131285120;0.011
1370131285147;0.005
1370131285237;0.081
1370131285251;0.007
1370131285284;0.151
1370131285353;0.001
1370131285470;0.059
1370131285476;0.019
1370131285490;0.01
1370131285594;0.011
1370131285678;0.04
1370131285743;0.01
1370131285911;0.005
1370131285940;0.007
1370131285943;0.013
1370131286029;0.065
1370131286089;0.023
1370131286247;0.011
1370131286367;0.007
1370131286387;0.007
1370131286535;0.052
1370131286778;0.019
1370131286787;0.002
1370131286898;0.025
1370131286911;0.052
1370131286993;0.045
1370131287024;0.056
1370131287057;0.005
1370131287110;0.017
1370131287232;0.056
1370131287371;0.049
1370131287474;0.028
1370131287599;0.046
1370131287686;0.018
1370131287777;0.0
1370131287866;0.064
1370131287878;0.08
1370131287896;0.048
1370131288051;0.024
1370131288112;0.036
1370131288149;0.009
1370131288275;0.04
1370131288330;0.004
1370131288374;0.007
1370131288396;0.001
1370131288469;0.034
1370131288608;0.045
1370131288697;0.001
1370131288775;0.002
1370131288797;0.004
1370131288943;0.299
1370131289017;0.02
1370131289091;0.042
1370131289192;0.016
1370131289235;0.001
1370131289354;0.004
1370131289374;0.053
1370131289458;0.013
1370131289526;0.01
1370131289550;0.0
1370131289688;0.039
1370131289762;0.012
1370131289954;0.034
1370131289962;0.028
1370131289974;0.07
1370131290150;0.025
1370131290167;0.009
1370131290214;0.012
1370131290251;0.005
1370131290262;0.001
1370131290520;0.032
1370131290706;0.106
1370131290766;0.034
1370131290834;0.005
1370131290946;0.059
1370131290948;0.036
1370131291008;0.005
1370131291158;0.176
1370131291287;0.011
1370131291378;0.015
1370131291455;0.02
1370131291491;0.044
1370131291565;0.013
1370131291657;0.065
1370131291696;0.011
1370131291936;0.036
1370131292083;0.005
1370131292323;0.081
1370131292646;0.048
1370131293161;0.116
1370131293193;0.082
1370131293410;0.005
1370131293517;0.055
1370131293535;0.08
1370131293768;0.009
1370131293778;0.024
1370131294078;0.007
1370131294143;0.093
1370131294246;0.003
1370131294344;0.049
1370131294454;0.037
1370131294514;0.08
1370131294514;0.142
1370131294518;0.051
1370131294573;0.02
1370131294582;0.005
1370131294812;0.028
1370131295195;0.015
1370131295280;0.015
1370131295345;0.001
1370131295350;0.016
1370131295483;0.121
1370131295506;0.134
1370131295594;0.049
1370131295610;0.044
1370131295883;0.043
1370131295921;0.057
1370131295938;0.004
1370131296314;0.0
1370131296382;0.001
1370131296466;0.061
1370131296491;0.077
1370131296517;0.011
1370131296638;0.017
1370131296781;0.016
1370131296788;0.088
1370131296826;0.005
1370131296904;0.001
1370131297137;0.077
1370131297155;0.109
1370131297172;0.08
1370131297238;0.024
1370131297242;0.017
1370131297330;0.015
1370131297533;0.023
1370131297745;0.121
1370131297796;0.155
1370131297819;0.037
1370131297926;0.203
1370131297941;0.001
1370131297966;0.033
1370131297981;0.337
1370131297989;0.005
1370131298014;0.019
1370131298032;0.043
1370131298151;0.005
1370131298217;0.048
1370131298246;0.058
1370131298343;0.0
1370131298415;0.049
1370131298482;0.02
1370131298486;0.04
1370131298491;0.024
1370131298571;0.012
1370131298645;0.001
1370131298693;0.03
1370131298755;0.036
1370131298760;0.015
1370131298951;0.032
1370131299169;0.087
1370131299315;0.094
1370131299344;0.049
1370131299350;0.295
1370131299421;0.028
1370131299535;0.082
1370131299978;0.093
1370131300044;0.028
1370131300124;0.028
1370131300138;0.031
1370131300144;0.074
1370131300155;0.004
1370131300309;0.13
1370131300468;0.03
1370131300622;0.053
1370131300837;0.077
1370131300927;0.001
1370131301043;0.0
1370131301045;0.001
1370131301088;0.02
1370131301175;0.009
1370131301298;0.022
1370131301298;0.069
1370131301549;0.005
1370131301562;0.033
1370131301679;0.021
1370131301927;0.012
1370131302018;0.001
1370131302147;0.004
1370131302355;0.076
1370131302467;0.02
1370131302475;0.036
1370131302699;0.016
1370131302788;0.008
1370131303103;0.011
1370131303264;0.009
1370131303318;0.013
1370131303504;0.1
1370131303509;0.097
1370131303533;0.005
1370131303583;0.07
1370131303769;0.025
1370131303811;0.036
1370131303868;0.012
1370131304055;0.011
1370131304127;0.105
1370131304144;0.08
1370131304504;0.018
1370131304589;0.001
1370131304614;0.14
1370131304794;0.296
1370131305003;0.034
1370131305191;0.011
1370131305229;0.001
1370131305266;0.023
1370131305359;0.068
1370131305578;0.024
1370131305891;0.008
1370131305987;0.016
1370131306087;0.008
1370131306140;0.019
1370131306302;0.048
1370131306340;0.019
1370131306365;0.016
1370131306521;0.054
1370131306844;0.015
1370131306908;0.018
1370131307110;0.021
1370131307153;0.219
1370131307221;0.206
1370131307350;0.002
1370131307580;0.007
1370131307608;0.024
1370131307692;0.01
1370131307835;0.045
1370131307947;0.155
1370131308100;0.005
1370131308139;0.0
1370131308141;0.035
1370131308222;0.137
1370131308325;0.089
1370131308330;0.018
1370131308413;0.012
1370131308468;0.016
1370131308477;0.001
1370131308531;0.021
1370131308716;0.03
1370131308776;0.022
1370131308901;0.0
1370131308919;0.005
1370131308920;0.001
1370131309083;0.004
1370131309154;0.005
1370131309361;0.037
1370131309418;0.007
1370131309506;0.044
1370131309671;0.034
1370131309740;0.028
1370131309825;0.017
1370131309891;0.009
1370131309971;0.155
1370131310036;0.012
1370131310104;0.054
1370131310190;0.031
1370131310284;0.086
1370131310384;0.024
1370131310572;0.004
1370131310668;0.001
1370131310722;0.027
1370131310821;0.004
1370131310876;0.055
1370131311036;0.155
1370131311061;0.086
1370131311112;0.141
1370131311478;0.058
1370131311557;0.097
1370131311584;0.056
1370131311731;0.031
1370131312055;0.001
1370131312061;0.073
1370131312069;0.055
1370131312180;0.017
1370131312185;0.004
