Timestamp;WC0
1370013395605;0.011
1370013395825;0.004
1370013395862;0.027
1370013396747;0.037
1370013396961;0.048
1370013397091;0.092
1370013397097;0.072
1370013397290;0.027
1370013397698;0.013
1370013397874;0.002
1370013398107;0.025
1370013398415;0.031
1370013398601;0.013
1370013398848;0.023
1370013399160;0.002
1370013399181;0.031
1370013399304;0.032
1370013399461;0.027
1370013399674;0.003
1370013399828;0.02
1370013400100;0.001
1370013400191;0.015
1370013400357;0.03
1370013401621;0.002
1370013401818;0.079
1370013401823;0.081
1370013402146;0.028
1370013402257;0.03
1370013402417;0.034
1370013402970;0.071
1370013403790;0.008
1370013403992;0.044
1370013404078;0.044
1370013404970;0.007
1370013405098;0.03
1370013405646;0.002
1370013405800;0.03
1370013406159;0.016
1370013406663;0.062
1370013406673;0.077
1370013406930;0.012
1370013407002;0.001
1370013407229;0.03
1370013407683;0.001
1370013408195;0.046
1370013408914;0.038
1370013408964;0.186
1370013409152;0.44
1370013409926;0.007
1370013410340;0.065
1370013412742;0.023
1370013413192;0.036
1370013413491;0.005
1370013413635;0.079
1370013413958;0.046
1370013414381;0.016
1370013414712;0.037
1370013415350;0.02
1370013416448;0.009
1370013416657;0.024
1370013416871;0.097
1370013417124;0.004
1370013417537;0.023
1370013418017;0.033
1370013418027;0.097
1370013418326;0.001
1370013418709;0.088
1370013418723;0.055
1370013419634;0.061
1370013419720;0.02
1370013419807;0.068
1370013420250;0.025
1370013420585;0.02
1370013421241;0.047
1370013421403;0.001
1370013421867;0.074
1370013421908;0.096
1370013422077;0.007
1370013422745;0.013
1370013423500;0.007
1370013424189;0.043
1370013425057;0.053
1370013425066;0.044
1370013425366;0.046
1370013425468;0.03
1370013425865;0.012
1370013426998;0.01
1370013427142;0.01
1370013427202;0.016
1370013427368;0.042
1370013429250;0.02
1370013429420;0.022
1370013429888;0.015
1370013429968;0.041
1370013430306;0.008
1370013430954;0.007
1370013432568;0.019
1370013433419;0.015
1370013433519;0.098
1370013433579;0.001
1370013433966;0.013
1370013434257;0.037
1370013434677;0.01
1370013436739;0.007
1370013436871;0.091
1370013436871;0.063
1370013437060;0.013
1370013438695;0.012
1370013438908;0.013
1370013439535;0.041
1370013440009;0.002
1370013440459;0.005
1370013441437;0.061
1370013442171;0.044
1370013442612;0.011
1370013442647;0.026
1370013442647;0.019
1370013443534;0.218
1370013444071;0.035
1370013444226;0.002
1370013444287;0.016
1370013444945;0.023
1370013445418;0.004
1370013445693;0.048
1370013446299;0.019
1370013446308;0.035
1370013446800;0.037
1370013446814;0.013
1370013447581;0.009
1370013448078;0.098
1370013448438;0.018
1370013448837;0.007
1370013448878;0.001
1370013449555;0.045
1370013449772;0.013
1370013449776;0.002
1370013449866;0.078
1370013449891;0.004
1370013450223;0.21
1370013450244;0.08
1370013450249;0.208
1370013451112;0.001
1370013451492;0.036
1370013451549;0.004
1370013451611;0.0
1370013451681;0.015
1370013452020;0.0
1370013452085;0.015
1370013452188;0.03
1370013453293;0.0
1370013453473;0.015
1370013453552;0.005
1370013454163;0.078
1370013454342;0.015
1370013455061;0.016
1370013455828;0.051
1370013456151;0.027
1370013456178;0.066
1370013456192;0.002
1370013456546;0.0
1370013456963;0.004
1370013457326;0.005
1370013457424;0.088
1370013457505;0.022
1370013457510;0.004
1370013459701;0.02
1370013460226;0.016
1370013460672;0.001
1370013460723;0.079
1370013460953;0.001
1370013460986;0.013
1370013461945;0.005
1370013462530;0.025
1370013463057;0.001
1370013463162;0.005
1370013463552;0.051
1370013463950;0.044
1370013464125;0.044
1370013465487;0.02
1370013465678;0.046
1370013465712;0.02
1370013465740;0.017
1370013466390;0.025
1370013466636;0.018
1370013466725;0.078
1370013466995;0.059
1370013467010;0.002
1370013467409;0.054
1370013469489;0.004
1370013469679;0.038
1370013469959;0.016
1370013470826;0.03
1370013471208;0.005
1370013471794;0.033
1370013472100;0.005
1370013472376;0.067
1370013472397;0.015
1370013472591;0.023
1370013473061;0.044
1370013474352;0.024
1370013475082;0.166
1370013475395;0.058
1370013475709;0.02
1370013475835;0.11
1370013476402;0.001
1370013476518;0.028
1370013476990;0.012
1370013477141;0.079
1370013477704;0.05
1370013477893;0.023
1370013478291;0.005
1370013478417;0.04
1370013478425;0.039
1370013478622;0.043
1370013478625;0.07
1370013478976;0.033
1370013478992;0.008
1370013479187;0.015
1370013479263;0.022
1370013479625;0.059
1370013480504;0.018
1370013480627;0.067
1370013481451;0.009
1370013482528;0.02
1370013483136;0.068
1370013483806;0.07
1370013483852;0.026
1370013484256;0.016
1370013484526;0.007
1370013484584;0.007
1370013484718;0.005
1370013484720;0.08
1370013484724;0.02
1370013485385;0.032
1370013485461;0.075
1370013485553;0.001
1370013485742;0.02
1370013486076;0.009
1370013486190;0.004
1370013486235;0.008
1370013486387;0.017
1370013486445;0.05
1370013486853;0.123
1370013487099;0.015
1370013487287;0.049
1370013487480;0.028
1370013487503;0.007
1370013487836;0.099
1370013488286;0.001
1370013488421;0.066
1370013489468;0.008
1370013489808;0.025
1370013490157;0.047
1370013490469;0.015
1370013490957;0.011
1370013491095;0.007
1370013491519;0.091
1370013491765;0.001
1370013491939;0.008
1370013492048;0.005
1370013492157;0.004
1370013492356;0.028
1370013492588;0.036
1370013492609;0.005
1370013492764;0.002
1370013493234;0.055
1370013493685;0.031
1370013493861;0.004
1370013493924;0.038
1370013494263;0.001
1370013494533;0.061
1370013494663;0.024
1370013494689;0.002
1370013494819;0.04
1370013495526;0.065
1370013495778;0.077
1370013495834;0.122
1370013495851;0.01
1370013496038;0.013
1370013496347;0.015
1370013497471;0.108
1370013497809;0.068
1370013498082;0.033
1370013498443;0.007
1370013499003;0.005
1370013500276;0.0
1370013501147;0.005
1370013501613;0.017
1370013501684;0.038
1370013502062;0.011
1370013502943;0.005
1370013503555;0.001
1370013503612;0.141
1370013504098;0.038
1370013504522;0.046
1370013506079;0.005
1370013506913;0.007
1370013507309;0.02
1370013507396;0.008
1370013507538;0.022
1370013507704;0.01
1370013508013;0.037
1370013508679;0.01
1370013508913;0.001
1370013509116;0.015
1370013509309;0.008
1370013509796;0.007
1370013510574;0.009
1370013511376;0.056
1370013511768;0.004
1370013512024;0.002
1370013512155;0.009
1370013513014;0.036
1370013513520;0.055
1370013514227;0.001
1370013515041;0.034
1370013515289;0.052
1370013515676;0.017
