Timestamp;WC1
1370013395300;1.370013395299E9
1370013395355;1.370013395353E9
1370013395369;1.370013395365E9
1370013395392;1.370013395385E9
1370013396564;1.370013396524E9
1370013397230;1.3700133972E9
1370013397583;1.370013397556E9
1370013397682;1.370013397658E9
1370013398006;1.370013397997E9
1370013398189;1.37001339817E9
1370013398294;1.370013398261E9
1370013398327;1.370013398251E9
1370013399930;1.370013399866E9
1370013400165;1.370013400147E9
1370013400552;1.370013400519E9
1370013401485;1.370013401484E9
1370013401605;1.370013401553E9
1370013402486;1.370013402484E9
1370013402947;1.370013402889E9
1370013403314;1.370013403281E9
1370013403416;1.370013403412E9
1370013403811;1.370013403801E9
1370013404114;1.370013404091E9
1370013404375;1.370013404341E9
1370013404454;1.37001340445E9
1370013405176;1.370013405157E9
1370013405355;1.370013405305E9
1370013405912;1.370013405849E9
1370013406159;1.370013406141E9
1370013406317;1.370013406285E9
1370013406589;1.370013406585E9
1370013406683;1.370013406673E9
1370013407386;1.370013407293E9
1370013407414;1.370013407352E9
1370013407477;1.370013407469E9
1370013407521;1.370013407491E9
1370013407763;1.370013407714E9
1370013407806;1.370013407744E9
1370013408024;1.370013407963E9
1370013408126;1.370013408115E9
1370013408263;1.37001340825E9
1370013408482;1.370013408475E9
1370013409090;1.370013409086E9
1370013409655;1.370013409624E9
1370013410077;1.370013410019E9
1370013410335;1.370013410272E9
1370013410399;1.370013410399E9
1370013410604;1.3700134106E9
1370013411417;1.370013411415E9
1370013411861;1.370013411817E9
1370013411935;1.370013411919E9
1370013412299;1.37001341228E9
1370013412372;1.370013412356E9
1370013412675;1.37001341266E9
1370013413573;1.370013413572E9
1370013413621;1.370013413618E9
1370013415008;1.370013415003E9
1370013415488;1.370013415484E9
1370013416537;1.370013416536E9
1370013416983;1.370013416982E9
1370013417962;1.370013417926E9
1370013418289;1.370013418279E9
1370013418664;1.370013418653E9
1370013418730;1.370013418586E9
1370013418878;1.370013418868E9
1370013419206;1.370013419187E9
1370013419285;1.370013419277E9
1370013421062;1.370013421043E9
1370013421124;1.370013421108E9
1370013421532;1.370013421501E9
1370013421762;1.37001342171E9
1370013421773;1.370013421674E9
1370013421950;1.370013421941E9
1370013422407;1.370013422323E9
1370013422631;1.370013422621E9
1370013423332;1.370013423286E9
1370013423667;1.37001342363E9
1370013423790;1.370013423785E9
1370013423957;1.370013423955E9
1370013424183;1.370013424122E9
1370013424453;1.370013424449E9
1370013424465;1.370013424439E9
1370013424648;1.370013424639E9
1370013424968;1.370013424947E9
1370013425142;1.370013425131E9
1370013425278;1.370013425277E9
1370013425318;1.370013425317E9
1370013425517;1.37001342551E9
1370013425540;1.370013425485E9
1370013425670;1.370013425669E9
1370013426243;1.370013426228E9
1370013426717;1.370013426712E9
1370013427323;1.370013427307E9
1370013427369;1.370013427363E9
1370013427617;1.370013427616E9
1370013428285;1.37001342828E9
1370013428580;1.37001342857E9
1370013429098;1.370013428983E9
1370013429206;1.370013429141E9
1370013429444;1.370013429424E9
1370013429709;1.370013429694E9
1370013429955;1.370013429955E9
1370013430376;1.370013430346E9
1370013430704;1.370013430692E9
1370013430830;1.370013430821E9
1370013430899;1.370013430859E9
1370013431400;1.370013431395E9
1370013431826;1.37001343178E9
1370013432810;1.370013432799E9
1370013433260;1.370013433211E9
1370013433335;1.370013433335E9
1370013433584;1.370013433563E9
1370013435283;1.370013435237E9
1370013435806;1.37001343574E9
1370013435848;1.370013435843E9
1370013436414;1.370013436413E9
1370013436542;1.370013436541E9
1370013437122;1.370013437122E9
1370013437372;1.370013437341E9
1370013438052;1.370013437974E9
1370013438164;1.370013438068E9
1370013438996;1.370013438968E9
1370013439227;1.370013439225E9
