Timestamp;All
1370087648000;0.72
1370087649000;0.22999999999999998
1370087650000;0.55
1370087651000;0.98
1370087652000;0.45999999999999996
1370087653000;0.47
1370087654000;0.79
1370087655000;0.12
1370087656000;0.52
1370087657000;0.95
1370087658000;0.61
1370087659000;0.6799999999999999
1370087660000;0.39
1370087661000;0.37
1370087662000;0.5900000000000001
1370087663000;1.0
1370087664000;0.08999999999999997
1370087665000;0.55
1370087666000;0.25
1370087667000;0.41000000000000003
1370087668000;0.41000000000000003
1370087669000;0.54
1370087670000;0.28
1370087671000;0.53
1370087672000;0.81
1370087673000;0.72
1370087674000;0.37
1370087675000;0.97
1370087676000;0.43999999999999995
1370087677000;0.37
1370087678000;0.20999999999999996
1370087679000;0.07999999999999996
1370087680000;0.9
1370087681000;0.86
1370087682000;0.69
1370087683000;0.20999999999999996
1370087684000;0.18999999999999995
1370087685000;0.06000000000000005
1370087686000;0.63
1370087687000;0.29000000000000004
1370087688000;0.29000000000000004
1370087689000;0.12
1370087690000;0.41000000000000003
1370087691000;0.65
1370087692000;0.12
1370087693000;0.9299999999999999
1370087694000;0.27
1370087695000;0.010000000000000009
1370087696000;0.16000000000000003
1370087697000;0.25
1370087698000;0.71
1370087699000;0.55
1370087700000;0.45999999999999996
1370087701000;0.44999999999999996
1370087702000;0.39
1370087703000;0.24
1370087704000;0.33999999999999997
1370087705000;1.0
1370087706000;1.0
1370087707000;0.65
1370087708000;0.35
1370087709000;0.25
1370087710000;0.76
1370087711000;1.0
1370087712000;0.51
1370087713000;0.21999999999999997
1370087714000;0.48
1370087715000;0.09999999999999998
1370087716000;0.43999999999999995
1370087717000;0.37
1370087718000;0.24
1370087719000;0.84
1370087720000;0.12
1370087721000;0.43999999999999995
1370087722000;0.27
1370087723000;0.5900000000000001
1370087724000;0.37
1370087725000;0.16000000000000003
1370087726000;0.5
1370087727000;0.32999999999999996
1370087728000;0.24
1370087729000;0.8200000000000001
1370087730000;0.6699999999999999
1370087731000;0.6
1370087732000;1.0
1370087733000;0.87
1370087734000;0.31000000000000005
1370087735000;0.20999999999999996
1370087736000;0.29000000000000004
1370087737000;0.39
1370087738000;0.16000000000000003
1370087739000;0.07999999999999996
1370087740000;0.35
1370087741000;0.95
1370087742000;0.6799999999999999
1370087743000;0.74
1370087744000;0.6699999999999999
1370087745000;0.62
1370087746000;0.44999999999999996
1370087747000;0.92
1370087748000;0.36
1370087749000;0.18000000000000005
1370087750000;0.41000000000000003
1370087751000;0.12
1370087752000;0.06999999999999995
1370087753000;0.0
1370087754000;0.42000000000000004
1370087755000;0.17000000000000004
1370087756000;0.29000000000000004
1370087757000;0.6799999999999999
1370087758000;0.75
1370087759000;0.54
1370087760000;0.52
1370087761000;0.13
1370087762000;0.10999999999999999
1370087763000;0.28
1370087764000;0.64
1370087765000;0.6799999999999999
1370087766000;0.38
1370087767000;0.14
1370087768000;0.6599999999999999
1370087769000;0.41000000000000003
1370087770000;0.54
1370087771000;0.6
1370087772000;1.0
1370087773000;0.69
1370087774000;0.14
1370087775000;0.4
1370087776000;0.22999999999999998
1370087777000;0.61
1370087778000;0.32999999999999996
1370087779000;0.8
1370087780000;0.86
1370087781000;0.08999999999999997
1370087782000;0.21999999999999997
1370087783000;0.37
1370087784000;0.0
1370087785000;0.27
1370087786000;0.47
1370087787000;0.26
1370087788000;0.20999999999999996
1370087789000;0.4
1370087790000;0.08999999999999997
1370087791000;0.48
1370087792000;0.89
1370087793000;1.0
1370087794000;0.73
1370087795000;0.9
1370087796000;0.43000000000000005
1370087797000;0.6799999999999999
1370087798000;0.15000000000000002
1370087799000;0.07999999999999996
1370087800000;0.15000000000000002
1370087801000;0.64
1370087802000;0.43999999999999995
1370087803000;0.10999999999999999
1370087804000;0.53
1370087805000;0.17000000000000004
1370087806000;0.27
1370087807000;0.25
1370087808000;0.8
1370087809000;0.20999999999999996
1370087810000;0.18999999999999995
1370087811000;0.25
1370087812000;0.75
1370087813000;1.0
1370087814000;0.94
1370087815000;0.42000000000000004
1370087816000;0.86
1370087817000;0.64
1370087818000;0.07999999999999996
1370087819000;0.71
1370087820000;0.8
1370087821000;0.6599999999999999
1370087822000;0.20999999999999996
1370087823000;0.51
1370087824000;0.26
1370087825000;0.12
1370087826000;0.52
1370087827000;0.43999999999999995
1370087828000;0.6599999999999999
1370087829000;0.4
1370087830000;0.83
1370087831000;0.48
1370087832000;0.72
1370087833000;0.06999999999999995
1370087834000;0.62
1370087835000;1.0
1370087836000;1.0
1370087837000;0.61
1370087838000;0.55
1370087839000;1.0
1370087840000;0.9299999999999999
1370087841000;0.64
1370087842000;0.44999999999999996
1370087843000;0.97
1370087844000;0.32999999999999996
1370087845000;0.21999999999999997
1370087846000;0.8200000000000001
1370087847000;0.6699999999999999
1370087848000;0.45999999999999996
1370087849000;0.41000000000000003
1370087850000;0.62
1370087851000;0.5900000000000001
1370087852000;0.52
1370087853000;0.39
1370087854000;0.16000000000000003
1370087855000;0.88
1370087856000;0.38
1370087857000;0.26
1370087858000;0.38
1370087859000;0.61
1370087860000;0.29000000000000004
1370087861000;0.07999999999999996
1370087862000;0.040000000000000036
1370087863000;0.47
1370087864000;0.16000000000000003
1370087865000;0.69
1370087866000;0.44999999999999996
1370087867000;0.36
1370087868000;1.0
1370087869000;0.94
1370087870000;0.15000000000000002
1370087871000;0.6699999999999999
1370087872000;0.47
1370087873000;0.61
1370087874000;0.33999999999999997
1370087875000;0.010000000000000009
1370087876000;0.6699999999999999
1370087877000;0.97
1370087878000;0.9
1370087879000;0.4
1370087880000;0.43000000000000005
1370087881000;0.26
1370087882000;0.65
1370087883000;1.0
1370087884000;0.53
1370087885000;0.26
1370087886000;0.73
1370087887000;0.73
1370087888000;0.72
1370087889000;0.28
1370087890000;0.09999999999999998
1370087891000;0.69
1370087892000;0.85
1370087893000;0.39
1370087894000;1.0
1370087895000;1.0
1370087896000;0.76
1370087897000;0.49
1370087898000;0.65
1370087899000;0.77
1370087900000;0.92
1370087901000;0.09999999999999998
1370087902000;0.65
1370087903000;0.81
1370087904000;0.51
1370087905000;0.81
1370087906000;0.45999999999999996
1370087907000;1.0
1370087908000;0.85
1370087909000;0.88
1370087910000;0.20999999999999996
1370087911000;0.14
1370087912000;0.53
1370087913000;0.6699999999999999
1370087914000;0.47
1370087915000;0.88
1370087916000;0.45999999999999996
1370087917000;0.39
1370087918000;0.15000000000000002
1370087919000;0.36
1370087920000;0.06999999999999995
1370087921000;0.20999999999999996
1370087922000;0.06999999999999995
1370087923000;0.56
1370087924000;0.39
1370087925000;0.98
1370087926000;0.87
1370087927000;0.39
1370087928000;0.83
1370087929000;0.19999999999999996
1370087930000;0.31000000000000005
1370087931000;0.15000000000000002
1370087932000;0.54
1370087933000;0.91
1370087934000;0.53
1370087935000;0.12
1370087936000;0.12
1370087937000;0.24
1370087938000;0.38
1370087939000;0.21999999999999997
1370087940000;0.050000000000000044
1370087941000;0.51
1370087942000;0.8200000000000001
1370087943000;0.14
1370087944000;0.39
1370087945000;0.25
1370087946000;0.55
1370087947000;0.39
1370087948000;0.71
1370087949000;0.30000000000000004
1370087950000;0.31999999999999995
1370087951000;0.31999999999999995
1370087952000;0.19999999999999996
1370087953000;0.62
1370087954000;0.15000000000000002
1370087955000;0.19999999999999996
1370087956000;0.21999999999999997
1370087957000;0.52
1370087958000;0.050000000000000044
1370087959000;0.27
1370087960000;0.28
1370087961000;0.12
1370087962000;0.27
1370087963000;0.19999999999999996
1370087964000;0.71
1370087965000;0.48
1370087966000;1.0
1370087967000;0.8
1370087968000;0.35
1370087969000;0.26
1370087970000;0.15000000000000002
1370087971000;0.5800000000000001
1370087972000;0.0
1370087973000;0.56
1370087974000;0.33999999999999997
1370087975000;0.13
1370087976000;0.22999999999999998
1370087977000;0.43000000000000005
1370087978000;0.76
1370087979000;0.42000000000000004
1370087980000;0.07999999999999996
1370087981000;0.5900000000000001
1370087982000;0.92
1370087983000;0.27
1370087984000;0.31000000000000005
1370087985000;0.10999999999999999
1370087986000;0.36
1370087987000;0.26
1370087988000;0.44999999999999996
1370087989000;0.47
1370087990000;0.29000000000000004
1370087991000;0.8218
1370087992000;0.43000000000000005
1370087993000;0.030000000000000027
1370087994000;0.27
1370087995000;0.27
1370087996000;0.71
1370087997000;0.61
1370087998000;0.24
1370087999000;0.22999999999999998
1370088000000;0.16000000000000003
1370088001000;0.26
1370088002000;0.20999999999999996
1370088003000;0.09999999999999998
1370088004000;0.43000000000000005
1370088005000;0.56
1370088006000;0.63
1370088007000;0.6799999999999999
1370088008000;0.31000000000000005
1370088009000;0.20999999999999996
1370088010000;0.45999999999999996
1370088011000;0.41000000000000003
1370088012000;0.33999999999999997
1370088013000;0.87
1370088014000;0.81
1370088015000;0.79
1370088016000;0.55
1370088017000;0.38
1370088018000;0.6
1370088019000;0.07999999999999996
1370088020000;0.64
1370088021000;0.010000000000000009
1370088022000;0.41000000000000003
1370088023000;0.61
1370088024000;0.36
1370088025000;0.17000000000000004
1370088026000;0.52
1370088027000;0.06999999999999995
1370088028000;0.17000000000000004
1370088029000;0.52
1370088030000;0.010000000000000009
1370088031000;0.32999999999999996
1370088032000;0.6799999999999999
1370088033000;0.37
1370088034000;0.48
1370088035000;0.25
1370088036000;0.6799999999999999
1370088037000;0.99
1370088038000;0.19999999999999996
1370088039000;0.20999999999999996
1370088040000;0.5
1370088041000;0.6599999999999999
1370088042000;0.21999999999999997
1370088043000;1.0
1370088044000;0.47
1370088045000;0.0
1370088046000;0.38
1370088047000;0.56
1370088048000;0.85
1370088049000;0.37
1370088050000;0.55
1370088051000;0.56
1370088052000;0.87
1370088053000;0.47
1370088054000;0.15000000000000002
1370088055000;0.24
1370088056000;0.4
1370088057000;0.36
1370088058000;0.21999999999999997
1370088059000;0.73
1370088060000;0.37
1370088061000;0.37
1370088062000;0.35
1370088063000;0.62
1370088064000;0.19999999999999996
1370088065000;0.73
1370088066000;0.37
1370088067000;0.62
1370088068000;0.27
1370088069000;0.040000000000000036
1370088070000;0.92
1370088071000;0.06000000000000005
1370088072000;0.51
1370088073000;0.55
1370088074000;0.43000000000000005
1370088075000;0.45999999999999996
1370088076000;0.10999999999999999
1370088077000;0.43999999999999995
1370088078000;1.0
1370088079000;1.0
1370088080000;0.83
1370088081000;0.28
1370088082000;0.54
1370088083000;0.47
1370088084000;0.54
1370088085000;0.27
1370088086000;0.47
1370088087000;0.72
1370088088000;0.38
1370088089000;0.69
1370088090000;0.6
1370088091000;0.55
1370088092000;0.26
1370088093000;0.72
1370088094000;0.45999999999999996
1370088095000;0.38
1370088096000;0.29000000000000004
1370088097000;0.76
1370088098000;0.6
1370088099000;0.15000000000000002
1370088100000;0.6
1370088101000;0.5800000000000001
1370088102000;0.81
1370088103000;0.73
1370088104000;0.38
1370088105000;0.88
1370088106000;0.9901
1370088107000;0.4
1370088108000;0.010000000000000009
1370088109000;0.10999999999999999
1370088110000;0.09999999999999998
1370088111000;0.56
1370088112000;0.14
1370088113000;0.48
1370088114000;0.25
1370088115000;0.20999999999999996
1370088116000;0.12
1370088117000;0.6
1370088118000;0.42000000000000004
1370088119000;0.17000000000000004
1370088120000;0.8
1370088121000;0.91
1370088122000;0.38
1370088123000;0.32999999999999996
1370088124000;0.06999999999999995
1370088125000;0.76
1370088126000;1.0
1370088127000;0.71
1370088128000;0.37
1370088129000;0.7
1370088130000;1.0
1370088131000;0.79
1370088132000;0.4
1370088133000;0.43999999999999995
1370088134000;0.89
1370088135000;0.06999999999999995
1370088136000;0.040000000000000036
1370088137000;0.97
1370088138000;0.48
1370088139000;1.0
1370088140000;0.78
1370088141000;0.4
1370088142000;1.0
1370088143000;1.0
1370088144000;0.48
1370088145000;0.6799999999999999
1370088146000;0.92
1370088147000;0.51
1370088148000;0.54
1370088149000;0.41000000000000003
1370088150000;0.12
1370088151000;0.44999999999999996
1370088152000;1.0
1370088153000;0.6599999999999999
1370088154000;0.89
1370088155000;0.0
1370088156000;1.0
1370088157000;0.72
1370088158000;0.45999999999999996
1370088159000;0.48
1370088160000;0.31000000000000005
1370088161000;1.0
1370088162000;0.18999999999999995
1370088163000;0.12
1370088164000;0.4
1370088165000;0.6699999999999999
1370088166000;0.4
1370088167000;0.25
1370088168000;0.41000000000000003
1370088169000;0.97
1370088170000;0.96
1370088171000;0.55
1370088172000;0.51
1370088173000;0.56
1370088174000;0.86
1370088175000;0.5900000000000001
1370088176000;0.76
1370088177000;1.0
1370088178000;0.7
1370088179000;0.8
1370088180000;0.08999999999999997
1370088181000;0.040000000000000036
1370088182000;0.24
1370088183000;0.7
1370088184000;0.76
1370088185000;0.53
1370088186000;0.73
1370088187000;1.0
1370088188000;1.0
1370088189000;1.0
1370088190000;0.53
1370088191000;0.030000000000000027
1370088192000;0.43999999999999995
1370088193000;0.040000000000000036
1370088194000;0.77
1370088195000;0.52
1370088196000;0.33999999999999997
1370088197000;0.88
1370088198000;1.0
1370088199000;0.55
1370088200000;0.31999999999999995
1370088201000;0.8200000000000001
1370088202000;0.7
1370088203000;0.61
1370088204000;0.38
1370088205000;0.77
1370088206000;0.8
1370088207000;0.79
1370088208000;0.81
1370088209000;1.0
1370088210000;0.27
1370088211000;0.54
1370088212000;0.9
1370088213000;0.25
1370088214000;0.88
1370088215000;0.48
1370088216000;0.74
1370088217000;0.45999999999999996
1370088218000;0.43000000000000005
1370088219000;0.72
1370088220000;0.43000000000000005
1370088221000;0.12
1370088222000;0.61
1370088223000;0.18000000000000005
1370088224000;0.08999999999999997
1370088225000;0.4
1370088226000;0.32999999999999996
1370088227000;0.35
1370088228000;0.37
1370088229000;0.22999999999999998
1370088230000;0.32999999999999996
1370088231000;0.35
1370088232000;0.30000000000000004
1370088233000;0.33999999999999997
1370088234000;0.69
1370088235000;0.18000000000000005
1370088236000;0.0
1370088237000;0.040000000000000036
1370088238000;0.94
1370088239000;0.47
1370088240000;0.89
1370088241000;0.86
1370088242000;0.54
1370088243000;0.53
1370088244000;0.6699999999999999
1370088245000;0.27
1370088246000;0.85
1370088247000;0.56
1370088248000;0.49
1370088249000;0.76
1370088250000;0.20999999999999996
1370088251000;0.0
1370088252000;0.42000000000000004
1370088253000;0.37
1370088254000;0.45999999999999996
1370088255000;0.33999999999999997
1370088256000;0.31000000000000005
1370088257000;0.26
1370088258000;0.20999999999999996
1370088259000;0.20999999999999996
1370088260000;0.12
1370088261000;0.43999999999999995
1370088262000;0.62
1370088263000;0.94
1370088264000;1.0
1370088265000;1.0
1370088266000;1.0
1370088267000;0.36
1370088268000;0.5700000000000001
1370088269000;0.44999999999999996
1370088270000;0.96
1370088271000;0.44999999999999996
1370088272000;0.26
1370088273000;0.95
1370088274000;0.81
1370088275000;0.62
1370088276000;0.32999999999999996
1370088277000;0.74
1370088278000;0.5800000000000001
1370088279000;0.56
1370088280000;0.5
1370088281000;0.27
1370088282000;0.20999999999999996
1370088283000;0.5700000000000001
1370088284000;0.16000000000000003
1370088285000;0.55
1370088286000;0.61
1370088287000;0.35
1370088288000;0.07999999999999996
1370088289000;0.7228
1370088290000;0.94
1370088291000;0.52
1370088292000;0.63
1370088293000;0.09999999999999998
1370088294000;0.30000000000000004
1370088295000;0.73
1370088296000;1.0
1370088297000;1.0
1370088298000;0.79
1370088299000;0.6
1370088300000;0.94
1370088301000;0.21999999999999997
1370088302000;0.31999999999999995
1370088303000;0.14
1370088304000;0.18000000000000005
1370088305000;1.0
1370088306000;0.37
1370088307000;0.62
1370088308000;0.5900000000000001
1370088309000;0.48
1370088310000;0.8200000000000001
1370088311000;0.25
1370088312000;0.63
1370088313000;0.22999999999999998
1370088314000;0.25
1370088315000;0.030000000000000027
1370088316000;0.050000000000000044
1370088317000;0.32999999999999996
1370088318000;0.21999999999999997
1370088319000;0.6
1370088320000;0.16000000000000003
1370088321000;0.12
1370088322000;0.17000000000000004
1370088323000;0.14
1370088324000;0.44999999999999996
1370088325000;0.25
1370088326000;0.84
1370088327000;0.14
1370088328000;0.26
1370088329000;0.79
1370088330000;0.43000000000000005
1370088331000;0.28
1370088332000;0.87
1370088333000;0.6799999999999999
1370088334000;0.5700000000000001
1370088335000;0.87
1370088336000;0.8200000000000001
1370088337000;0.96
1370088338000;1.0
1370088339000;0.83
1370088340000;0.92
1370088341000;0.81
1370088342000;0.47
1370088343000;0.71
1370088344000;0.27
1370088345000;0.43000000000000005
1370088346000;0.87
1370088347000;0.94
1370088348000;0.54
1370088349000;0.050000000000000044
1370088350000;0.43000000000000005
1370088351000;1.0
1370088352000;0.5
1370088353000;0.8200000000000001
1370088354000;0.54
1370088355000;0.43000000000000005
1370088356000;0.89
1370088357000;0.52
1370088358000;0.32999999999999996
1370088359000;0.27
1370088360000;0.32999999999999996
1370088361000;0.040000000000000036
1370088362000;0.030000000000000027
1370088363000;0.78
1370088364000;0.72
1370088365000;0.39
1370088366000;1.0
1370088367000;0.56
1370088368000;0.18000000000000005
1370088369000;0.81
1370088370000;0.63
1370088371000;0.83
1370088372000;0.87
1370088373000;1.0
1370088374000;0.89
1370088375000;0.37
1370088376000;1.0
1370088377000;0.20999999999999996
1370088378000;0.37
1370088379000;0.20999999999999996
1370088380000;0.22999999999999998
1370088381000;0.37
1370088382000;0.27
1370088383000;0.14
1370088384000;0.15000000000000002
1370088385000;0.20999999999999996
1370088386000;0.12
1370088387000;0.4
1370088388000;0.6
1370088389000;0.42000000000000004
1370088390000;0.18000000000000005
1370088391000;0.17000000000000004
1370088392000;0.19999999999999996
1370088393000;0.44999999999999996
1370088394000;0.14
1370088395000;0.17000000000000004
1370088396000;0.010000000000000009
1370088397000;0.71
1370088398000;0.5700000000000001
1370088399000;0.30000000000000004
1370088400000;0.07999999999999996
1370088401000;0.43999999999999995
1370088402000;0.09999999999999998
1370088403000;0.63
1370088404000;0.52
1370088405000;0.49
1370088406000;0.31999999999999995
1370088407000;0.15000000000000002
1370088408000;0.39
1370088409000;0.030000000000000027
1370088410000;0.39
1370088411000;0.06999999999999995
1370088412000;0.47
1370088413000;0.19999999999999996
1370088414000;0.29000000000000004
1370088415000;0.16000000000000003
1370088416000;0.6699999999999999
1370088417000;0.8200000000000001
1370088418000;0.61
1370088419000;1.0
1370088420000;0.84
1370088421000;0.43999999999999995
1370088422000;0.44999999999999996
1370088423000;0.3861
1370088424000;0.64
1370088425000;1.0
1370088426000;0.95
1370088427000;0.65
1370088428000;0.39
1370088429000;0.71
1370088430000;0.18000000000000005
1370088431000;0.73
1370088432000;0.16000000000000003
1370088433000;0.30000000000000004
1370088434000;0.47
1370088435000;0.21999999999999997
1370088436000;0.77
1370088437000;0.56
1370088438000;0.19999999999999996
1370088439000;0.24
1370088440000;0.86
1370088441000;0.53
1370088442000;0.74
1370088443000;0.63
1370088444000;0.6
1370088445000;0.30000000000000004
1370088446000;0.41000000000000003
1370088447000;0.030000000000000027
1370088448000;0.83
1370088449000;0.72
1370088450000;0.31000000000000005
1370088451000;0.06000000000000005
1370088452000;0.17000000000000004
1370088453000;0.89
1370088454000;0.63
1370088455000;0.89
1370088456000;0.10999999999999999
1370088457000;0.54
1370088458000;0.54
1370088459000;0.89
1370088460000;0.96
1370088461000;0.28
1370088462000;0.81
1370088463000;0.92
1370088464000;1.0
1370088465000;1.0
1370088466000;1.0
1370088467000;0.51
1370088468000;0.61
1370088469000;0.83
1370088470000;0.28
1370088471000;0.6699999999999999
1370088472000;1.0
1370088473000;0.75
1370088474000;0.91
1370088475000;1.0
1370088476000;0.5900000000000001
1370088477000;0.27
1370088478000;0.010000000000000009
1370088479000;0.72
1370088480000;0.26
1370088481000;0.84
1370088482000;0.79
1370088483000;0.43000000000000005
1370088484000;0.09999999999999998
1370088485000;0.71
1370088486000;0.74
1370088487000;0.14
1370088488000;0.48
1370088489000;0.25
1370088490000;0.8
1370088491000;0.9
1370088492000;0.15000000000000002
1370088493000;0.61
1370088494000;0.06000000000000005
1370088495000;0.52
1370088496000;0.83
1370088497000;0.88
1370088498000;0.88
1370088499000;0.6599999999999999
1370088500000;0.17000000000000004
1370088501000;0.25
1370088502000;0.39
1370088503000;0.27
1370088504000;0.4
1370088505000;0.0
1370088506000;0.51
1370088507000;0.39
1370088508000;0.63
1370088509000;0.5700000000000001
1370088510000;0.6799999999999999
1370088511000;0.69
1370088512000;0.8200000000000001
1370088513000;0.31999999999999995
1370088514000;0.19999999999999996
1370088515000;1.0
1370088516000;0.69
1370088517000;0.99
1370088518000;0.9
1370088519000;0.09999999999999998
1370088520000;0.16000000000000003
1370088521000;0.21999999999999997
1370088522000;0.22999999999999998
1370088523000;0.09999999999999998
1370088524000;0.16000000000000003
1370088525000;0.12
1370088526000;0.31000000000000005
1370088527000;0.29000000000000004
1370088528000;0.72
1370088529000;0.52
1370088530000;0.38
1370088531000;0.020000000000000018
1370088532000;0.44999999999999996
1370088533000;0.43999999999999995
1370088534000;0.41000000000000003
1370088535000;0.44999999999999996
1370088536000;0.52
1370088537000;0.72
1370088538000;0.69
1370088539000;0.56
1370088540000;1.0
1370088541000;0.38
1370088542000;0.30000000000000004
1370088543000;0.16000000000000003
1370088544000;0.54
1370088545000;0.18000000000000005
1370088546000;0.63
1370088547000;0.83
1370088548000;0.14
1370088549000;0.24
1370088550000;0.54
1370088551000;0.13
1370088552000;0.71
1370088553000;0.51
1370088554000;0.5700000000000001
1370088555000;0.6699999999999999
1370088556000;0.76
1370088557000;1.0
1370088558000;1.0
1370088559000;0.6699999999999999
1370088560000;0.44999999999999996
1370088561000;0.42000000000000004
1370088562000;0.31000000000000005
1370088563000;0.87
1370088564000;0.020000000000000018
1370088565000;0.33999999999999997
1370088566000;0.43999999999999995
1370088567000;0.13
1370088568000;0.050000000000000044
1370088569000;0.25
1370088570000;0.77
1370088571000;0.24
1370088572000;0.53
1370088573000;0.43000000000000005
1370088574000;0.07999999999999996
1370088575000;0.5900000000000001
1370088576000;0.14
1370088577000;0.36
1370088578000;0.15000000000000002
1370088579000;0.77
1370088580000;0.62
1370088581000;0.52
1370088582000;0.7
1370088583000;0.43000000000000005
1370088584000;0.12
1370088585000;0.25
1370088586000;0.99
1370088587000;0.47
1370088588000;0.15000000000000002
1370088589000;0.5
1370088590000;0.31999999999999995
1370088591000;0.18999999999999995
1370088592000;0.41000000000000003
1370088593000;0.37
1370088594000;0.79
1370088595000;0.63
1370088596000;0.6
1370088597000;0.28
1370088598000;0.48
1370088599000;0.6799999999999999
1370088600000;0.6799999999999999
1370088601000;0.79
1370088602000;0.37
1370088603000;0.85
1370088604000;0.26
1370088605000;0.47
1370088606000;0.6699999999999999
1370088607000;0.7
1370088608000;0.74
1370088609000;0.37
1370088610000;0.61
1370088611000;0.44999999999999996
1370088612000;0.55
1370088613000;0.61
1370088614000;0.5700000000000001
1370088615000;0.18000000000000005
1370088616000;0.26
1370088617000;0.49
1370088618000;0.06999999999999995
1370088619000;0.38
1370088620000;0.5900000000000001
1370088621000;0.43000000000000005
1370088622000;0.52
1370088623000;0.8200000000000001
1370088624000;0.07999999999999996
1370088625000;0.22999999999999998
1370088626000;0.62
1370088627000;0.26
1370088628000;0.31999999999999995
1370088629000;0.30000000000000004
1370088630000;0.31999999999999995
1370088631000;0.6599999999999999
1370088632000;0.5900000000000001
1370088633000;0.63
1370088634000;0.56
1370088635000;0.35
1370088636000;0.87
1370088637000;0.5
1370088638000;0.040000000000000036
1370088639000;0.97
1370088640000;0.62
1370088641000;0.19999999999999996
1370088642000;0.72
1370088643000;0.64
1370088644000;0.33999999999999997
1370088645000;0.32999999999999996
1370088646000;0.10999999999999999
1370088647000;0.26
1370088648000;0.63
1370088649000;0.43999999999999995
1370088650000;0.38
1370088651000;0.38
1370088652000;0.49
1370088653000;0.64
1370088654000;0.030000000000000027
1370088655000;0.75
1370088656000;0.79
1370088657000;0.86
1370088658000;0.51
1370088659000;0.43000000000000005
1370088660000;0.30000000000000004
1370088661000;0.27
1370088662000;0.65
1370088663000;1.0
1370088664000;1.0
1370088665000;0.26
1370088666000;0.43000000000000005
1370088667000;0.26
1370088668000;0.63
1370088669000;0.5900000000000001
1370088670000;0.28
1370088671000;0.51
1370088672000;0.42000000000000004
1370088673000;0.6699999999999999
1370088674000;0.81
1370088675000;0.62
1370088676000;0.39
1370088677000;0.72
1370088678000;0.050000000000000044
1370088679000;0.73
1370088680000;0.16000000000000003
1370088681000;0.98
1370088682000;1.0
1370088683000;1.0
1370088684000;0.5700000000000001
1370088685000;0.64
1370088686000;0.71
1370088687000;0.63
1370088688000;0.96
1370088689000;0.9
1370088690000;0.51
1370088691000;0.18000000000000005
1370088692000;0.41000000000000003
1370088693000;0.63
1370088694000;0.24
1370088695000;0.15000000000000002
1370088696000;0.020000000000000018
1370088697000;0.3762
1370088698000;0.42000000000000004
1370088699000;1.0
1370088700000;0.4
1370088701000;0.21999999999999997
1370088702000;1.0
1370088703000;0.77
1370088704000;0.22999999999999998
1370088705000;0.26
1370088706000;0.43999999999999995
1370088707000;0.65
1370088708000;0.49
1370088709000;0.52
1370088710000;0.43999999999999995
1370088711000;0.010000000000000009
1370088712000;0.35
1370088713000;0.43000000000000005
1370088714000;0.25
1370088715000;0.5700000000000001
1370088716000;0.22999999999999998
1370088717000;0.36
1370088718000;0.55
1370088719000;0.8200000000000001
1370088720000;0.65
1370088721000;0.95
1370088722000;0.88
1370088723000;0.18000000000000005
1370088724000;0.72
1370088725000;0.18000000000000005
1370088726000;0.5
1370088727000;0.37
1370088728000;0.38
1370088729000;0.16000000000000003
1370088730000;0.69
1370088731000;0.56
1370088732000;0.0
1370088733000;0.020000000000000018
1370088734000;0.43000000000000005
1370088735000;0.54
1370088736000;0.21999999999999997
1370088737000;0.32999999999999996
1370088738000;0.26
1370088739000;0.25
1370088740000;0.64
1370088741000;0.06000000000000005
1370088742000;0.25
1370088743000;0.06000000000000005
1370088744000;0.29000000000000004
1370088745000;0.30000000000000004
1370088746000;0.83
1370088747000;1.0
1370088748000;0.77
1370088749000;0.91
1370088750000;0.5900000000000001
1370088751000;1.0
1370088752000;0.9
1370088753000;0.43000000000000005
1370088754000;0.33999999999999997
1370088755000;0.27
1370088756000;0.71
1370088757000;0.5
1370088758000;0.54
1370088759000;0.78
1370088760000;0.25
1370088761000;0.12
1370088762000;0.010000000000000009
1370088763000;0.71
1370088764000;0.43999999999999995
1370088765000;0.26
1370088766000;0.47
1370088767000;0.29000000000000004
1370088768000;0.17000000000000004
1370088769000;0.9
1370088770000;0.98
1370088771000;0.61
1370088772000;0.12
1370088773000;0.89
1370088774000;0.43000000000000005
1370088775000;0.44999999999999996
1370088776000;0.38
1370088777000;0.55
1370088778000;0.31999999999999995
1370088779000;0.5
1370088780000;0.36
1370088781000;0.77
1370088782000;0.53
1370088783000;0.18000000000000005
1370088784000;0.52
1370088785000;0.48
1370088786000;0.44999999999999996
1370088787000;0.6
1370088788000;0.61
1370088789000;0.39
1370088790000;0.42000000000000004
1370088791000;0.35
1370088792000;0.30000000000000004
1370088793000;0.5700000000000001
1370088794000;0.71
1370088795000;0.64
1370088796000;0.52
1370088797000;0.54
1370088798000;0.21999999999999997
1370088799000;0.06999999999999995
1370088800000;0.16000000000000003
1370088801000;0.38
1370088802000;0.4
1370088803000;0.42000000000000004
1370088804000;0.42000000000000004
1370088805000;0.26
1370088806000;0.53
1370088807000;0.75
1370088808000;0.98
1370088809000;0.44999999999999996
1370088810000;0.7
1370088811000;0.96
1370088812000;0.53
1370088813000;0.6699999999999999
1370088814000;0.19999999999999996
1370088815000;0.84
1370088816000;0.43000000000000005
1370088817000;0.5
1370088818000;0.79
1370088819000;0.54
1370088820000;0.87
1370088821000;0.51
1370088822000;0.75
1370088823000;0.30000000000000004
1370088824000;1.0
1370088825000;0.020000000000000018
1370088826000;0.45999999999999996
1370088827000;0.76
1370088828000;0.0
