Timestamp;WC1
1370086471268;0.353
1370086473417;0.412
1370086473481;0.549
1370086473715;0.808
1370086474704;0.065
1370086475167;0.047
1370086475186;0.167
1370086475925;0.239
1370086476103;0.316
1370086476273;0.013
1370086476452;0.178
1370086476464;0.01
1370086477588;0.178
1370086478186;0.182
1370086478676;0.176
1370086479093;0.042
1370086479626;0.503
1370086480031;0.071
1370086480048;0.041
1370086480587;0.065
1370086480980;0.131
1370086481018;0.14
1370086483057;0.005
1370086483420;0.129
1370086483882;0.153
1370086484098;0.09
1370086484586;0.001
1370086484901;0.264
1370086485339;0.416
1370086485592;0.054
1370086485607;0.031
1370086486232;0.023
1370086486427;0.074
1370086486898;0.093
1370086486990;0.002
1370086487176;0.053
1370086488255;0.291
1370086488577;0.112
1370086488689;0.016
1370086489186;0.091
1370086489530;0.76
1370086489768;0.647
1370086489774;0.333
1370086489881;0.489
1370086491023;0.111
1370086492172;0.468
1370086492400;0.204
1370086494060;0.651
1370086494770;0.177
1370086495062;0.099
1370086495357;0.093
1370086495613;0.019
1370086497188;0.315
1370086497297;0.002
1370086497402;0.08
1370086497950;0.452
1370086497991;0.906
1370086499395;0.146
1370086500112;0.064
1370086500933;0.049
1370086501583;0.048
1370086501710;0.04
1370086502082;0.127
1370086502690;0.009
1370086502736;0.008
1370086503076;0.426
1370086503254;0.545
1370086503607;0.314
1370086503800;0.087
1370086503878;0.177
1370086504894;0.119
1370086505053;0.103
1370086505726;0.078
1370086506478;0.274
1370086507399;0.209
1370086508826;0.167
1370086509370;0.118
1370086510176;0.036
1370086510594;0.107
1370086511264;0.367
1370086511766;0.408
1370086511797;0.103
1370086513340;0.089
1370086513712;0.072
1370086514415;0.009
1370086514459;0.143
1370086514901;0.053
1370086515505;0.438
1370086515860;0.007
1370086516174;0.041
1370086517430;0.203
1370086517448;0.616
1370086517546;0.411
1370086517660;0.001
1370086517763;0.03
1370086518050;0.032
1370086519133;0.059
1370086519209;0.016
1370086519415;0.093
1370086520164;0.284
1370086520645;0.341
1370086520875;0.076
1370086521939;2.491
1370086522546;0.579
1370086522653;0.392
1370086522780;2.45
1370086523091;0.186
1370086523116;2.527
1370086523118;0.067
1370086523547;0.037
1370086525186;0.126
1370086525356;0.068
1370086525529;0.034
1370086525914;0.083
1370086526016;0.044
1370086527065;0.128
1370086527328;0.969
1370086527348;1.742
1370086527957;0.179
1370086528037;0.121
1370086528254;0.069
1370086528577;0.024
1370086529786;0.193
1370086529901;0.357
1370086530008;0.006
1370086533114;0.035
1370086534208;0.309
1370086534292;0.057
1370086535048;0.086
1370086535549;0.191
1370086535556;0.192
1370086535601;0.309
1370086535772;0.382
1370086535846;0.016
1370086536079;0.081
1370086536205;0.015
1370086536522;0.248
1370086536828;0.103
1370086536953;0.385
1370086537064;0.66
1370086537209;0.124
1370086537658;0.108
1370086537816;0.239
1370086538109;0.103
1370086538746;0.007
1370086538793;0.0
1370086538946;0.464
1370086539799;0.236
1370086540308;0.183
1370086540310;0.12
1370086541528;0.015
1370086543406;0.094
1370086543671;0.005
1370086544138;0.026
1370086545327;0.191
1370086545681;0.015
1370086545885;0.204
1370086546114;0.06
1370086546294;0.469
1370086546301;0.096
1370086546691;0.365
1370086547192;0.243
1370086547414;0.107
1370086548821;0.236
1370086548982;0.09
1370086548994;0.002
1370086550240;0.262
1370086550693;0.142
1370086550885;0.766
1370086551928;0.068
1370086552011;0.034
1370086552166;0.007
1370086552417;0.454
1370086552930;0.173
1370086553357;0.005
1370086553584;0.03
1370086554110;0.156
1370086554224;0.072
1370086555849;0.564
1370086556473;0.058
1370086556495;0.237
1370086557051;0.036
1370086557611;0.061
1370086557665;0.05
1370086557736;0.02
1370086558414;0.093
1370086559228;0.345
1370086559673;0.164
1370086559720;0.234
1370086559923;0.229
1370086560907;0.318
1370086560966;0.034
1370086561236;0.01
1370086561420;0.847
1370086561450;0.473
1370086561677;0.848
1370086561878;0.125
1370086562216;1.199
1370086562248;0.745
1370086562292;0.65
1370086562753;0.131
1370086563552;0.336
1370086563688;0.146
1370086565568;0.071
1370086567080;0.245
1370086567740;0.13
1370086568224;0.345
1370086568327;0.27
1370086569345;0.023
1370086571437;0.256
1370086571826;0.259
1370086572506;1.085
1370086572541;0.258
1370086572774;0.18
1370086572911;1.0
1370086573327;0.122
1370086573768;0.173
1370086575031;0.023
1370086575371;0.185
1370086575531;0.055
1370086576154;0.082
1370086576710;0.005
1370086577770;0.731
1370086578150;1.611
1370086578239;0.387
1370086578409;1.86
1370086579678;0.094
1370086579888;0.618
1370086580721;0.164
1370086580951;0.15
1370086581177;0.193
1370086583426;0.738
1370086583471;0.622
1370086583678;0.228
1370086586287;0.426
1370086586758;0.128
1370086586978;0.051
1370086588261;0.0
1370086588628;0.223
1370086590111;0.252
1370086590351;0.272
1370086591007;0.089
1370086591308;0.199
1370086591786;0.302
1370086593052;0.141
1370086593209;0.83
1370086593454;0.443
1370086593533;0.455
1370086593642;0.079
1370086594038;0.156
1370086594055;0.0
1370086594336;0.446
1370086594448;0.112
1370086594494;0.144
1370086596719;0.027
1370086597248;0.121
1370086597823;0.031
1370086598699;0.576
1370086599735;0.007
1370086600184;0.746
1370086600751;0.212
1370086600762;0.3
1370086600833;0.103
1370086600869;0.02
1370086601296;0.259
1370086601436;0.236
1370086602151;0.037
