Timestamp;WC0
1370125809653;1.370125809652E9
1370125810426;1.370125810425E9
1370125811625;1.370125811597E9
1370125812972;1.370125812971E9
1370125813150;1.37012581315E9
1370125813163;1.370125813147E9
1370125813632;1.370125813629E9
1370125813873;1.370125813853E9
1370125814413;1.370125814367E9
1370125814698;1.37012581468E9
1370125814766;1.370125814724E9
1370125815470;1.37012581545E9
1370125815958;1.370125815938E9
1370125816815;1.370125816772E9
1370125817205;1.370125817187E9
1370125817448;1.370125817447E9
1370125817655;1.370125817553E9
1370125817915;1.370125817902E9
1370125817981;1.370125817959E9
1370125818869;1.370125818822E9
1370125822098;1.370125822024E9
1370125823096;1.370125823071E9
1370125823130;1.370125823064E9
1370125823564;1.370125823534E9
1370125823677;1.370125823655E9
1370125824994;1.370125824991E9
1370125825243;1.370125825225E9
1370125827015;1.370125826995E9
1370125827604;1.370125827572E9
1370125827839;1.370125827837E9
1370125828200;1.370125828153E9
1370125828573;1.370125828545E9
1370125828722;1.370125828607E9
1370125830518;1.370125830514E9
1370125830704;1.370125830684E9
1370125830847;1.370125830832E9
1370125831476;1.370125831444E9
1370125832195;1.370125832179E9
1370125832626;1.37012583255E9
1370125832677;1.370125832677E9
1370125833751;1.370125833722E9
1370125833863;1.370125833766E9
1370125834087;1.370125834016E9
1370125834483;1.370125834001E9
1370125834878;1.370125834868E9
1370125835137;1.37012583513E9
1370125835240;1.370125835235E9
1370125836404;1.370125836392E9
1370125837886;1.370125837804E9
1370125838308;1.370125838076E9
1370125838528;1.370125838492E9
1370125838822;1.370125838783E9
1370125838907;1.370125838896E9
1370125839382;1.370125839375E9
1370125840309;1.370125840308E9
1370125840484;1.370125840477E9
1370125840744;1.370125840679E9
1370125840993;1.370125840959E9
1370125842615;1.370125842515E9
1370125843850;1.370125843806E9
1370125843853;1.370125843828E9
1370125844320;1.370125844295E9
1370125844863;1.370125844862E9
1370125845752;1.37012584567E9
1370125846422;1.370125846389E9
1370125847021;1.370125846958E9
1370125847559;1.370125847551E9
1370125848440;1.370125848439E9
1370125848519;1.370125848511E9
1370125848766;1.370125848758E9
1370125849354;1.370125849281E9
1370125849646;1.370125849574E9
1370125850656;1.370125850645E9
1370125850756;1.370125850749E9
1370125851493;1.370125851492E9
1370125852197;1.370125852145E9
1370125852241;1.370125852214E9
1370125852873;1.370125852871E9
1370125853353;1.370125853323E9
1370125854100;1.370125854057E9
1370125854395;1.370125854292E9
1370125855702;1.370125855624E9
1370125855949;1.370125855948E9
1370125856191;1.370125856118E9
1370125856268;1.37012585623E9
1370125856332;1.37012585617E9
1370125857009;1.370125857009E9
1370125857237;1.370125857173E9
1370125858225;1.370125858216E9
1370125861215;1.370125861183E9
1370125861717;1.370125861709E9
1370125862193;1.370125862163E9
1370125862254;1.370125862249E9
1370125862588;1.370125862565E9
1370125862656;1.370125862615E9
1370125862729;1.370125862714E9
1370125863491;1.370125863351E9
1370125863658;1.370125863653E9
1370125863878;1.37012586387E9
1370125864647;1.370125864632E9
1370125864854;1.37012586482E9
1370125865203;1.370125865202E9
1370125867558;1.370125867513E9
1370125867763;1.370125867666E9
1370125867766;1.370125867707E9
1370125868118;1.370125868098E9
1370125868836;1.370125868816E9
1370125868959;1.37012586895E9
1370125869893;1.370125869857E9
1370125871246;1.370125871175E9
1370125872386;1.370125872266E9
1370125872630;1.37012587249E9
1370125872735;1.370125872708E9
1370125873037;1.370125873029E9
1370125873873;1.370125873868E9
1370125874110;1.370125874108E9
1370125874197;1.370125874139E9
1370125875556;1.370125875541E9
1370125876514;1.370125876469E9
1370125876735;1.370125876723E9
1370125876868;1.370125876825E9
1370125877308;1.370125877283E9
1370125877622;1.370125877621E9
1370125877965;1.370125877963E9
1370125879041;1.370125879026E9
1370125879605;1.370125879572E9
1370125880682;1.370125880636E9
1370125881091;1.370125881005E9
1370125881146;1.370125881146E9
1370125881851;1.370125881832E9
1370125883334;1.370125883315E9
1370125883545;1.370125883527E9
1370125883666;1.370125883636E9
1370125883839;1.37012588383E9
1370125885734;1.370125885713E9
1370125885791;1.370125885755E9
1370125887018;1.370125887015E9
1370125887167;1.370125887024E9
1370125887385;1.370125887348E9
1370125888115;1.370125888114E9
1370125888149;1.370125888124E9
1370125888369;1.37012588834E9
1370125888935;1.37012588893E9
1370125890607;1.370125890599E9
1370125890753;1.370125890661E9
1370125891897;1.370125891872E9
1370125892044;1.370125892008E9
1370125892065;1.37012589206E9
1370125892219;1.370125892196E9
1370125893318;1.370125893237E9
1370125893566;1.370125893461E9
1370125895999;1.370125895974E9
1370125896345;1.370125896302E9
1370125896420;1.370125896356E9
1370125897025;1.370125897004E9
1370125897099;1.370125897028E9
1370125897424;1.370125897412E9
1370125898567;1.370125898524E9
1370125899779;1.37012589974E9
1370125899779;1.370125899627E9
1370125899810;1.370125899807E9
1370125899848;1.370125899813E9
1370125901327;1.370125901325E9
1370125901710;1.370125901685E9
1370125902021;1.370125902006E9
1370125902186;1.370125902152E9
1370125902711;1.370125902661E9
1370125902780;1.37012590274E9
1370125903046;1.370125903045E9
1370125905172;1.370125905107E9
1370125906068;1.370125906015E9
1370125906570;1.370125906544E9
1370125907843;1.370125907778E9
1370125908249;1.370125908249E9
1370125908807;1.370125908652E9
1370125909187;1.370125909021E9
1370125909347;1.370125909212E9
1370125909492;1.370125909373E9
1370125910100;1.370125910082E9
1370125910133;1.370125910133E9
1370125910294;1.370125910293E9
1370125910503;1.370125910492E9
1370125911382;1.370125911257E9
1370125911408;1.37012591121E9
1370125912554;1.370125912526E9
1370125912779;1.370125912709E9
1370125913030;1.3701259129E9
1370125913113;1.370125913112E9
1370125913234;1.370125912735E9
1370125914065;1.370125913963E9
1370125914190;1.370125914186E9
1370125915174;1.370125915163E9
1370125915204;1.370125915201E9
1370125915243;1.370125915191E9
1370125915400;1.370125915396E9
1370125915921;1.37012591592E9
1370125916585;1.370125916583E9
1370125916939;1.370125916825E9
1370125917028;1.370125916995E9
1370125918607;1.370125918535E9
1370125919116;1.370125919109E9
1370125919266;1.370125919034E9
1370125919275;1.370125918826E9
1370125919290;1.37012591877E9
1370125920049;1.370125920009E9
1370125920667;1.370125920615E9
1370125920668;1.37012592062E9
1370125921492;1.370125921292E9
1370125921608;1.370125921412E9
1370125922980;1.370125922968E9
1370125924051;1.370125924034E9
1370125924873;1.370125924834E9
1370125925012;1.37012592496E9
1370125925298;1.370125925293E9
1370125925469;1.370125925351E9
1370125925665;1.370125925639E9
1370125926165;1.370125926157E9
1370125926629;1.370125926629E9
1370125927893;1.370125927772E9
1370125927959;1.370125927915E9
1370125928922;1.370125928892E9
1370125929240;1.370125929159E9
1370125929401;1.370125929371E9
1370125929460;1.370125929448E9
1370125929563;1.370125929562E9
1370125929825;1.370125929805E9
1370125930048;1.370125929964E9
1370125930240;1.370125930239E9
1370125930719;1.370125930717E9
1370125932114;1.370125932012E9
1370125932218;1.370125932217E9
1370125932760;1.370125932699E9
1370125932893;1.370125932892E9
1370125933191;1.370125933186E9
1370125933748;1.370125933694E9
1370125933922;1.370125933882E9
1370125934328;1.370125934298E9
1370125935406;1.370125935364E9
1370125935550;1.370125935445E9
1370125936525;1.370125936507E9
1370125936665;1.37012593665E9
1370125936975;1.370125936949E9
1370125937334;1.370125937298E9
1370125938240;1.370125938092E9
1370125938426;1.370125938413E9
1370125938960;1.37012593896E9
1370125939004;1.370125938996E9
1370125939376;1.370125939376E9
1370125940787;1.370125940753E9
1370125941332;1.370125941087E9
1370125942014;1.370125941984E9
1370125942966;1.370125942959E9
1370125943264;1.370125943264E9
1370125944404;1.370125944305E9
1370125945067;1.370125945037E9
1370125945988;1.370125945953E9
1370125948530;1.370125948502E9
1370125949267;1.370125949235E9
1370125949835;1.370125949767E9
1370125949907;1.370125949894E9
1370125950511;1.370125950481E9
1370125951030;1.370125951009E9
1370125951176;1.37012595107E9
1370125951505;1.370125951504E9
1370125951980;1.370125951906E9
1370125952121;1.370125952009E9
1370125952732;1.370125952712E9
1370125952934;1.370125952906E9
1370125953089;1.370125953054E9
1370125953555;1.370125953536E9
1370125954037;1.370125954E9
1370125954991;1.370125954964E9
1370125955362;1.370125955362E9
1370125957008;1.370125957005E9
1370125958660;1.370125958659E9
1370125959121;1.370125959062E9
1370125959209;1.370125959204E9
1370125959216;1.370125959182E9
1370125959866;1.370125959822E9
1370125959919;1.370125959918E9
1370125960026;1.370125960017E9
1370125960390;1.370125960305E9
1370125960628;1.370125960602E9
1370125961267;1.370125961219E9
1370125961305;1.370125961298E9
1370125961532;1.370125961505E9
1370125961942;1.370125961894E9
1370125961960;1.370125961958E9
1370125962465;1.370125962445E9
1370125962719;1.370125962715E9
1370125963416;1.370125963276E9
1370125963490;1.370125963489E9
1370125963955;1.370125963806E9
1370125964784;1.370125964768E9
1370125965809;1.370125965772E9
1370125965969;1.370125965838E9
1370125966037;1.370125965902E9
1370125966608;1.370125966564E9
1370125966976;1.370125966968E9
1370125967480;1.37012596746E9
1370125967566;1.370125967561E9
1370125968321;1.370125968279E9
1370125968489;1.370125968484E9
1370125969413;1.370125969297E9
1370125969519;1.370125969509E9
1370125970282;1.370125970216E9
1370125971035;1.370125971034E9
1370125972493;1.370125972491E9
1370125972507;1.370125972502E9
1370125972912;1.370125972883E9
1370125973375;1.37012597336E9
1370125973928;1.370125973742E9
1370125976480;1.370125976475E9
1370125976583;1.370125976583E9
1370125976647;1.37012597662E9
1370125978343;1.370125978305E9
1370125979082;1.37012597906E9
1370125979358;1.370125979348E9
1370125979650;1.370125979587E9
1370125979728;1.370125979691E9
1370125979821;1.370125979671E9
1370125980004;1.370125979981E9
1370125981414;1.370125981374E9
1370125981513;1.370125981497E9
1370125982719;1.370125982707E9
1370125983847;1.370125983819E9
1370125985050;1.370125985045E9
1370125985073;1.370125985034E9
1370125985825;1.370125985821E9
1370125986221;1.370125986206E9
1370125986352;1.370125986344E9
1370125986418;1.370125986413E9
1370125987595;1.370125987587E9
1370125988071;1.370125988067E9
1370125989577;1.370125989534E9
1370125989775;1.370125989768E9
1370125990655;1.370125990517E9
1370125991578;1.37012599156E9
1370125991603;1.370125991585E9
1370125991738;1.370125991702E9
1370125991992;1.370125991969E9
1370125992611;1.370125992528E9
1370125992645;1.37012599264E9
1370125993131;1.370125993121E9
1370125993804;1.370125993775E9
1370125995550;1.370125995546E9
1370125995830;1.370125995808E9
1370125995977;1.370125995937E9
1370125996865;1.37012599683E9
1370125997557;1.370125997537E9
1370125997770;1.370125997743E9
1370125997931;1.370125997921E9
1370125998077;1.37012599807E9
1370125998951;1.370125998911E9
1370125999336;1.370125999311E9
1370126000947;1.370126000867E9
1370126001331;1.370126001318E9
1370126001470;1.370126001457E9
1370126002042;1.370126001904E9
1370126002356;1.370126002353E9
1370126003101;1.370126003092E9
1370126003422;1.370126003397E9
1370126004140;1.370126004101E9
1370126005112;1.370126005031E9
1370126005314;1.370126005294E9
1370126005341;1.370126005316E9
1370126007131;1.37012600713E9
1370126007376;1.370126007353E9
1370126007807;1.370126007759E9
1370126008519;1.370126008385E9
1370126008751;1.370126008731E9
1370126009787;1.370126009782E9
1370126011968;1.370126011924E9
1370126012359;1.37012601229E9
1370126012433;1.37012601232E9
1370126012459;1.370126012443E9
1370126012725;1.37012601267E9
1370126013636;1.370126013621E9
1370126014630;1.370126014629E9
1370126014778;1.370126014756E9
1370126015027;1.370126015011E9
1370126015234;1.370126015208E9
1370126015257;1.370126015253E9
1370126015391;1.370126015387E9
1370126016651;1.370126016633E9
1370126016741;1.370126016699E9
1370126018033;1.370126018017E9
1370126018205;1.370126018205E9
1370126021414;1.370126021413E9
1370126021572;1.370126021567E9
1370126021610;1.370126021458E9
1370126022388;1.370126022377E9
1370126022917;1.370126022893E9
1370126024333;1.370126024317E9
1370126025152;1.370126025151E9
1370126025428;1.370126025373E9
1370126025772;1.370126025627E9
1370126026616;1.37012602656E9
1370126028823;1.370126028816E9
1370126029226;1.37012602921E9
1370126029569;1.370126029537E9
1370126030368;1.37012603036E9
1370126030755;1.37012603074E9
1370126031155;1.370126030879E9
1370126031442;1.3701260314E9
1370126031628;1.370126031506E9
1370126032997;1.370126032928E9
1370126033041;1.370126032974E9
1370126033143;1.370126033138E9
1370126033285;1.370126033261E9
1370126034270;1.370126034261E9
1370126034654;1.370126034647E9
1370126035596;1.370126035504E9
1370126037870;1.370126037854E9
1370126037946;1.370126037873E9
1370126038012;1.370126037976E9
1370126038571;1.370126038524E9
1370126040514;1.370126040509E9
1370126041411;1.370126041324E9
1370126041861;1.37012604186E9
1370126042513;1.370126042451E9
1370126043420;1.370126043368E9
1370126043718;1.370126043667E9
1370126044049;1.370126043966E9
1370126044091;1.370126044033E9
1370126044105;1.370126043957E9
1370126044769;1.370126044766E9
1370126048583;1.370126048578E9
1370126048669;1.370126048644E9
1370126049828;1.370126049826E9
1370126050202;1.370126050164E9
1370126051615;1.370126051593E9
1370126051901;1.370126051899E9
1370126052457;1.370126052448E9
1370126052529;1.37012605249E9
1370126053688;1.370126053622E9
1370126053980;1.370126053978E9
1370126054058;1.370126054057E9
1370126054471;1.370126054419E9
1370126055165;1.370126055149E9
1370126055821;1.370126055802E9
1370126055920;1.370126055919E9
1370126057242;1.370126057163E9
1370126057983;1.370126057974E9
1370126058543;1.370126058528E9
1370126058743;1.37012605861E9
1370126058817;1.370126058795E9
1370126059382;1.370126059372E9
1370126059649;1.37012605958E9
1370126059656;1.370126059591E9
1370126059756;1.370126059745E9
1370126059801;1.370126059758E9
1370126060109;1.370126060091E9
1370126060291;1.370126060271E9
1370126060298;1.370126060298E9
1370126061416;1.370126061049E9
1370126061482;1.370126061446E9
1370126061661;1.37012606166E9
1370126062200;1.370126062145E9
1370126064068;1.370126064058E9
1370126064595;1.370126064594E9
1370126065893;1.370126065846E9
1370126065923;1.370126065913E9
1370126065960;1.370126065944E9
1370126067411;1.37012606741E9
1370126067841;1.370126067836E9
1370126068696;1.370126068673E9
1370126068868;1.370126068858E9
1370126071660;1.370126071659E9
1370126072105;1.370126072055E9
1370126073180;1.370126073156E9
1370126073431;1.370126073395E9
1370126074650;1.370126074645E9
1370126074708;1.37012607469E9
1370126075456;1.370126075183E9
1370126075879;1.370126075864E9
1370126076766;1.370126076695E9
1370126076930;1.37012607689E9
1370126077206;1.370126077164E9
1370126077575;1.370126077467E9
1370126078046;1.370126077985E9
1370126078328;1.370126078321E9
1370126078513;1.370126078487E9
1370126078777;1.370126078553E9
1370126079112;1.370126079107E9
1370126079448;1.370126079359E9
1370126079655;1.370126079579E9
1370126079661;1.370126079613E9
1370126079663;1.370126079662E9
1370126079921;1.370126079619E9
1370126080850;1.37012608082E9
1370126082285;1.370126082282E9
1370126082473;1.370126082463E9
1370126082515;1.370126082514E9
1370126082563;1.370126082552E9
1370126083617;1.370126083587E9
1370126083836;1.370126083797E9
1370126084617;1.370126084616E9
1370126084624;1.370126084617E9
1370126084927;1.370126084848E9
1370126085118;1.370126085068E9
1370126085247;1.370126085148E9
1370126085535;1.370126085522E9
1370126085621;1.370126085581E9
1370126086252;1.370126086217E9
1370126086932;1.370126086904E9
1370126087169;1.370126087135E9
1370126089154;1.370126089134E9
1370126089431;1.370126089419E9
1370126090072;1.370126089906E9
1370126090130;1.370126090006E9
1370126090790;1.370126090751E9
1370126091731;1.370126091668E9
1370126091843;1.370126091838E9
1370126092069;1.370126092049E9
1370126092330;1.37012609231E9
1370126092769;1.370126092751E9
1370126093177;1.370126093168E9
1370126093311;1.370126093276E9
1370126094377;1.370126094309E9
1370126094435;1.370126094331E9
1370126095248;1.370126095222E9
1370126095885;1.370126095864E9
1370126096246;1.370126096212E9
1370126096295;1.370126096282E9
1370126096398;1.370126096398E9
1370126097521;1.37012609752E9
1370126097781;1.370126097751E9
1370126097827;1.370126097815E9
1370126098959;1.370126098947E9
1370126099002;1.370126098914E9
1370126100118;1.37012610011E9
1370126100278;1.370126100277E9
1370126100429;1.370126100345E9
1370126101189;1.370126100925E9
1370126101409;1.370126101401E9
1370126101641;1.370126101563E9
1370126102174;1.370126102161E9
1370126102878;1.370126102841E9
1370126103428;1.370126103426E9
1370126104440;1.370126104428E9
1370126105017;1.370126104999E9
1370126105948;1.370126105946E9
1370126106337;1.370126106335E9
1370126106395;1.370126106349E9
1370126106701;1.370126106691E9
1370126107805;1.370126107779E9
1370126107866;1.370126107805E9
1370126108804;1.370126108762E9
1370126110214;1.370126110214E9
1370126111250;1.370126111248E9
1370126112992;1.370126112879E9
1370126113215;1.370126113215E9
1370126113558;1.370126113557E9
1370126113702;1.370126113679E9
1370126114216;1.370126114158E9
1370126114449;1.370126114446E9
1370126114545;1.370126114458E9
1370126115184;1.370126115094E9
1370126115935;1.370126115893E9
1370126117576;1.370126117572E9
1370126118261;1.370126118191E9
1370126120267;1.370126120252E9
1370126121105;1.370126120928E9
1370126121446;1.370126121437E9
1370126122242;1.370126122223E9
1370126123171;1.37012612316E9
1370126124400;1.370126124292E9
1370126124585;1.370126124548E9
1370126125119;1.37012612508E9
1370126126832;1.370126126814E9
1370126126940;1.370126126884E9
1370126127747;1.370126127706E9
1370126127851;1.370126127842E9
1370126128560;1.370126128551E9
1370126128706;1.370126128676E9
1370126129676;1.370126129566E9
1370126130192;1.370126130153E9
1370126130280;1.370126130242E9
1370126130345;1.370126130344E9
1370126130761;1.370126130753E9
1370126132372;1.370126132371E9
1370126132757;1.370126132756E9
1370126133397;1.370126133311E9
1370126134132;1.37012613403E9
1370126135860;1.370126135785E9
1370126136759;1.370126136755E9
1370126136773;1.370126136772E9
1370126137037;1.370126137019E9
1370126137515;1.37012613749E9
1370126137530;1.370126137466E9
1370126137769;1.370126137723E9
1370126138990;1.370126138911E9
1370126139431;1.370126139317E9
1370126139444;1.370126139398E9
1370126139862;1.370126139853E9
1370126139883;1.370126139878E9
1370126140517;1.370126140477E9
1370126141107;1.370126141067E9
1370126142290;1.370126142248E9
1370126142737;1.370126142735E9
1370126144153;1.370126144142E9
1370126144184;1.370126144161E9
1370126144604;1.370126144588E9
1370126146304;1.370126146273E9
1370126146941;1.370126146644E9
1370126146991;1.370126146854E9
1370126147963;1.370126147897E9
1370126148422;1.370126148421E9
1370126148470;1.370126148433E9
1370126148956;1.370126148953E9
1370126149815;1.370126149812E9
1370126150679;1.370126150653E9
1370126151384;1.370126151338E9
1370126151548;1.37012615152E9
1370126151750;1.370126151682E9
1370126152710;1.370126152686E9
1370126153069;1.370126152967E9
1370126153883;1.370126153803E9
1370126154373;1.370126154351E9
1370126154705;1.370126154615E9
1370126154855;1.370126154846E9
1370126155357;1.370126155334E9
1370126155394;1.370126155369E9
1370126156182;1.370126156181E9
1370126157068;1.3701261569E9
1370126157769;1.370126157681E9
1370126157875;1.37012615784E9
1370126159057;1.370126159047E9
1370126160252;1.370126160191E9
1370126160710;1.37012616069E9
1370126160847;1.370126160832E9
1370126161084;1.37012616108E9
1370126161117;1.370126161108E9
1370126161451;1.370126161327E9
1370126161513;1.370126161488E9
1370126162619;1.370126162565E9
1370126163322;1.37012616326E9
1370126163711;1.370126163668E9
1370126164179;1.370126164179E9
1370126164252;1.370126164232E9
1370126164275;1.370126164266E9
1370126164388;1.370126164345E9
1370126164657;1.37012616448E9
1370126164701;1.370126164573E9
1370126165002;1.370126164982E9
1370126166168;1.370126166159E9
1370126166528;1.370126166495E9
1370126167144;1.370126167056E9
1370126170158;1.370126170147E9
1370126170351;1.370126170323E9
1370126170881;1.37012617088E9
1370126170919;1.370126170891E9
1370126171938;1.370126171915E9
1370126172839;1.370126172832E9
1370126173204;1.370126173203E9
1370126173250;1.370126173239E9
1370126174158;1.370126174103E9
1370126174164;1.370126174144E9
1370126174475;1.370126174449E9
1370126174616;1.370126174601E9
1370126174707;1.370126174707E9
1370126175714;1.370126175712E9
1370126176117;1.370126176114E9
1370126176774;1.370126176638E9
1370126176859;1.370126176833E9
1370126176999;1.370126176998E9
1370126177473;1.37012617747E9
1370126177902;1.370126177901E9
1370126178056;1.370126178051E9
1370126178732;1.370126178695E9
1370126179789;1.370126179779E9
1370126179903;1.370126179881E9
1370126180158;1.370126180135E9
1370126180720;1.370126180659E9
1370126181840;1.370126181836E9
1370126182119;1.370126182086E9
1370126183772;1.370126183752E9
1370126184951;1.370126184933E9
1370126187144;1.370126187124E9
1370126188111;1.370126188048E9
1370126188870;1.37012618886E9
1370126189191;1.370126189184E9
1370126189385;1.370126189228E9
1370126189483;1.370126189482E9
1370126189593;1.370126189574E9
1370126189990;1.370126189989E9
1370126190015;1.370126190015E9
1370126190181;1.370126190053E9
1370126190480;1.370126190436E9
1370126192139;1.370126192102E9
1370126192402;1.37012619232E9
1370126194532;1.37012619451E9
1370126195307;1.370126195282E9
1370126195666;1.370126195642E9
1370126196500;1.370126196496E9
1370126197668;1.370126197657E9
1370126197929;1.370126197894E9
1370126200183;1.370126200182E9
1370126200734;1.370126200517E9
1370126202216;1.370126202019E9
1370126202324;1.370126202281E9
1370126202843;1.370126202803E9
1370126203050;1.370126203004E9
1370126204117;1.370126204116E9
1370126204367;1.370126204342E9
1370126204611;1.370126204589E9
1370126205447;1.370126205385E9
1370126206213;1.370126206208E9
1370126206238;1.370126206231E9
1370126206724;1.370126206719E9
1370126206792;1.370126206676E9
1370126207817;1.370126207807E9
1370126208442;1.370126208393E9
1370126208595;1.370126208483E9
1370126208786;1.370126208761E9
1370126209662;1.370126209649E9
1370126209872;1.370126209851E9
1370126210052;1.370126210007E9
1370126210143;1.370126210024E9
1370126210437;1.370126210436E9
1370126211102;1.370126211076E9
1370126211291;1.370126211271E9
1370126211327;1.3701262113E9
1370126212131;1.370126212042E9
1370126212185;1.370126212185E9
1370126212223;1.370126212136E9
1370126212733;1.370126212711E9
1370126212748;1.370126212747E9
1370126213686;1.370126213686E9
1370126213993;1.370126213974E9
1370126215001;1.370126214978E9
1370126215221;1.370126215214E9
1370126218221;1.37012621819E9
1370126218554;1.370126218529E9
1370126218721;1.37012621866E9
1370126219377;1.37012621935E9
1370126221331;1.37012622129E9
1370126221454;1.370126221443E9
1370126221491;1.37012622148E9
1370126221625;1.370126221618E9
1370126221908;1.370126221864E9
1370126223462;1.370126223274E9
1370126223747;1.370126223582E9
1370126223758;1.370126223655E9
1370126223994;1.37012622399E9
1370126224233;1.370126224231E9
1370126224253;1.37012622425E9
1370126224842;1.370126224831E9
1370126225525;1.370126225524E9
1370126226227;1.370126226218E9
1370126226265;1.37012622626E9
1370126226332;1.370126226282E9
1370126226350;1.370126225819E9
1370126226377;1.370126225641E9
1370126226815;1.370126226775E9
1370126226949;1.370126226938E9
1370126227049;1.370126227029E9
1370126227161;1.370126227097E9
1370126227797;1.370126227796E9
1370126228505;1.370126228384E9
1370126228859;1.370126228611E9
1370126229027;1.370126228934E9
1370126229552;1.370126229538E9
1370126231186;1.370126231156E9
1370126231242;1.370126231226E9
1370126231297;1.370126231277E9
1370126231814;1.37012623181E9
1370126232058;1.370126232057E9
1370126232550;1.370126232522E9
1370126232685;1.370126232631E9
1370126233183;1.370126233128E9
1370126233621;1.370126233577E9
1370126233741;1.370126233737E9
1370126233965;1.37012623381E9
1370126233966;1.370126233928E9
1370126234042;1.370126234037E9
1370126234302;1.37012623403E9
1370126235705;1.3701262357E9
1370126236238;1.370126236208E9
1370126236847;1.370126236681E9
1370126237179;1.370126237178E9
1370126237425;1.370126237421E9
1370126238628;1.370126238573E9
1370126239010;1.370126238903E9
1370126239041;1.37012623901E9
1370126239103;1.370126239098E9
1370126239208;1.370126239169E9
1370126239619;1.370126239529E9
1370126240020;1.370126239954E9
1370126241342;1.370126241261E9
1370126242202;1.3701262422E9
1370126242350;1.370126242341E9
1370126242978;1.370126242973E9
1370126243130;1.370126243128E9
1370126244502;1.370126244478E9
1370126244821;1.370126244816E9
1370126244852;1.370126244796E9
1370126244910;1.370126244875E9
1370126245001;1.370126244963E9
1370126245074;1.370126245047E9
1370126246521;1.370126246461E9
1370126247664;1.370126247614E9
1370126248031;1.370126248026E9
1370126248191;1.370126248172E9
1370126248387;1.370126248367E9
1370126248769;1.370126248742E9
1370126249301;1.370126249262E9
1370126249323;1.37012624931E9
1370126249505;1.3701262495E9
1370126251918;1.370126251895E9
1370126253364;1.370126253355E9
1370126254097;1.370126254082E9
1370126255774;1.370126255728E9
1370126256553;1.37012625627E9
1370126256690;1.370126256662E9
1370126257003;1.370126256971E9
1370126257148;1.370126257133E9
1370126257909;1.370126257904E9
1370126258230;1.370126258188E9
1370126258646;1.370126258598E9
1370126259535;1.370126259509E9
1370126259732;1.370126259725E9
1370126259854;1.370126259836E9
1370126260477;1.370126260447E9
1370126261209;1.370126261189E9
1370126261863;1.370126261811E9
1370126262077;1.370126262012E9
1370126262279;1.370126262274E9
1370126262635;1.370126262632E9
1370126262855;1.370126262829E9
1370126263403;1.370126263351E9
1370126263675;1.370126263647E9
1370126263812;1.370126263724E9
1370126264736;1.370126264643E9
1370126264784;1.370126264777E9
1370126264918;1.370126264895E9
1370126265318;1.370126265243E9
1370126266975;1.370126266898E9
1370126267849;1.370126267736E9
1370126268969;1.370126268949E9
1370126269033;1.370126269E9
1370126269750;1.370126269722E9
1370126270444;1.370126270408E9
1370126270576;1.370126270474E9
1370126271606;1.370126271591E9
1370126272952;1.370126272759E9
1370126273537;1.370126273425E9
1370126273616;1.370126273442E9
1370126273990;1.370126273978E9
1370126274040;1.370126273936E9
1370126275781;1.370126275769E9
1370126276086;1.370126275978E9
1370126276616;1.370126276577E9
1370126276617;1.37012627659E9
1370126277571;1.370126277571E9
1370126278765;1.370126278764E9
1370126279161;1.370126279128E9
