Timestamp;WC2
1370125771192;1.370125771033E9
1370125771775;1.37012577169E9
1370125771945;1.370125771865E9
1370125772171;1.370125772018E9
1370125773594;1.370125772879E9
1370125773884;1.370125772918E9
1370125774905;1.370125774773E9
1370125775375;1.370125775193E9
1370125775664;1.370125775526E9
1370125775993;1.370125775957E9
1370125776244;1.370125775949E9
1370125776681;1.370125776663E9
1370125776888;1.370125776731E9
1370125776967;1.370125776481E9
1370125778553;1.370125778544E9
1370125778609;1.370125778593E9
1370125778997;1.370125778832E9
1370125779112;1.370125779107E9
1370125779314;1.370125779292E9
1370125779612;1.370125779487E9
1370125780645;1.370125780552E9
1370125781195;1.370125781169E9
1370125782171;1.370125782137E9
1370125782972;1.370125782956E9
1370125783209;1.370125782946E9
1370125783711;1.370125783327E9
1370125784324;1.370125784302E9
1370125785871;1.3701257858E9
1370125786554;1.370125786395E9
1370125786896;1.370125786868E9
1370125787838;1.370125787774E9
1370125788234;1.370125788174E9
1370125789401;1.37012578928E9
1370125789737;1.370125789694E9
1370125790013;1.370125789818E9
1370125791108;1.370125790947E9
1370125791372;1.370125791311E9
1370125791491;1.370125791242E9
1370125791621;1.370125791216E9
1370125791997;1.370125791782E9
1370125793162;1.370125793087E9
1370125794098;1.370125793928E9
1370125794880;1.370125794558E9
1370125795774;1.370125795478E9
1370125795891;1.370125795866E9
1370125796029;1.370125795924E9
1370125796876;1.370125796856E9
1370125797156;1.370125797103E9
1370125797238;1.370125797191E9
1370125797484;1.37012579745E9
1370125797619;1.370125797603E9
1370125797800;1.370125797792E9
1370125797943;1.370125797852E9
1370125798481;1.37012579847E9
1370125800274;1.37012579998E9
1370125801188;1.370125801048E9
1370125802827;1.37012580254E9
1370125803458;1.37012580313E9
1370125804018;1.370125804E9
1370125804635;1.370125804604E9
1370125805684;1.370125805664E9
1370125805737;1.370125805463E9
1370125805856;1.370125805855E9
1370125805904;1.370125805779E9
1370125806433;1.370125806421E9
1370125806533;1.370125806453E9
1370125806849;1.370125806822E9
1370125807132;1.370125807125E9
1370125807779;1.370125807691E9
1370125808121;1.370125808121E9
1370125808932;1.37012580882E9
1370125809879;1.370125809636E9
1370125810180;1.370125810176E9
1370125810609;1.370125810483E9
1370125811041;1.370125810725E9
1370125811484;1.370125811409E9
1370125812251;1.370125812183E9
1370125813553;1.370125813552E9
1370125813787;1.370125813566E9
1370125815417;1.370125815049E9
1370125815562;1.370125815255E9
1370125815613;1.370125815548E9
1370125816249;1.370125816147E9
1370125816301;1.370125816188E9
1370125817593;1.37012581737E9
1370125818332;1.370125818275E9
1370125818472;1.370125818358E9
1370125818764;1.370125818453E9
1370125819150;1.370125818541E9
1370125819535;1.370125819452E9
1370125819572;1.3701258195E9
1370125819786;1.370125819739E9
1370125820002;1.370125819852E9
1370125820206;1.370125820082E9
1370125820616;1.370125820567E9
1370125820671;1.37012582063E9
1370125821016;1.370125820912E9
1370125822971;1.370125822556E9
1370125822988;1.370125822712E9
1370125823257;1.370125823165E9
1370125824020;1.370125823991E9
1370125824029;1.370125823709E9
1370125825510;1.370125825502E9
1370125825778;1.37012582565E9
1370125825881;1.370125825551E9
1370125826702;1.370125826356E9
1370125826764;1.370125826517E9
1370125826900;1.370125826804E9
1370125827799;1.370125827582E9
1370125828033;1.370125827266E9
1370125828078;1.370125828067E9
1370125828394;1.370125828017E9
1370125828782;1.370125828757E9
1370125829199;1.370125829102E9
1370125829923;1.370125829779E9
1370125830542;1.370125830522E9
1370125831184;1.370125831093E9
1370125831681;1.370125831508E9
1370125831811;1.370125831717E9
1370125832504;1.370125832326E9
1370125833224;1.370125833081E9
1370125833261;1.370125832609E9
1370125834414;1.370125834159E9
1370125834479;1.370125833504E9
1370125835000;1.370125833779E9
1370125836874;1.370125836829E9
1370125836989;1.370125836955E9
1370125837045;1.370125836815E9
1370125837121;1.370125836565E9
1370125838203;1.370125837851E9
1370125838290;1.370125837833E9
1370125838712;1.370125838095E9
1370125838764;1.370125837749E9
1370125838950;1.370125838839E9
1370125839196;1.370125839166E9
1370125840067;1.370125839794E9
1370125840773;1.370125840603E9
