Timestamp;WC0;WC1;WC2
1370125847000;0.033;0.39549999999999996;0.563
1370125848000;0.035500000000000004;0.0865;0.22633333333333336
1370125849000;0.005666666666666667;0.0;0.36175
1370125850000;0.0725;0.119;0.17475
1370125851000;0.009;0.03166666666666667;0.0
1370125852000;0.001;0.12;0.027
1370125853000;0.027;0.3403333333333333;0.0
1370125854000;0.03;0.124;0.0
1370125855000;0.073;0.43566666666666665;0.16266666666666665
1370125856000;0.0395;0.0;0.061
1370125857000;0.09100000000000001;0.18133333333333335;0.0
1370125858000;0.032;0.0;0.176
1370125859000;0.009;0.19;0.013
1370125860000;0.0;0.10850000000000001;0.1955
1370125861000;0.0;0.252;0.15966666666666665
1370125862000;0.02;0.1825;0.0
1370125863000;0.0228;0.488;0.24833333333333332
1370125864000;0.05100000000000001;0.1416;0.11833333333333333
1370125865000;0.0245;0.046;0.1235
1370125866000;0.001;0.0;0.1005
1370125867000;0.0;0.165;0.0
1370125868000;0.067;0.342;0.0655
1370125869000;0.016333333333333335;0.074;0.004
1370125870000;0.036;0.136;0.08
1370125871000;0.0;0.1075;0.041
1370125872000;0.071;0.10966666666666668;0.0
1370125873000;0.09566666666666668;0.16;0.319
1370125874000;0.006500000000000001;0.168;0.046
1370125875000;0.030000000000000002;0.1275;0.12000000000000001
1370125876000;0.015;0.1575;0.0
1370125877000;0.03333333333333333;0.2045;0.346
1370125878000;0.009333333333333334;0.051;0.022
1370125879000;0.0;0.07139999999999999;0.055
1370125880000;0.024;0.0;0.0
1370125881000;0.046;0.38966666666666666;0.1275
1370125882000;0.034999999999999996;0.02;0.12266666666666669
1370125883000;0.0;0.1115;0.107
1370125884000;0.019;0.0;0.0
1370125885000;0.0;0.0;0.055
1370125886000;0.028499999999999998;0.158;0.151
1370125887000;0.0;0.0;0.063
1370125888000;0.061;0.0;0.032
1370125889000;0.015000000000000001;0.5055000000000001;0.6145
1370125890000;0.0;0.18900000000000003;0.062
1370125891000;0.05;0.2415;0.1235
1370125892000;0.025;0.0;0.4895
1370125893000;0.021333333333333333;0.26266666666666666;0.247
1370125894000;0.093;0.2545;0.1325
1370125895000;0.0;0.105;0.126
1370125896000;0.025;0.138;0.18475
1370125897000;0.0535;0.028;0.635
1370125898000;0.034666666666666665;0.076;0.175
1370125899000;0.043;0.277;0.087
1370125900000;0.05725;0.04933333333333333;0.042
1370125901000;0.0;0.21650000000000003;0.078
1370125902000;0.013500000000000002;0.0;0.10550000000000001
1370125903000;0.03475;0.28375;0.021
1370125904000;0.001;0.24766666666666667;0.065
1370125905000;0.0;0.443875;1.0463333333333333
1370125906000;0.065;0.0;1.2635
1370125907000;0.0395;0.09100000000000001;0.0
1370125908000;0.065;0.307;0.575
1370125909000;0.0775;0.425;0.019
1370125910000;0.14;0.46799999999999997;0.506
1370125911000;0.0075;0.0285;0.0
1370125912000;0.1615;0.327;0.5676666666666667
1370125913000;0.049;0.0;0.16549999999999998
1370125914000;0.21;1.166;0.7745
1370125915000;0.053;0.72575;0.015
1370125916000;0.0142;0.0295;0.085
1370125917000;0.058;0.158;0.014
1370125918000;0.033;0.524;0.229
1370125919000;0.072;0.034;0.039
1370125920000;0.30200000000000005;0.206;0.5546666666666668
1370125921000;0.04666666666666667;0.3145;0.3715
1370125922000;0.198;0.3443333333333333;0.399
1370125923000;0.012;0.41828571428571426;0.22249999999999998
1370125924000;0.0;0.545;0.4075
1370125925000;0.028;0.313;0.1355
1370125926000;0.050249999999999996;0.59;0.12266666666666666
1370125927000;0.004;0.08666666666666667;0.12633333333333333
1370125928000;0.08249999999999999;0.022;0.0
1370125929000;0.03;0.01;0.13575
1370125930000;0.0288;0.085;0.105
1370125931000;0.029;0.308;0.106
1370125932000;0.0;0.132;0.004999999999999999
1370125933000;0.041249999999999995;0.0;0.0
1370125934000;0.033;0.168;0.0
1370125935000;0.03;0.061000000000000006;0.204
1370125936000;0.0735;0.3235;0.137
1370125937000;0.019666666666666666;0.0;0.037
1370125938000;0.036;0.12133333333333335;0.29950000000000004
1370125939000;0.05366666666666667;0.32;0.0
1370125940000;0.004;0.0;0.0
1370125941000;0.034;0.002;0.4545
1370125942000;0.245;0.004;0.156
1370125943000;0.0185;0.123;0.021500000000000002
1370125944000;0.0;0.0;0.246
1370125945000;0.099;0.39325;0.0605
1370125946000;0.0325;0.17433333333333334;0.279
1370125947000;0.0;0.259;0.0
1370125948000;0.0;0.0;0.06266666666666666
1370125949000;0.028;0.087;0.191
1370125950000;0.03766666666666667;0.046;0.0
1370125951000;0.03;0.07;0.0
1370125952000;0.0505;0.066;0.07133333333333333
1370125953000;0.05333333333333334;0.133;0.0
1370125954000;0.027000000000000003;0.016;0.29725
1370125955000;0.032;0.22466666666666665;0.3233333333333333
1370125956000;0.0;0.10599999999999998;0.13183333333333333
1370125957000;0.0;0.069;0.029666666666666664
1370125958000;0.003;0.0;0.128
1370125959000;0.001;0.093;0.098
1370125960000;0.028600000000000004;0.142;0.016
1370125961000;0.04;0.033;0.0
1370125962000;0.0264;0.23800000000000002;0.0
1370125963000;0.012;0.184;0.0
1370125964000;0.09666666666666668;0.0;0.131
1370125965000;0.016;0.09233333333333334;0.161
1370125966000;0.084;0.0265;0.108
1370125967000;0.06233333333333333;0.14533333333333331;0.016
1370125968000;0.0125;0.191;0.067
1370125969000;0.0235;0.19033333333333335;0.12
1370125970000;0.063;0.17800000000000002;0.0
1370125971000;0.066;0.0;0.10350000000000001
1370125972000;0.001;0.025;0.36
1370125973000;0.012000000000000002;0.14166666666666666;0.16849999999999998
1370125974000;0.1005;0.09799999999999999;0.46566666666666673
1370125975000;0.0;0.0;0.22799999999999998
1370125976000;0.0;0.0;0.016
1370125977000;0.010666666666666666;0.497;0.0
1370125978000;0.0;0.1225;0.126
1370125979000;0.038;0.0;0.025
1370125980000;0.056400000000000006;0.132;0.48033333333333333
1370125981000;0.023;0.43100000000000005;0.026
1370125982000;0.028;0.008;0.0
1370125983000;0.012;0.0;0.004
1370125984000;0.028;0.059;0.0
1370125985000;0.0;0.055;0.173
1370125986000;0.016;0.06949999999999999;0.06833333333333334
1370125987000;0.009333333333333334;0.061;0.22466666666666668
1370125988000;0.008;0.15928571428571428;0.0
1370125989000;0.004;0.244;0.5735
1370125990000;0.024999999999999998;0.3083333333333333;0.22725
1370125991000;0.138;0.0;0.108
1370125992000;0.02375;0.0455;0.07033333333333333
1370125993000;0.044000000000000004;0.0;0.191
1370125994000;0.0195;0.078;0.624
1370125995000;0.0;0.533;0.268
1370125996000;0.022000000000000002;0.194;0.035
1370125997000;0.035;0.038;0.055999999999999994
1370125998000;0.019;0.0;0.314
1370125999000;0.0235;0.008;0.0
1370126000000;0.025;0.29700000000000004;0.10066666666666667
1370126001000;0.08;0.055;0.054
1370126002000;0.013;0.4495;0.06866666666666667
1370126003000;0.07050000000000001;0.217;0.076
1370126004000;0.017;0.109;0.0
1370126005000;0.039;0.17925000000000002;0.056499999999999995
1370126006000;0.042;0.17099999999999999;0.149
1370126007000;0.0;0.10566666666666667;0.0
1370126008000;0.024000000000000004;0.03;0.046
1370126009000;0.077;0.18616666666666667;0.294
1370126010000;0.005;0.0;0.0
1370126011000;0.0;0.005;0.049499999999999995
1370126012000;0.044;0.032;0.019
1370126013000;0.06325;0.263;0.04
1370126014000;0.015;0.045;0.0
1370126015000;0.0115;0.077;0.12933333333333333
1370126016000;0.0125;0.026000000000000002;0.008
1370126017000;0.03;0.0;0.037
1370126018000;0.0;0.023;0.0
1370126019000;0.008;0.08333333333333333;0.0
1370126020000;0.0;0.012;0.051
1370126021000;0.0;0.161;0.132
1370126022000;0.05266666666666667;0.21225;0.14250000000000002
1370126023000;0.0175;0.07966666666666666;0.044
1370126024000;0.0;0.03;0.34
1370126025000;0.016;0.24466666666666667;0.142
1370126026000;0.06699999999999999;0.0;0.035
1370126027000;0.056;0.5066666666666667;0.0
1370126028000;0.0;0.17850000000000002;0.0305
1370126029000;0.007;0.0;0.03166666666666667
1370126030000;0.024;0.061;0.037
1370126031000;0.0115;0.0;0.004
1370126032000;0.14666666666666667;0.2125;0.05533333333333334
1370126033000;0.069;0.076;0.1005
1370126034000;0.032;0.028;0.118
1370126035000;0.008;0.1395;0.266
1370126036000;0.092;0.26433333333333336;0.23550000000000001
1370126037000;0.0;0.7916666666666666;0.158
1370126038000;0.0445;0.0;0.03
1370126039000;0.041499999999999995;0.1305;0.2515
1370126040000;0.0;0.02;0.055
1370126041000;0.005;0.08600000000000001;0.07866666666666668
1370126042000;0.044;0.307;0.264
1370126043000;0.062;0.1964;0.6705
1370126044000;0.0515;0.1185;0.272
1370126045000;0.07300000000000001;0.005;0.15566666666666668
1370126046000;0.0;0.271;0.5935
1370126047000;0.0;0.409;0.175
1370126048000;0.0;0.0925;0.004
1370126049000;0.015000000000000001;0.016;0.0815
1370126050000;0.002;0.0815;0.237
1370126051000;0.038;0.241;0.118
1370126052000;0.012;0.107;0.0
1370126053000;0.024;0.016;0.01
1370126054000;0.034;0.27325;0.0
1370126055000;0.0265;0.0;0.23
1370126056000;0.012000000000000002;0.062;0.6483333333333333
1370126057000;0.0;0.14500000000000002;0.196
1370126058000;0.044;0.007;0.31033333333333335
1370126059000;0.05666666666666667;0.0235;0.025
1370126060000;0.0396;0.0;0.0595
1370126061000;0.012666666666666666;0.36;0.095
1370126062000;0.13466666666666666;0.19949999999999998;0.17533333333333334
1370126063000;0.055;0.02;0.16975
1370126064000;0.0;0.065;0.067
1370126065000;0.0055;0.054000000000000006;0.0
1370126066000;0.024333333333333335;0.0;0.153
1370126067000;0.0;0.2165;0.0
1370126068000;0.003;0.243;0.05533333333333334
1370126069000;0.0165;0.05366666666666667;0.096
1370126070000;0.0;0.0;0.18200000000000002
1370126071000;0.0;0.2495;0.5765
1370126072000;0.001;0.0;0.051
1370126073000;0.05;0.001;0.135
1370126074000;0.03;0.134;0.019
1370126075000;0.0115;0.098;0.0
1370126076000;0.14400000000000002;0.184;0.204
1370126077000;0.055499999999999994;0.27;0.34700000000000003
1370126078000;0.075;0.19524999999999998;0.306
1370126079000;0.0795;0.32;0.14250000000000002
1370126080000;0.08683333333333332;0.26249999999999996;0.604
1370126081000;0.03;0.538;0.0
1370126082000;0.0;0.3539999999999999;0.42675
1370126083000;0.00625;0.10250000000000001;0.0645
1370126084000;0.0345;0.0;0.0
1370126085000;0.028999999999999998;0.032;0.04466666666666667
1370126086000;0.05050000000000001;0.0;0.27549999999999997
1370126087000;0.0315;0.0;0.08149999999999999
1370126088000;0.034;0.184;0.353
1370126089000;0.0;0.09800000000000002;0.05566666666666667
1370126090000;0.016;0.17600000000000002;0.0
1370126091000;0.10966666666666668;0.418;0.295
1370126092000;0.034;1.0313333333333334;0.6913333333333332
1370126093000;0.01933333333333333;0.050749999999999997;0.0
1370126094000;0.022000000000000002;0.07066666666666667;0.0
1370126095000;0.086;0.23800000000000002;0.012
1370126096000;0.0235;0.088;0.005
1370126097000;0.015666666666666666;0.05475;0.927
1370126098000;0.014333333333333332;0.0;0.16433333333333333
1370126099000;0.012;0.339;0.19999999999999998
1370126100000;0.088;0.028;0.0
1370126101000;0.031;0.18266666666666667;0.25
1370126102000;0.11666666666666668;0.346;0.0
1370126103000;0.024999999999999998;0.10433333333333333;0.299
1370126104000;0.002;0.146;0.09533333333333334
1370126105000;0.012;0.1555;0.08966666666666667
1370126106000;0.009999999999999998;0.12;0.1376666666666667
1370126107000;0.019333333333333334;0.066;0.154
1370126108000;0.0435;0.0;0.030666666666666665
1370126109000;0.042;0.004;0.002
1370126110000;0.0;0.057999999999999996;0.0
1370126111000;0.0;0.3015;0.2485
1370126112000;0.002;0.186;0.1403333333333333
1370126113000;0.113;0.0755;0.15366666666666665
1370126114000;0.008;0.1416666666666667;0.0
1370126115000;0.04933333333333333;0.347;0.235
1370126116000;0.066;0.927;0.6645000000000001
1370126117000;0.0;0.012;0.0
1370126118000;0.004;0.0;0.044
1370126119000;0.07;0.291;0.059
1370126120000;0.0;0.25566666666666665;0.2325
1370126121000;0.015;0.068;0.0
1370126122000;0.093;0.173;0.17500000000000002
1370126123000;0.019;0.5255;0.0
1370126124000;0.011;0.027200000000000002;0.803
1370126125000;0.0725;0.13333333333333333;0.0
1370126126000;0.039;0.197;0.0
1370126127000;0.037;0.0;0.031
1370126128000;0.025;0.0;0.092
1370126129000;0.0195;0.061;0.08800000000000001
1370126130000;0.11;0.242;0.24100000000000002
1370126131000;0.0215;0.0;0.0995
1370126132000;0.0;0.029;0.162
1370126133000;0.001;0.258;0.034
1370126134000;0.086;0.087;0.17766666666666667
1370126135000;0.102;1.001;0.203
1370126136000;0.075;0.001;0.0
1370126137000;0.0025;0.622;0.5823333333333333
1370126138000;0.03825;0.1585;0.14
1370126139000;0.079;0.0;0.128
1370126140000;0.043500000000000004;0.087;0.11500000000000003
1370126141000;0.04;0.048;0.1265
1370126142000;0.04;0.161;0.095
1370126143000;0.022000000000000002;0.784;0.051000000000000004
1370126144000;0.0;0.0;0.209
1370126145000;0.016666666666666666;0.129;0.017
1370126146000;0.0;0.059;0.05
1370126147000;0.155;0.17933333333333334;0.11050000000000001
1370126148000;0.066;0.24966666666666668;0.4385
1370126149000;0.013666666666666667;0.0;0.046
1370126150000;0.003;0.12125;0.14500000000000002
1370126151000;0.026;0.058;0.21266666666666667
1370126152000;0.04733333333333334;0.0485;0.19633333333333333
1370126153000;0.024;0.0;0.038
1370126154000;0.091;0.157;0.345
1370126155000;0.040333333333333325;0.223;0.11739999999999999
1370126156000;0.024;0.358;0.1015
1370126157000;0.001;0.6995;0.12
1370126158000;0.09700000000000002;0.0;0.0
1370126159000;0.0;1.0474999999999999;0.619
1370126160000;0.01;0.47900000000000004;0.66
1370126161000;0.032;0.30775;0.03
1370126162000;0.0405;0.055;0.023
1370126163000;0.054;0.265;0.6085
1370126164000;0.0525;0.0;0.18600000000000003
1370126165000;0.06283333333333334;0.385;0.0
1370126166000;0.02;0.10400000000000001;0.271
1370126167000;0.021;0.0;0.0
1370126168000;0.088;0.08733333333333333;0.15050000000000002
1370126169000;0.0;0.0;0.022000000000000002
1370126170000;0.0;0.06699999999999999;0.099
1370126171000;0.017;0.642;0.175
1370126172000;0.023;0.076;0.0
1370126173000;0.007;0.3526666666666667;0.5946666666666667
1370126174000;0.006;0.273;0.15375
1370126175000;0.0232;0.0;0.096
1370126176000;0.002;0.213;0.005
1370126177000;0.0415;0.06785714285714287;0.335
1370126178000;0.002;0.1652;0.327
1370126179000;0.020999999999999998;0.056;0.154
1370126180000;0.016;0.0;0.093
1370126181000;0.041999999999999996;0.0;0.02
1370126182000;0.004;0.11699999999999999;0.194
1370126183000;0.033;0.3015;0.076
1370126184000;0.02;0.246;0.038
1370126185000;0.018;0.42;0.026
1370126186000;0.0;0.166;0.013
1370126187000;0.0;0.0;0.092
1370126188000;0.02;0.18;0.081
1370126189000;0.0365;0.15866666666666665;0.001
1370126190000;0.037;0.219;0.133
1370126191000;0.057333333333333326;0.295;0.14
1370126192000;0.0;0.12050000000000001;0.0
1370126193000;0.0595;0.033;0.16733333333333333
1370126194000;0.0;0.106;0.082
1370126195000;0.022;0.3105;0.0
1370126196000;0.0245;0.0;0.618
1370126197000;0.004;0.089;0.2075
1370126198000;0.023;0.10300000000000001;0.012
1370126199000;0.0;0.2785;0.33799999999999997
1370126200000;0.0;0.1745;0.1565
1370126201000;0.109;0.20650000000000002;0.27949999999999997
1370126202000;0.0;0.361;0.44275
1370126203000;0.09333333333333332;0.6816666666666666;0.9203333333333333
1370126204000;0.046;0.046;0.066
1370126205000;0.016;0.111;0.031
1370126206000;0.062;0.1545;0.158
1370126207000;0.03325;0.10250000000000001;0.18639999999999998
1370126208000;0.01;0.10049999999999999;0.324
1370126209000;0.062;0.18780000000000002;0.015
1370126210000;0.017;0.10900000000000001;0.033
1370126211000;0.05499999999999999;0.399;0.914
1370126212000;0.024333333333333332;0.0;0.10333333333333333
1370126213000;0.039799999999999995;0.075;0.464
1370126214000;0.0095;0.0;0.43100000000000005
1370126215000;0.0;0.222;0.12333333333333335
1370126216000;0.015;0.0;0.0
1370126217000;0.0;0.276;0.793
1370126218000;0.0;0.10450000000000001;0.2158
1370126219000;0.039;0.0;0.1255
1370126220000;0.027;0.104;0.05499999999999999
1370126221000;0.0;0.632;0.132
1370126222000;0.0228;0.0;0.075
1370126223000;0.0;0.0;0.0
1370126224000;0.11499999999999999;0.37949999999999995;0.5785
1370126225000;0.005333333333333333;0.08333333333333333;0.0
1370126226000;0.001;0.14150000000000001;0.051
1370126227000;0.19742857142857143;0.589;0.4372499999999999
1370126228000;0.028333333333333335;0.122;0.2385
1370126229000;0.1845;0.476;0.2465
1370126230000;0.0535;0.22879999999999998;0.297
1370126231000;0.0;0.053000000000000005;0.134
1370126232000;0.0175;0.008;0.0415
1370126233000;0.02766666666666667;0.044;0.0
1370126234000;0.059199999999999996;0.023;0.0
1370126235000;0.1385;0.13033333333333333;0.241
1370126236000;0.005;0.002;0.07100000000000001
1370126237000;0.098;0.07966666666666666;0.083
1370126238000;0.0025;0.27549999999999997;0.25633333333333336
1370126239000;0.055;0.648;0.755
1370126240000;0.054400000000000004;0.17725;0.056
1370126241000;0.066;0.169;0.1625
1370126242000;0.081;0.23149999999999998;0.0
1370126243000;0.005333333333333333;0.01175;0.355
1370126244000;0.002;0.32633333333333336;0.186
1370126245000;0.030000000000000002;0.041;0.08549999999999999
1370126246000;0.0325;0.052;0.07550000000000001
1370126247000;0.06;0.363;0.004
1370126248000;0.05;0.04599999999999999;0.08600000000000001
1370126249000;0.01775;0.1785;0.0
1370126250000;0.019;0.068;0.0654
1370126251000;0.0;0.19;0.0
1370126252000;0.023;0.0;0.0
1370126253000;0.0;0.13366666666666668;0.33449999999999996
1370126254000;0.009;0.4056666666666667;0.0
1370126255000;0.015;0.0495;0.0
1370126256000;0.046;0.46299999999999997;0.197
1370126257000;0.1555;0.175;0.2766
1370126258000;0.017333333333333333;0.0;0.12120000000000002
1370126259000;0.045;0.049;0.013
1370126260000;0.017;0.19066666666666665;0.0
1370126261000;0.03;0.14300000000000002;0.08633333333333332
1370126262000;0.036;0.309;0.109
1370126263000;0.02475;0.015;0.0835
1370126264000;0.055999999999999994;0.1665;0.083
1370126265000;0.041;0.158;0.154
1370126266000;0.075;0.107;0.04066666666666666
1370126267000;0.077;0.0;0.065
1370126268000;0.113;0.019;0.17633333333333334
1370126269000;0.02;0.3615;0.122
1370126270000;0.0305;0.06466666666666666;0.0885
1370126271000;0.06899999999999999;0.0;0.09475
1370126272000;0.015;0.34199999999999997;0.152
1370126273000;0.193;0.0;0.196
1370126274000;0.09933333333333333;0.1868;0.08600000000000001
1370126275000;0.104;0.1;0.101
1370126276000;0.012;0.07175000000000001;0.141
1370126277000;0.057999999999999996;0.16375;0.05533333333333334
1370126278000;0.0;0.3333333333333333;0.013000000000000001
1370126279000;0.001;0.174;1.131
1370126280000;0.0165;0.466;0.405
1370126281000;0.0205;0.0;0.038
1370126282000;0.017;0.0;0.0
1370126283000;0.038;0.1015;0.016
1370126284000;0.068;0.33399999999999996;0.08900000000000001
1370126285000;0.056;0.16566666666666666;0.0
1370126286000;0.011;0.134;0.062
1370126287000;0.0;0.07;0.1
1370126288000;0.073;0.127;0.0
1370126289000;0.316;0.273;0.3295
1370126290000;0.037;0.028;0.10233333333333333
1370126291000;0.01;0.0;0.0
1370126292000;0.1185;0.29950000000000004;0.03
1370126293000;0.0;0.1705;0.0
1370126294000;0.019;0.159;0.025
1370126295000;0.002;0.031;0.091
1370126296000;0.036;0.43600000000000005;0.242
1370126297000;0.0;0.162;0.258
1370126298000;0.0;0.0;0.107
1370126299000;0.013;0.0;0.0
1370126300000;0.0;0.37166666666666665;0.714
1370126301000;0.032;0.043333333333333335;0.065
1370126302000;0.002;0.09666666666666666;0.158
1370126303000;0.077;0.052;0.149
1370126304000;0.001;0.695;0.19675000000000004
1370126305000;0.0;0.341;0.0625
1370126306000;0.02;0.0;0.3435
1370126307000;0.013;0.046;0.0
1370126308000;0.025;0.061;0.08900000000000001
1370126309000;0.0225;0.132;0.028
1370126310000;0.092;0.167;0.7929999999999999
1370126311000;0.0;0.0;0.181
1370126312000;0.001;0.223;0.0
1370126313000;0.0;0.15100000000000002;0.139
1370126314000;0.033;0.093;0.369
1370126315000;0.03175;0.0;0.11299999999999999
1370126316000;0.017;0.197;0.253
1370126317000;0.027;0.0;0.38866666666666666
1370126318000;0.0155;0.1795;0.158
1370126319000;0.14325;0.106;0.35950000000000004
1370126320000;0.001;0.117;0.11566666666666665
1370126321000;0.0;0.001;0.3185
1370126322000;0.062;1.293;0.272
1370126323000;0.0;0.2785;0.10099999999999999
1370126324000;0.076;0.167;0.113
1370126325000;0.024;0.127;0.216
1370126326000;0.015000000000000001;0.055;0.0
1370126327000;0.17550000000000002;0.74525;0.025
1370126328000;0.0;0.094;0.377
1370126329000;0.2375;0.9355;1.7
1370126330000;0.0;0.0;0.11375
1370126331000;0.111;0.075;0.2786666666666667
1370126332000;0.03375;0.0;0.0
1370126333000;0.023;0.064;0.056
1370126334000;0.0295;0.75;0.7124999999999999
1370126335000;0.008;0.146;0.10266666666666667
1370126336000;0.0378;0.1615;0.059
1370126337000;0.023;0.2;0.17933333333333334
1370126338000;0.0;0.0;0.093
1370126339000;0.006500000000000001;0.1005;0.0225
1370126340000;0.0;0.185;0.07200000000000001
1370126341000;0.091;0.05333333333333332;0.10200000000000001
1370126342000;0.007666666666666666;0.0;0.1515
1370126343000;0.015;0.0;0.09733333333333333
1370126344000;0.0;0.1265;0.023
1370126345000;0.009;0.2565;0.185
1370126346000;0.1015;0.09033333333333333;0.0
1370126347000;0.057;0.165;0.17040000000000002
1370126348000;0.018250000000000002;0.037;0.0
1370126349000;0.009;0.242;0.066
1370126350000;0.009250000000000001;0.26766666666666666;0.1984
1370126351000;0.057;0.27349999999999997;0.2395
1370126352000;0.010249999999999999;0.558;0.0
1370126353000;0.0395;0.0;0.0
1370126354000;0.013;0.3496666666666666;0.2826666666666667
1370126355000;0.008;0.0525;0.07966666666666666
1370126356000;0.006999999999999999;0.085;0.20600000000000002
1370126357000;0.156;0.26;0.5555
1370126358000;0.016;0.121;0.598
1370126359000;0.0;0.0;0.298
1370126360000;0.013500000000000002;0.248;0.105
1370126361000;0.0;0.0;0.4325
1370126362000;0.041;0.38499999999999995;0.233
1370126363000;0.015;0.0;0.11499999999999999
1370126364000;0.0;0.052;0.0
1370126365000;0.005;0.51225;0.02
1370126366000;0.0195;0.20049999999999998;0.10699999999999998
1370126367000;0.0545;0.141;0.044500000000000005
1370126368000;0.0555;0.266;0.06166666666666667
1370126369000;0.0;0.9532499999999999;0.0305
1370126370000;0.0115;0.164;1.26
1370126371000;0.0;0.132;0.0
1370126372000;0.012750000000000001;0.0935;0.10533333333333335
1370126373000;0.027;0.22199999999999998;0.313
1370126374000;0.05533333333333334;0.5905;0.09466666666666668
1370126375000;0.0155;0.0;0.109
1370126376000;0.0175;0.098;0.09
1370126377000;0.0;0.0;0.0
1370126378000;0.018000000000000002;0.078;0.0
1370126379000;0.024;0.0;0.18866666666666668
1370126380000;0.007;0.013;0.059
1370126381000;0.02;0.25966666666666666;0.707
1370126382000;0.022000000000000002;0.015;0.0815
1370126383000;0.05;0.0;0.14233333333333334
1370126384000;0.013999999999999999;0.295;0.273
1370126385000;0.032;0.0;0.05625
1370126386000;0.016;0.036333333333333336;0.0
1370126387000;0.0045000000000000005;0.0;0.0
1370126388000;0.0105;0.048;0.194
1370126389000;0.0;0.0;0.0
1370126390000;0.002;0.236;0.0
1370126391000;0.0;0.06833333333333334;0.179
1370126392000;0.025;0.361;0.13949999999999999
1370126393000;0.008;0.247;0.195
1370126394000;0.007333333333333333;0.08449999999999999;0.034
1370126395000;0.0;0.255;0.0
1370126396000;0.024;0.166;0.11
1370126397000;0.024333333333333335;0.0;0.0295
1370126398000;0.03874999999999999;0.09166666666666667;0.0
1370126399000;0.016666666666666666;0.348;0.116
1370126400000;0.171;0.30833333333333335;0.088
1370126401000;0.07400000000000001;0.1845;0.558
1370126402000;0.01933333333333333;0.125;0.138
1370126403000;0.0055;0.0;0.134
1370126404000;0.024;0.14049999999999999;0.119
1370126405000;0.011;0.065;0.0
1370126406000;0.065;0.0675;0.11966666666666666
1370126407000;0.088;0.0;0.17
1370126408000;0.0;0.291;0.253
1370126409000;0.109;0.5636666666666666;0.6765000000000001
1370126410000;0.13216666666666668;0.9169999999999999;0.0
1370126411000;0.1325;0.582;0.3885
