Timestamp;WC1
1370094533712;0.007
1370094534365;0.284
1370094534768;0.016
1370094535591;0.774
1370094536780;0.036
1370094537917;0.261
1370094537943;0.184
1370094538025;0.149
1370094538047;0.591
1370094538822;0.018
1370094539827;0.429
1370094540082;0.234
1370094540282;0.031
1370094540334;0.044
1370094540339;0.869
1370094540425;0.026
1370094540616;0.144
1370094540753;0.063
1370094541321;0.005
1370094542295;0.001
1370094542402;0.094
1370094542633;0.244
1370094543009;0.0
1370094543462;0.079
1370094543577;0.018
1370094544936;0.188
1370094545674;0.001
1370094545789;0.362
1370094546115;0.44
1370094546180;0.477
1370094546463;0.183
1370094546783;0.14
1370094547301;0.086
1370094547779;0.053
1370094548624;0.063
1370094548682;0.005
1370094550465;0.035
1370094551079;0.125
1370094551221;0.065
1370094551244;0.129
1370094552580;0.044
1370094553317;0.085
1370094553430;0.188
1370094553664;0.23
1370094554067;0.101
1370094555179;0.195
1370094555684;0.154
1370094556113;0.087
1370094556436;0.078
1370094557003;0.101
1370094557984;0.37
1370094558013;0.089
1370094561007;0.117
1370094561380;0.189
1370094561507;0.24
1370094561650;0.137
1370094561765;0.584
1370094562340;0.027
1370094562486;0.571
1370094562488;0.094
1370094562986;0.012
1370094563474;0.001
1370094563798;0.119
1370094564332;0.033
1370094565473;0.323
1370094565749;0.005
1370094565764;0.669
1370094566639;0.004
1370094566857;0.014
1370094567595;0.063
1370094567859;0.126
1370094569009;0.021
1370094569115;0.159
1370094570041;0.096
1370094570405;0.202
1370094570915;0.011
1370094571999;0.001
1370094572178;0.035
1370094572207;0.042
1370094573012;0.03
1370094573211;0.066
1370094573505;0.081
1370094573540;0.026
1370094574099;0.206
1370094574367;0.004
1370094574614;0.04
1370094575368;0.541
1370094576039;0.273
1370094576213;0.008
1370094576742;0.324
1370094577080;0.098
1370094577760;0.108
1370094578129;0.152
1370094578502;1.118
1370094578548;0.409
1370094578649;0.132
1370094579371;0.02
1370094579901;0.055
1370094580789;0.316
1370094581274;0.165
1370094582134;0.09
1370094582154;0.005
1370094583038;0.049
1370094583523;0.027
1370094584655;0.469
1370094584677;0.298
1370094585135;0.298
1370094586665;0.213
1370094586854;0.001
1370094588019;0.271
1370094588792;0.047
1370094589189;0.065
1370094589362;0.037
1370094589719;0.028
1370094589920;0.146
1370094590050;0.027
1370094590876;0.092
1370094590987;0.408
1370094591089;0.081
1370094591247;0.133
1370094591489;0.066
1370094592671;0.117
1370094593004;0.124
1370094593152;0.005
1370094593304;0.065
1370094594095;0.154
1370094594451;0.043
1370094595970;0.276
1370094596059;0.249
1370094596435;1.529
1370094596527;0.7
1370094596935;0.055
1370094598083;0.108
1370094598387;0.046
1370094598895;0.2
1370094598900;0.578
1370094599433;0.149
1370094600067;0.186
1370094600226;0.064
1370094601070;0.271
1370094601702;0.083
1370094601870;0.592
1370094602393;0.139
1370094603514;0.053
1370094604365;0.224
1370094604461;0.252
1370094604792;0.289
1370094605622;0.598
1370094606094;1.013
1370094606197;0.939
1370094606346;0.653
1370094607227;0.01
1370094608496;0.182
1370094609119;0.062
1370094609781;0.221
1370094610938;0.155
1370094611218;0.012
1370094612175;0.198
1370094612399;0.481
1370094612497;0.269
1370094612529;0.011
1370094612849;0.009
1370094612914;0.26
1370094612992;0.02
1370094613378;0.01
1370094613515;0.064
1370094614940;0.206
1370094615449;0.107
1370094615522;0.185
1370094615647;0.137
1370094615889;0.187
1370094616291;0.799
1370094616647;0.518
1370094617735;0.005
1370094617843;0.603
1370094617848;0.001
1370094618040;0.04
1370094618171;0.028
1370094618653;0.18
1370094619266;0.031
1370094620141;0.082
1370094620573;0.231
1370094620881;0.125
1370094620967;0.058
1370094621050;0.304
1370094621163;0.082
1370094621173;0.048
1370094621356;0.036
1370094622111;0.004
1370094622686;0.284
1370094626589;0.186
1370094627134;0.096
1370094627206;0.293
1370094627598;0.75
1370094627855;0.082
1370094628095;0.117
1370094628290;0.304
1370094629745;0.005
1370094630074;0.025
1370094630344;0.156
1370094631353;0.022
1370094632068;0.077
1370094632114;0.364
1370094632247;0.741
1370094632265;0.059
1370094632528;0.016
1370094634269;0.276
1370094634633;0.619
1370094634726;0.011
1370094635117;0.001
1370094635199;0.26
1370094635421;0.087
1370094636239;0.061
1370094636708;0.007
1370094637151;0.081
1370094637459;0.371
1370094638382;0.125
1370094638890;0.206
1370094639101;0.57
1370094639120;0.379
1370094639305;0.345
1370094639360;1.051
1370094639864;0.193
1370094639975;0.081
1370094640399;0.011
1370094640555;1.043
1370094640828;0.135
1370094641379;0.196
1370094641845;0.011
1370094642548;0.454
1370094642841;0.263
1370094642994;0.132
1370094643275;0.047
1370094643548;0.011
1370094644399;0.114
1370094644458;0.231
1370094644574;0.173
1370094644669;0.353
1370094645248;1.055
1370094645458;0.159
1370094646149;0.15
1370094646303;0.099
1370094647345;0.223
1370094647770;0.113
1370094648068;0.541
1370094648593;0.004
1370094648727;0.068
1370094649388;0.102
1370094649662;0.022
1370094649864;0.141
1370094650419;0.2
1370094651572;0.034
1370094651582;0.003
1370094651632;0.132
1370094652978;0.022
1370094653081;0.202
1370094653092;0.14
1370094654029;0.07
1370094654682;0.09
1370094655319;0.005
1370094655598;0.16
1370094655740;0.076
1370094656959;0.009
1370094658172;0.256
1370094658777;0.081
1370094659261;0.39
1370094660688;0.174
1370094661335;0.081
1370094662335;0.529
1370094662564;0.046
1370094662876;0.004
1370094663335;0.008
1370094663877;0.281
1370094664076;0.188
1370094664226;0.03
1370094664313;0.018
1370094665544;0.443
1370094665948;0.175
1370094666277;0.033
1370094666984;0.181
1370094668289;0.07
1370094668838;0.151
1370094668987;0.48
1370094669778;0.469
1370094670012;0.767
1370094670206;0.152
1370094670493;1.191
1370094670664;0.358
1370094670881;0.061
1370094671044;0.13
1370094671175;0.033
1370094673439;0.498
1370094673562;1.059
1370094673925;0.047
1370094674397;0.506
1370094674865;0.055
1370094675858;0.214
1370094677170;0.033
1370094677184;0.223
1370094677561;0.375
1370094677788;0.83
1370094677897;0.018
1370094678827;0.051
1370094679659;0.001
1370094680445;0.448
1370094681046;0.016
1370094682132;0.124
1370094682381;0.044
1370094682385;0.118
1370094682757;0.23
1370094682775;0.308
1370094683277;0.106
1370094683293;0.113
1370094683548;0.035
1370094683698;0.101
1370094683737;0.022
1370094684994;1.084
1370094685050;1.137
1370094685321;0.617
1370094685439;0.085
1370094685849;0.178
1370094686510;0.102
1370094687220;0.436
1370094688156;0.163
1370094689081;0.147
1370094689085;0.247
1370094689295;0.118
1370094689375;0.358
1370094689856;0.284
1370094690976;0.892
1370094691149;0.62
1370094692662;1.125
1370094692699;0.137
1370094693322;0.057
1370094693380;0.004
1370094697051;0.025
1370094699142;1.474
1370094699230;0.16
1370094700370;0.974
1370094700546;1.121
1370094700578;0.292
1370094701091;0.022
1370094702015;0.098
1370094702377;0.073
1370094702799;0.414
1370094702906;0.037
1370094703164;0.081
1370094703719;0.086
1370094703935;0.31
1370094704329;0.363
1370094704675;0.419
1370094705022;0.623
1370094705808;0.131
1370094706564;0.135
1370094706769;0.277
1370094707106;0.183
1370094707634;0.443
1370094707773;0.051
1370094707935;0.187
1370094708218;0.052
1370094708989;0.075
1370094709569;0.159
1370094709850;0.521
1370094710934;0.714
1370094711833;0.03
1370094712836;0.371
1370094712898;0.267
1370094713247;0.036
1370094714174;0.018
1370094714542;0.037
1370094714932;0.035
1370094716399;0.598
1370094716902;0.272
1370094716974;1.196
1370094717348;0.097
1370094718815;0.039
1370094718899;0.16
1370094719370;0.087
1370094719550;0.359
1370094719917;0.163
1370094721816;0.061
1370094722893;0.222
1370094723056;0.051
1370094723226;0.023
1370094724402;0.168
1370094724696;0.008
1370094726472;0.03
1370094726915;0.13
1370094727047;0.145
1370094728196;0.175
1370094728869;0.074
1370094728903;0.391
1370094728929;0.072
1370094729460;0.022
1370094729754;0.042
1370094730069;0.253
1370094730798;0.12
1370094731195;0.367
1370094731358;0.153
1370094731581;0.076
1370094733042;0.059
1370094733622;0.038
1370094733716;0.361
1370094733748;0.012
1370094737003;0.172
1370094737793;0.394
1370094738551;0.159
1370094738619;0.366
1370094738678;0.433
1370094738975;0.172
1370094739207;0.043
1370094739983;0.041
1370094740406;0.021
1370094740409;0.267
1370094740533;0.079
1370094740625;0.02
1370094741037;0.238
1370094741179;0.183
1370094741348;0.067
1370094741803;0.136
1370094742217;0.222
1370094742752;0.064
1370094743388;0.005
1370094744827;0.178
1370094745520;0.269
1370094746113;0.2
1370094746538;0.209
1370094746764;0.514
1370094747585;0.103
1370094748126;0.057
1370094748773;0.16
1370094748887;0.059
1370094749530;0.143
1370094749711;0.02
1370094749816;0.055
1370094750351;0.167
1370094750553;0.026
1370094751096;0.507
1370094751379;0.556
1370094752192;0.033
1370094752457;0.564
1370094752479;0.578
1370094752715;0.277
1370094754625;0.02
1370094755560;0.01
1370094755863;0.975
1370094757314;0.175
1370094757540;0.018
1370094757831;0.174
1370094758727;0.485
1370094759272;0.223
1370094759726;0.088
1370094760831;0.222
1370094761666;0.475
1370094761777;0.319
1370094761935;0.284
1370094762289;0.028
1370094762418;0.092
1370094763358;0.178
1370094763725;0.171
1370094765780;0.119
1370094765976;0.026
1370094767800;0.252
1370094768060;0.032
1370094769096;0.379
1370094770486;0.385
1370094773021;0.084
1370094773104;0.018
1370094773338;0.113
1370094773872;0.134
1370094774315;0.235
1370094774447;0.153
1370094774796;0.09
1370094774837;0.31
1370094775460;0.079
1370094775503;0.002
1370094775958;0.008
1370094776720;0.283
1370094776972;0.321
1370094777084;0.015
1370094777187;0.046
1370094777373;0.042
1370094777537;0.005
1370094778148;0.138
1370094778467;0.047
1370094778587;0.113
1370094778989;0.213
1370094780747;0.033
1370094780939;0.192
1370094781014;0.119
1370094781109;0.063
1370094781426;0.11
1370094782019;0.349
1370094782187;0.145
1370094782568;0.02
1370094783664;0.015
1370094783938;0.23
1370094784305;0.08
1370094784548;0.183
1370094785510;0.07
1370094785744;0.001
1370094786551;0.081
1370094786710;0.093
1370094787717;0.268
1370094787730;0.159
1370094788655;0.045
1370094788803;0.342
1370094788867;0.07
1370094789878;0.044
1370094790410;0.306
1370094791195;0.026
1370094791940;0.171
1370094792073;0.406
1370094792378;0.209
1370094792569;0.262
1370094793183;0.015
1370094793719;0.198
1370094795053;0.089
1370094795280;0.078
1370094795612;0.13
1370094795827;0.169
1370094796576;0.013
1370094797203;0.237
1370094797357;0.012
1370094798822;0.003
1370094798844;0.107
1370094799136;0.049
1370094800305;0.0
1370094801188;0.005
1370094802398;0.202
1370094802597;0.189
1370094802673;0.591
1370094805666;0.361
1370094806200;0.061
1370094806734;0.029
1370094806823;0.001
1370094808176;0.043
1370094809153;0.042
1370094809154;0.028
1370094809485;0.213
1370094809771;0.387
1370094809796;0.072
1370094810056;0.313
1370094810070;0.213
1370094810254;0.382
1370094810482;0.022
1370094811521;0.686
1370094811643;0.658
1370094812980;0.3
1370094813100;1.057
1370094813132;0.018
1370094813239;0.014
1370094813325;0.132
1370094813625;0.208
1370094813888;0.115
1370094815105;0.039
1370094815818;0.194
1370094816118;0.232
1370094816750;0.078
1370094817466;0.0
1370094817501;0.104
1370094817816;0.233
1370094817916;0.015
1370094818594;0.034
1370094819154;0.329
1370094819998;0.171
1370094820525;0.197
1370094820861;0.087
1370094821331;0.183
1370094821713;0.068
1370094822259;0.067
1370094822411;0.04
1370094822548;0.02
1370094823080;0.015
1370094824133;0.777
1370094824424;1.008
1370094824567;0.001
1370094824706;0.445
1370094824895;1.344
1370094825605;0.351
1370094826167;0.129
1370094828098;0.178
1370094828864;0.208
1370094828979;0.143
1370094829972;0.072
1370094832092;0.215
1370094832271;0.373
1370094832714;0.225
1370094832828;0.013
1370094833001;0.07
1370094833094;0.221
1370094833622;0.094
1370094833775;0.301
1370094835471;0.073
1370094836751;0.027
1370094836863;0.02
1370094837285;0.097
1370094837614;0.147
1370094839168;0.24
1370094842240;0.007
1370094843612;0.282
1370094843828;0.087
1370094843913;0.41
1370094844430;0.089
1370094844605;0.069
1370094844937;0.101
1370094845672;0.21
1370094845754;0.013
1370094846191;0.121
1370094846343;0.078
1370094846675;0.025
1370094846921;0.025
1370094847643;0.259
1370094847916;0.059
1370094847953;0.012
1370094848064;0.03
1370094848732;0.043
1370094849364;0.242
1370094849496;0.087
1370094849701;0.205
1370094849762;0.037
1370094851003;0.129
1370094851854;0.222
1370094852473;0.166
1370094852669;0.084
1370094853524;0.05
1370094854023;0.216
1370094855771;0.059
1370094856369;0.141
1370094856720;0.475
1370094857234;0.151
1370094857683;0.425
1370094858837;0.003
1370094860093;0.039
1370094861586;0.107
1370094861586;0.018
1370094863857;0.262
1370094864058;0.859
1370094864399;0.075
1370094865144;0.093
1370094865666;0.095
1370094866377;0.409
1370094866429;0.0
1370094866660;0.079
1370094867114;0.118
1370094867606;0.084
1370094867806;0.088
1370094869098;0.284
1370094869162;0.482
1370094869296;0.165
1370094869365;0.404
1370094869978;0.03
1370094870531;0.102
1370094871509;0.338
1370094871758;1.176
1370094872222;1.629
1370094872721;0.813
1370094872828;0.867
1370094872881;0.203
1370094874148;0.477
1370094874182;0.225
1370094874463;0.063
1370094875002;0.103
1370094875626;0.176
1370094876734;0.024
1370094877495;0.019
1370094877850;0.258
1370094878499;0.0
1370094878982;0.176
1370094879086;0.207
1370094879708;0.338
1370094880038;0.23
1370094880059;0.535
1370094880583;0.163
1370094881262;0.145
1370094881729;0.291
1370094882179;0.124
1370094884905;0.905
1370094885150;0.271
1370094885175;0.532
1370094885304;0.059
1370094885644;0.025
1370094886189;0.034
1370094886224;0.023
1370094886255;0.237
1370094886449;0.001
1370094887438;0.085
1370094888056;0.204
1370094888780;0.009
1370094889804;0.078
1370094890548;0.423
1370094891079;0.362
1370094891483;0.246
1370094891661;0.065
1370094891944;0.114
1370094892641;0.088
1370094893926;0.093
1370094894533;0.083
1370094895160;0.422
1370094895178;0.578
1370094895834;0.019
1370094896303;0.718
1370094896859;0.139
1370094897596;0.036
1370094897810;0.019
1370094897935;0.044
1370094898958;0.068
1370094899007;0.605
1370094901492;0.174
1370094901712;0.09
1370094902261;0.125
1370094902457;0.013
1370094902724;0.175
1370094902881;0.246
1370094902952;0.367
1370094903630;0.05
1370094904251;0.291
1370094904334;0.064
1370094905433;0.349
1370094905566;0.363
1370094906041;0.337
1370094906060;0.306
1370094906276;0.729
1370094906412;0.131
1370094906989;0.069
1370094907524;1.124
1370094908119;0.428
1370094908771;0.169
1370094908866;0.584
1370094909417;0.468
1370094909719;0.065
1370094909798;0.313
1370094910951;0.724
1370094910955;0.82
1370094911052;0.74
1370094912410;0.791
1370094913037;0.016
1370094913985;0.151
1370094914076;0.074
1370094915373;0.341
1370094915890;0.285
1370094916023;0.024
1370094916103;0.367
1370094916207;0.452
1370094916449;0.008
1370094916519;0.009
1370094916841;0.002
1370094918140;0.009
1370094918319;0.054
1370094918438;0.319
1370094918475;0.487
1370094919068;0.059
1370094919248;0.001
1370094919314;0.005
1370094920375;0.046
1370094921023;0.519
1370094921062;0.763
1370094921072;0.664
1370094921693;0.037
1370094921858;0.103
1370094922081;0.023
1370094923133;0.188
1370094923410;0.026
1370094923658;0.266
1370094924304;0.198
1370094924759;0.442
1370094924836;0.066
1370094925237;0.301
1370094925732;0.059
1370094926501;0.008
1370094927247;0.364
1370094927519;0.203
1370094927969;0.01
1370094928284;0.139
1370094928562;0.084
1370094929491;0.908
1370094929745;0.554
1370094930028;0.145
1370094930100;0.015
1370094930920;0.188
1370094931480;0.306
1370094931892;0.076
1370094932129;0.563
1370094932967;0.261
1370094933127;0.029
1370094933137;0.106
1370094933627;0.007
1370094933854;0.145
1370094935552;0.025
1370094935963;0.018
1370094936105;0.151
1370094936127;0.099
1370094936775;0.44
1370094937629;0.505
1370094938325;0.051
1370094938945;0.059
1370094939291;0.058
1370094939745;0.114
1370094939955;0.018
1370094941015;0.202
1370094941017;0.286
1370094941653;0.003
1370094941775;0.468
1370094942352;0.469
1370094942666;1.205
1370094943265;0.002
1370094944140;0.665
1370094944779;0.554
1370094944891;0.06
1370094945675;0.119
1370094946190;0.08
1370094946467;0.085
1370094947596;0.117
1370094948827;0.22
1370094948986;0.126
1370094949604;0.123
1370094949660;0.309
1370094949988;0.173
1370094950580;0.034
1370094951300;0.439
1370094951421;0.009
1370094952324;0.047
1370094953200;0.345
1370094953340;0.023
1370094953925;0.168
1370094954333;0.156
1370094954408;0.166
1370094955800;0.775
1370094956440;1.277
1370094956594;1.487
1370094957128;1.047
1370094957153;1.246
1370094958103;0.13
1370094958120;0.127
1370094958228;0.062
1370094958427;0.085
1370094958870;0.217
1370094959116;0.02
1370094959296;0.016
1370094959334;0.016
1370094960010;0.026
1370094960031;0.073
1370094961312;0.171
1370094961325;0.069
1370094961510;0.892
1370094961527;0.462
1370094962206;0.069
1370094962402;1.28
1370094962555;0.225
1370094962645;0.165
1370094962927;0.239
1370094962974;0.118
1370094963389;0.224
1370094963489;0.678
1370094963660;0.12
1370094963734;0.511
1370094963811;0.242
1370094963823;0.551
1370094963865;0.089
1370094963929;0.083
1370094964335;0.454
1370094964779;0.163
1370094965770;0.083
1370094966936;0.438
1370094967035;0.625
1370094967054;0.247
1370094969644;0.0
1370094969681;0.063
1370094970336;0.067
1370094970466;0.023
1370094971047;0.293
1370094971158;0.099
1370094971235;0.005
1370094971738;0.146
1370094971785;0.205
1370094971902;0.403
1370094972204;0.388
1370094972598;0.012
1370094972840;1.243
1370094972928;0.008
1370094973934;0.08
1370094974588;0.377
1370094974673;0.507
1370094974772;0.13
1370094975374;0.005
1370094976084;0.039
1370094976350;0.059
1370094977475;0.334
1370094978348;0.227
1370094979835;0.102
1370094980205;0.102
1370094980776;0.08
1370094980849;0.199
1370094980858;0.001
1370094981272;0.274
1370094981429;0.089
1370094982881;0.322
1370094982947;0.046
1370094982992;0.261
1370094983227;0.042
1370094983515;0.013
1370094984412;0.03
1370094985045;0.025
1370094986294;0.039
1370094987733;0.007
1370094988216;0.078
1370094988248;0.297
1370094989414;0.265
1370094989577;0.159
1370094989726;0.064
1370094991007;0.053
1370094992149;0.308
1370094992329;0.162
1370094992663;0.122
1370094996620;0.556
1370094996819;0.614
1370094996885;0.666
1370094997439;0.863
1370094997547;0.578
1370094998644;0.023
1370094998998;1.085
1370094999584;0.091
1370094999655;0.023
1370094999925;0.166
1370095000268;0.625
1370095000987;0.286
1370095001739;0.102
1370095002122;0.042
1370095002757;0.227
1370095002992;0.01
1370095003806;0.049
1370095004115;0.133
1370095004470;0.048
1370095006143;0.139
1370095006706;0.425
1370095008443;0.039
1370095009280;0.008
1370095009495;0.182
1370095010380;0.44
1370095011749;0.125
1370095012528;0.084
1370095012954;0.66
1370095013040;0.074
1370095013384;0.038
1370095013549;0.084
1370095014318;0.016
1370095014702;0.109
1370095016432;0.264
1370095018124;0.308
1370095018186;0.381
1370095018591;0.178
1370095019460;0.028
1370095020678;0.274
1370095021649;0.143
1370095022015;0.111
1370095022558;0.377
1370095022813;0.22
1370095023403;0.346
1370095023559;0.152
1370095023603;0.056
1370095024237;0.033
1370095026219;0.627
1370095026278;0.861
1370095026402;0.218
1370095026734;0.316
1370095026850;0.23
1370095026991;0.12
1370095027168;0.155
1370095027692;0.156
1370095028719;0.2
1370095029006;0.127
1370095029205;0.212
1370095029445;0.367
1370095029708;0.027
1370095030005;0.066
1370095030403;0.164
1370095031080;0.226
1370095031357;0.033
1370095031801;0.314
1370095032013;0.411
1370095032072;0.08
1370095032393;0.196
1370095032437;0.074
1370095032538;0.093
1370095032718;0.011
1370095033119;0.359
1370095033520;0.491
1370095033557;0.269
1370095034454;0.027
1370095034587;0.005
1370095034821;0.001
1370095034830;0.198
1370095036297;0.495
1370095037114;0.246
1370095037213;0.004
1370095038101;0.126
1370095038156;0.046
1370095038596;0.008
1370095039536;0.02
1370095040268;0.123
1370095040599;0.288
1370095041008;0.131
1370095042024;0.264
1370095042673;0.021
1370095042941;0.132
1370095043062;0.069
1370095043137;0.883
1370095044709;0.047
1370095045086;0.281
1370095045280;0.499
1370095045458;0.095
1370095045790;0.097
1370095046356;0.494
1370095046460;0.055
1370095047172;0.018
1370095047582;0.165
1370095048251;0.432
1370095048673;0.532
1370095049179;0.313
1370095049418;0.181
1370095049703;0.395
1370095049936;0.148
1370095050456;0.849
1370095051785;0.122
1370095051883;0.052
1370095052450;0.124
1370095052576;0.005
1370095052652;0.046
1370095053203;0.065
1370095054399;0.849
1370095055969;0.048
1370095056635;0.066
1370095056658;0.007
1370095057562;0.388
1370095057748;0.262
1370095057857;0.649
1370095058158;0.02
1370095058417;0.026
1370095058937;0.004
1370095059244;0.134
1370095059468;0.082
1370095060874;0.002
1370095061300;0.04
1370095061449;0.444
1370095062074;0.134
1370095062450;0.01
1370095063288;0.252
1370095063715;0.1
1370095064065;0.016
1370095064337;0.167
1370095064752;0.291
1370095064853;0.077
1370095065033;0.131
1370095065223;0.081
1370095065381;0.047
1370095066677;0.145
1370095068858;0.005
1370095069146;0.09
1370095069357;0.159
1370095069647;0.351
1370095071422;0.015
1370095071665;0.104
1370095071883;0.23
1370095072240;0.079
1370095073175;0.03
1370095073572;0.099
1370095073715;0.201
1370095074264;0.061
1370095075002;0.111
1370095077996;0.036
1370095078158;0.033
1370095078638;0.619
1370095078671;0.532
1370095079630;0.023
1370095080674;0.0
1370095080675;0.511
1370095080979;0.051
1370095082838;0.555
1370095083795;0.275
1370095083900;0.392
1370095084181;0.096
1370095084448;0.013
1370095084903;0.248
1370095086265;0.371
1370095086548;0.113
1370095086934;0.008
1370095087802;0.715
1370095088323;0.443
1370095088551;0.663
1370095088864;0.241
1370095089390;0.012
1370095089640;0.036
1370095089892;0.025
1370095090622;0.063
1370095091455;0.005
1370095092145;0.39
1370095093315;0.005
1370095093436;0.005
1370095093445;0.214
1370095094481;0.178
1370095094612;0.059
1370095094966;0.044
1370095095702;0.186
1370095095985;0.174
1370095096399;0.09
1370095096498;0.282
1370095096965;0.078
1370095098254;0.05
1370095098624;0.679
1370095098927;1.164
1370095100594;0.015
1370095101108;0.224
1370095101280;0.1
1370095101905;0.372
1370095102242;0.431
1370095102367;0.563
1370095102880;0.245
1370095104163;0.189
1370095104435;0.249
1370095105898;0.291
1370095106143;0.094
