Timestamp;WC0;WC1
1370094554000;0.0;0.16766666666666666
1370094555000;0.013;0.101
1370094556000;0.06;0.1745
1370094557000;0.0;0.08249999999999999
1370094558000;0.5335;0.2355
1370094559000;0.062;0.089
1370094560000;0.009;0.0
1370094561000;0.15066666666666667;0.0
1370094562000;0.121;0.25339999999999996
1370094563000;0.6993333333333333;0.176
1370094564000;0.116;0.06
1370094565000;0.458;0.033
1370094566000;0.133;0.33233333333333337
1370094567000;0.064;0.009000000000000001
1370094568000;0.209;0.0945
1370094569000;0.19633333333333333;0.0
1370094570000;0.0;0.09
1370094571000;0.043500000000000004;0.10300000000000002
1370094572000;0.0;0.001
1370094573000;0.08860000000000001;0.038500000000000006
1370094574000;0.077;0.050749999999999997
1370094575000;0.0;0.08333333333333333
1370094576000;0.18833333333333335;0.541
1370094577000;0.1735;0.20166666666666666
1370094578000;0.07;0.10300000000000001
1370094579000;0.17033333333333334;0.45275
1370094580000;0.19799999999999998;0.0375
1370094581000;0.307;0.316
1370094582000;0.448;0.165
1370094583000;0.023;0.0475
1370094584000;0.05633333333333334;0.038
1370094585000;0.21433333333333335;0.38349999999999995
1370094586000;0.15725;0.298
1370094587000;0.07600000000000001;0.107
1370094588000;0.399;0.0
1370094589000;0.194;0.159
1370094590000;0.0;0.069
1370094591000;0.0;0.17566666666666664
1370094592000;0.15233333333333332;0.09333333333333334
1370094593000;0.08;0.117
1370094594000;0.08099999999999999;0.06466666666666666
1370094595000;0.236;0.0985
1370094596000;0.5055000000000001;0.276
1370094597000;0.6346666666666666;0.63325
1370094598000;0.109;0.0
1370094599000;0.14800000000000002;0.23299999999999998
1370094600000;0.094;0.149
1370094601000;0.16966666666666666;0.125
1370094602000;0.276;0.3153333333333333
1370094603000;0.20200000000000004;0.139
1370094604000;0.0;0.053
1370094605000;0.109;0.25499999999999995
1370094606000;0.312;0.598
1370094607000;0.42125;0.8683333333333333
1370094608000;0.078;0.01
1370094609000;0.157;0.182
1370094610000;0.0;0.14150000000000001
1370094611000;0.22149999999999997;0.155
1370094612000;0.0;0.012
1370094613000;0.279;0.17828571428571433
1370094614000;0.178;0.037
1370094615000;0.294;0.206
1370094616000;0.137;0.154
1370094617000;0.5736666666666667;0.6585000000000001
1370094618000;0.02;0.20299999999999999
1370094619000;0.04275;0.08266666666666667
1370094620000;0.323;0.031
1370094621000;0.08299999999999999;0.124
1370094622000;0.107;0.1175
1370094623000;0.19233333333333333;0.144
1370094624000;0.17366666666666666;0.0
1370094625000;0.214;0.0
1370094626000;0.063;0.0
1370094627000;0.204;0.186
1370094628000;0.1855;0.30525
1370094629000;0.0;0.2105
1370094630000;0.019;0.005
1370094631000;0.21366666666666667;0.0905
1370094632000;0.2243333333333333;0.022
1370094633000;0.012;0.25139999999999996
1370094634000;0.2696;0.0
1370094635000;0.701;0.302
1370094636000;0.01;0.11599999999999999
1370094637000;0.112;0.034
1370094638000;0.2956666666666667;0.226
1370094639000;0.189;0.16549999999999998
1370094640000;0.6503333333333333;0.43649999999999994
1370094641000;0.634;0.39633333333333326
1370094642000;0.077;0.10350000000000001
1370094643000;0.45499999999999996;0.28300000000000003
1370094644000;0.5515;0.028999999999999998
1370094645000;0.0;0.21775
1370094646000;0.2313333333333333;0.607
1370094647000;0.063;0.1245
1370094648000;0.24833333333333332;0.168
1370094649000;0.0195;0.20433333333333334
1370094650000;0.05833333333333333;0.08833333333333333
1370094651000;0.3055;0.2
1370094652000;0.11866666666666666;0.05633333333333334
1370094653000;0.254;0.022
1370094654000;0.24166666666666667;0.171
1370094655000;0.13624999999999998;0.08
1370094656000;0.1325;0.08033333333333333
1370094657000;0.084;0.009
1370094658000;0.0;0.0
1370094659000;0.265;0.1685
1370094660000;0.0;0.39
1370094661000;0.274;0.174
1370094662000;0.0;0.081
1370094663000;0.478;0.19300000000000003
1370094664000;0.185;0.14450000000000002
1370094665000;0.005;0.07866666666666666
1370094666000;0.452;0.309
1370094667000;0.318;0.107
1370094668000;0.078;0.0
1370094669000;0.081;0.23366666666666666
1370094670000;0.591;0.469
1370094671000;0.12625;0.5058
1370094672000;0.052000000000000005;0.0815
1370094673000;0.0655;0.0
1370094674000;0.0;0.5346666666666666
1370094675000;0.02;0.2805
1370094676000;0.331;0.214
1370094677000;0.07100000000000001;0.0
1370094678000;0.024;0.29579999999999995
1370094679000;0.013;0.051
1370094680000;0.10066666666666667;0.001
1370094681000;0.1965;0.448
1370094682000;0.06366666666666666;0.016
1370094683000;0.188;0.1648
1370094684000;0.14866666666666667;0.0754
1370094685000;0.673;1.084
1370094686000;0.18033333333333332;0.50425
1370094687000;0.225;0.102
1370094688000;0.15133333333333335;0.436
1370094689000;0.12;0.163
1370094690000;0.2495;0.23079999999999998
1370094691000;0.396;0.892
1370094692000;0.0952;0.62
1370094693000;0.85125;0.631
1370094694000;0.0;0.0305
1370094695000;0.0;0.0
1370094696000;0.4095;0.0
1370094697000;0.9185;0.0
1370094698000;0.176;0.025
1370094699000;0.2275;0.0
1370094700000;0.071;0.817
1370094701000;0.5678;0.7956666666666665
1370094702000;0.1006;0.022
1370094703000;0.237;0.1555
1370094704000;0.367;0.159
1370094705000;0.10933333333333334;0.391
1370094706000;0.671;0.377
1370094707000;0.11625;0.20600000000000002
1370094708000;0.11599999999999999;0.21600000000000003
1370094709000;0.079;0.0635
1370094710000;0.3495;0.34
1370094711000;0.04033333333333333;0.714
1370094712000;0.177;0.03
1370094713000;0.05875;0.319
1370094714000;0.035;0.036
1370094715000;0.38;0.03
1370094716000;0.0395;0.0
1370094717000;0.3275;0.6886666666666666
1370094718000;0.19039999999999999;0.097
1370094719000;0.09;0.0995
1370094720000;0.367;0.20299999999999999
1370094721000;0.0655;0.0
1370094722000;0.304;0.061
1370094723000;0.0675;0.222
1370094724000;0.149;0.037
1370094725000;0.09899999999999999;0.08800000000000001
1370094726000;0.097;0.0
1370094727000;0.0135;0.08
1370094728000;0.246;0.145
1370094729000;0.248;0.178
1370094730000;0.0;0.032
1370094731000;0.123;0.1865
1370094732000;0.2313333333333333;0.19866666666666666
1370094733000;0.335;0.0
1370094734000;0.0;0.1175
1370094735000;0.163;0.0
1370094736000;0.2495;0.0
1370094737000;0.10499999999999998;0.0
1370094738000;0.196;0.28300000000000003
1370094739000;0.2935;0.2825
1370094740000;0.1486666666666667;0.041999999999999996
1370094741000;0.251;0.09675000000000002
1370094742000;0.514;0.156
1370094743000;0.17766666666666667;0.14300000000000002
1370094744000;0.0;0.005
1370094745000;0.0;0.178
1370094746000;0.4415;0.269
1370094747000;0.0;0.3076666666666667
1370094748000;0.146;0.103
1370094749000;0.1038;0.09200000000000001
1370094750000;0.354;0.07266666666666666
1370094751000;0.016;0.0965
1370094752000;0.749;0.5315000000000001
1370094753000;0.531;0.363
1370094754000;0.015;0.0
1370094755000;0.0;0.02
1370094756000;0.49;0.4925
1370094757000;0.125;0.0
1370094758000;0.22199999999999998;0.12233333333333334
1370094759000;0.264;0.485
1370094760000;0.0;0.1555
1370094761000;0.0;0.222
1370094762000;0.752;0.35933333333333334
1370094763000;0.4615;0.06
1370094764000;0.025;0.1745
1370094765000;0.0;0.0
1370094766000;0.0;0.0725
1370094767000;0.3654;0.0
1370094768000;0.105;0.252
1370094769000;0.9854999999999999;0.032
1370094770000;0.042;0.379
1370094771000;0.044;0.385
1370094772000;0.009;0.0
1370094773000;0.072;0.0
1370094774000;0.13499999999999998;0.08725000000000001
1370094775000;0.39899999999999997;0.197
1370094776000;0.339;0.029666666666666664
1370094777000;0.341;0.302
1370094778000;0.14350000000000002;0.027000000000000003
1370094779000;0.0;0.12775
1370094780000;0.16733333333333333;0.0
1370094781000;0.127;0.1125
1370094782000;0.008;0.09733333333333333
1370094783000;0.15333333333333332;0.17133333333333334
1370094784000;0.062;0.1225
1370094785000;0.1845;0.1315
1370094786000;0.1;0.035500000000000004
1370094787000;0.09;0.087
1370094788000;0.28;0.21350000000000002
1370094789000;0.156;0.15233333333333335
1370094790000;0.015;0.044
1370094791000;0.1445;0.306
1370094792000;0.25433333333333336;0.0985
1370094793000;0.3095;0.29233333333333333
1370094794000;0.138;0.10650000000000001
1370094795000;0.154;0.0
1370094796000;0.0;0.11649999999999999
1370094797000;0.039;0.013
1370094798000;0.087;0.1245
1370094799000;0.1215;0.055
1370094800000;0.0965;0.049
1370094801000;0.0;0.0
1370094802000;0.11533333333333333;0.005
1370094803000;0.153;0.3273333333333333
1370094804000;0.034;0.0
1370094805000;0.074;0.0
1370094806000;0.10566666666666664;0.361
1370094807000;0.188;0.030333333333333334
1370094808000;0.046;0.0
1370094809000;0.0;0.043
1370094810000;0.245;0.1484
1370094811000;0.2025;0.2325
1370094812000;0.467;0.672
1370094813000;0.751;0.3
1370094814000;0.134;0.25733333333333336
1370094815000;0.649;0.0
1370094816000;0.0105;0.1165
1370094817000;0.052500000000000005;0.155
1370094818000;0.11966666666666666;0.08800000000000001
1370094819000;0.117;0.034
1370094820000;0.47000000000000003;0.25
1370094821000;0.156;0.14200000000000002
1370094822000;0.0;0.1255
1370094823000;0.06966666666666667;0.042333333333333334
1370094824000;0.1446666666666667;0.015
1370094825000;0.917;0.7150000000000001
1370094826000;0.311;0.351
1370094827000;0.2565;0.129
1370094828000;0.08449999999999999;0.0
1370094829000;0.137;0.17633333333333334
1370094830000;0.1722;0.072
1370094831000;0.052;0.0
1370094832000;0.0;0.0
1370094833000;0.656;0.2065
1370094834000;0.0;0.17149999999999999
1370094835000;0.043000000000000003;0.0
1370094836000;0.008;0.073
1370094837000;0.357;0.0235
1370094838000;0.02;0.122
1370094839000;0.158;0.0
1370094840000;0.26020000000000004;0.24
1370094841000;0.01;0.0
1370094842000;0.0;0.0
1370094843000;0.29;0.007
1370094844000;0.444;0.25966666666666666
1370094845000;0.3763333333333334;0.08633333333333333
1370094846000;0.334;0.1115
1370094847000;0.175;0.06225
1370094848000;0.2313333333333333;0.11
1370094849000;0.0;0.0365
1370094850000;0.7140000000000001;0.14275
1370094851000;0.0;0.0
1370094852000;0.50875;0.1755
1370094853000;0.3216666666666666;0.125
1370094854000;0.013;0.05
1370094855000;0.6995;0.216
1370094856000;0.063;0.059
1370094857000;0.224;0.308
1370094858000;0.0;0.288
1370094859000;0.178;0.003
1370094860000;0.45699999999999996;0.0
1370094861000;0.04733333333333334;0.039
1370094862000;0.07;0.0625
1370094863000;0.0495;0.0
1370094864000;0.063;0.262
1370094865000;0.25033333333333335;0.46699999999999997
1370094866000;0.0;0.094
1370094867000;0.03;0.16266666666666665
1370094868000;0.06683333333333334;0.09666666666666668
1370094869000;0.28633333333333333;0.0
1370094870000;0.2604;0.273
1370094871000;0.074;0.102
1370094872000;0.002;0.757
1370094873000;0.9045;0.878
1370094874000;0.0;0.0
1370094875000;0.138;0.25499999999999995
1370094876000;0.10774999999999998;0.13949999999999999
1370094877000;0.0;0.024
1370094878000;0.032;0.1385
1370094879000;0.0;0.088
1370094880000;0.15025;0.2725
1370094881000;0.1895;0.30933333333333335
1370094882000;0.1645;0.21799999999999997
1370094883000;0.1762;0.124
1370094884000;0.0;0.0
1370094885000;0.237;0.905
1370094886000;0.481;0.22175000000000003
1370094887000;0.0455;0.07375
1370094888000;0.164;0.085
1370094889000;0.015;0.1065
1370094890000;0.10850000000000001;0.078
1370094891000;0.115;0.423
1370094892000;0.069;0.19675
1370094893000;0.0;0.088
1370094894000;0.074;0.093
1370094895000;0.2415;0.083
1370094896000;0.638;0.3396666666666666
1370094897000;0.656;0.4285
1370094898000;0.0;0.032999999999999995
1370094899000;0.09766666666666667;0.068
1370094900000;0.0135;0.605
1370094901000;0.0;0.0
1370094902000;0.098;0.132
1370094903000;0.048;0.18519999999999998
1370094904000;0.197;0.05
1370094905000;0.14566666666666664;0.1775
1370094906000;0.061;0.356
1370094907000;1.095;0.31439999999999996
1370094908000;0.1545;1.124
1370094909000;0.319;0.39366666666666666
1370094910000;0.104;0.28200000000000003
1370094911000;0.0;0.772
1370094912000;0.434;0.74
1370094913000;0.317;0.791
1370094914000;0.03333333333333333;0.08349999999999999
1370094915000;0.119;0.074
1370094916000;0.21999999999999997;0.313
1370094917000;0.682;0.14366666666666666
1370094918000;0.1085;0.0
1370094919000;0.083;0.21725
1370094920000;0.365;0.021666666666666667
1370094921000;0.20666666666666667;0.046
1370094922000;0.3865;0.41720000000000007
1370094923000;0.102;0.023
1370094924000;0.011;0.16
1370094925000;0.20233333333333334;0.2353333333333333
1370094926000;0.077;0.18
1370094927000;0.011;0.008
1370094928000;0.33;0.19233333333333333
1370094929000;0.3515;0.11150000000000002
1370094930000;0.49933333333333324;0.7310000000000001
1370094931000;0.09266666666666667;0.11599999999999999
1370094932000;0.096;0.191
1370094933000;0.3215;0.412
1370094934000;0.024;0.07175000000000001
1370094935000;0.1745;0.0
1370094936000;0.284;0.0215
1370094937000;0.0;0.22999999999999998
1370094938000;0.216;0.505
1370094939000;0.028;0.05499999999999999
1370094940000;0.234;0.06333333333333334
1370094941000;0.067;0.0
1370094942000;0.0;0.23975000000000002
1370094943000;1.533;0.837
1370094944000;0.4554;0.002
1370094945000;0.36250000000000004;0.4263333333333334
1370094946000;0.194;0.119
1370094947000;0.1005;0.0825
1370094948000;0.0;0.117
1370094949000;0.0;0.173
1370094950000;0.15999999999999998;0.20166666666666666
1370094951000;0.104;0.034
1370094952000;0.054;0.224
1370094953000;0.16;0.047
1370094954000;0.10425000000000001;0.17866666666666667
1370094955000;0.1;0.161
1370094956000;0.373;0.775
1370094957000;0.6911666666666667;1.3820000000000001
1370094958000;0.013;1.1465
1370094959000;0.2645;0.1242
1370094960000;0.189;0.017333333333333336
1370094961000;0.0245;0.049499999999999995
1370094962000;0.7846666666666667;0.3985
1370094963000;0.16866666666666666;0.34933333333333333
1370094964000;0.916;0.31225
1370094965000;0.0;0.3085
1370094966000;0.0;0.083
1370094967000;0.23049999999999998;0.438
1370094968000;0.41100000000000003;0.436
1370094969000;0.276;0.0
1370094970000;0.15250000000000002;0.0315
1370094971000;0.11475;0.045
1370094972000;0.0;0.19183333333333333
1370094973000;0.9703333333333334;0.41275000000000006
1370094974000;0.10350000000000001;0.08
1370094975000;0.17233333333333334;0.338
1370094976000;0.323;0.005
1370094977000;0.17500000000000002;0.049
1370094978000;0.119;0.334
1370094979000;0.25766666666666665;0.227
1370094980000;0.0;0.102
1370094981000;0.036;0.0955
1370094982000;0.0;0.1815
1370094983000;0.082;0.20966666666666667
1370094984000;0.0;0.0275
1370094985000;0.09066666666666667;0.03
1370094986000;0.10683333333333334;0.025
1370094987000;0.0;0.039
1370094988000;0.07566666666666666;0.007
1370094989000;0.264;0.1875
1370094990000;0.29250000000000004;0.16266666666666668
1370094991000;0.01;0.0
1370094992000;0.1235;0.053
1370094993000;0.18633333333333335;0.19733333333333333
1370094994000;0.034;0.0
1370094995000;0.13574999999999998;0.0
1370094996000;0.0;0.0
1370094997000;0.6445;0.612
1370094998000;0.496;0.7204999999999999
1370094999000;0.476;0.5539999999999999
1370095000000;0.268;0.09333333333333334
1370095001000;0.188;0.4555
1370095002000;0.133;0.102
1370095003000;0.22549999999999998;0.09300000000000001
1370095004000;0.081;0.049
1370095005000;0.013;0.0905
1370095006000;0.121;0.0
1370095007000;0.20950000000000002;0.28200000000000003
1370095008000;0.131;0.0
1370095009000;0.0075;0.039
1370095010000;0.08433333333333333;0.095
1370095011000;0.12525;0.44
1370095012000;0.22099999999999997;0.125
1370095013000;0.057249999999999995;0.372
1370095014000;0.182;0.06533333333333334
1370095015000;0.0;0.0625
1370095016000;0.0;0.0
1370095017000;0.14;0.264
1370095018000;0.0;0.0
1370095019000;0.1865;0.289
1370095020000;0.205;0.028
1370095021000;0.37966666666666665;0.274
1370095022000;0.6950000000000001;0.143
1370095023000;0.0;0.236
1370095024000;0.058;0.18466666666666667
1370095025000;0.133;0.033
1370095026000;0.0755;0.0
1370095027000;1.068;0.3953333333333333
1370095028000;0.505125;0.1555
1370095029000;0.0335;0.2
1370095030000;0.17733333333333334;0.18325
1370095031000;0.12799999999999997;0.115
1370095032000;0.0;0.19099999999999998
1370095033000;0.3105;0.14416666666666667
1370095034000;0.10275;0.373
1370095035000;0.16833333333333333;0.05775
1370095036000;0.194;0.0
1370095037000;0.35100000000000003;0.495
1370095038000;0.02;0.125
1370095039000;0.10533333333333333;0.06
1370095040000;0.018;0.02
1370095041000;0.0;0.2055
1370095042000;0.049;0.131
1370095043000;0.269;0.139
1370095044000;0.13925;0.476
1370095045000;0.27775;0.047
1370095046000;0.0;0.243
1370095047000;0.5246666666666666;0.2745
1370095048000;0.066;0.0915
1370095049000;0.529;0.482
1370095050000;0.071;0.25925
1370095051000;0.5894999999999999;0.849
1370095052000;0.052;0.087
1370095053000;0.10499999999999998;0.05833333333333333
1370095054000;0.05433333333333334;0.065
1370095055000;0.24166666666666667;0.849
1370095056000;0.0445;0.048
1370095057000;0.22599999999999998;0.036500000000000005
1370095058000;0.391;0.433
1370095059000;0.07633333333333334;0.016666666666666666
1370095060000;0.07200000000000001;0.10800000000000001
1370095061000;0.093;0.002
1370095062000;0.0;0.242
1370095063000;0.255;0.07200000000000001
1370095064000;0.26;0.176
1370095065000;0.2075;0.13774999999999998
1370095066000;0.059;0.08633333333333333
1370095067000;0.082;0.145
1370095068000;0.12880000000000003;0.0
1370095069000;0.16899999999999998;0.005
1370095070000;0.0655;0.19999999999999998
1370095071000;0.0;0.0
1370095072000;0.025;0.11633333333333333
1370095073000;0.082;0.079
1370095074000;0.36;0.11
1370095075000;0.196;0.061
1370095076000;0.21300000000000002;0.111
1370095077000;0.19485714285714284;0.0
1370095078000;0.0;0.036
1370095079000;0.3365;0.3946666666666667
1370095080000;0.06266666666666666;0.023
1370095081000;0.345;0.18733333333333335
1370095082000;0.5495;0.0
1370095083000;0.316;0.555
1370095084000;0.0915;0.3335
1370095085000;0.0;0.119
1370095086000;0.2465;0.0
1370095087000;0.10600000000000001;0.164
1370095088000;0.011;0.715
1370095089000;0.2635;0.449
1370095090000;0.107;0.024333333333333335
1370095091000;0.152;0.063
1370095092000;0.19166666666666665;0.005
1370095093000;0.019500000000000003;0.39
1370095094000;0.051;0.07466666666666667
1370095095000;0.031;0.09366666666666666
1370095096000;0.047;0.18
1370095097000;0.08066666666666666;0.15
1370095098000;0.137;0.0
1370095099000;0.4566666666666667;0.631
1370095100000;0.0;0.0
1370095101000;0.09133333333333334;0.015
1370095102000;0.2235;0.23199999999999998
1370095103000;0.0;0.413
1370095104000;0.018;0.0
1370095105000;0.0;0.219
1370095106000;0.244;0.291
1370095107000;0.0;0.094
1370095108000;0.0;0.135
1370095109000;0.0;0.0
1370095110000;0.07200000000000001;0.6555
1370095111000;0.379;0.14733333333333334
1370095112000;0.20033333333333334;0.12
1370095113000;0.0;0.005
1370095114000;0.321;0.209
1370095115000;0.184;0.162
1370095116000;0.19324999999999998;0.178
1370095117000;0.07050000000000001;0.11133333333333334
1370095118000;0.2695;0.1635
1370095119000;0.8104000000000001;0.11449999999999999
1370095120000;0.2855;0.33799999999999997
1370095121000;0.1015;0.0
1370095122000;0.061;0.216
1370095123000;0.1755;0.062
1370095124000;0.284;0.361
1370095125000;0.044;0.125
1370095126000;0.221;0.041
1370095127000;0.39449999999999996;0.0
1370095128000;0.027666666666666662;0.071
1370095129000;0.175;0.141
1370095130000;0.056;0.438
1370095131000;0.276;0.46399999999999997
1370095132000;0.036500000000000005;0.063
1370095133000;0.22;0.346
1370095134000;0.074;0.039
1370095135000;0.195;0.1495
1370095136000;0.099;0.21750000000000003
1370095137000;0.627;0.0
1370095138000;0.109;0.1305
1370095139000;0.175;0.042666666666666665
1370095140000;0.2383333333333333;0.066
1370095141000;0.164;0.13799999999999998
1370095142000;0.203;0.0
1370095143000;0.0345;0.038
1370095144000;0.0895;0.127
1370095145000;0.2848333333333333;0.3985
1370095146000;0.46549999999999997;0.0
1370095147000;0.0505;0.001
1370095148000;0.13166666666666668;0.0
1370095149000;0.0;0.117
1370095150000;0.5780000000000001;0.3926666666666667
1370095151000;0.306;0.9603333333333334
1370095152000;0.21400000000000002;0.21
1370095153000;0.014499999999999999;0.17750000000000002
1370095154000;0.057;0.5275000000000001
1370095155000;0.168;0.3095
1370095156000;0.35000000000000003;0.0
1370095157000;0.12566666666666668;0.47150000000000003
1370095158000;0.14933333333333335;0.163
1370095159000;0.3755;0.3283333333333333
1370095160000;0.18866666666666668;0.0
1370095161000;0.093;0.24233333333333332
1370095162000;0.28575;0.11925000000000001
1370095163000;1.114;0.08
1370095164000;0.0;0.26466666666666666
1370095165000;0.15266666666666667;0.34
1370095166000;0.0485;0.29400000000000004
1370095167000;0.1655;0.0115
1370095168000;0.046;0.0665
1370095169000;0.147;0.077
1370095170000;0.0;0.0
1370095171000;0.141;0.072
1370095172000;0.112;0.26849999999999996
1370095173000;0.25680000000000003;0.20033333333333334
1370095174000;0.0;0.133
1370095175000;0.04;0.016
1370095176000;0.137;0.0
1370095177000;0.0;0.151
1370095178000;0.22549999999999998;0.1376666666666667
1370095179000;0.0;0.23666666666666666
1370095180000;0.078;0.009
1370095181000;0.005;0.09266666666666667
1370095182000;0.0;0.159
1370095183000;0.19125;0.315
1370095184000;0.20099999999999998;0.488
1370095185000;0.1485;0.23633333333333337
1370095186000;0.25733333333333336;0.133
1370095187000;0.1416666666666667;0.076
1370095188000;0.0;0.07066666666666667
1370095189000;0.0995;0.0
1370095190000;0.1815;0.211
1370095191000;0.12;0.179
1370095192000;0.16233333333333333;0.11366666666666668
1370095193000;0.25899999999999995;0.3263333333333333
1370095194000;0.093;0.159
1370095195000;0.07600000000000001;0.17866666666666667
1370095196000;0.026;0.339
1370095197000;0.014;0.2645
1370095198000;0.4185;0.041999999999999996
1370095199000;0.134;0.07233333333333335
1370095200000;0.016;0.2525
1370095201000;0.368;0.347
1370095202000;1.096;0.693
1370095203000;1.5074999999999998;0.132
1370095204000;1.968;0.7305
1370095205000;0.18233333333333332;2.338
1370095206000;0.23633333333333337;0.2598
1370095207000;0.052;0.012
1370095208000;0.26866666666666666;0.0
1370095209000;0.34199999999999997;0.49450000000000005
1370095210000;0.0;0.308
1370095211000;0.029666666666666664;0.0
1370095212000;0.0;0.11900000000000001
1370095213000;0.0;0.04625
